<doc id="edoc_wd_1707-04-16" attrs="word id hi label cert" year="1707" month="04" day="16" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
der	w272	NO	NO	1.00
Ordinari	w273	YES	NO	1.00
Kayserl	w274	NO	NO	1.00
<g/>
.
Hoff	w276	NO	NO	1.00
<g/>
=
Prediger	w278	NO	NO	1.00
<g/>
/
Jhro	w280	NO	NO	1.00
Hochw	w281	NO	NO	1.00
<g/>
.
P	w283	YES	NO	1.00
<g/>
.
Zenneg	w285	YES	NO	1.00
<g/>
,
Soc	w287	YES	NO	1.00
<g/>
.
JESU	w289	YES	NO	1.00
<g/>
,
AA	w291	YES	NO	1.00
<g/>
.
LL	w293	YES	NO	1.00
<g/>
.
<g/>
&
Philos	w296	YES	NO	1.00
<g/>
.
Doct	w298	YES	NO	1.00
<g/>
.
die	w300	NO	NO	1.00
letztere	w301	NO	NO	1.00
aber	w302	NO	NO	1.00
Jhre	w303	NO	NO	1.00
Hochw	w304	NO	NO	1.00
<g/>
.
P	w306	YES	NO	1.00
<g/>
.
Abraham	w308	YES	NO	1.00
<g/>
,
à	w310	YES	NO	1.00
S	w311	YES	NO	1.00
<g/>
.
Clara	w313	YES	NO	1.00
<g/>
,
Augustiner	w315	NO	NO	1.00
Barfüsser	w316	NO	NO	1.00
<g/>
/
Provinc	w318	YES	NO	1.00
<g/>
.
Definitor	w320	YES	NO	1.00
<g/>
-
tor	w322	YES	NO	1.00
und	w323	NO	NO	1.00
Kayserl	w324	NO	NO	1.00
<g/>
.
Prediger	w326	NO	NO	1.00
<g/>
/
verrichtet	w328	NO	NO	1.00
<g/>
/
abgewartet	w330	NO	NO	1.00
<g/>
.
</p>
<p id="p5">
Dito	w332	NO	NO	1.00
empfienge	w333	NO	NO	1.00
allhier	w334	NO	NO	1.00
von	w335	NO	NO	1.00
Jhro	w336	NO	NO	1.00
glorwürdigst	w337	NO	NO	1.00
regirenden	w338	NO	NO	1.00
Kayserl	w339	NO	NO	1.00
<g/>
.
Majestät	w341	NO	NO	1.00
<g/>
/
vor	w343	NO	NO	1.00
Jhro	w344	NO	NO	1.00
Königl	w345	NO	NO	1.00
<g/>
.
Majestät	w347	NO	NO	1.00
in	w348	NO	NO	1.00
Preussen	w349	NO	NO	1.00
<g/>
/
über	w351	NO	NO	1.00
die	w352	NO	NO	1.00
von	w353	NO	NO	1.00
Allerhöchst=berührter	w354	NO	NO	1.00
<g/>
=
Kayserl	w356	NO	NO	1.00
<g/>
.
Majestät	w358	NO	NO	1.00
in	w359	NO	NO	1.00
ein	w360	NO	NO	1.00
Reichs	w361	NO	NO	1.00
<g/>
=
Fürstenthum	w363	NO	NO	1.00
erhobene	w364	NO	NO	1.00
und	w365	NO	NO	1.00
Jener	w366	NO	NO	1.00
zu	w367	NO	NO	1.00
Lehen	w368	NO	NO	1.00
auffgetragene	w369	NO	NO	1.00
Graffschafft	w370	NO	NO	1.00
Meurs	w371	NO	NO	1.00
<g/>
/
Dero	w373	NO	NO	1.00
würcklich	w374	NO	NO	1.00
geheimer	w375	NO	NO	1.00
Rath	w376	NO	NO	1.00
<g/>
/
Praesident	w378	YES	NO	1.00
des	w379	NO	NO	1.00
Ober	w380	NO	NO	1.00
<g/>
=
Appellations	w382	YES	NO	1.00
<g/>
-
Gerichts	w384	NO	NO	1.00
<g/>
/
und	w386	NO	NO	1.00
Plenipotentiarius	w387	YES	NO	1.00
an	w388	NO	NO	1.00
dem	w389	NO	NO	1.00
Kayserl	w390	NO	NO	1.00
<g/>
.
Hof	w392	NO	NO	1.00
<g/>
/
<g/>
(
Titl	w395	NO	NO	1.00
<g/>
)
Herr	w397	NO	NO	1.00
Christian	w398	NO	NO	1.00
Friderich	w399	NO	NO	1.00
<g/>
/
Freyherr	w401	NO	NO	1.00
von	w402	NO	NO	1.00
Bartholdi	w403	NO	NO	1.00
<g/>
/
ꝛc	w405	NO	NO	1.00
<g/>
.
die	w407	NO	NO	1.00
Belehnung	w408	NO	NO	1.00
mit	w409	NO	NO	1.00
denen	w410	NO	NO	1.00
in	w411	NO	NO	1.00
solchen	w412	NO	NO	1.00
Fällen	w413	NO	NO	1.00
gewöhnlichen	w414	NO	NO	1.00
Ceremonien	w415	NO	NO	1.00
<g/>
;
Er	w417	NO	NO	1.00
fuhre	w418	NO	NO	1.00
auß	w419	NO	NO	1.00
seinem	w420	NO	NO	1.00
Quartier	w421	NO	NO	1.00
auff	w422	NO	NO	1.00
dem	w423	NO	NO	1.00
Platz	w424	NO	NO	1.00
<g/>
/
der	w426	NO	NO	1.00
Graben	w427	NO	NO	1.00
genant	w428	NO	NO	1.00
<g/>
/
in	w430	NO	NO	1.00
einer	w431	NO	NO	1.00
Kutschen	w432	NO	NO	1.00
<g/>
/
welche	w434	NO	NO	1.00
6	w435	NO	NO	1.00
<g/>
.
Pferde	w437	NO	NO	1.00
gezogen	w438	NO	NO	1.00
<g/>
/
gantz	w440	NO	NO	1.00
allein	w441	NO	NO	1.00
<g/>
;
ihme	w443	NO	NO	1.00
folgten	w444	NO	NO	1.00
noch	w445	NO	NO	1.00
4	w446	NO	NO	1.00
<g/>
.
ande=re	w448	NO	NO	1.00
<g/>
=
Kutschen	w450	NO	NO	1.00
<g/>
/
wovon	w452	NO	NO	1.00
eine	w453	NO	NO	1.00
mit	w454	NO	NO	1.00
6	w455	NO	NO	1.00
<g/>
.
<g/>
:
die	w458	NO	NO	1.00
übrige	w459	NO	NO	1.00
3	w460	NO	NO	1.00
<g/>
.
aber	w462	NO	NO	1.00
mit	w463	NO	NO	1.00
2	w464	NO	NO	1.00
<g/>
.
Pferden	w466	NO	NO	1.00
bespannet	w467	NO	NO	1.00
<g/>
=
</p>
<p id="p6">
net	w471	NO	NO	1.00
gewesen	w472	NO	NO	1.00
<g/>
;
darinn	w474	NO	NO	1.00
sassen	w475	NO	NO	1.00
die	w476	NO	NO	1.00
Königliche	w477	NO	NO	1.00
Bediente	w478	NO	NO	1.00
<g/>
/
welche	w480	NO	NO	1.00
ihn	w481	NO	NO	1.00
begleiteten	w482	NO	NO	1.00
<g/>
.
Bey	w484	NO	NO	1.00
der	w485	NO	NO	1.00
Belehnung	w486	NO	NO	1.00
thate	w487	NO	NO	1.00
der	w488	NO	NO	1.00
Königl	w489	NO	NO	1.00
<g/>
.
Preussische	w491	NO	NO	1.00
Minister	w492	NO	NO	1.00
einen	w493	NO	NO	1.00
solchen	w494	NO	NO	1.00
Vortrag	w495	NO	NO	1.00
und	w496	NO	NO	1.00
Dancksagung	w497	NO	NO	1.00
<g/>
/
die	w499	NO	NO	1.00
zu	w500	NO	NO	1.00
des	w501	NO	NO	1.00
Kayserlichen	w502	NO	NO	1.00
Hofs	w503	NO	NO	1.00
Vergnügung	w504	NO	NO	1.00
gereichte	w505	NO	NO	1.00
<g/>
;
Jenen	w507	NO	NO	1.00
beantwortete	w508	NO	NO	1.00
der	w509	NO	NO	1.00
Reichs	w510	NO	NO	1.00
<g/>
=
Vice	w512	NO	NO	1.00
<g/>
=
Cantzler	w514	NO	NO	1.00
<g/>
/
<g/>
(
Titl	w517	NO	NO	1.00
<g/>
)
Herr	w519	NO	NO	1.00
Graf	w520	NO	NO	1.00
von	w521	NO	NO	1.00
Schönborn	w522	NO	NO	1.00
<g/>
/
ꝛc	w524	NO	NO	1.00
<g/>
.
mit	w526	NO	NO	1.00
sonderbahrem	w527	NO	NO	1.00
Wohlgefallen	w528	NO	NO	1.00
aller	w529	NO	NO	1.00
hohen	w530	NO	NO	1.00
anwesenden	w531	NO	NO	1.00
Kayserlichen	w532	NO	NO	1.00
und	w533	NO	NO	1.00
andern	w534	NO	NO	1.00
ausländischen	w535	NO	NO	1.00
Ministern	w536	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
Eodem	w538	YES	NO	1.00
ist	w539	NO	NO	1.00
der	w540	NO	NO	1.00
Kayserl	w541	NO	NO	1.00
<g/>
.
Herr	w543	NO	NO	1.00
General	w544	NO	NO	1.00
Feld	w545	NO	NO	1.00
Marschall	w546	NO	NO	1.00
<g/>
/
Guido	w548	NO	NO	1.00
Graff	w549	NO	NO	1.00
und	w550	NO	NO	1.00
Herr	w551	NO	NO	1.00
von	w552	NO	NO	1.00
Stahrenberg	w553	NO	NO	1.00
ꝛc	w554	NO	NO	1.00
<g/>
.
auß	w556	NO	NO	1.00
Ungarn	w557	NO	NO	1.00
<g/>
/
allda	w559	NO	NO	1.00
derselbe	w560	NO	NO	1.00
ein	w561	NO	NO	1.00
<g/>
=
und	w563	NO	NO	1.00
andere	w564	NO	NO	1.00
gute	w565	NO	NO	1.00
Anstalten	w566	NO	NO	1.00
vorgekehret	w567	NO	NO	1.00
<g/>
/
wider	w569	NO	NO	1.00
dahier	w570	NO	NO	1.00
angekommen	w571	NO	NO	1.00
<g/>
;
Und	w573	NO	NO	1.00
<g/>
/
wie	w575	NO	NO	1.00
man	w576	NO	NO	1.00
son=sten	w577	NO	NO	1.00
<g/>
=
auß	w579	NO	NO	1.00
besagtem	w580	NO	NO	1.00
Ungarn	w581	NO	NO	1.00
vernommen	w582	NO	NO	1.00
<g/>
/
sollen	w584	NO	NO	1.00
die	w585	NO	NO	1.00
Rebellen	w586	NO	NO	1.00
noch	w587	NO	NO	1.00
immer	w588	NO	NO	1.00
hin	w589	NO	NO	1.00
und	w590	NO	NO	1.00
her	w591	NO	NO	1.00
streiffen	w592	NO	NO	1.00
<g/>
;
wie	w594	NO	NO	1.00
sie	w595	NO	NO	1.00
dann	w596	NO	NO	1.00
auch	w597	NO	NO	1.00
<g/>
/
Vermög	w599	NO	NO	1.00
der	w600	NO	NO	1.00
von	w601	NO	NO	1.00
der	w602	NO	NO	1.00
March	w603	NO	NO	1.00
eingeloffe=nen	w604	NO	NO	1.00
<g/>
=
Nachricht	w606	NO	NO	1.00
<g/>
/
abermahls	w608	NO	NO	1.00
über	w609	NO	NO	1.00
gedachten	w610	NO	NO	1.00
Fluß	w611	NO	NO	1.00
gefallen	w612	NO	NO	1.00
<g/>
/
ein	w614	NO	NO	1.00
und	w615	NO	NO	1.00
andern	w616	NO	NO	1.00
Orth	w617	NO	NO	1.00
außgeplündert	w618	NO	NO	1.00
<g/>
/
auch	w620	NO	NO	1.00
angezündet	w621	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Sonntag	w623	NO	NO	1.00
den	w624	NO	NO	1.00
17	w625	NO	NO	1.00
<g/>
.
April	w627	NO	NO	1.00
<g/>
.
Heute	w629	NO	NO	1.00
Vormittags	w630	NO	NO	1.00
haben	w631	NO	NO	1.00
beede	w632	NO	NO	1.00
regirende	w633	NO	NO	1.00
Kayserl	w634	NO	NO	1.00
<g/>
.
Majestäten	w636	NO	NO	1.00
<g/>
/
benebens	w638	NO	NO	1.00
vielen	w639	NO	NO	1.00
Jnn	w640	NO	NO	1.00
<g/>
=
und	w642	NO	NO	1.00
Außländischen	w643	NO	NO	1.00
Cavalliren	w644	NO	NO	1.00
<g/>
/
in	w646	NO	NO	1.00
vorbesagter	w647	NO	NO	1.00
Kayserl	w648	NO	NO	1.00
<g/>
.
Hoff	w650	NO	NO	1.00
<g/>
=
Kirchen	w652	NO	NO	1.00
der	w653	NO	NO	1.00
Palm	w654	NO	NO	1.00
<g/>
=
Weyhung	w656	NO	NO	1.00
<g/>
/
so	w658	NO	NO	1.00
Jhro	w659	NO	NO	1.00
Hochfürstl	w660	NO	NO	1.00
<g/>
.
Gnaden	w662	NO	NO	1.00
<g/>
/
der	w664	NO	NO	1.00
Herr	w665	NO	NO	1.00
Bischoff	w666	NO	NO	1.00
zu	w667	NO	NO	1.00
Wienn	w668	NO	NO	1.00
<g/>
/
verrichtet	w670	NO	NO	1.00
<g/>
:
wie	w672	NO	NO	1.00
auch	w673	NO	NO	1.00
der	w674	NO	NO	1.00
vorhergehenden	w675	NO	NO	1.00
Predig	w676	NO	NO	1.00
<g/>
/
die	w678	NO	NO	1.00
der	w679	NO	NO	1.00
Kayserl	w680	NO	NO	1.00
<g/>
.
Hoff	w682	NO	NO	1.00
<g/>
=
Prediger	w684	NO	NO	1.00
<g/>
/
Jhro	w686	NO	NO	1.00
Hochwürden	w687	NO	NO	1.00
P	w688	YES	NO	1.00
<g/>
.
Zenneg	w690	YES	NO	1.00
<g/>
,
Soc	w692	YES	NO	1.00
<g/>
.
JESU	w694	YES	NO	1.00
<g/>
,
&c	w696	YES	NO	1.00
<g/>
.
gehalten	w698	NO	NO	1.00
<g/>
/
und	w700	NO	NO	1.00
übrigem	w701	NO	NO	1.00
Gottes	w702	NO	NO	1.00
<g/>
=
Dienst	w704	NO	NO	1.00
beygewohnet	w705	NO	NO	1.00
<g/>
/
und	w707	NO	NO	1.00
darauff	w708	NO	NO	1.00
in	w709	NO	NO	1.00
dem	w710	NO	NO	1.00
Closter	w711	NO	NO	1.00
deren	w712	NO	NO	1.00
WW	w713	NO	NO	1.00
<g/>
.
EE	w715	NO	NO	1.00
<g/>
.
PP	w717	YES	NO	1.00
<g/>
.
Capucinern	w719	YES	NO	1.00
auff	w720	NO	NO	1.00
dem	w721	NO	NO	1.00
Neu=marckt	w722	NO	NO	1.00
<g/>
=
das	w724	NO	NO	1.00
Mittagmahl	w725	NO	NO	1.00
eingenommen	w726	NO	NO	1.00
<g/>
/
auch	w728	NO	NO	1.00
nachdeme	w729	NO	NO	1.00
in	w730	NO	NO	1.00
alldasiger	w731	NO	NO	1.00
Kirchen	w732	NO	NO	1.00
dem	w733	NO	NO	1.00
GOttes	w734	NO	NO	1.00
<g/>
=
Dienst	w736	NO	NO	1.00
<g/>
/
welchen	w738	NO	NO	1.00
Jhre	w739	NO	NO	1.00
Hochw	w740	NO	NO	1.00
<g/>
.
<g/>
(
Titl	w743	NO	NO	1.00
<g/>
.
<g/>
)
Hr	w746	NO	NO	1.00
<g/>
.
Abbate	w749	YES	NO	1.00
Caesare	w750	YES	NO	1.00
verse=hen	w751	NO	NO	1.00
<g/>
=
<g/>
/
und	w754	NO	NO	1.00
der	w755	NO	NO	1.00
Predig	w756	NO	NO	1.00
des	w757	NO	NO	1.00
alldasigen	w758	NO	NO	1.00
Ordinari	w759	NO	NO	1.00
Sonntags	w760	NO	NO	1.00
<g/>
=
Prediger	w762	NO	NO	1.00
<g/>
/
A	w764	YES	NO	1.00
<g/>
.
R	w766	YES	NO	1.00
<g/>
.
P	w768	YES	NO	1.00
<g/>
.
Sabini	w770	YES	NO	1.00
Bavari	w771	YES	NO	1.00
<g/>
,
Ord	w773	YES	NO	1.00
<g/>
.
Capuc	w775	YES	NO	1.00
<g/>
.
abgewartet	w777	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Dito	w779	NO	NO	1.00
langten	w780	NO	NO	1.00
auß	w781	NO	NO	1.00
Ungarn	w782	NO	NO	1.00
mehrmahlen	w783	NO	NO	1.00
verschiedene	w784	NO	NO	1.00
vertriebene	w785	NO	NO	1.00
Geist=liche	w786	NO	NO	1.00
<g/>
=
auß	w788	NO	NO	1.00
der	w789	NO	NO	1.00
Gesellschafft	w790	NO	NO	1.00
JEsu	w791	NO	NO	1.00
dahier	w792	NO	NO	1.00
an	w793	NO	NO	1.00
<g/>
/
denen	w795	NO	NO	1.00
noch	w796	NO	NO	1.00
3	w797	NO	NO	1.00
<g/>
.
Partheyen	w799	NO	NO	1.00
<g/>
/
als	w801	NO	NO	1.00
nemblich	w802	NO	NO	1.00
von	w803	NO	NO	1.00
Unguar	w804	NO	NO	1.00
<g/>
/
Potack	w806	NO	NO	1.00
und	w807	NO	NO	1.00
Tyrnau	w808	NO	NO	1.00
ehester	w809	NO	NO	1.00
Tagen	w810	NO	NO	1.00
folgen	w811	NO	NO	1.00
werden	w812	NO	NO	1.00
<g/>
;
wormit	w814	NO	NO	1.00
in	w815	NO	NO	1.00
gantz	w816	NO	NO	1.00
Ober	w817	NO	NO	1.00
<g/>
=
Ungarn	w819	NO	NO	1.00
<g/>
/
ausser	w821	NO	NO	1.00
zu	w822	NO	NO	1.00
Caschau	w823	NO	NO	1.00
und	w824	NO	NO	1.00
zu	w825	NO	NO	1.00
Tyrnau	w826	NO	NO	1.00
<g/>
/
allda	w828	NO	NO	1.00
etliche	w829	NO	NO	1.00
wenige	w830	NO	NO	1.00
noch	w831	NO	NO	1.00
zu	w832	NO	NO	1.00
verbleiben	w833	NO	NO	1.00
von	w834	NO	NO	1.00
dem	w835	NO	NO	1.00
Rakoczy	w836	NO	NO	1.00
die	w837	NO	NO	1.00
Erlaubnuß	w838	NO	NO	1.00
erhalten	w839	NO	NO	1.00
<g/>
/
niemand	w841	NO	NO	1.00
mehr	w842	NO	NO	1.00
von	w843	NO	NO	1.00
denenselbigen	w844	NO	NO	1.00
anzutreffen	w845	NO	NO	1.00
<g/>
;
wie	w847	NO	NO	1.00
sie	w848	NO	NO	1.00
dann	w849	NO	NO	1.00
von	w850	NO	NO	1.00
besagtem	w851	NO	NO	1.00
Rakoczy	w852	NO	NO	1.00
nunmehro	w853	NO	NO	1.00
von	w854	NO	NO	1.00
Cremnitz	w855	NO	NO	1.00
<g/>
/
Chemnitz	w857	NO	NO	1.00
<g/>
/
Neusoll	w859	NO	NO	1.00
<g/>
/
Turocz	w861	NO	NO	1.00
<g/>
/
Herren	w863	NO	NO	1.00
<g/>
=
Thal	w865	NO	NO	1.00
<g/>
/
Nagybania	w867	NO	NO	1.00
<g/>
/
Sylain	w869	NO	NO	1.00
<g/>
/
Erlau	w871	NO	NO	1.00
<g/>
/
Rosenau	w873	NO	NO	1.00
und	w874	NO	NO	1.00
Leitschau	w875	NO	NO	1.00
völlig	w876	NO	NO	1.00
ver=trieben	w877	NO	NO	1.00
<g/>
=
worden	w879	NO	NO	1.00
<g/>
;
hingegen	w881	NO	NO	1.00
habe	w882	NO	NO	1.00
in	w883	NO	NO	1.00
letztem	w884	NO	NO	1.00
Orth	w885	NO	NO	1.00
der	w886	NO	NO	1.00
Rackoczi	w887	YES	NO	1.00
seiner	w888	NO	NO	1.00
Gemah=lin	w889	NO	NO	1.00
<g/>
=
gewestem	w891	NO	NO	1.00
Capellan	w892	NO	NO	1.00
<g/>
/
einem	w894	NO	NO	1.00
Frantzosen	w895	NO	NO	1.00
<g/>
/
Ord	w897	YES	NO	1.00
<g/>
:
Can	w899	YES	NO	1.00
<g/>
:
Reg	w901	YES	NO	1.00
<g/>
:
die	w903	NO	NO	1.00
Seelsorge	w904	NO	NO	1.00
auff=getragen	w905	NO	NO	1.00
<g/>
=
<g/>
;
welcher	w908	NO	NO	1.00
aber	w909	NO	NO	1.00
mehr	w910	NO	NO	1.00
Sorgfältig	w911	NO	NO	1.00
seye	w912	NO	NO	1.00
<g/>
/
und	w914	NO	NO	1.00
seinen	w915	NO	NO	1.00
Beutel	w916	NO	NO	1.00
<g/>
/
als	w918	NO	NO	1.00
die	w919	NO	NO	1.00
Seelen	w920	NO	NO	1.00
zu	w921	NO	NO	1.00
versehen	w922	NO	NO	1.00
<g/>
;
wie	w924	NO	NO	1.00
er	w925	NO	NO	1.00
dan	w926	NO	NO	1.00
beflissen	w927	NO	NO	1.00
alles	w928	NO	NO	1.00
<g/>
/
was	w930	NO	NO	1.00
nur	w931	NO	NO	1.00
möglich	w932	NO	NO	1.00
<g/>
/
zu	w934	NO	NO	1.00
Gelt	w935	NO	NO	1.00
zu	w936	NO	NO	1.00
machen	w937	NO	NO	1.00
<g/>
/
damit	w939	NO	NO	1.00
derselbe	w940	NO	NO	1.00
<g/>
/
bey	w942	NO	NO	1.00
beförchtendem	w943	NO	NO	1.00
wiedrigen	w944	NO	NO	1.00
Außgang	w945	NO	NO	1.00
der	w946	NO	NO	1.00
Un=garischen	w947	NO	NO	1.00
<g/>
=
Rebellion	w949	NO	NO	1.00
<g/>
/
ein	w951	NO	NO	1.00
