<doc id="wr_1759-11-28" attrs="word id hi label cert" year="1759" month="11" day="28" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
in	w5_d408e3487	NO	NO	1.00
denen	w7_d408e3490	NO	NO	1.00
Gegen	w9_d408e3493	NO	NO	0.98
den	w1_d408e3499	NO	NO	1.00
der	w3_d408e3502	NO	NO	1.00
Lahne	w5_d408e3505	NO	NO	1.00
zu	w7_d408e3508	NO	NO	1.00
verlassen.	w9_d408e3511	NO	NO	0.98
Die	w11_d408e3514	NO	NO	0.86
Nachrich	w13_d408e3518	NO	NO	1.00
ten	w1_d408e3523	NO	NO	1.00
vom	w3_d408e3526	NO	NO	1.00
14.	w5_d408e3529	NO	NO	1.00
dieses	w7_d408e3532	NO	NO	1.00
melden,	w9_d408e3535	NO	NO	1.00
daß	w11_d408e3538	NO	NO	1.00
von	w13_d408e3542	NO	NO	1.00
der	w15_d408e3545	NO	NO	0.87
Französischen	w1_d408e3550	NO	NO	0.97
Armee	w3_d408e3553	NO	NO	1.00
bereits	w5_d408e3556	NO	NO	1.00
viele	w7_d408e3559	NO	NO	1.00
Regi	w9_d408e3562	NO	NO	0.91
menter	w1_d408e3567	NO	NO	1.00
nach	w3_d408e3570	NO	NO	1.00
dem	w5_d408e3573	NO	NO	1.00
Mayn=strom	w7_d408e3576	NO	NO	1.00
aufgebrochen,	w9_d408e3579	NO	NO	1.00
diesen	w1_d408e3585	NO	NO	0.95
sollen	w3_d408e3588	NO	NO	1.00
nächstens	w5_d408e3591	NO	NO	1.00
mehrere	w7_d408e3594	NO	NO	0.94
folgen,	w9_d408e3597	NO	NO	1.00
und	w11_d408e3600	NO	NO	1.00
man	w1_d408e3605	NO	NO	1.00
sagt	w3_d408e3608	NO	NO	1.00
für	w5_d408e3611	NO	NO	1.00
gewiß,	w7_d408e3614	NO	NO	1.00
der	w9_d408e3617	NO	NO	0.87
Rest	w11_d408e3620	NO	NO	1.00
der	w13_d408e3624	NO	NO	0.99
Armee	w15_d408e3627	NO	NO	1.00
würde	w1_d408e3632	NO	NO	1.00
bis	w3_d408e3635	NO	NO	1.00
den	w5_d408e3638	NO	NO	1.00
19.	w7_d408e3641	NO	NO	1.00
gleichfalls	w9_d408e3644	NO	NO	0.97
aufbrechen.	w11_d408e3647	NO	NO	0.97
Die	w1_d408e3652	NO	NO	1.00
Witterung	w3_d408e3655	NO	NO	1.00
wird	w5_d408e3658	NO	NO	1.00
je	w7_d408e3661	NO	NO	0.99
mehr	w9_d408e3664	NO	NO	0.88
und	w11_d408e3667	NO	NO	1.00
mehr	w13_d408e3671	NO	NO	1.00
un	w15_d408e3674	NO	NO	0.86
erträglich,	w1_d408e3680	NO	NO	0.95
und	w3_d408e3683	NO	NO	1.00
in	w5_d408e3686	NO	NO	1.00
der	w7_d408e3689	NO	NO	1.00
Gegend	w9_d408e3692	NO	NO	1.00
fehlt	w11_d408e3695	NO	NO	1.00
es	w13_d408e3699	NO	NO	1.00
an	w15_d408e3702	NO	NO	1.00
Fourage,	w1_d408e3707	NO	NO	1.00
so,	w3_d408e3710	NO	NO	1.00
daß	w5_d408e3713	NO	NO	1.00
die	w7_d408e3716	NO	NO	0.93
Französische	w9_d408e3719	NO	NO	1.00
Armee	w11_d408e3722	NO	NO	0.89
schon	w1_d408e3727	NO	NO	0.99
seit	w3_d408e3730	NO	NO	0.99
einigen	w5_d408e3733	NO	NO	0.93
Tagen	w7_d408e3736	NO	NO	0.96
aus	w9_d408e3739	NO	NO	1.00
denen	w11_d408e3742	NO	NO	1.00
Maga	w13_d408e3746	NO	NO	1.00
zinen	w1_d408e3751	NO	NO	1.00
von	w3_d408e3754	NO	NO	1.00
Butzbach	w5_d408e3757	NO	NO	0.97
versorgt	w7_d408e3760	NO	NO	1.00
werden	w9_d408e3763	NO	NO	1.00
müssen.	w11_d408e3766	NO	NO	1.00
Jn	w1_d408e3772	NO	NO	1.00
Giessen	w3_d408e3775	NO	NO	1.00
wird	w5_d408e3778	NO	NO	0.94
eine	w7_d408e3781	NO	NO	1.00
starke	w9_d408e3784	NO	NO	1.00
Französische	w11_d408e3787	NO	NO	0.95
Besatzung	w1_d408e3792	NO	NO	0.91
verbleiben,	w3_d408e3795	NO	NO	1.00
und	w5_d408e3798	NO	NO	1.00
aus	w7_d408e3801	NO	NO	1.00
denen	w9_d408e3804	NO	NO	0.95
De	w11_d408e3807	NO	NO	1.00
taschements	w1_d408e3812	NO	NO	0.96
verschiedener	w3_d408e3815	NO	NO	1.00
Regimenter	w5_d408e3818	NO	NO	0.96
be	w7_d408e3821	NO	NO	1.00
stehen.	w1_d408e3826	NO	NO	0.97
Die	w3_d408e3829	NO	NO	1.00
allda	w5_d408e3832	NO	NO	0.98
ligende	w7_d408e3835	NO	NO	1.00
Regimenter	w9_d408e3838	NO	NO	0.96
</p>
<p id="p6_d408e3841">
Bouillon	w1_d408e3845	NO	NO	1.00
und	w3_d408e3848	NO	NO	1.00
Eptingen,	w5_d408e3851	NO	NO	1.00
sind	w7_d408e3854	NO	NO	1.00
schon	w9_d408e3857	NO	NO	1.00
marsch	w11_d408e3860	NO	NO	1.00
fertig,	w1_d408e3865	NO	NO	0.97
das	w3_d408e3868	NO	NO	1.00
Bataillon	w5_d408e3871	NO	NO	1.00
Militz,	w7_d408e3874	NO	NO	1.00
Laon,	w9_d408e3877	NO	NO	1.00
ist	w11_d408e3880	NO	NO	1.00
bereits	w1_d408e3885	NO	NO	1.00
abmarschiret,	w3_d408e3888	NO	NO	1.00
und	w5_d408e3891	NO	NO	1.00
der	w7_d408e3894	NO	NO	1.00
Herr	w9_d408e3897	NO	NO	1.00
Mar	w11_d408e3900	NO	NO	1.00
quis	w1_d408e3906	NO	NO	1.00
des	w3_d408e3909	NO	NO	1.00
Salles,	w5_d408e3912	NO	NO	1.00
bisheriger	w7_d408e3915	NO	NO	0.99
Commandant,	w9_d408e3918	NO	NO	1.00
ist	w1_d408e3923	NO	NO	1.00
schon	w3_d408e3926	NO	NO	1.00
zu	w5_d408e3929	NO	NO	1.00
Anfang	w7_d408e3932	NO	NO	1.00
der	w9_d408e3935	NO	NO	1.00
Woche	w11_d408e3938	NO	NO	0.93
abgegangen.	w13_d408e3942	NO	NO	1.00
Seine	w1_d408e3947	NO	NO	1.00
Stelle	w3_d408e3950	NO	NO	1.00
wird	w5_d408e3953	NO	NO	1.00
durch	w7_d408e3956	NO	NO	1.00
den	w9_d408e3959	NO	NO	0.91
Herrn	w11_d408e3962	NO	NO	1.00
Gene	w13_d408e3966	NO	NO	0.99
ral	w1_d408e3971	NO	NO	1.00
Blaisel	w3_d408e3974	NO	NO	1.00
ersetzt	w5_d408e3977	NO	NO	0.95
werden.	w7_d408e3980	NO	NO	1.00
Bey	w9_d408e3983	NO	NO	1.00
der	w11_d408e3986	NO	NO	1.00
alliir	w13_d408e3990	NO	NO	1.00
ten	w1_d408e3996	NO	NO	1.00
Armee	w3_d408e3999	NO	NO	1.00
werden	w5_d408e4002	NO	NO	0.98
die	w7_d408e4005	NO	NO	0.86
Zelter	w9_d408e4008	NO	NO	1.00
auch	w11_d408e4011	NO	NO	1.00
täglich	w13_d408e4015	NO	NO	0.99
geringer,	w1_d408e4020	NO	NO	1.00
weil	w3_d408e4023	NO	NO	1.00
die	w5_d408e4026	NO	NO	1.00
Cavallerie	w7_d408e4029	NO	NO	0.99
gröstentheils	w9_d408e4032	NO	NO	1.00
in	w1_d408e4037	NO	NO	1.00
denen	w3_d408e4040	NO	NO	1.00
Dörfern	w5_d408e4043	NO	NO	1.00
cantonirt.	w7_d408e4046	NO	NO	1.00
Die	w9_d408e4049	NO	NO	1.00
von	w11_d408e4052	NO	NO	1.00
die	w13_d408e4056	NO	NO	1.00
ser	w1_d408e4061	NO	NO	1.00
Armee	w3_d408e4064	NO	NO	1.00
detaschirte	w5_d408e4067	NO	NO	0.95
Heßische	w7_d408e4070	NO	NO	1.00
Regimenter	w9_d408e4073	NO	NO	1.00
sind	w1_d408e4079	NO	NO	0.90
nach	w3_d408e4082	NO	NO	1.00
Nieder=hessen	w5_d408e4085	NO	NO	1.00
marschirt,	w7_d408e4088	NO	NO	0.96
um	w9_d408e4091	NO	NO	1.00
da	w11_d408e4094	NO	NO	1.00
sige	w1_d408e4099	NO	NO	1.00
Lande	w3_d408e4102	NO	NO	1.00
gegen	w5_d408e4105	NO	NO	1.00
jenseitige	w7_d408e4108	NO	NO	0.96
Unternehmungen	w9_d408e4111	NO	NO	0.98
zu	w1_d408e4116	NO	NO	1.00
bedecken.	w3_d408e4119	NO	NO	1.00
</p>
<p id="p8_d408e4122">
Die	w1_d408e4126	NO	NO	1.00
bisherige	w3_d408e4129	NO	NO	1.00
Bloquade	w5_d408e4132	NO	NO	1.00
von	w7_d408e4135	NO	NO	1.00
Münster,	w9_d408e4138	NO	NO	0.99
soll	w1_d408e4143	NO	NO	1.00
nunmehrs	w3_d408e4146	NO	NO	0.95
in	w5_d408e4149	NO	NO	1.00
eine	w7_d408e4152	NO	NO	1.00
förmliche	w9_d408e4155	NO	NO	0.99
Belagerung	w11_d408e4158	NO	NO	1.00
verwandelt	w1_d408e4163	NO	NO	1.00
worden	w3_d408e4166	NO	NO	1.00
seyn,	w5_d408e4169	NO	NO	0.99
welcher	w7_d408e4172	NO	NO	1.00
der	w9_d408e4175	NO	NO	0.87
Erb	w11_d408e4178	NO	NO	1.00
prinz	w1_d408e4184	NO	NO	0.96
von	w3_d408e4187	NO	NO	1.00
Braunschweig,	w5_d408e4190	NO	NO	0.99
und	w7_d408e4193	NO	NO	1.00
der	w9_d408e4196	NO	NO	1.00
Graf	w11_d408e4199	NO	NO	1.00
von	w1_d408e4204	NO	NO	1.00
Bückeburg	w3_d408e4207	NO	NO	0.99
mit	w5_d408e4210	NO	NO	0.97
beywohnen	w7_d408e4213	NO	NO	0.99
werden.	w9_d408e4216	NO	NO	0.95
</p>
<head id="h4_d408e4232">
Aus	w1_d408e4236	NO	NO	1.00
dem	w3_d408e4239	NO	NO	0.95
Französischen	w5_d408e4242	NO	NO	0.97
Lager	w7_d408e4245	NO	NO	1.00
zu	w9_d408e4248	NO	NO	1.00
Klein	w1_d408e4253	NO	NO	0.91
linnen	w3_d408e4256	NO	NO	0.92
8.	w5_d408e4259	NO	NO	1.00
Nov.	w7_d408e4262	NO	NO	1.00
</head>
<p id="p6_d408e4265">
Das	w1_d408e4269	NO	NO	1.00
Commando	w3_d408e4272	NO	NO	1.00
der	w5_d408e4275	NO	NO	1.00
Armee	w7_d408e4278	NO	NO	1.00
ist	w9_d408e4281	NO	NO	0.98
nun	w11_d408e4284	NO	NO	1.00
von	w13_d408e4288	NO	NO	1.00
dem	w1_d408e4293	NO	NO	0.99
Herrn	w3_d408e4296	NO	NO	1.00
Herzog	w5_d408e4299	NO	NO	0.92
von	w7_d408e4302	NO	NO	1.00
Broglie	w9_d408e4305	NO	NO	1.00
übernom	w11_d408e4308	NO	NO	1.00
men	w1_d408e4313	NO	NO	1.00
worden.	w3_d408e4316	NO	NO	1.00
Die	w5_d408e4319	NO	NO	1.00
Befehle	w7_d408e4322	NO	NO	1.00
des	w9_d408e4325	NO	NO	1.00
Königs	w11_d408e4328	NO	NO	1.00
ge	w13_d408e4332	NO	NO	1.00
hen	w1_d408e4338	NO	NO	0.99
dahin,	w3_d408e4341	NO	NO	0.97
so	w5_d408e4344	NO	NO	1.00
lang	w7_d408e4347	NO	NO	1.00
auf	w9_d408e4350	NO	NO	1.00
dem	w11_d408e4353	NO	NO	1.00
Felde	w13_d408e4357	NO	NO	0.95
stehen	w15_d408e4360	NO	NO	1.00
zu	w1_d408e4365	NO	NO	1.00
bleiben,	w3_d408e4368	NO	NO	1.00
bis	w5_d408e4371	NO	NO	1.00
man	w7_d408e4374	NO	NO	1.00
siehet,	w9_d408e4377	NO	NO	0.92
daß	w11_d408e4380	NO	NO	1.00
Giessen	w13_d408e4384	NO	NO	1.00
in	w1_d408e4389	NO	NO	0.92
Sicherheit	w3_d408e4392	NO	NO	0.99
ist,	w5_d408e4395	NO	NO	1.00
und	w7_d408e4398	NO	NO	1.00
sodann	w9_d408e4401	NO	NO	1.00
die	w11_d408e4404	NO	NO	0.98
nämliche	w13_d408e4408	NO	NO	1.00
Quartiere	w1_d408e4413	NO	NO	1.00
zu	w3_d408e4416	NO	NO	1.00
nehmen,	w5_d408e4419	NO	NO	1.00
welche	w7_d408e4422	NO	NO	0.99
die	w9_d408e4425	NO	NO	1.00
Soubisi	w11_d408e4428	NO	NO	1.00
sche	w1_d408e4434	NO	NO	1.00
Armee	w3_d408e4437	NO	NO	1.00
im	w5_d408e4440	NO	NO	1.00
vorigen	w7_d408e4443	NO	NO	0.94
Jahr	w9_d408e4446	NO	NO	1.00
genommen.	w11_d408e4449	NO	NO	0.96
Der	w1_d408e4454	NO	NO	1.00
Prinz	w3_d408e4457	NO	NO	1.00
von	w5_d408e4460	NO	NO	1.00
Conde	w7_d408e4463	NO	NO	1.00
hat	w9_d408e4466	NO	NO	1.00
gestern	w11_d408e4469	NO	NO	1.00
mit	w13_d408e4473	NO	NO	1.00
12000.	w15_d408e4476	NO	NO	1.00
Mann	w1_d408e4481	NO	NO	1.00
eine	w3_d408e4484	NO	NO	1.00
General=fouragirung	w5_d408e4487	NO	NO	0.99
vorge	w7_d408e4490	NO	NO	1.00
nommen,	w1_d408e4495	NO	NO	0.94
und	w3_d408e4498	NO	NO	1.00
es	w5_d408e4501	NO	NO	1.00
wird	w7_d408e4504	NO	NO	0.98
dieselbe	w9_d408e4507	NO	NO	1.00
5.	w11_d408e4510	NO	NO	1.00
Täge	w13_d408e4514	NO	NO	1.00
lang	w1_d408e4520	NO	NO	1.00
an	w3_d408e4523	NO	NO	1.00
denen	w5_d408e4526	NO	NO	1.00
Orten	w7_d408e4529	NO	NO	1.00
dauern,	w9_d408e4532	NO	NO	1.00
wo	w11_d408e4535	NO	NO	1.00
man	w13_d408e4539	NO	NO	1.00
ver	w15_d408e4542	NO	NO	1.00
mütet,	w1_d408e4547	NO	NO	0.92
daß	w3_d408e4550	NO	NO	1.00
sich	w5_d408e4553	NO	NO	0.95
der	w7_d408e4556	NO	NO	0.89
Feind	w9_d408e4559	NO	NO	1.00
hin	w11_d408e4562	NO	NO	1.00
begeben	w13_d408e4566	NO	NO	1.00
möchte.	w15_d408e4569	NO	NO	0.98
</p>
<head id="h2_d408e4575">
Warschau	w1_d408e4579	NO	NO	0.94
3.	w3_d408e4582	NO	NO	0.78
Nov.	w5_d408e4585	NO	NO	0.99
</head>
<p id="p4_d408e4588">
Aus	w1_d408e4592	NO	NO	1.00
Curland	w3_d408e4595	NO	NO	1.00
hat	w5_d408e4598	NO	NO	1.00
man	w7_d408e4601	NO	NO	1.00
Nachricht,	w9_d408e4604	NO	NO	1.00
daß	w11_d408e4607	NO	NO	1.00
der	w1_d408e4612	NO	NO	1.00
dortige	w3_d408e4615	NO	NO	0.99
Land=tag	w5_d408e4618	NO	NO	1.00
zur	w7_d408e4621	NO	NO	1.00
ungemeinen	w9_d408e4624	NO	NO	1.00
Zufriedenheit	w1_d408e4629	NO	NO	0.86
des	w3_d408e4632	NO	NO	1.00
Herrn	w5_d408e4635	NO	NO	1.00
Herzogs	w7_d408e4638	NO	NO	1.00
und	w9_d408e4641	NO	NO	1.00
der	w11_d408e4644	NO	NO	1.00
Stände	w1_d408e4650	NO	NO	1.00
geendiget	w3_d408e4653	NO	NO	0.94
worden	w5_d408e4656	NO	NO	0.97
seye.	w7_d408e4659	NO	NO	1.00
Seine	w9_d408e4662	NO	NO	1.00
Königl.	w1_d408e4667	NO	NO	1.00
Hoheit	w3_d408e4670	NO	NO	1.00
haben	w5_d408e4673	NO	NO	1.00
hierbey	w7_d408e4676	NO	NO	0.94
sowol	w9_d408e4679	NO	NO	1.00
die	w11_d408e4682	NO	NO	1.00
Vorrechte	w1_d408e4687	NO	NO	1.00
des	w3_d408e4690	NO	NO	1.00
Königs	w5_d408e4693	NO	NO	1.00
und	w7_d408e4696	NO	NO	1.00
des	w9_d408e4699	NO	NO	1.00
gemeinen	w11_d408e4702	NO	NO	1.00
Wesens,	w1_d408e4707	NO	NO	1.00
als	w3_d408e4710	NO	NO	1.00
auch	w5_d408e4713	NO	NO	1.00
die	w7_d408e4716	NO	NO	1.00
Vorzüge	w9_d408e4719	NO	NO	1.00
und	w11_d408e4722	NO	NO	1.00
Frey	w13_d408e4726	NO	NO	1.00
heiten	w1_d408e4732	NO	NO	1.00
des	w3_d408e4735	NO	NO	1.00
Adels	w5_d408e4738	NO	NO	1.00
sowol,	w7_d408e4741	NO	NO	1.00
als	w9_d408e4744	NO	NO	1.00
Dero	w11_d408e4747	NO	NO	1.00
eigenes	w13_d408e4751	NO	NO	0.94
Beste,	w1_d408e4756	NO	NO	1.00
auf	w3_d408e4759	NO	NO	1.00
eine	w5_d408e4762	NO	NO	1.00
höchst=weise	w7_d408e4765	NO	NO	0.97
Art	w9_d408e4768	NO	NO	1.00
beobach	w11_d408e4771	NO	NO	1.00
ter.	w1_d408e4776	NO	NO	0.93
Wegen	w3_d408e4779	NO	NO	0.91
der	w5_d408e4782	NO	NO	1.00
Religion	w7_d408e4785	NO	NO	1.00
gab	w9_d408e4788	NO	NO	1.00
es	w11_d408e4791	NO	NO	1.00
einige	w13_d408e4795	NO	NO	0.99
Mißhelligkeiten,	w1_d408e4800	NO	NO	1.00
die	w3_d408e4803	NO	NO	1.00
aber	w5_d408e4806	NO	NO	1.00
gleich	w7_d408e4809	NO	NO	1.00
beygeleget	w9_d408e4812	NO	NO	0.97
worden.	w1_d408e4818	NO	NO	1.00
Den	w3_d408e4821	NO	NO	1.00
5.	w5_d408e4824	NO	NO	1.00
dieses	w7_d408e4827	NO	NO	0.93
werden	w9_d408e4830	NO	NO	1.00
Se.	w11_d408e4833	NO	NO	1.00
Kö	w13_d408e4837	NO	NO	1.00
nigl.	w1_d408e4842	NO	NO	0.98
Hoheit	w3_d408e4845	NO	NO	0.98
gehuldiget	w5_d408e4848	NO	NO	0.93
werden.	w7_d408e4851	NO	NO	1.00
</p>
<head id="h2_d408e4859">
Ollmütz	w1_d408e4863	NO	NO	1.00
22.	w3_d408e4866	NO	NO	1.00
Oct.	w5_d408e4869	NO	NO	0.95
</head>
<p id="p4_d408e4872">
Den	w1_d408e4876	NO	NO	1.00
neuesten	w3_d408e4879	NO	NO	0.95
Berichten	w5_d408e4882	NO	NO	0.99
aus	w7_d408e4885	NO	NO	1.00
Schlesien	w9_d408e4888	NO	NO	0.98
zufolge,	w1_d408e4893	NO	NO	0.94
ist	w3_d408e4896	NO	NO	1.00
das	w5_d408e4899	NO	NO	1.00
Fouquetische	w7_d408e4902	NO	NO	0.98
Corps	w9_d408e4905	NO	NO	1.00
zu	w11_d408e4908	NO	NO	1.00
Brieg	w13_d408e4912	NO	NO	1.00
angelangt,	w1_d408e4917	NO	NO	1.00
und	w3_d408e4920	NO	NO	1.00
hat	w5_d408e4923	NO	NO	1.00
sich	w7_d408e4926	NO	NO	1.00
von	w9_d408e4929	NO	NO	1.00
da	w11_d408e4932	NO	NO	1.00
näher	w13_d408e4936	NO	NO	1.00
an	w15_d408e4939	NO	NO	1.00
die	w1_d408e4945	NO	NO	1.00
Gränze	w3_d408e4948	NO	NO	1.00
Pohlens	w5_d408e4951	NO	NO	1.00
gezogen.	w7_d408e4954	NO	NO	1.00
Schon	w9_d408e4957	NO	NO	1.00
den	w11_d408e4960	NO	NO	1.00
7.	w1_d408e4965	NO	NO	0.70
dieses	w3_d408e4968	NO	NO	0.94
ist	w5_d408e4971	NO	NO	1.00
der	w7_d408e4974	NO	NO	1.00
König	w9_d408e4977	NO	NO	1.00
mit	w11_d408e4980	NO	NO	1.00
einer	w13_d408e4984	NO	NO	1.00
Bedeckung	w15_d408e4987	NO	NO	1.00
von	w17_d408e4990	NO	NO	1.00
ungefähr	w1_d408e4995	NO	NO	0.99
4000.	w3_d408e4998	NO	NO	0.99
M.	w5_d408e5001	NO	NO	1.00
von	w7_d408e5004	NO	NO	1.00
Glogau	w9_d408e5007	NO	NO	1.00
nach	w11_d408e5010	NO	NO	1.00
Sach	w13_d408e5014	NO	NO	1.00
sen	w1_d408e5019	NO	NO	1.00
aufgebrochen,	w3_d408e5022	NO	NO	0.97
und	w5_d408e5025	NO	NO	1.00
den	w7_d408e5028	NO	NO	1.00
12.	w9_d408e5031	NO	NO	1.00
dieses	w11_d408e5034	NO	NO	0.85
zu	w13_d408e5038	NO	NO	1.00
Torgau	w1_d408e5044	NO	NO	1.00
erwartet	w3_d408e5047	NO	NO	0.98
worden.	w5_d408e5050	NO	NO	1.00
Die	w7_d408e5053	NO	NO	1.00
Einwohner	w9_d408e5056	NO	NO	1.00
der	w1_d408e5061	NO	NO	1.00
unlängst	w3_d408e5064	NO	NO	1.00
abgebrannten	w5_d408e5067	NO	NO	0.97
Stadt	w7_d408e5070	NO	NO	1.00
Gurau,	w9_d408e5073	NO	NO	1.00
im	w1_d408e5078	NO	NO	1.00
Glogauischen	w3_d408e5081	NO	NO	0.99
Fürstentum,	w5_d408e5084	NO	NO	1.00
rühmen	w7_d408e5087	NO	NO	1.00
das	w9_d408e5090	NO	NO	1.00
großmütige	w1_d408e5095	NO	NO	1.00
Verfahren	w3_d408e5098	NO	NO	1.00
des	w5_d408e5101	NO	NO	1.00
K.	w7_d408e5104	NO	NO	1.00
K.	w9_d408e5107	NO	NO	1.00
Herrn	w11_d408e5110	NO	NO	1.00
General	w1_d408e5116	NO	NO	1.00
Laudons	w3_d408e5119	NO	NO	0.99
gegen	w5_d408e5122	NO	NO	1.00
sie,	w7_d408e5125	NO	NO	1.00
indem	w9_d408e5128	NO	NO	1.00
er	w11_d408e5131	NO	NO	1.00
ih	w13_d408e5135	NO	NO	0.98
nen	w1_d408e5140	NO	NO	0.91
nicht	w3_d408e5143	NO	NO	1.00
nur	w5_d408e5146	NO	NO	1.00
die	w7_d408e5149	NO	NO	1.00
bereits	w9_d408e5152	NO	NO	1.00
bezahlte	w11_d408e5155	NO	NO	1.00
Contri	w13_d408e5159	NO	NO	1.00
</p>
<p id="p6_d408e5162">
bution	w1_d408e5166	NO	NO	1.00
von	w3_d408e5169	NO	NO	1.00
2000.	w5_d408e5172	NO	NO	0.90
Thalern	w7_d408e5175	NO	NO	1.00
zurück	w9_d408e5178	NO	NO	0.95
gegeben,	w11_d408e5181	NO	NO	0.90
sondern	w1_d408e5186	NO	NO	1.00
auch	w3_d408e5189	NO	NO	1.00
bey	w5_d408e5192	NO	NO	1.00
denen	w7_d408e5195	NO	NO	1.00
Herren	w9_d408e5198	NO	NO	1.00
Officiers	w11_d408e5201	NO	NO	1.00
seines	w1_d408e5206	NO	NO	0.95
Cörps	w3_d408e5209	NO	NO	1.00
eine	w5_d408e5212	NO	NO	0.97
Collecte	w7_d408e5215	NO	NO	0.99
von	w9_d408e5218	NO	NO	1.00
7000.	w11_d408e5221	NO	NO	1.00
Tha	w13_d408e5225	NO	NO	0.99
lern	w1_d408e5231	NO	NO	1.00
für	w3_d408e5234	NO	NO	1.00
sie	w5_d408e5237	NO	NO	1.00
zu	w7_d408e5240	NO	NO	1.00
Stande	w9_d408e5243	NO	NO	1.00
gebracht	w11_d408e5246	NO	NO	0.99
hat.	w13_d408e5250	NO	NO	1.00
Der	w15_d408e5253	NO	NO	1.00
Preußische	w1_d408e5258	NO	NO	1.00
General=major	w3_d408e5261	NO	NO	1.00
von	w5_d408e5264	NO	NO	1.00
Schmettau,	w7_d408e5267	NO	NO	1.00
soll	w1_d408e5272	NO	NO	1.00
nach	w3_d408e5275	NO	NO	0.99
Millitsch	w5_d408e5278	NO	NO	1.00
commandirt	w7_d408e5281	NO	NO	0.96
worden	w9_d408e5284	NO	NO	0.98
seyn.	w11_d408e5287	NO	NO	1.00
</p>
<head id="h2_d408e5294">
Hamburg	w1_d408e5298	NO	NO	1.00
10.	w3_d408e5301	NO	NO	1.00
Nov.	w5_d408e5304	NO	NO	0.94
</head>
<p id="p4_d408e5307">
Die	w1_d408e5311	NO	NO	0.90
aus	w3_d408e5314	NO	NO	1.00
Vor=pommern	w5_d408e5317	NO	NO	1.00
eingeloffene	w7_d408e5320	NO	NO	0.96
Be	w9_d408e5323	NO	NO	1.00
richte	w1_d408e5328	NO	NO	1.00
melden,	w3_d408e5331	NO	NO	0.94
daß,	w5_d408e5334	NO	NO	1.00
oblman	w7_d408e5337	NO	NO	1.00
wol	w9_d408e5340	NO	NO	1.00
am	w11_d408e5343	NO	NO	1.00
5.	w13_d408e5347	NO	NO	1.00
die	w15_d408e5350	NO	NO	1.00
ses,	w1_d408e5355	NO	NO	1.00
bey	w3_d408e5358	NO	NO	1.00
Anclam	w5_d408e5361	NO	NO	1.00
ein	w7_d408e5364	NO	NO	1.00
Treffen	w9_d408e5367	NO	NO	1.00
vermutet,	w11_d408e5370	NO	NO	0.95
so	w1_d408e5376	NO	NO	1.00
sey	w3_d408e5379	NO	NO	1.00
es	w5_d408e5382	NO	NO	1.00
doch	w7_d408e5385	NO	NO	0.92
nur	w9_d408e5388	NO	NO	1.00
bey	w11_d408e5391	NO	NO	1.00
Scharmützeln	w13_d408e5395	NO	NO	0.96
ge	w15_d408e5398	NO	NO	1.00
blieben.	w1_d408e5403	NO	NO	1.00
Wie	w3_d408e5406	NO	NO	1.00
hinzu	w5_d408e5409	NO	NO	1.00
gefügt	w7_d408e5412	NO	NO	1.00
wird,	w9_d408e5415	NO	NO	1.00
