<doc id="wr_1758-07-01" attrs="word id hi label cert" year="1758" month="07" day="01" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d261e3859	NO	NO	1.00
52.	w2_d261e3861	NO	NO	1.00
Samstags	w3_d261e3863	NO	NO	1.00
anhang	w4_d261e3865	NO	NO	1.00
1.	w5_d261e3867	NO	NO	1.00
Julii	w6_d261e3869	NO	NO	1.00
1758.	w7_d261e3871	NO	NO	1.00
Wienerisches	w1_d261e3775	NO	NO	1.00
DIARIUM	w2_d261e3775	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d261e3548">
Gedruckt	w1_d261e3797	NO	NO	1.00
in	w3_d261e3800	NO	NO	1.00
dem	w5_d261e3803	NO	NO	1.00
Kaiserl.	w7_d261e3806	NO	NO	0.95
Kön.	w9_d261e3809	NO	NO	1.00
privil.	w11_d261e3812	NO	NO	0.92
girten	w1_d261e3817	NO	NO	1.00
Zeitungs=verlag	w3_d261e3820	NO	NO	0.97
und	w5_d261e3823	NO	NO	1.00
Buch	w7_d261e3826	NO	NO	0.82
druckerey	w1_d261e3831	NO	NO	1.00
im	w3_d261e3834	NO	NO	1.00
neuen	w5_d261e3837	NO	NO	1.00
Michaeler=haus	w7_d261e3840	NO	NO	1.00
mit	w9_d261e3843	NO	NO	1.00
von	w11_d261e3846	NO	NO	1.00
Ghelischen	w13_d261e3850	NO	NO	1.00
Schriften.	w15_d261e3853	NO	NO	1.00
</imprimatur>
<head id="h2_d261e3876">
Danzig	w1_d261e3880	NO	NO	1.00
19.	w3_d261e3883	NO	NO	1.00
Junii.	w5_d261e3886	NO	NO	0.98
</head>
<p id="p4_d261e3889">
Die	w1_d261e3893	NO	NO	0.98
Anzahl	w3_d261e3896	NO	NO	1.00
der	w5_d261e3899	NO	NO	1.00
Rußischen	w7_d261e3902	NO	NO	1.00
Trupen,	w9_d261e3905	NO	NO	1.00
wel	w11_d261e3908	NO	NO	1.00
che	w1_d261e3913	NO	NO	1.00
sich	w3_d261e3916	NO	NO	1.00
denen	w5_d261e3919	NO	NO	0.96
Gränzen	w7_d261e3922	NO	NO	0.99
Pommern	w9_d261e3925	NO	NO	0.99
nä	w11_d261e3928	NO	NO	0.82
E	w1_d261e3933	NO	NO	0.29
hert,	w1_d261e3939	NO	NO	1.00
ist	w3_d261e3942	NO	NO	1.00
sehr	w5_d261e3945	NO	NO	1.00
beträchtlich.	w7_d261e3948	NO	NO	1.00
Diejeni	w9_d261e3951	NO	NO	1.00
gen,	w1_d261e3956	NO	NO	1.00
welche	w3_d261e3959	NO	NO	0.92
unter	w5_d261e3962	NO	NO	0.96
dem	w7_d261e3965	NO	NO	1.00
Commando	w9_d261e3968	NO	NO	1.00
des	w11_d261e3971	NO	NO	1.00
Ge	w13_d261e3975	NO	NO	1.00
nerals	w1_d261e3980	NO	NO	1.00
Leontiw,	w3_d261e3983	NO	NO	1.00
das	w5_d261e3986	NO	NO	1.00
Lager	w7_d261e3989	NO	NO	1.00
bey	w9_d261e3992	NO	NO	0.92
Pohlnisch	w11_d261e3995	NO	NO	1.00
Stargard	w1_d261e4000	NO	NO	1.00
bezogen,	w3_d261e4003	NO	NO	0.97
machen	w5_d261e4006	NO	NO	1.00
bey	w7_d261e4009	NO	NO	1.00
20000.	w9_d261e4012	NO	NO	1.00
Mann	w11_d261e4015	NO	NO	0.77
aus,	w1_d261e4021	NO	NO	1.00
und	w3_d261e4024	NO	NO	1.00
ein	w5_d261e4027	NO	NO	1.00
Corpo	w7_d261e4030	NO	NO	1.00
von	w9_d261e4033	NO	NO	1.00
gleicher	w11_d261e4036	NO	NO	1.00
Stärke,	w13_d261e4040	NO	NO	1.00
hat	w1_d261e4045	NO	NO	1.00
sich	w3_d261e4048	NO	NO	0.92
bey	w5_d261e4051	NO	NO	1.00
Behrend	w7_d261e4054	NO	NO	1.00
postirt.	w9_d261e4057	NO	NO	1.00
Jndessen	w11_d261e4060	NO	NO	1.00
zie	w13_d261e4064	NO	NO	1.00
hen	w1_d261e4069	NO	NO	0.98
sich	w3_d261e4072	NO	NO	1.00
die	w5_d261e4075	NO	NO	0.85
Preußen	w7_d261e4078	NO	NO	1.00
in	w9_d261e4081	NO	NO	1.00
Pommern	w11_d261e4084	NO	NO	1.00
immer	w13_d261e4088	NO	NO	1.00
stär	w15_d261e4091	NO	NO	1.00
ter	w1_d261e4096	NO	NO	0.91
zusammen.	w3_d261e4099	NO	NO	1.00
Sie	w5_d261e4102	NO	NO	0.98
detaschiren	w7_d261e4105	NO	NO	0.96
öfters	w9_d261e4108	NO	NO	1.00
kleine	w11_d261e4111	NO	NO	1.00
Corps,	w1_d261e4117	NO	NO	0.94
welche	w3_d261e4120	NO	NO	1.00
die	w5_d261e4123	NO	NO	1.00
Bewegungen	w7_d261e4126	NO	NO	1.00
der	w9_d261e4129	NO	NO	1.00
Russen	w11_d261e4132	NO	NO	1.00
bedbachten	w1_d261e4137	NO	NO	0.94
sollen,	w3_d261e4140	NO	NO	1.00
und	w5_d261e4143	NO	NO	1.00
den	w7_d261e4146	NO	NO	1.00
5ten	w9_d261e4149	NO	NO	1.00
kam	w11_d261e4152	NO	NO	1.00
es	w13_d261e4156	NO	NO	1.00
wür	w15_d261e4159	NO	NO	1.00
rlich	w1_d261e4164	NO	NO	0.84
bey	w3_d261e4167	NO	NO	1.00
Behrind,	w5_d261e4170	NO	NO	0.96
zwischen	w7_d261e4173	NO	NO	0.92
300.	w9_d261e4176	NO	NO	1.00
