<doc id="wr_1761-12-26" attrs="word id hi label cert" year="1761" month="12" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d625e2708	NO	NO	1.00
103.	w2_d625e2710	NO	NO	1.00
Samstags=anhang	w3_d625e2712	NO	NO	1.00
26.	w4_d625e2714	NO	NO	1.00
December	w5_d625e2716	NO	NO	1.00
1761.	w6_d625e2718	NO	NO	1.00
Wienerisches	w1_d625e2640	NO	NO	0.99
DIARIUM.	w3_d625e2643	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d625e2601">
Gedruckt	w1_d625e2651	NO	NO	1.00
in	w3_d625e2654	NO	NO	1.00
dem	w5_d625e2657	NO	NO	1.00
Kaiserl.	w7_d625e2660	NO	NO	1.00
Kön.	w9_d625e2663	NO	NO	1.00
privilegirten	w11_d625e2666	NO	NO	0.99
Zeitungs=verlag	w13_d625e2670	NO	NO	0.98
und	w15_d625e2673	NO	NO	1.00
Buch	w17_d625e2676	NO	NO	1.00
druckerey	w1_d625e2681	NO	NO	0.96
im	w3_d625e2684	NO	NO	1.00
neuen	w5_d625e2687	NO	NO	1.00
Michaeler=haus	w7_d625e2690	NO	NO	1.00
mit	w9_d625e2693	NO	NO	1.00
von	w11_d625e2696	NO	NO	1.00
Ghelischen	w13_d625e2700	NO	NO	0.99
Schriften	w15_d625e2703	NO	NO	0.88
</imprimatur>
<head id="h2_d625e2723">
Londen	w1_d625e2727	NO	NO	0.95
11.	w3_d625e2730	NO	NO	0.95
Decemb.	w5_d625e2733	NO	NO	0.97
</head>
<p id="p4_d625e2736">
s	w1_d625e2740	NO	NO	1.00
gehet	w3_d625e2743	NO	NO	1.00
die	w5_d625e2746	NO	NO	1.00
Rede,	w7_d625e2749	NO	NO	1.00
daß	w9_d625e2752	NO	NO	1.00
der	w11_d625e2755	NO	NO	1.00
Lord	w13_d625e2759	NO	NO	1.00
Ti	w15_d625e2762	NO	NO	0.98
rawley	w1_d625e2767	NO	NO	1.00
mit	w3_d625e2770	NO	NO	1.00
ehestem	w5_d625e2773	NO	NO	0.95
den	w7_d625e2776	NO	NO	1.00
Grafen	w9_d625e2779	NO	NO	1.00
von	w11_d625e2782	NO	NO	1.00
Bristol,	w1_d625e2787	NO	NO	1.00
als	w3_d625e2790	NO	NO	1.00
Königl.	w5_d625e2793	NO	NO	1.00
Gesandter	w7_d625e2796	NO	NO	1.00
zu	w9_d625e2799	NO	NO	1.00
Madrid	w1_d625e2805	NO	NO	1.00
ablösen	w3_d625e2808	NO	NO	0.93
solle,	w5_d625e2811	NO	NO	1.00
und	w7_d625e2814	NO	NO	1.00
den	w9_d625e2817	NO	NO	1.00
Befehl	w11_d625e2820	NO	NO	1.00
habe,	w13_d625e2824	NO	NO	0.92
die	w1_d625e2829	NO	NO	1.00
noch	w3_d625e2832	NO	NO	1.00
nicht	w5_d625e2835	NO	NO	1.00
ausgemachte	w7_d625e2838	NO	NO	1.00
Puncte	w9_d625e2841	NO	NO	0.92
zwischen	w11_d625e2844	NO	NO	0.92
beyden	w1_d625e2849	NO	NO	1.00
Cronen	w3_d625e2852	NO	NO	1.00
in	w5_d625e2855	NO	NO	1.00
Richtigkeit	w7_d625e2858	NO	NO	1.00
zu	w9_d625e2861	NO	NO	1.00
bringen.	w11_d625e2864	NO	NO	1.00
Die	w1_d625e2869	NO	NO	1.00
Briefe	w3_d625e2872	NO	NO	1.00
von	w5_d625e2875	NO	NO	1.00
Portsmouth	w7_d625e2878	NO	NO	0.95
und	w9_d625e2881	NO	NO	1.00
Plymouth	w11_d625e2884	NO	NO	0.99
melden,	w1_d625e2890	NO	NO	1.00
daß	w3_d625e2893	NO	NO	1.00
man	w5_d625e2896	NO	NO	1.00
alldaselbst	w7_d625e2899	NO	NO	1.00
ohne	w9_d625e2902	NO	NO	1.00
Unter	w11_d625e2905	NO	NO	1.00
lerlaß	w1_d625e2910	NO	NO	1.00
beschäftiget	w3_d625e2913	NO	NO	0.94
seye,	w5_d625e2916	NO	NO	1.00
die	w7_d625e2919	NO	NO	0.89
nech	w9_d625e2922	NO	NO	0.99
nicht	w11_d625e2925	NO	NO	1.00
fertige	w13_d625e2929	NO	NO	0.96
Kriegs=schiffe	w1_d625e2934	NO	NO	1.00
in	w3_d625e2937	NO	NO	1.00
Seegel=fertigen	w5_d625e2940	NO	NO	0.97
Stande	w7_d625e2943	NO	NO	0.99
zu	w1_d625e2948	NO	NO	1.00
bringen.	w3_d625e2951	NO	NO	0.98
Ei	w5_d625e2954	NO	NO	0.96
guter	w7_d625e2957	NO	NO	1.00
Theil	w9_d625e2960	NO	NO	1.00
davon	w11_d625e2963	NO	NO	1.00
solle	w13_d625e2967	NO	NO	0.98
bereits	w1_d625e2973	NO	NO	1.00
fertig	w3_d625e2976	NO	NO	1.00
seyn,	w5_d625e2979	NO	NO	1.00
zu	w7_d625e2982	NO	NO	1.00
ihren	w9_d625e2985	NO	NO	1.00
verschiedenen	w11_d625e2988	NO	NO	0.96
Bestimmungen,	w1_d625e2993	NO	NO	1.00
befonders	w3_d625e2996	NO	NO	0.96
aber	w5_d625e2999	NO	NO	0.98
an	w7_d625e3002	NO	NO	1.00
die	w9_d625e3005	NO	NO	1.00
Französische	w1_d625e3010	NO	NO	0.99
Küsten	w3_d625e3013	NO	NO	1.00
abzugehen.	w5_d625e3016	NO	NO	0.98
Die	w7_d625e3019	NO	NO	1.00
dem	w9_d625e3022	NO	NO	1.00
Admiral	w1_d625e3027	NO	NO	1.00
Keppel	w3_d625e3030	NO	NO	1.00
nacher	w5_d625e3033	NO	NO	0.97
Belle=isle	w7_d625e3036	NO	NO	0.97
zuge	w9_d625e3039	NO	NO	0.81
dachte	w1_d625e3045	NO	NO	0.91
