<doc id="wr_1757-03-16" attrs="word id hi label cert" year="1757" month="03" day="16" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num	w1_d126e2918	NO	NO	1.00
22.	w2_d126e2920	NO	NO	1.00
Mittwochs=anhang	w3_d126e2922	NO	NO	1.00
16.	w4_d126e2924	NO	NO	1.00
Martii	w5_d126e2926	NO	NO	1.00
1757.	w6_d126e2928	NO	NO	1.00
Wienerisches	w1_d126e2847	NO	NO	0.87
DIARIUM	w1_d126e2852	NO	NO	0.90
</docTitle>
<imprimatur id="imp6_d126e2779">
Gedruckt	w1_d126e2860	NO	NO	1.00
in	w3_d126e2863	NO	NO	1.00
dem	w5_d126e2866	NO	NO	1.00
Kaiserl.	w7_d126e2869	NO	NO	1.00
Kön.	w9_d126e2872	NO	NO	1.00
privilegirten	w11_d126e2875	NO	NO	0.96
Zeitungs=verlag	w13_d126e2879	NO	NO	1.00
und	w15_d126e2882	NO	NO	1.00
Buch	w17_d126e2885	NO	NO	0.98
druckerey	w1_d126e2890	NO	NO	0.99
im	w3_d126e2893	NO	NO	1.00
neuen	w5_d126e2896	NO	NO	1.00
Michaeler=haus	w7_d126e2899	NO	NO	1.00
mit	w9_d126e2902	NO	NO	1.00
von	w11_d126e2905	NO	NO	1.00
Ghelischen	w13_d126e2909	NO	NO	1.00
Schriften.	w15_d126e2912	NO	NO	0.97
</imprimatur>
<head id="h2_d126e2933">
Constantinopel	w1_d126e2937	NO	NO	0.99
1.	w3_d126e2940	NO	NO	1.00
Febr.	w5_d126e2943	NO	NO	0.87
</head>
<p id="p4_d126e2946">
An	w1_d126e2950	NO	NO	1.00
schreibt	w3_d126e2953	NO	NO	0.99
die	w5_d126e2956	NO	NO	0.90
Ungnade	w7_d126e2959	NO	NO	0.94
des	w9_d126e2962	NO	NO	0.95
Groß	w11_d126e2965	NO	NO	0.92
veziers,	w1_d126e2970	NO	NO	1.00
Mustapha	w3_d126e2973	NO	NO	1.00
Pacha,	w5_d126e2976	NO	NO	1.00
welcher	w7_d126e2979	NO	NO	0.98
/	w1_d126e2984	NO	NO	0.91
auf	w3_d126e2987	NO	NO	1.00
die	w5_d126e2990	NO	NO	1.00
Jnsul	w7_d126e2993	NO	NO	1.00
Rhodus	w9_d126e2996	NO	NO	1.00
ist	w11_d126e2999	NO	NO	0.93
verwie	w13_d126e3003	NO	NO	0.96
sen	w1_d126e3009	NO	NO	0.99
worden,	w3_d126e3012	NO	NO	1.00
einigen	w5_d126e3015	NO	NO	0.95
Jntriguen	w7_d126e3018	NO	NO	0.97
zu,	w9_d126e3021	NO	NO	1.00
die	w11_d126e3024	NO	NO	0.94
einen	w13_d126e3028	NO	NO	0.95
Einfluß	w1_d126e3033	NO	NO	1.00
in	w3_d126e3036	NO	NO	1.00
die	w5_d126e3039	NO	NO	1.00
ausländische	w7_d126e3042	NO	NO	0.97
Angelegenhei	w9_d126e3045	NO	NO	1.00
ten	w1_d126e3050	NO	NO	0.97
sollen	w3_d126e3053	NO	NO	1.00
gehabt	w5_d126e3056	NO	NO	1.00
haben.	w7_d126e3059	NO	NO	0.96
Von	w9_d126e3062	NO	NO	1.00
dem	w11_d126e3065	NO	NO	1.00
Rabib	w13_d126e3069	NO	NO	0.99
pacha,	w1_d126e3074	NO	NO	1.00
Souverneur	w3_d126e3077	NO	NO	0.98
von	w5_d126e3080	NO	NO	1.00
Aleppo,	w7_d126e3083	NO	NO	1.00
seinem	w9_d126e3086	NO	NO	1.00
Nachfolger,	w1_d126e3092	NO	NO	1.00
glaubt	w3_d126e3095	NO	NO	1.00
man,	w5_d126e3098	NO	NO	1.00
daß	w7_d126e3101	NO	NO	1.00
er	w9_d126e3104	NO	NO	1.00
denen	w11_d126e3107	NO	NO	1.00
Christen	w1_d126e3112	NO	NO	0.98
sehr	w3_d126e3115	NO	NO	1.00
geneigt	w5_d126e3118	NO	NO	1.00
sey.	w7_d126e3121	NO	NO	1.00
Folglich	w9_d126e3124	NO	NO	0.97
haben	w11_d126e3127	NO	NO	1.00
diejenigen,	w1_d126e3132	NO	NO	1.00
welcher	w3_d126e3135	NO	NO	1.00
in	w5_d126e3138	NO	NO	1.00
dieser	w7_d126e3141	NO	NO	0.94
Haupt=stadt	w9_d126e3144	NO	NO	0.99
wohnen,	w1_d126e3149	NO	NO	0.89
über	w3_d126e3152	NO	NO	1.00
seine	w5_d126e3155	NO	NO	0.96
Ernennung	w7_d126e3158	NO	NO	1.00
zum	w9_d126e3161	NO	NO	1.00
Groß	w11_d126e3164	NO	NO	1.00
vezier	w1_d126e3170	NO	NO	0.90
sich	w3_d126e3173	NO	NO	0.99
ungemein	w5_d126e3176	NO	NO	1.00
erfreuet.	w7_d126e3179	NO	NO	0.99
Die	w9_d126e3182	NO	NO	0.96
Nach	w11_d126e3185	NO	NO	0.96
richten,	w1_d126e3190	NO	NO	1.00
so	w3_d126e3193	NO	NO	1.00
die	w5_d126e3196	NO	NO	0.84
Pforte	w7_d126e3199	NO	NO	1.00
von	w9_d126e3202	NO	NO	1.00
dem	w11_d126e3205	NO	NO	1.00
widrigen	w13_d126e3209	NO	NO	0.97
Schicksale	w1_d126e3214	NO	NO	0.99
des	w3_d126e3217	NO	NO	1.00
Königs	w5_d126e3220	NO	NO	1.00
in	w7_d126e3223	NO	NO	1.00
Pohlen	w9_d126e3226	NO	NO	1.00
erhalten	w11_d126e3229	NO	NO	1.00
hat,	w1_d126e3234	NO	NO	1.00
welchem	w3_d126e3237	NO	NO	0.98
er	w5_d126e3240	NO	NO	1.00
seit	w7_d126e3243	NO	NO	1.00
einiger	w9_d126e3246	NO	NO	0.96
Zeit	w11_d126e3249	NO	NO	1.00
ausgesetzt	w13_d126e3253	NO	NO	0.99
gewesen,	w1_d126e3259	NO	NO	0.97
scheinen	w3_d126e3262	NO	NO	1.00
einen	w5_d126e3265	NO	NO	0.94
grossen	w7_d126e3268	NO	NO	1.00
Eindruck	w9_d126e3271	NO	NO	0.94
bey	w11_d126e3274	NO	NO	0.97
derselben	w1_d126e3279	NO	NO	0.96
gemacht	w3_d126e3282	NO	NO	0.88
zu	w5_d126e3285	NO	NO	1.00
haben,	w7_d126e3288	NO	NO	1.00
wie	w9_d126e3291	NO	NO	0.96
sich	w11_d126e3294	NO	NO	1.00
solches	w13_d126e3298	NO	NO	1.00
aus	w1_d126e3303	NO	NO	1.00
denen	w3_d126e3306	NO	NO	1.00
Ausdrücken	w5_d126e3309	NO	NO	1.00
schliessen	w7_d126e3312	NO	NO	1.00
läst,	w9_d126e3315	NO	NO	1.00
deren	w11_d126e3318	NO	NO	1.00
sich	w1_d126e3323	NO	NO	1.00
der	w3_d126e3326	NO	NO	1.00
Dollmetscher	w5_d126e3329	NO	NO	1.00
des	w7_d126e3332	NO	NO	1.00
Ministerti	w9_d126e3335	NO	NO	0.96
gegen	w11_d126e3338	NO	NO	1.00
den	w1_d126e3344	NO	NO	1.00
Minister	w3_d126e3347	NO	NO	1.00
Sr.	w5_d126e3350	NO	NO	1.00
Pohlnischen	w7_d126e3353	NO	NO	1.00
Majestät	w9_d126e3356	NO	NO	0.95
bey	w11_d126e3359	NO	NO	1.00
diesem	w1_d126e3364	NO	NO	0.99
Vorfalle	w3_d126e3367	NO	NO	1.00
bedienet	w5_d126e3370	NO	NO	1.00
hat.	w7_d126e3373	NO	NO	1.00
</p>
<head id="h2_d126e3379">
Londen	w1_d126e3383	NO	NO	1.00
25.	w3_d126e3386	NO	NO	0.97
Februar.	w5_d126e3389	NO	NO	1.00
</head>
<p id="p4_d126e3392">
Gleich	w1_d126e3396	NO	NO	1.00
den	w3_d126e3399	NO	NO	1.00
Tag	w5_d126e3402	NO	NO	1.00
nach	w7_d126e3405	NO	NO	1.00
der	w9_d126e3408	NO	NO	1.00
auf	w11_d126e3411	NO	NO	1.00
den	w13_d126e3415	NO	NO	1.00
28.	w1_d126e3420	NO	NO	1.00
dieses	w3_d126e3423	NO	NO	1.00
fest	w5_d126e3426	NO	NO	1.00
gestelten	w7_d126e3429	NO	NO	0.96
Execution	w9_d126e3432	NO	NO	0.97
des	w11_d126e3435	NO	NO	1.00
</p>
<p id="p6_d126e3438">
Herrn	w1_d126e3442	NO	NO	1.00
Byng,	w3_d126e3445	NO	NO	1.00
wird	w5_d126e3448	NO	NO	0.88
das	w7_d126e3451	NO	NO	1.00
Unter=haus	w9_d126e3454	NO	NO	0.98
ein	w11_d126e3457	NO	NO	1.00
Circular=schreiben	w1_d126e3462	NO	NO	0.97
wegen	w3_d126e3465	NO	NO	0.92
der	w5_d126e3468	NO	NO	1.00
neuen	w7_d126e3471	NO	NO	0.94
Wahl	w9_d126e3474	NO	NO	0.97
eines	w1_d126e3479	NO	NO	0.95
Mit=glieds	w3_d126e3482	NO	NO	1.00
für	w5_d126e3485	NO	NO	1.00
die	w7_d126e3488	NO	NO	1.00
Stadt	w9_d126e3491	NO	NO	0.90
Rochester	w11_d126e3494	NO	NO	0.98
ergehen	w1_d126e3500	NO	NO	0.97
lassen.	w3_d126e3503	NO	NO	0.99
Dieser	w5_d126e3506	NO	NO	1.00
unglückselige	w7_d126e3509	NO	NO	0.99
Admiral	w9_d126e3512	NO	NO	1.00
wird,	w1_d126e3517	NO	NO	0.90
den	w3_d126e3520	NO	NO	0.97
27.	w5_d126e3523	NO	NO	0.96
dieses	w7_d126e3526	NO	NO	1.00
vom	w9_d126e3529	NO	NO	1.00
Kriegs=schif	w11_d126e3532	NO	NO	1.00
der	w1_d126e3537	NO	NO	1.00
Monarch,	w3_d126e3540	NO	NO	0.99
an	w5_d126e3543	NO	NO	1.00
den	w7_d126e3546	NO	NO	1.00
Bord	w9_d126e3549	NO	NO	1.00
des	w11_d126e3552	NO	NO	0.99
Kriegs=schiffes,	w13_d126e3556	NO	NO	0.97
die	w1_d126e3561	NO	NO	0.95
Königin	w3_d126e3564	NO	NO	0.99
Anna,	w5_d126e3567	NO	NO	1.00
gebracht	w7_d126e3570	NO	NO	0.99
werden,	w9_d126e3573	NO	NO	0.93
und	w11_d126e3576	NO	NO	1.00
alle	w1_d126e3582	NO	NO	0.98
zu	w3_d126e3585	NO	NO	1.00
Portsmut	w5_d126e3588	NO	NO	1.00
sich	w7_d126e3591	NO	NO	1.00
befindliche	w9_d126e3594	NO	NO	0.97
See=officiers	w11_d126e3597	NO	NO	1.00
haben	w1_d126e3602	NO	NO	1.00
Ordre,	w3_d126e3605	NO	NO	0.97
seiner	w5_d126e3608	NO	NO	1.00
Execution	w7_d126e3611	NO	NO	1.00
beyzuwohnen.	w9_d126e3614	NO	NO	1.00
Bishers	w1_d126e3619	NO	NO	0.97
ist	w3_d126e3622	NO	NO	0.99
sein	w5_d126e3625	NO	NO	1.00
Urtheil	w7_d126e3628	NO	NO	1.00
weder	w9_d126e3631	NO	NO	0.99
aufgeschoben	w11_d126e3634	NO	NO	0.99
noch	w1_d126e3639	NO	NO	1.00
geändert	w3_d126e3642	NO	NO	1.00
worden.	w5_d126e3645	NO	NO	1.00
.	w1_d126e3651	NO	NO	0.39
</p>
<head id="h2_d126e3657">
