<doc id="wr_1758-10-28" attrs="word id hi label cert" year="1758" month="10" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
mit	w9_d295e4118	NO	NO	1.00
denen	w11_d295e4121	NO	NO	0.97
Schwe	w13_d295e4125	NO	NO	0.98
den	w1_d295e4130	NO	NO	0.99
gemeine	w3_d295e4133	NO	NO	1.00
Sache	w5_d295e4136	NO	NO	1.00
gemacht,	w7_d295e4139	NO	NO	0.96
und	w9_d295e4142	NO	NO	0.87
sich	w11_d295e4145	NO	NO	1.00
ta	w13_d295e4149	NO	NO	1.00
pfer	w1_d295e4155	NO	NO	1.00
gewehret,	w3_d295e4158	NO	NO	0.96
auch	w5_d295e4161	NO	NO	1.00
viele	w7_d295e4164	NO	NO	1.00
Preußen	w9_d295e4167	NO	NO	1.00
zunichte	w11_d295e4170	NO	NO	1.00
geschossen.	w1_d295e4175	NO	NO	0.98
Die	w3_d295e4178	NO	NO	0.93
Preußen,	w5_d295e4181	NO	NO	1.00
deren	w7_d295e4184	NO	NO	1.00
Stärke	w9_d295e4187	NO	NO	1.00
auf	w11_d295e4190	NO	NO	1.00
2000.	w1_d295e4195	NO	NO	1.00
Mann	w3_d295e4198	NO	NO	1.00
geschätzet	w5_d295e4201	NO	NO	0.97
wird,	w7_d295e4204	NO	NO	1.00
haben	w9_d295e4207	NO	NO	1.00
in	w11_d295e4210	NO	NO	1.00
Pommern	w1_d295e4215	NO	NO	1.00
verschiedentlich	w3_d295e4218	NO	NO	0.99
herumgestreiffet,	w5_d295e4221	NO	NO	0.98
und	w1_d295e4227	NO	NO	1.00
vieles	w3_d295e4230	NO	NO	1.00
Vieh	w5_d295e4233	NO	NO	1.00
weggeführet.	w7_d295e4236	NO	NO	0.91
Sie	w9_d295e4239	NO	NO	1.00
sollen	w11_d295e4242	NO	NO	1.00
sich	w1_d295e4247	NO	NO	0.98
aber	w3_d295e4250	NO	NO	1.00
jetzo	w5_d295e4253	NO	NO	1.00
zurück	w7_d295e4256	NO	NO	0.92
ziehen,	w9_d295e4259	NO	NO	0.97
und	w11_d295e4262	NO	NO	1.00
man	w13_d295e4266	NO	NO	0.97
will	w15_d295e4269	NO	NO	1.00
ihnen	w1_d295e4274	NO	NO	1.00
Schwedischer	w3_d295e4277	NO	NO	1.00
Seits	w5_d295e4280	NO	NO	1.00
Trupen	w7_d295e4283	NO	NO	1.00
nachsen	w9_d295e4286	NO	NO	1.00
den.	w1_d295e4291	NO	NO	1.00
Von	w3_d295e4294	NO	NO	1.00
der	w5_d295e4297	NO	NO	1.00
Schwedischen	w7_d295e4300	NO	NO	0.97
Armee	w9_d295e4303	NO	NO	1.00
selbst,	w11_d295e4306	NO	NO	1.00
hat	w1_d295e4312	NO	NO	1.00
man	w3_d295e4315	NO	NO	1.00
blos	w5_d295e4318	NO	NO	1.00
dieses,	w7_d295e4321	NO	NO	1.00
daß	w9_d295e4324	NO	NO	1.00
sie	w11_d295e4327	NO	NO	1.00
noch	w13_d295e4331	NO	NO	0.95
bey	w15_d295e4334	NO	NO	1.00
Rup	w17_d295e4337	NO	NO	1.00
pin	w1_d295e4342	NO	NO	1.00
steht,	w3_d295e4345	NO	NO	1.00
und	w5_d295e4348	NO	NO	1.00
Fehrbellin	w7_d295e4351	NO	NO	1.00
besetzt	w9_d295e4354	NO	NO	1.00
hält.	w11_d295e4357	NO	NO	0.98
</p>
<head id="h2_d295e4363">
Dresden	w1_d295e4367	NO	NO	1.00
18.	w3_d295e4370	NO	NO	1.00
October.	w5_d295e4373	NO	NO	1.00
</head>
<p id="p4_d295e4376">
Verwichenen	w1_d295e4380	NO	NO	1.00
Sonn=abend	w3_d295e4383	NO	NO	1.00
als	w5_d295e4386	NO	NO	1.00
den	w7_d295e4389	NO	NO	1.00
14.	w9_d295e4392	NO	NO	0.91
die	w11_d295e4395	NO	NO	1.00
ses,	w1_d295e4400	NO	NO	1.00
Mittags	w3_d295e4403	NO	NO	1.00
gegen	w5_d295e4406	NO	NO	1.00
2.	w7_d295e4409	NO	NO	1.00
Uhr	w9_d295e4412	NO	NO	1.00
kam	w11_d295e4415	NO	NO	1.00
abermals	w13_d295e4419	NO	NO	1.00
ein	w15_d295e4422	NO	NO	1.00
Transport	w1_d295e4427	NO	NO	1.00
von	w3_d295e4430	NO	NO	1.00
600.	w5_d295e4433	NO	NO	0.91
Proviant=wägen	w7_d295e4436	NO	NO	1.00
un	w9_d295e4439	NO	NO	1.00
ter	w1_d295e4445	NO	NO	1.00
Bedeckung	w3_d295e4448	NO	NO	1.00
des	w5_d295e4451	NO	NO	1.00
Münchhowischen	w7_d295e4454	NO	NO	0.98
Fustlier	w9_d295e4457	NO	NO	0.90
regiments	w1_d295e4462	NO	NO	1.00
und	w3_d295e4465	NO	NO	1.00
einigen	w5_d295e4468	NO	NO	0.99
Hussaren	w7_d295e4471	NO	NO	1.00
alhier	w9_d295e4474	NO	NO	1.00
an.	w11_d295e4477	NO	NO	1.00
Es	w1_d295e4482	NO	NO	1.00
wurde	w3_d295e4485	NO	NO	0.94
sogleich	w5_d295e4488	NO	NO	1.00
eine	w7_d295e4491	NO	NO	1.00
Wagenburg	w9_d295e4494	NO	NO	1.00
formirt,	w11_d295e4497	NO	NO	1.00
und	w1_d295e4502	NO	NO	1.00
starke	w3_d295e4505	NO	NO	1.00
Wache	w5_d295e4508	NO	NO	1.00
darzu	w7_d295e4511	NO	NO	0.95
gegeben,	w9_d295e4514	NO	NO	1.00
das	w11_d295e4517	NO	NO	1.00
Re	w13_d295e4521	NO	NO	0.91
giment	w1_d295e4527	NO	NO	1.00
aber	w3_d295e4530	NO	NO	1.00
wurde	w5_d295e4533	NO	NO	1.00
in	w7_d295e4536	NO	NO	1.00
die	w9_d295e4539	NO	NO	1.00
Stadt	w11_d295e4542	NO	NO	1.00
einquar	w13_d295e4546	NO	NO	1.00
zieret.	w1_d295e4551	NO	NO	0.93
</p>
<head id="h2_d295e4557">
Aachen	w1_d295e4561	NO	NO	1.00
15.	w3_d295e4564	NO	NO	0.90
October.	w5_d295e4567	NO	NO	1.00
</head>
<p id="p4_d295e4570">
Das	w1_d295e4574	NO	NO	1.00
Haupt=quartier	w3_d295e4577	NO	NO	0.99
des	w5_d295e4580	NO	NO	1.00
Herrn	w7_d295e4583	NO	NO	1.00
Mar	w9_d295e4586	NO	NO	1.00
schalls	w1_d295e4591	NO	NO	1.00
von	w3_d295e4594	NO	NO	1.00
Contades	w5_d295e4597	NO	NO	1.00
war	w7_d295e4600	NO	NO	1.00
noch	w9_d295e4603	NO	NO	1.00
den	w11_d295e4606	NO	NO	1.00
12.	w13_d295e4610	NO	NO	1.00
die	w15_d295e4613	NO	NO	0.89
ses	w1_d295e4618	NO	NO	1.00
zu	w3_d295e4621	NO	NO	1.00
Hamm,	w5_d295e4624	NO	NO	1.00
von	w7_d295e4627	NO	NO	1.00
da	w9_d295e4630	NO	NO	1.00
derselbe	w11_d295e4633	NO	NO	1.00
den	w13_d295e4637	NO	NO	1.00
11.	w15_d295e4640	NO	NO	1.00
eine	w17_d295e4643	NO	NO	1.00
Tour	w1_d295e4649	NO	NO	0.95
zu	w3_d295e4652	NO	NO	1.00
Pferde	w5_d295e4655	NO	NO	1.00
nach	w7_d295e4658	NO	NO	1.00
Soest	w9_d295e4661	NO	NO	0.94
machte,	w11_d295e4664	NO	NO	0.97
um	w13_d295e4668	NO	NO	1.00
in	w1_d295e4673	NO	NO	1.00
dasiger	w3_d295e4676	NO	NO	1.00
Gegend	w5_d295e4679	NO	NO	1.00
verschiedene	w7_d295e4682	NO	NO	0.95
kriegerische	w9_d295e4685	NO	NO	1.00
Maas=regeln	w1_d295e4690	NO	NO	0.98
zu	w3_d295e4693	NO	NO	1.00
nehmen.	w5_d295e4696	NO	NO	1.00
Der	w7_d295e4699	NO	NO	1.00
Herzog	w9_d295e4702	NO	NO	1.00
von	w11_d295e4705	NO	NO	1.00
Chevreuse	w1_d295e4710	NO	NO	0.99
ist	w3_d295e4713	NO	NO	0.99
mit	w5_d295e4716	NO	NO	1.00
3.	w7_d295e4719	NO	NO	1.00
Dragoner	w9_d295e4722	NO	NO	0.96
und	w11_d295e4725	NO	NO	1.00
zwey	w13_d295e4729	NO	NO	0.93
Grenadier	w1_d295e4735	NO	NO	1.00
Regimentern	w3_d295e4738	NO	NO	1.00
zu	w5_d295e4741	NO	NO	1.00
dem	w7_d295e4744	NO	NO	1.00
rechten	w9_d295e4747	NO	NO	0.98
Flü	w11_d295e4750	NO	NO	0.88
gel	w1_d295e4755	NO	NO	1.00
des	w3_d295e4758	NO	NO	1.00
Grafens	w5_d295e4761	NO	NO	1.00
von	w7_d295e4764	NO	NO	1.00
Lorges	w9_d295e4767	NO	NO	0.99
gestossen,	w11_d295e4770	NO	NO	1.00
und	w13_d295e4774	NO	NO	1.00
die	w1_d295e4779	NO	NO	1.00
Brigade	w3_d295e4782	NO	NO	1.00
Schweitzer	w5_d295e4785	NO	NO	1.00
von	w7_d295e4788	NO	NO	1.00
Jenner	w9_d295e4791	NO	NO	1.00
ist	w11_d295e4794	NO	NO	1.00
nach	w13_d295e4798	NO	NO	0.99
Wesel	w1_d295e4803	NO	NO	1.00
marschirt.	w3_d295e4806	NO	NO	0.99
Der	w5_d295e4809	NO	NO	1.00
Ritter	w7_d295e4812	NO	NO	1.00
de	w9_d295e4815	NO	NO	1.00
la	w11_d295e4818	NO	NO	1.00
Mark,	w13_d295e4822	NO	NO	1.00
hat	w1_d295e4828	NO	NO	1.00
sich	w3_d295e4831	NO	NO	1.00
mit	w5_d295e4834	NO	NO	1.00
einem	w7_d295e4837	NO	NO	1.00
Corps	w9_d295e4840	NO	NO	1.00
Trupen	w11_d295e4843	NO	NO	1.00
zu	w13_d295e4847	NO	NO	1.00
den	w15_d295e4850	NO	NO	1.00
Herrn	w1_d295e4855	NO	NO	1.00
von	w3_d295e4858	NO	NO	1.00
Planta	w5_d295e4861	NO	NO	0.97
nach	w7_d295e4864	NO	NO	1.00
Essen	w9_d295e4867	NO	NO	1.00
begeben,	w11_d295e4870	NO	NO	1.00
um	w13_d295e4874	NO	NO	1.00
die	w1_d295e4879	NO	NO	1.00
Communication	w3_d295e4882	NO	NO	1.00
zwischen	w5_d295e4885	NO	NO	1.00
Hamm	w7_d295e4888	NO	NO	0.99
und	w9_d295e4891	NO	NO	1.00
</p>
<p id="p6_d295e4894">
Düßseldorf	w1_d295e4898	NO	NO	0.95
offen	w3_d295e4901	NO	NO	1.00
zu	w5_d295e4904	NO	NO	1.00
halten,	w7_d295e4907	NO	NO	0.94
und	w9_d295e4910	NO	NO	1.00
zugleich	w11_d295e4913	NO	NO	1.00
den	w13_d295e4917	NO	NO	0.93
Herrn	w1_d295e4922	NO	NO	1.00
von	w3_d295e4925	NO	NO	1.00
Montaigu	w5_d295e4928	NO	NO	1.00
zu	w7_d295e4931	NO	NO	1.00
unterstützen,	w9_d295e4934	NO	NO	0.96
der	w11_d295e4937	NO	NO	1.00
von	w1_d295e4942	NO	NO	1.00
letzterm	w3_d295e4945	NO	NO	0.95
Orte	w5_d295e4948	NO	NO	1.00
uns	w7_d295e4951	NO	NO	1.00
aus	w9_d295e4954	NO	NO	1.00
der	w11_d295e4957	NO	NO	1.00
Grafschaft	w13_d295e4961	NO	NO	0.99
Mark	w1_d295e4967	NO	NO	1.00
die	w3_d295e4970	NO	NO	1.00
Fourage	w5_d295e4973	NO	NO	1.00
kommen	w7_d295e4976	NO	NO	1.00
läst.	w9_d295e4979	NO	NO	1.00
</p>
<head id="h2_d295e4986">
Fulda	w1_d295e4990	NO	NO	0.99
16	w3_d295e4993	NO	NO	1.00
October.	w5_d295e4996	NO	NO	0.94
</head>
<p id="p4_d295e4999">
Die	w1_d295e5003	NO	NO	0.87
Soubisische	w3_d295e5006	NO	NO	1.00
Armee	w5_d295e5009	NO	NO	0.91
stehet	w7_d295e5012	NO	NO	1.00
nach	w9_d295e5015	NO	NO	1.00
denen	w11_d295e5018	NO	NO	1.00
Briefen	w1_d295e5023	NO	NO	1.00
aus	w3_d295e5026	NO	NO	1.00
Cassel	w5_d295e5029	NO	NO	1.00
vom	w7_d295e5032	NO	NO	1.00
12.	w9_d295e5035	NO	NO	1.00
dieses	w11_d295e5038	NO	NO	0.95
seit	w13_d295e5042	NO	NO	1.00
dem	w15_d295e5045	NO	NO	1.00
letzteren	w1_d295e5050	NO	NO	1.00
Treffen,	w3_d295e5053	NO	NO	1.00
bey	w5_d295e5056	NO	NO	1.00
Lutterberg,	w7_d295e5059	NO	NO	1.00
unweit	w9_d295e5062	NO	NO	1.00
