<doc id="wr_1760-07-05" attrs="word id hi label cert" year="1760" month="07" day="05" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d471e3660	NO	NO	1.00
54.	w2_d471e3662	NO	NO	1.00
Julii	w3_d471e3664	NO	NO	1.00
1760.	w4_d471e3666	NO	NO	1.00
Extra-blat	w5_d471e3668	NO	NO	1.00
zu	w6_d471e3670	NO	NO	1.00
den	w7_d471e3672	NO	NO	1.00
5.	w8_d471e3674	NO	NO	1.00
.	w9_d471e3676	NO	NO	1.00
Wienerisches	w1_d471e3588	NO	NO	1.00
DIARIUM	w2_d471e3588	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d471e3551">
Gedruckt	w1_d471e3603	NO	NO	0.96
in	w3_d471e3606	NO	NO	1.00
dem	w5_d471e3609	NO	NO	1.00
Kaiserl.	w7_d471e3612	NO	NO	1.00
Kön.	w9_d471e3615	NO	NO	1.00
privilegirten	w11_d471e3618	NO	NO	0.94
Zeitungs=verlag	w13_d471e3622	NO	NO	1.00
und	w15_d471e3625	NO	NO	1.00
Buch	w17_d471e3628	NO	NO	1.00
druckerey	w1_d471e3633	NO	NO	1.00
im	w3_d471e3636	NO	NO	1.00
neuen	w5_d471e3639	NO	NO	0.90
Michaeler=haus	w7_d471e3642	NO	NO	0.98
mit	w9_d471e3645	NO	NO	1.00
von	w11_d471e3648	NO	NO	1.00
Ghelischen	w13_d471e3652	NO	NO	0.96
Schriften.	w15_d471e3655	NO	NO	1.00
</imprimatur>
<head id="h2_d471e3681">
Madrid	w1_d471e3685	NO	NO	1.00
13.	w3_d471e3688	NO	NO	1.00
Junii.	w5_d471e3691	NO	NO	1.00
</head>
<p id="p4_d471e3694">
Er	w1_d471e3698	NO	NO	1.00
Marquis	w3_d471e3701	NO	NO	1.00
von	w5_d471e3704	NO	NO	1.00
Ensenada	w7_d471e3707	NO	NO	0.99
verfügte	w9_d471e3710	NO	NO	1.00
sich	w1_d471e3715	NO	NO	0.98
den	w3_d471e3718	NO	NO	0.85
21.	w5_d471e3721	NO	NO	0.86
May	w7_d471e3724	NO	NO	1.00
in	w9_d471e3727	NO	NO	1.00
hiesige	w11_d471e3730	NO	NO	0.94
Stadt.	w13_d471e3734	NO	NO	0.95
Er	w1_d471e3739	NO	NO	1.00
fuhr	w3_d471e3742	NO	NO	1.00
in	w5_d471e3745	NO	NO	1.00
dem	w7_d471e3748	NO	NO	1.00
Wagen	w9_d471e3751	NO	NO	0.91
des	w11_d471e3754	NO	NO	1.00
Mar	w13_d471e3758	NO	NO	0.99
guls	w1_d471e3764	NO	NO	0.85
von	w3_d471e3767	NO	NO	1.00
Montalegre,	w5_d471e3770	NO	NO	1.00
obersten	w7_d471e3773	NO	NO	1.00
Hofmei	w9_d471e3776	NO	NO	1.00
sters	w1_d471e3781	NO	NO	0.90
der	w3_d471e3784	NO	NO	1.00
Königin,	w5_d471e3787	NO	NO	1.00
unter	w7_d471e3790	NO	NO	1.00
Begleitung	w9_d471e3793	NO	NO	1.00
des	w11_d471e3796	NO	NO	1.00
Don	w1_d471e3801	NO	NO	0.83
Anselmo	w3_d471e3804	NO	NO	0.99
Rubio,	w5_d471e3807	NO	NO	1.00
eines	w7_d471e3810	NO	NO	1.00
Benedictiners,	w9_d471e3813	NO	NO	1.00
und	w1_d471e3818	NO	NO	0.86
Königl.	w3_d471e3821	NO	NO	1.00
Hof=predigers,	w5_d471e3824	NO	NO	1.00
sodann	w7_d471e3827	NO	NO	1.00
des	w9_d471e3830	NO	NO	1.00
odersten	w1_d471e3836	NO	NO	0.93
Schatzmeisters	w3_d471e3839	NO	NO	0.95
Don	w5_d471e3842	NO	NO	1.00
Nicolaus	w7_d471e3845	NO	NO	1.00
von	w9_d471e3848	NO	NO	0.91
Frantia.	w1_d471e3853	NO	NO	0.99
Bey	w3_d471e3856	NO	NO	1.00
seinem	w5_d471e3859	NO	NO	0.94
Eingang	w7_d471e3862	NO	NO	1.00
in	w9_d471e3865	NO	NO	1.00
den	w11_d471e3868	NO	NO	1.00
Pal	w13_d471e3872	NO	NO	0.98
last	w1_d471e3877	NO	NO	0.91
war	w3_d471e3880	NO	NO	0.93
viel	w5_d471e3883	NO	NO	1.00
Volk	w7_d471e3886	NO	NO	1.00
versammlet,	w9_d471e3889	NO	NO	1.00
um	w11_d471e3892	NO	NO	1.00
ihn	w13_d471e3896	NO	NO	0.95
zu	w15_d471e3899	NO	NO	1.00
sehen,	w1_d471e3904	NO	NO	0.98
und	w3_d471e3907	NO	NO	1.00
wegen	w5_d471e3910	NO	NO	1.00
seiner	w7_d471e3913	NO	NO	1.00
Zurückkunft	w9_d471e3916	NO	NO	1.00
