<doc id="wr_1760-11-08" attrs="word id hi label cert" year="1760" month="11" day="08" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Verschaffung	w1_d507e3388	NO	NO	0.97
aller	w3_d507e3391	NO	NO	1.00
von	w5_d507e3394	NO	NO	1.00
mir	w7_d507e3397	NO	NO	0.90
abhangen	w9_d507e3400	NO	NO	1.00
mä	w11_d507e3403	NO	NO	0.85
genden	w1_d507e3408	NO	NO	1.00
Bequemlichkeiten	w3_d507e3411	NO	NO	0.97
für	w5_d507e3414	NO	NO	1.00
Sie	w7_d507e3417	NO	NO	1.00
und	w9_d507e3420	NO	NO	1.00
Jhre	w11_d507e3423	NO	NO	1.00
Suite,	w1_d507e3429	NO	NO	0.99
Dero	w3_d507e3432	NO	NO	1.00
Schicksal	w5_d507e3435	NO	NO	0.99
so	w7_d507e3438	NO	NO	1.00
viel	w9_d507e3441	NO	NO	1.00
möglich	w11_d507e3444	NO	NO	0.95
zu	w13_d507e3448	NO	NO	1.00
lindern.	w1_d507e3453	NO	NO	1.00
Jch	w3_d507e3456	NO	NO	1.00
habe	w5_d507e3459	NO	NO	1.00
die	w7_d507e3462	NO	NO	1.00
Ehre,	w9_d507e3465	NO	NO	0.91
rc.	w11_d507e3468	NO	NO	0.96
Feldla	w13_d507e3472	NO	NO	1.00
ger	w1_d507e3477	NO	NO	1.00
vor	w3_d507e3480	NO	NO	1.00
Montreal,	w5_d507e3483	NO	NO	1.00
den	w7_d507e3486	NO	NO	1.00
7.	w9_d507e3489	NO	NO	0.98
Sept.	w11_d507e3492	NO	NO	0.99
1760.	w13_d507e3496	NO	NO	1.00
</p>
<head id="h4_d507e3513">
Monsienr!	w1_d507e3517	NO	NO	0.94
</head>
<p id="p6_d507e3520">
Das	w1_d507e3524	NO	NO	1.00
Schreiben,	w3_d507e3527	NO	NO	1.00
womit	w5_d507e3530	NO	NO	0.92
mich	w7_d507e3533	NO	NO	0.82
Eur	w9_d507e3536	NO	NO	0.77
Ex	w11_d507e3539	NO	NO	1.00
Ell.	w1_d507e3544	NO	NO	0.91
heute	w3_d507e3547	NO	NO	1.00
beehret	w5_d507e3550	NO	NO	1.00
haben,	w7_d507e3553	NO	NO	1.00
habe	w9_d507e3556	NO	NO	1.00
ich	w11_d507e3559	NO	NO	1.00
nebst	w13_d507e3563	NO	NO	1.00
der	w15_d507e3566	NO	NO	1.00
Antwort	w1_d507e3571	NO	NO	0.97
auf	w3_d507e3574	NO	NO	1.00
die	w5_d507e3577	NO	NO	0.86
Articul,	w7_d507e3580	NO	NO	0.96
die	w9_d507e3583	NO	NO	1.00
ich	w11_d507e3586	NO	NO	0.97
Jhnen	w13_d507e3590	NO	NO	1.00
durch	w1_d507e3596	NO	NO	0.99
den	w3_d507e3599	NO	NO	1.00
Herrn	w5_d507e3602	NO	NO	1.00
von	w7_d507e3605	NO	NO	1.00
Bougainville	w9_d507e3608	NO	NO	1.00
habe	w11_d507e3611	NO	NO	1.00
vor	w13_d507e3615	NO	NO	1.00
schlagen	w1_d507e3620	NO	NO	0.97
lassen,	w3_d507e3623	NO	NO	1.00
erhalten.	w5_d507e3626	NO	NO	1.00
Jch	w7_d507e3629	NO	NO	0.93
schicke	w9_d507e3632	NO	NO	0.95
den	w11_d507e3635	NO	NO	1.00
Obristen	w1_d507e3640	NO	NO	1.00
abermalen	w3_d507e3643	NO	NO	1.00
an	w5_d507e3646	NO	NO	1.00
Euer	w7_d507e3649	NO	NO	1.00
Excellenz	w9_d507e3652	NO	NO	0.95
und	w1_d507e3657	NO	NO	1.00
hoffe,	w3_d507e3660	NO	NO	1.00
Sie	w5_d507e3663	NO	NO	1.00
werden	w7_d507e3666	NO	NO	1.00
ihn	w9_d507e3669	NO	NO	0.93
gütig	w11_d507e3672	NO	NO	1.00
erlauben,	w13_d507e3676	NO	NO	1.00
Ener	w1_d507e3682	NO	NO	0.94
Excell.	w3_d507e3685	NO	NO	1.00
eine	w5_d507e3688	NO	NO	0.91
unumgängliche	w7_d507e3691	NO	NO	1.00
Vorstel	w9_d507e3694	NO	NO	0.98
lung	w1_d507e3699	NO	NO	1.00
mündlich	w3_d507e3702	NO	NO	1.00
zu	w5_d507e3705	NO	NO	1.00
machen.	w7_d507e3708	NO	NO	0.99
Jch	w9_d507e3711	NO	NO	1.00
habe	w11_d507e3714	NO	NO	1.00
die	w13_d507e3718	NO	NO	0.88
Ehre,	w1_d507e3723	NO	NO	0.98
rc.	w3_d507e3726	NO	NO	1.00
Montreal,	w5_d507e3729	NO	NO	1.00
den	w7_d507e3732	NO	NO	0.99
7.	w9_d507e3735	NO	NO	0.94
Sept.	w11_d507e3738	NO	NO	1.00
1760.	w13_d507e3742	NO	NO	1.00
</p>
<head id="h2_d507e3748">
Vaudrevil.	w1_d507e3752	NO	NO	0.99
</head>
<head id="h2_d507e3758">
Antwort	w1_d507e3762	NO	NO	1.00
des	w3_d507e3765	NO	NO	1.00
Generals	w5_d507e3768	NO	NO	1.00
Amherst	w7_d507e3771	NO	NO	0.98
an	w9_d507e3774	NO	NO	1.00
den	w11_d507e3777	NO	NO	1.00
Mar	w13_d507e3781	NO	NO	1.00
quis	w1_d507e3786	NO	NO	1.00
von	w3_d507e3789	NO	NO	1.00
Baudrevil.	w5_d507e3792	NO	NO	0.97
Monsteur!	w1_d507e3797	NO	NO	0.95
</head>
<p id="p4_d507e3800">
Diesen	w1_d507e3804	NO	NO	0.91
Augenblick	w3_d507e3807	NO	NO	1.00
erhalte	w5_d507e3810	NO	NO	1.00
ich	w7_d507e3813	NO	NO	1.00
von	w9_d507e3816	NO	NO	1.00
dem	w11_d507e3819	NO	NO	1.00
Major	w1_d507e3824	NO	NO	0.91
Abercrombie	w3_d507e3827	NO	NO	1.00
das	w5_d507e3830	NO	NO	1.00
Schreiben,	w7_d507e3833	NO	NO	1.00
wo	w9_d507e3836	NO	NO	1.00
mit	w1_d507e3841	NO	NO	1.00
mich	w3_d507e3844	NO	NO	1.00
Euer	w5_d507e3847	NO	NO	1.00
Excell.	w7_d507e3850	NO	NO	0.93
beehret	w9_d507e3853	NO	NO	0.95
haben,	w11_d507e3856	NO	NO	1.00
als	w13_d507e3860	NO	NO	0.99
eine	w1_d507e3866	NO	NO	1.00
Antwort	w3_d507e3869	NO	NO	1.00
auf	w5_d507e3872	NO	NO	1.00
dasjenige,	w7_d507e3875	NO	NO	1.00
das	w9_d507e3878	NO	NO	1.00
ich	w11_d507e3881	NO	NO	1.00
an	w13_d507e3885	NO	NO	1.00
Sie	w1_d507e3890	NO	NO	0.90
mit	w3_d507e3893	NO	NO	0.92
denen	w5_d507e3896	NO	NO	1.00
Conditionen	w7_d507e3899	NO	NO	1.00
abgelassen	w9_d507e3902	NO	NO	1.00
habe,	w11_d507e3905	NO	NO	0.96
auf	w1_d507e3910	NO	NO	1.00
welche	w3_d507e3913	NO	NO	1.00
nach	w5_d507e3916	NO	NO	1.00
meinem	w7_d507e3919	NO	NO	1.00
Erwarten,	w9_d507e3922	NO	NO	1.00
Canada	w11_d507e3925	NO	NO	1.00
sich	w1_d507e3930	NO	NO	0.98
ergeben	w3_d507e3933	NO	NO	1.00
wird.	w5_d507e3936	NO	NO	1.00
Jch	w7_d507e3939	NO	NO	1.00
habe	w9_d507e3942	NO	NO	1.00
die	w11_d507e3945	NO	NO	1.00
Ehre	w13_d507e3949	NO	NO	0.92
ge	w15_d507e3952	NO	NO	1.00
habt,	w1_d507e3958	NO	NO	1.00
Euer	w3_d507e3961	NO	NO	1.00
Excell.	w5_d507e3964	NO	NO	1.00
zu	w7_d507e3967	NO	NO	1.00
melden,	w9_d507e3970	NO	NO	1.00
daß	w11_d507e3973	NO	NO	1.00
ich	w13_d507e3977	NO	NO	1.00
da	w15_d507e3980	NO	NO	1.00
rinnen	w1_d507e3985	NO	NO	1.00
nichts	w3_d507e3988	NO	NO	1.00
abändern	w5_d507e3991	NO	NO	0.98
werde.	w7_d507e3994	NO	NO	0.96
Von	w9_d507e3997	NO	NO	1.00
die	w11_d507e4000	NO	NO	1.00
sem	w1_d507e4005	NO	NO	1.00
Entschluß	w3_d507e4008	NO	NO	1.00
kan	w5_d507e4011	NO	NO	1.00
ich	w7_d507e4014	NO	NO	1.00
nicht	w9_d507e4017	NO	NO	1.00
abgehen.	w11_d507e4020	NO	NO	1.00
Es	w13_d507e4024	NO	NO	1.00
werden	w1_d507e4029	NO	NO	1.00
demnach	w3_d507e4032	NO	NO	1.00
Euer	w5_d507e4035	NO	NO	1.00
Excell.	w7_d507e4038	NO	NO	1.00
belieben,	w9_d507e4041	NO	NO	1.00
sich	w11_d507e4044	NO	NO	1.00
unverzüglich	w1_d507e4050	NO	NO	1.00
zu	w3_d507e4053	NO	NO	1.00
entschliessen,	w5_d507e4056	NO	NO	0.98
und	w7_d507e4059	NO	NO	1.00
mir	w9_d507e4062	NO	NO	0.98
in	w11_d507e4065	NO	NO	1.00
Antwort	w1_d507e4070	NO	NO	0.95
wissen	w3_d507e4073	NO	NO	1.00
zu	w5_d507e4076	NO	NO	1.00
lassen,	w7_d507e4079	NO	NO	1.00
ob	w9_d507e4082	NO	NO	1.00
Sie	w11_d507e4085	NO	NO	1.00
solche	w13_d507e4089	NO	NO	1.00
annehmen	w1_d507e4094	NO	NO	1.00
oder	w3_d507e4097	NO	NO	1.00
nicht.	w5_d507e4100	NO	NO	1.00
Jch	w7_d507e4103	NO	NO	0.93
habe	w9_d507e4106	NO	NO	1.00
die	w11_d507e4109	NO	NO	1.00
Ehre,	w13_d507e4113	NO	NO	0.98
rc.	w15_d507e4116	NO	NO	0.84
Feld=lager	w1_d507e4121	NO	NO	0.97
vor	w3_d507e4124	NO	NO	1.00
Montreal,	w5_d507e4127	NO	NO	1.00
den	w7_d507e4130	NO	NO	1.00
7.	w9_d507e4133	NO	NO	1.00
Sept.	w11_d507e4136	NO	NO	1.00
1760.	w1_d507e4142	NO	NO	1.00
</p>
<head id="h2_d507e4148">
Jesf.	w1_d507e4152	NO	NO	0.86
Amherst.	w3_d507e4155	NO	NO	0.94
</head>
<head id="h2_d507e4161">
Schreiben	w1_d507e4165	NO	NO	1.00
des	w3_d507e4168	NO	NO	1.00
Chevalier	w5_d507e4171	NO	NO	1.00
von	w7_d507e4174	NO	NO	1.00
Levi	w9_d507e4177	NO	NO	1.00
an	w11_d507e4180	NO	NO	1.00
den	w13_d507e4184	NO	NO	1.00
General	w1_d507e4189	NO	NO	1.00
Amherst.	w3_d507e4192	NO	NO	0.99
Monsieur.	w1_d507e4199	NO	NO	0.98
</head>
<p id="p4_d507e4202">
Jch	w1_d507e4206	NO	NO	1.00
sende	w3_d507e4209	NO	NO	1.00
an	w5_d507e4212	NO	NO	1.00
Euer	w7_d507e4215	NO	NO	1.00
Excell.	w9_d507e4218	NO	NO	0.95
den	w11_d507e4221	NO	NO	0.84
Herrn	w13_d507e4225	NO	NO	1.00
von	w15_d507e4228	NO	NO	1.00
Lapause,	w1_d507e4233	NO	NO	1.00
General=quartier=meister,	w3_d507e4236	NO	NO	1.00
Ad	w5_d507e4239	NO	NO	1.00
jutanten	w1_d507e4244	NO	NO	1.00
der	w3_d507e4247	NO	NO	1.00
Armee,	w5_d507e4250	NO	NO	1.00
wegen	w7_d507e4253	NO	NO	1.00
des	w9_d507e4256	NO	NO	1.00
allzuhar	w11_d507e4259	NO	NO	1.00
ten	w1_d507e4265	NO	NO	1.00
Articuls,	w3_d507e4268	NO	NO	1.00
den	w5_d507e4271	NO	NO	1.00
sie	w7_d507e4274	NO	NO	1.00
durch	w9_d507e4277	NO	NO	0.99
Capitulation	w11_d507e4280	NO	NO	1.00
de	w13_d507e4284	NO	NO	1.00
nen	w1_d507e4289	NO	NO	1.00
Trupen	w3_d507e4292	NO	NO	1.00
auflegen,	w5_d507e4295	NO	NO	1.00
und	w7_d507e4298	NO	NO	1.00
den	w9_d507e4301	NO	NO	0.88
zu	w11_d507e4304	NO	NO	1.00
unter	w13_d507e4308	NO	NO	0.97
schreiben	w1_d507e4313	NO	NO	1.00
unmöglich	w3_d507e4316	NO	NO	1.00
fällt.	w5_d507e4319	NO	NO	1.00
Jch	w7_d507e4322	NO	NO	1.00
bitte,	w9_d507e4325	NO	NO	0.97
zie	w11_d507e4328	NO	NO	1.00
</p>
<p id="p6_d507e4331">
hen	w1_d507e4335	NO	NO	0.99
sie	w3_d507e4338	NO	NO	1.00
die	w5_d507e4341	NO	NO	1.00
Strenge	w7_d507e4344	NO	NO	1.00
dieses	w9_d507e4347	NO	NO	0.94
Articuls	w11_d507e4350	NO	NO	0.99
in	w13_d507e4354	NO	NO	1.00
Be	w15_d507e4357	NO	NO	1.00
trachtung.	w1_d507e4362	NO	NO	1.00
Jch	w3_d507e4365	NO	NO	0.95
schmeichle	w5_d507e4368	NO	NO	1.00
mir,	w7_d507e4371	NO	NO	0.99
Sie	w9_d507e4374	NO	NO	1.00
wer	w11_d507e4377	NO	NO	1.00
den	w1_d507e4382	NO	NO	0.84
so	w3_d507e4385	NO	NO	1.00
gütig	w5_d507e4388	NO	NO	1.00
seyn,	w7_d507e4391	NO	NO	0.91
denen	w9_d507e4394	NO	NO	1.00
Vorstellungen,	w11_d507e4397	NO	NO	1.00
die	w1_d507e4403	NO	NO	1.00
dieser	w3_d507e4406	NO	NO	1.00
Officier	w5_d507e4409	NO	NO	1.00
von	w7_d507e4412	NO	NO	1.00
meinetwegen	w9_d507e4415	NO	NO	1.00
machen	w11_d507e4418	NO	NO	1.00
wird,	w1_d507e4423	NO	NO	1.00
Gehör	w3_d507e4426	NO	NO	1.00
zu	w5_d507e4429	NO	NO	1.00
geben,	w7_d507e4432	NO	NO	1.00
und	w9_d507e4435	NO	NO	1.00
Egard	w11_d507e4438	NO	NO	1.00
darauf	w13_d507e4442	NO	NO	0.96
zu	w1_d507e4447	NO	NO	1.00
machen.	w3_d507e4450	NO	NO	0.96
Jch	w5_d507e4453	NO	NO	0.86
habe	w7_d507e4456	NO	NO	1.00
die	w9_d507e4459	NO	NO	1.00
Ehre,	w11_d507e4462	NO	NO	1.00
rc.	w13_d507e4466	NO	NO	1.00
Mont	w15_d507e4469	NO	NO	0.96
real,	w1_d507e4474	NO	NO	1.00
den	w3_d507e4477	NO	NO	1.00
7.	w5_d507e4480	NO	NO	0.98
Sept.	w7_d507e4483	NO	NO	1.00
1760.	w9_d507e4486	NO	NO	1.00
</p>
<head id="h2_d507e4492">
Chevalier	w1_d507e4496	NO	NO	1.00
von	w3_d507e4499	NO	NO	1.00
Levi.	w5_d507e4502	NO	NO	1.00
</head>
<head id="h2_d507e4509">
Antwort	w1_d507e4513	NO	NO	1.00
des	w3_d507e4516	NO	NO	1.00
Generals	w5_d507e4519	NO	NO	1.00
Amherst	w7_d507e4522	NO	NO	0.97
an	w9_d507e4525	NO	NO	1.00
den	w11_d507e4528	NO	NO	0.92
Che	w13_d507e4532	NO	NO	0.99
valler	w1_d507e4537	NO	NO	0.90
von	w3_d507e4540	NO	NO	1.00
Levi.	w5_d507e4543	NO	NO	0.97
Monsieur.	w1_d507e4548	NO	NO	0.96
</head>
<p id="p4_d507e4551">
Das	w1_d507e4555	NO	NO	1.00
Schreiben,	w3_d507e4558	NO	NO	1.00
so	w5_d507e4561	NO	NO	1.00
Sie	w7_d507e4564	NO	NO	1.00
mir	w9_d507e4567	NO	NO	0.99
durch	w11_d507e4570	NO	NO	1.00
den	w13_d507e4574	NO	NO	0.96
Hrn.	w1_d507e4579	NO	NO	0.99
von	w3_d507e4582	NO	NO	1.00
Lapause	w5_d507e4585	NO	NO	1.00
zugeschicket	w7_d507e4588	NO	NO	0.97
haben,	w9_d507e4591	NO	NO	1.00
ist	w11_d507e4594	NO	NO	1.00
mir	w13_d507e4598	NO	NO	0.97
diesen	w1_d507e4603	NO	NO	0.95
Augendlick	w3_d507e4606	NO	NO	0.99
behändiget	w5_d507e4609	NO	NO	0.97
worden.	w7_d507e4612	NO	NO	0.98
Alles	w9_d507e4615	NO	NO	1.00
was	w1_d507e4621	NO	NO	1.00
ich	w3_d507e4624	NO	NO	1.00
darauf	w5_d507e4627	NO	NO	1.00
zur	w7_d507e4630	NO	NO	1.00
Antwort	w9_d507e4633	NO	NO	1.00
geben	w11_d507e4636	NO	NO	1.00
kan,	w13_d507e4640	NO	NO	0.98
ist,	w15_d507e4643	NO	NO	1.00
daß	w1_d507e4648	NO	NO	1.00
ich	w3_d507e4651	NO	NO	1.00
an	w5_d507e4654	NO	NO	1.00
denen	w7_d507e4657	NO	NO	0.94
Conditionen,	w9_d507e4660	NO	NO	1.00
die	w11_d507e4663	NO	NO	1.00
ich	w13_d507e4667	NO	NO	1.00
dem	w15_d507e4670	NO	NO	1.00
Marquis	w1_d507e4675	NO	NO	1.00
von	w3_d507e4678	NO	NO	1.00
Vaudrevil	w5_d507e4681	NO	NO	0.97
angebotten	w7_d507e4684	NO	NO	0.97
habe,	w9_d507e4687	NO	NO	1.00
nicht	w1_d507e4692	NO	NO	1.00
die	w3_d507e4695	NO	NO	1.00
mindeste	w5_d507e4698	NO	NO	1.00
Abänderung	w7_d507e4701	NO	NO	1.00
machen	w9_d507e4704	NO	NO	0.94
kan.	w11_d507e4707	NO	NO	1.00
Durch	w1_d507e4713	NO	NO	1.00
Uberbringern	w3_d507e4716	NO	NO	1.00
