<doc id="wr_1757-10-08" attrs="word id hi label cert" year="1757" month="10" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
auch	w9_d185e3292	NO	NO	1.00
der	w11_d185e3295	NO	NO	1.00
General	w13_d185e3299	NO	NO	1.00
Jntendant,	w1_d185e3304	NO	NO	0.99
Herr	w3_d185e3307	NO	NO	1.00
von	w5_d185e3310	NO	NO	1.00
Luce,	w7_d185e3313	NO	NO	0.99
angelanget	w9_d185e3316	NO	NO	0.96
seye.	w11_d185e3319	NO	NO	0.85
Das	w1_d185e3324	NO	NO	1.00
Fischerische	w3_d185e3327	NO	NO	0.99
Frey=corps	w5_d185e3330	NO	NO	1.00
hat	w7_d185e3333	NO	NO	1.00
sich	w9_d185e3336	NO	NO	1.00
bey	w11_d185e3339	NO	NO	1.00
</p>
<p id="p6_d185e3342">
nahe	w1_d185e3346	NO	NO	1.00
im	w3_d185e3349	NO	NO	1.00
ganzen	w5_d185e3352	NO	NO	1.00
Halberstädtischen	w7_d185e3355	NO	NO	1.00
ausge	w9_d185e3358	NO	NO	1.00
breitet.	w1_d185e3363	NO	NO	0.97
Hornburg	w3_d185e3366	NO	NO	1.00
Osterwick,	w5_d185e3369	NO	NO	1.00
Wernigerode,	w7_d185e3372	NO	NO	0.98
und	w1_d185e3377	NO	NO	1.00
Regenstein,	w3_d185e3380	NO	NO	0.99
seynd	w5_d185e3383	NO	NO	1.00
von	w7_d185e3386	NO	NO	1.00
diesen	w9_d185e3389	NO	NO	0.99
Trupen	w11_d185e3392	NO	NO	1.00
be	w13_d185e3396	NO	NO	1.00
setzt.	w1_d185e3402	NO	NO	0.92
Die	w3_d185e3405	NO	NO	1.00
Garnison,	w5_d185e3408	NO	NO	1.00
die	w7_d185e3411	NO	NO	1.00
sich	w9_d185e3414	NO	NO	1.00
in	w11_d185e3417	NO	NO	1.00
Halberstadt	w13_d185e3421	NO	NO	0.97
befindet,	w1_d185e3426	NO	NO	0.97
und	w3_d185e3429	NO	NO	1.00
dem	w5_d185e3432	NO	NO	1.00
Vernehmen	w7_d185e3435	NO	NO	0.96
nach,	w9_d185e3438	NO	NO	0.99
sehr	w11_d185e3441	NO	NO	1.00
beträchtlich	w1_d185e3446	NO	NO	0.99
seyn	w3_d185e3449	NO	NO	1.00
soll,	w5_d185e3452	NO	NO	1.00
detaschiret	w7_d185e3455	NO	NO	0.97
beständig	w9_d185e3458	NO	NO	1.00
kleine	w1_d185e3463	NO	NO	1.00
Corps	w3_d185e3466	NO	NO	1.00
leichter	w5_d185e3469	NO	NO	1.00
Trupen,	w7_d185e3472	NO	NO	1.00
welche	w9_d185e3475	NO	NO	0.97
mit	w11_d185e3478	NO	NO	1.00
denen	w1_d185e3484	NO	NO	1.00
Französischen	w3_d185e3487	NO	NO	1.00
von	w5_d185e3490	NO	NO	1.00
Zeit	w7_d185e3493	NO	NO	1.00
zu	w9_d185e3496	NO	NO	1.00
Zeit	w11_d185e3499	NO	NO	0.96
hand	w13_d185e3503	NO	NO	1.00
gemein	w1_d185e3508	NO	NO	1.00
werden.	w3_d185e3511	NO	NO	0.94
Man	w5_d185e3514	NO	NO	1.00
versichert	w7_d185e3517	NO	NO	0.98
auch,	w9_d185e3520	NO	NO	0.92
daß	w11_d185e3523	NO	NO	1.00
durch	w1_d185e3528	NO	NO	1.00
das	w3_d185e3531	NO	NO	0.86
Eichsfeld	w5_d185e3534	NO	NO	1.00
in	w7_d185e3537	NO	NO	1.00
die	w9_d185e3540	NO	NO	1.00
Grafschaft	w11_d185e3543	NO	NO	1.00
Ho	w13_d185e3547	NO	NO	1.00
henstein	w1_d185e3552	NO	NO	1.00
ein	w3_d185e3555	NO	NO	1.00
ansehnliches	w5_d185e3558	NO	NO	1.00
Corpo	w7_d185e3561	NO	NO	1.00
Franzosen	w9_d185e3564	NO	NO	1.00
einrücken	w1_d185e3570	NO	NO	1.00
werde,	w3_d185e3573	NO	NO	0.94
um	w5_d185e3576	NO	NO	1.00
bey	w7_d185e3579	NO	NO	1.00
dem	w9_d185e3582	NO	NO	1.00
Anmarsche	w11_d185e3585	NO	NO	0.98
der	w13_d185e3589	NO	NO	1.00
Preußischen	w1_d185e3594	NO	NO	1.00
Trupen	w3_d185e3597	NO	NO	1.00
gegen	w5_d185e3600	NO	NO	0.91
Halberstadt,	w7_d185e3603	NO	NO	0.99
denen	w9_d185e3606	NO	NO	0.90
selben	w1_d185e3611	NO	NO	0.99
Abbrich	w3_d185e3614	NO	NO	0.99
zu	w5_d185e3617	NO	NO	1.00
thun.	w7_d185e3620	NO	NO	1.00
</p>
<head id="h2_d185e3626">
Leipzig	w1_d185e3630	NO	NO	1.00
25.	w3_d185e3633	NO	NO	0.99
Sept.	w5_d185e3636	NO	NO	1.00
</head>
<p id="p4_d185e3639">
Man	w1_d185e3643	NO	NO	1.00
weiß	w3_d185e3646	NO	NO	1.00
nichtes	w5_d185e3649	NO	NO	1.00
anders,	w7_d185e3652	NO	NO	1.00
als	w9_d185e3655	NO	NO	1.00
daß	w11_d185e3658	NO	NO	1.00
das	w13_d185e3662	NO	NO	1.00
Preußische	w1_d185e3667	NO	NO	1.00
Feld=kriegs=directorium	w3_d185e3670	NO	NO	0.99
mit	w5_d185e3673	NO	NO	1.00
dem	w7_d185e3676	NO	NO	1.00
ehesten	w1_d185e3681	NO	NO	1.00
von	w3_d185e3684	NO	NO	1.00
Torgau	w5_d185e3687	NO	NO	1.00
hieher	w7_d185e3690	NO	NO	0.99
verlegt	w9_d185e3693	NO	NO	1.00
werden	w11_d185e3696	NO	NO	0.97
solle.	w1_d185e3702	NO	NO	1.00
Die	w3_d185e3705	NO	NO	1.00
hiesige	w5_d185e3708	NO	NO	1.00
Stadt	w7_d185e3711	NO	NO	0.96
soll	w9_d185e3714	NO	NO	1.00
jetzo	w11_d185e3717	NO	NO	0.99
die	w13_d185e3721	NO	NO	1.00
vor	w15_d185e3724	NO	NO	1.00
hin	w1_d185e3729	NO	NO	1.00
geforderte	w3_d185e3732	NO	NO	1.00
9	w5_d185e3735	NO	NO	1.00
0	w7_d185e3738	NO	NO	0.99
tausend	w9_d185e3741	NO	NO	1.00
Rthlr.	w11_d185e3744	NO	NO	1.00
bezahlen,	w13_d185e3748	NO	NO	0.98
man	w1_d185e3753	NO	NO	1.00
suchet	w3_d185e3756	NO	NO	0.99
dahero	w5_d185e3759	NO	NO	1.00
alles	w7_d185e3762	NO	NO	1.00
aufzubringen	w9_d185e3765	NO	NO	1.00
was	w11_d185e3768	NO	NO	1.00
was	w1_d185e3773	NO	NO	1.00
man	w3_d185e3776	NO	NO	1.00
nur	w5_d185e3779	NO	NO	1.00
kan	w7_d185e3782	NO	NO	1.00
und	w9_d185e3785	NO	NO	1.00
weiß.	w11_d185e3788	NO	NO	0.95
</p>
<head id="h4_d185e3804">
Amsterdam	w1_d185e3808	NO	NO	0.95
26.	w3_d185e3811	NO	NO	0.97
Sept.	w5_d185e3814	NO	NO	1.00
</head>
<p id="p6_d185e3817">
Man	w1_d185e3821	NO	NO	1.00
hat	w3_d185e3824	NO	NO	1.00
die	w5_d185e3827	NO	NO	1.00
positive	w7_d185e3830	NO	NO	0.96
Nachricht	w9_d185e3833	NO	NO	1.00
empfangen,	w11_d185e3836	NO	NO	0.96
daß	w1_d185e3841	NO	NO	1.00
zufolge	w3_d185e3844	NO	NO	1.00
einer	w5_d185e3847	NO	NO	1.00
gemachten	w7_d185e3850	NO	NO	1.00
accuraten	w9_d185e3853	NO	NO	1.00
Liste	w11_d185e3856	NO	NO	1.00
der	w1_d185e3861	NO	NO	1.00
Wallfisch=fang	w3_d185e3864	NO	NO	0.99
in	w5_d185e3867	NO	NO	1.00
Grönland	w7_d185e3870	NO	NO	1.00
von	w9_d185e3873	NO	NO	1.00
139.	w11_d185e3876	NO	NO	1.00
Schiffen	w1_d185e3882	NO	NO	0.95
in	w3_d185e3885	NO	NO	1.00
413.	w5_d185e3888	NO	NO	1.00
und	w7_d185e3891	NO	NO	1.00
einen	w9_d185e3894	NO	NO	1.00
halben	w11_d185e3897	NO	NO	0.99
Fisch	w13_d185e3901	NO	NO	0.91
und	w15_d185e3904	NO	NO	1.00
ungefähr	w1_d185e3909	NO	NO	1.00
14000.	w3_d185e3912	NO	NO	1.00
Quarteelen	w5_d185e3915	NO	NO	1.00
bestehe.	w7_d185e3918	NO	NO	0.96
Ein	w9_d185e3921	NO	NO	1.00
Schif	w1_d185e3926	NO	NO	1.00
ist	w3_d185e3929	NO	NO	0.93
verunglücket,	w5_d185e3932	NO	NO	0.97
und	w7_d185e3935	NO	NO	1.00
die	w9_d185e3938	NO	NO	1.00
übrige	w11_d185e3941	NO	NO	0.99
19.	w13_d185e3945	NO	NO	1.00
seynd	w1_d185e3950	NO	NO	1.00
leer	w3_d185e3953	NO	NO	1.00
zurück	w5_d185e3956	NO	NO	1.00
gekommen.	w7_d185e3959	NO	NO	1.00
</p>
<head id="h2_d185e3966">
Altona	w1_d185e3970	NO	NO	1.00
20.	w3_d185e3973	NO	NO	1.00
September.	w5_d185e3976	NO	NO	1.00
</head>
<p id="p4_d185e3979">
Von	w1_d185e3983	NO	NO	1.00
der	w3_d185e3986	NO	NO	1.00
Hannöverischen	w5_d185e3989	NO	NO	0.99
Armee	w7_d185e3992	NO	NO	1.00
hat	w9_d185e3995	NO	NO	1.00
man	w11_d185e3998	NO	NO	1.00
daß	w1_d185e4003	NO	NO	1.00
die	w3_d185e4006	NO	NO	1.00
Heßische	w5_d185e4009	NO	NO	1.00
Trupen	w7_d185e4012	NO	NO	1.00
erst	w9_d185e4015	NO	NO	0.85
heute	w11_d185e4018	NO	NO	1.00
aufzu	w13_d185e4022	NO	NO	1.00
brechen	w1_d185e4027	NO	NO	1.00
anfangen,	w3_d185e4030	NO	NO	0.99
und	w5_d185e4033	NO	NO	1.00
zwar	w7_d185e4036	NO	NO	1.00
in	w9_d185e4039	NO	NO	1.00
drey	w11_d185e4042	NO	NO	1.00
Divi	w13_d185e4046	NO	NO	0.99
sionen.	w1_d185e4052	NO	NO	1.00
Die	w3_d185e4055	NO	NO	1.00
erste	w5_d185e4058	NO	NO	1.00
unter	w7_d185e4061	NO	NO	0.91
dem	w9_d185e4064	NO	NO	1.00
commandiren	w11_d185e4067	NO	NO	1.00
General	w1_d185e4072	NO	NO	0.93
von	w3_d185e4075	NO	NO	1.00
Wütgenau	w5_d185e4078	NO	NO	1.00
marschiert	w7_d185e4081	NO	NO	0.97
heut.	w9_d185e4084	NO	NO	1.00
Die	w1_d185e4089	NO	NO	1.00
zweyte	w3_d185e4092	NO	NO	0.95
unter	w5_d185e4095	NO	NO	0.99
Commando	w7_d185e4098	NO	NO	1.00
des	w9_d185e4101	NO	NO	0.83
Prinzens	w11_d185e4104	NO	NO	1.00
von	w1_d185e4109	NO	NO	1.00
Ysenburg	w3_d185e4112	NO	NO	1.00
den	w5_d185e4115	NO	NO	0.89
22ten,	w7_d185e4118	NO	NO	1.00
und	w9_d185e4121	NO	NO	1.00
die	w11_d185e4124	NO	NO	1.00
dritte	w13_d185e4128	NO	NO	1.00
un	w15_d185e4131	NO	NO	1.00
ter	w1_d185e4137	NO	NO	1.00
dem	w3_d185e4140	NO	NO	1.00
Prinzen	w5_d185e4143	NO	NO	1.00
von	w7_d185e4146	NO	NO	1.00
Anhalt	w9_d185e4149	NO	NO	0.92
den	w11_d185e4152	NO	NO	1.00
24.	w13_d185e4156	NO	NO	1.00
dieses.	w15_d185e4159	NO	NO	0.99
Es	w1_d185e4164	NO	NO	1.00
ist	w3_d185e4167	NO	NO	0.88
ihnen	w5_d185e4170	NO	NO	1.00
ein	w7_d185e4173	NO	NO	1.00
ziemlich	w9_d185e4176	NO	NO	1.00
weiter	w11_d185e4179	NO	NO	0.94
Umweg	w13_d185e4183	NO	NO	0.89
nach	w15_d185e4186	NO	NO	0.96
ihrem	w1_d185e4191	NO	NO	1.00
Vatterlande	w3_d185e4194	NO	NO	1.00
vorgeschieben.	w5_d185e4197	NO	NO	1.00
Zu	w7_d185e4200	NO	NO	1.00
War	w9_d185e4203	NO	NO	1.00
burg	w1_d185e4208	NO	NO	1.00
im	w3_d185e4211	NO	NO	1.00
Paderbornischen	w5_d185e4214	NO	NO	0.99
auf	w7_d185e4217	NO	NO	1.00
der	w9_d185e4220	NO	NO	1.00
Heßischen	w11_d185e4223	NO	NO	1.00
Gränze	w1_d185e4229	NO	NO	1.00
kommen	w3_d185e4232	NO	NO	1.00
diese	w5_d185e4235	NO	NO	0.88
3.	w7_d185e4238	NO	NO	1.00
Divisionen	w9_d185e4241	NO	NO	0.97
wieder	w11_d185e4244	NO	NO	0.99
zusammen.	w1_d185e4249	NO	NO	1.00
Was	w3_d185e4252	NO	NO	1.00
nun	w5_d185e4255	NO	NO	0.87
dieses	w7_d185e4258	NO	NO	1.00
Heßische	w9_d185e4261	NO	NO	0.94
Corps	w11_d185e4264	NO	NO	1.00
alsdann	w1_d185e4269	NO	NO	1.00
weiter	w3_d185e4272	NO	NO	1.00
für	w5_d185e4275	NO	NO	1.00
ein	w7_d185e4278	NO	NO	1.00
Schiksal	w9_d185e4281	NO	NO	0.99
haben	w11_d185e4284	NO	NO	1.00
wer	w13_d185e4288	NO	NO	1.00
de,	w1_d185e4293	NO	NO	1.00
stehet	w3_d185e4296	NO	NO	0.94
zu	w5_d185e4299	NO	NO	1.00
erwarten.	w7_d185e4302	NO	NO	1.00
Am	w9_d185e4305	NO	NO	1.00
14.	w11_d185e4308	NO	NO	1.00
dieses	w13_d185e4312	NO	NO	1.00
ha	w15_d185e4315	NO	NO	1.00
ben	w1_d185e4321	NO	NO	1.00
die	w3_d185e4324	NO	NO	0.87
Franzosen	w5_d185e4327	NO	NO	1.00
von	w7_d185e4330	NO	NO	1.00
denen	w9_d185e4333	NO	NO	1.00
Hrn.	w11_d185e4336	NO	NO	1.00
Bremern	w13_d185e4340	NO	NO	1.00
wieder	w1_d185e4345	NO	NO	0.97
Abschied	w3_d185e4348	NO	NO	1.00
genommen,	w5_d185e4351	NO	NO	1.00
und	w7_d185e4354	NO	NO	1.00
alda	w9_d185e4357	NO	NO	1.00
den	w11_d185e4360	NO	NO	1.00
Ruhm	w1_d185e4365	NO	NO	1.00
einer	w3_d185e4368	NO	NO	0.96
guten	w5_d185e4371	NO	NO	1.00
Manns=zucht	w7_d185e4374	NO	NO	1.00
hinterlas	w9_d185e4377	NO	NO	1.00
sen,	w1_d185e4382	NO	NO	0.99
nachdem	w3_d185e4385	NO	NO	0.99
2.	w5_d185e4388	NO	NO	1.00
Tage	w7_d185e4391	NO	NO	1.00
zuvor	w9_d185e4394	NO	NO	1.00
der	w11_d185e4397	NO	NO	1.00
Herr	w13_d185e4401	NO	NO	1.00
Mar	w15_d185e4404	NO	NO	1.00
schall	w1_d185e4410	NO	NO	0.91
von	w3_d185e4413	NO	NO	1.00
Richelieu	w5_d185e4416	NO	NO	1.00
alda	w7_d185e4419	NO	NO	1.00
gewesen,	w9_d185e4422	NO	NO	1.00
und	w11_d185e4425	NO	NO	1.00
von	w13_d185e4429	NO	NO	1.00
dem	w1_d185e4434	NO	NO	0.98
Magistrat	w3_d185e4437	NO	NO	1.00
mit	w5_d185e4440	NO	NO	1.00
vielen	w7_d185e4443	NO	NO	1.00
Ehrenbezeugun	w9_d185e4446	NO	NO	0.97
gen	w1_d185e4451	NO	NO	1.00
empfangen	w3_d185e4454	NO	NO	1.00
worden.	w5_d185e4457	NO	NO	0.88
</p>
<head id="h2_d185e4463">
Maynz	w1_d185e4467	NO	NO	0.99
30.	w3_d185e4470	NO	NO	0.89
September.	w5_d185e4473	NO	NO	0.98
</head>
<p id="p4_d185e4476">
Von	w1_d185e4480	NO	NO	1.00
Dillenburg	w3_d185e4483	NO	NO	0.96
aus	w5_d185e4486	NO	NO	1.00
wird	w7_d185e4489	NO	NO	1.00
gemeldet,	w9_d185e4492	NO	NO	1.00
wel	w11_d185e4495	NO	NO	0.97
cher	w1_d185e4500	NO	NO	1.00
gestatten	w3_d185e4503	NO	NO	0.96
die	w5_d185e4506	NO	NO	0.86
Durchleuchtigste	w7_d185e4509	NO	NO	1.00
verwittib	w9_d185e4512	NO	NO	1.00
te	w1_d185e4517	NO	NO	1.00
Fürstin,	w3_d185e4520	NO	NO	1.00
Frau	w5_d185e4523	NO	NO	1.00
Jsabella	w7_d185e4526	NO	NO	1.00
Charlotta,	w9_d185e4529	NO	NO	1.00
zu	w11_d185e4532	NO	NO	1.00
Nassau=dillenburg	w1_d185e4538	NO	NO	1.00
rc.	w3_d185e4541	NO	NO	0.87
in	w5_d185e4544	NO	NO	1.00
der	w7_d185e4547	NO	NO	1.00
Nacht	w9_d185e4550	NO	NO	1.00
vom	w11_d185e4553	NO	NO	1.00
17.	w13_d185e4557	NO	NO	1.00
auf	w1_d185e4562	NO	NO	1.00
den	w3_d185e4565	NO	NO	1.00
18.	w5_d185e4568	NO	NO	1.00
dieses	w7_d185e4571	NO	NO	1.00
daselbst	w9_d185e4574	NO	NO	1.00
zur	w11_d185e4577	NO	NO	1.00
grösten	w13_d185e4581	NO	NO	1.00
Be	w15_d185e4584	NO	NO	1.00
trübnüß	w1_d185e4589	NO	NO	1.00
Dero	w3_d185e4592	NO	NO	0.97
Durchleuchtigsten	w5_d185e4595	NO	NO	1.00
Prinzeßin	w7_d185e4598	NO	NO	1.00
nen	w1_d185e4603	NO	NO	1.00
Schwestern	w3_d185e4606	NO	NO	0.94
und	w5_d185e4609	NO	NO	1.00
des	w7_d185e4612	NO	NO	1.00
ganzen	w9_d185e4615	NO	NO	1.00
Hoch=fürstl.	w11_d185e4618	NO	NO	1.00
Hauses	w1_d185e4624	NO	NO	1.00
im	w3_d185e4627	NO	NO	1.00
66.	w5_d185e4630	NO	NO	0.84
Jahr	w7_d185e4633	NO	NO	1.00
Dero	w9_d185e4636	NO	NO	1.00
Alters	w11_d185e4639	NO	NO	1.00
das	w13_d185e4643	NO	NO	1.00
Zeit	w15_d185e4646	NO	NO	1.00
liche	w1_d185e4651	NO	NO	1.00
mit	w3_d185e4654	NO	NO	0.97
dem	w5_d185e4657	NO	NO	1.00
Ewigen	w7_d185e4660	NO	NO	1.00
verwechselt	w9_d185e4663	NO	NO	0.93
habe.	w11_d185e4666	NO	NO	1.00
</p>
<head id="h2_d185e4672">
Dünkirchen	w1_d185e4676	NO	NO	0.98
29	w3_d185e4679	NO	NO	1.00
Sept.	w5_d185e4682	NO	NO	1.00
</head>
<p id="p4_d185e4685">
Die	w1_d185e4689	NO	NO	0.90
drey	w3_d185e4692	NO	NO	1.00
im	w5_d185e4695	NO	NO	1.00
Lütticher=land	w7_d185e4698	NO	NO	1.00
neuaufgerich	w9_d185e4701	NO	NO	0.97
tete	w1_d185e4706	NO	NO	1.00
Regimenter	w3_d185e4709	NO	NO	1.00
versammeln	w5_d185e4712	NO	NO	1.00
sich	w7_d185e4715	NO	NO	1.00
würklich	w9_d185e4718	NO	NO	1.00
zu	w11_d185e4721	NO	NO	1.00
St.	w1_d185e4726	NO	NO	1.00
Omer.	w3_d185e4729	NO	NO	1.00
</p>
<head id="h2_d185e4735">
Hamburg	w1_d185e4739	NO	NO	1.00
21.	w3_d185e4742	NO	NO	1.00
Sept.	w5_d185e4745	NO	NO	0.91
</head>
<p id="p4_d185e4748">
Gestern	w1_d185e4752	NO	NO	1.00
langte	w3_d185e4755	NO	NO	0.92
der	w5_d185e4758	NO	NO	1.00
regierende	w7_d185e4761	NO	NO	0.96
Herr	w9_d185e4764	NO	NO	1.00
Graf	w11_d185e4767	NO	NO	1.00
von	w1_d185e4772	NO	NO	1.00
der	w3_d185e4775	NO	NO	1.00
Lippe=bückeburg	w5_d185e4778	NO	NO	1.00
aus	w7_d185e4781	NO	NO	1.00
Stade	w9_d185e4784	NO	NO	1.00
alhier	w11_d185e4787	NO	NO	1.00
an.	w1_d185e4792	NO	NO	1.00
Dahin	w3_d185e4795	NO	NO	1.00
ist	w5_d185e4798	NO	NO	1.00
an	w7_d185e4801	NO	NO	1.00
eben	w9_d185e4804	NO	NO	1.00
dem	w11_d185e4807	NO	NO	1.00
Tage	w13_d185e4811	NO	NO	1.00
eine	w15_d185e4814	NO	NO	1.00
hiesi	w17_d185e4817	NO	NO	0.99
</p>
<p id="p6_d185e4820">
ge	w1_d185e4824	NO	NO	1.00
Stadt=jacht	w3_d185e4827	NO	NO	0.96
abgegangen,	w5_d185e4830	NO	NO	0.93
mit	w7_d185e4833	NO	NO	1.00
der	w9_d185e4836	NO	NO	1.00
man	w11_d185e4839	NO	NO	0.97
nicht	w1_d185e4844	NO	NO	1.00
allein	w3_d185e4847	NO	NO	1.00
Jhre	w5_d185e4850	NO	NO	1.00
Königl.	w7_d185e4853	NO	NO	1.00
Hoheit	w9_d185e4856	NO	NO	1.00
die	w11_d185e4859	NO	NO	1.00
Frau	w13_d185e4863	NO	NO	0.99
Erb=prinzeßin	w1_d185e4868	NO	NO	0.97
von	w3_d185e4871	NO	NO	1.00
Hessen=cassel,	w5_d185e4874	NO	NO	0.99
sondern	w7_d185e4877	NO	NO	1.00
auch	w9_d185e4880	NO	NO	0.89
zugleich	w1_d185e4886	NO	NO	0.99
dero	w3_d185e4889	NO	NO	0.99
Hrn.	w5_d185e4892	NO	NO	1.00
Brudern,	w7_d185e4895	NO	NO	1.00
den	w9_d185e4898	NO	NO	1.00
Herzog	w11_d185e4901	NO	NO	1.00
von	w13_d185e4905	NO	NO	1.00
Cumberland	w1_d185e4910	NO	NO	1.00
erwartet.	w3_d185e4913	NO	NO	0.96
</p>
<head id="h2_d185e4919">
