<doc id="wr_1761-03-18" attrs="word id hi label cert" year="1761" month="03" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d544e3057	NO	NO	1.00
22.	w2_d544e3059	NO	NO	1.00
Mittwochs=anhang	w3_d544e3061	NO	NO	1.00
18.	w4_d544e3063	NO	NO	1.00
Martii.	w5_d544e3065	NO	NO	1.00
1761.	w6_d544e3067	NO	NO	1.00
Wienerisches	w1_d544e2983	NO	NO	1.00
DIARIUM	w2_d544e2983	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d544e2948">
Gedruckt	w1_d544e3000	NO	NO	0.94
in	w3_d544e3003	NO	NO	1.00
dem	w5_d544e3006	NO	NO	1.00
Kaiserl.	w7_d544e3009	NO	NO	1.00
Kön.	w9_d544e3012	NO	NO	1.00
privilegirten	w11_d544e3015	NO	NO	0.99
Zeitungs=verlag	w13_d544e3019	NO	NO	0.98
und	w15_d544e3022	NO	NO	1.00
Buch	w17_d544e3025	NO	NO	0.97
druckerey	w1_d544e3030	NO	NO	1.00
im	w3_d544e3033	NO	NO	1.00
neuen	w5_d544e3036	NO	NO	1.00
Michaeler=haus	w7_d544e3039	NO	NO	1.00
mit	w9_d544e3042	NO	NO	0.92
von	w11_d544e3045	NO	NO	1.00
Ghelischen	w13_d544e3049	NO	NO	0.95
Schriften	w15_d544e3052	NO	NO	1.00
</imprimatur>
<head id="h2_d544e3072">
Turin	w1_d544e3076	NO	NO	1.00
16.	w3_d544e3079	NO	NO	0.90
Febr.	w5_d544e3082	NO	NO	0.82
</head>
<p id="p4_d544e3085">
Er	w1_d544e3089	NO	NO	1.00
König	w3_d544e3092	NO	NO	1.00
hat	w5_d544e3095	NO	NO	1.00
eine	w7_d544e3098	NO	NO	0.90
Promotion	w9_d544e3101	NO	NO	1.00
un	w11_d544e3104	NO	NO	0.84
ter	w1_d544e3109	NO	NO	1.00
seinen	w3_d544e3112	NO	NO	1.00
Trupen	w5_d544e3115	NO	NO	1.00
vorgenommen	w7_d544e3118	NO	NO	0.99
und	w1_d544e3125	NO	NO	1.00
zwar	w3_d544e3128	NO	NO	1.00
folgender	w5_d544e3131	NO	NO	0.96
gestalten:	w7_d544e3134	NO	NO	1.00
zu	w9_d544e3137	NO	NO	1.00
General=leutenants	w1_d544e3143	NO	NO	1.00
wurden	w3_d544e3146	NO	NO	1.00
erhoben,	w5_d544e3149	NO	NO	1.00
der	w7_d544e3152	NO	NO	1.00
Graf	w1_d544e3157	NO	NO	1.00
von	w3_d544e3160	NO	NO	1.00
Asinati,	w5_d544e3163	NO	NO	1.00
der	w7_d544e3166	NO	NO	1.00
Herr	w9_d544e3169	NO	NO	1.00
Montalto,	w11_d544e3172	NO	NO	1.00
der	w1_d544e3177	NO	NO	1.00
Graf	w3_d544e3180	NO	NO	1.00
der	w5_d544e3183	NO	NO	0.80
la	w7_d544e3186	NO	NO	1.00
Tour,	w9_d544e3189	NO	NO	1.00
und	w11_d544e3192	NO	NO	1.00
die	w13_d544e3196	NO	NO	0.89
Chevaliers	w15_d544e3199	NO	NO	0.99
Kalbermatter,	w1_d544e3204	NO	NO	1.00
Alfieri,	w3_d544e3207	NO	NO	0.98
und	w5_d544e3210	NO	NO	0.99
Peyre.	w7_d544e3213	NO	NO	1.00
Zu	w9_d544e3216	NO	NO	1.00
Generrl=majors:	w1_d544e3222	NO	NO	1.00
der	w3_d544e3225	NO	NO	1.00
Graf	w5_d544e3228	NO	NO	1.00
Falletti,	w7_d544e3231	NO	NO	1.00
der	w9_d544e3234	NO	NO	1.00
Chevalier	w1_d544e3239	NO	NO	0.94
de	w3_d544e3242	NO	NO	1.00
Condray,	w5_d544e3245	NO	NO	1.00
der	w7_d544e3248	NO	NO	1.00
Chevalier	w9_d544e3251	NO	NO	1.00
Sca	w11_d544e3254	NO	NO	0.92
glia,	w1_d544e3259	NO	NO	1.00
der	w3_d544e3262	NO	NO	1.00
Herr	w5_d544e3265	NO	NO	1.00
de	w7_d544e3268	NO	NO	1.00
la	w9_d544e3271	NO	NO	1.00
Sauniere,	w11_d544e3274	NO	NO	1.00
der	w13_d544e3278	NO	NO	1.00
Graf	w15_d544e3281	NO	NO	0.93
Nangy,	w1_d544e3286	NO	NO	1.00
die	w3_d544e3289	NO	NO	1.00
Herren	w5_d544e3292	NO	NO	1.00
von	w7_d544e3295	NO	NO	1.00
Leute,	w9_d544e3298	NO	NO	1.00
Fario,	w11_d544e3301	NO	NO	1.00
und	w1_d544e3307	NO	NO	1.00
Meyer,	w3_d544e3310	NO	NO	1.00
der	w5_d544e3313	NO	NO	1.00
Graf	w7_d544e3316	NO	NO	1.00
Masseti,	w9_d544e3319	NO	NO	0.97
die	w11_d544e3322	NO	NO	0.92
Ehe	w13_d544e3326	NO	NO	0.83
valiers	w1_d544e3331	NO	NO	1.00
Solar,	w3_d544e3334	NO	NO	1.00
und	w5_d544e3337	NO	NO	1.00
Favier,	w7_d544e3340	NO	NO	0.99
der	w9_d544e3343	NO	NO	1.00
Mar	w11_d544e3346	NO	NO	1.00
quis	w1_d544e3351	NO	NO	1.00
de	w3_d544e3354	NO	NO	1.00
Cirie,	w5_d544e3357	NO	NO	1.00
die	w7_d544e3360	NO	NO	0.99
Chevaliers	w9_d544e3363	NO	NO	0.99
della	w11_d544e3366	NO	NO	1.00
Trini	w13_d544e3370	NO	NO	1.00
ta,	w1_d544e3375	NO	NO	1.00
und	w3_d544e3378	NO	NO	1.00
Thaon	w5_d544e3381	NO	NO	1.00
Revel,	w7_d544e3384	NO	NO	1.00
der	w9_d544e3387	NO	NO	1.00
Graf	w11_d544e3390	NO	NO	1.00
Vian	w13_d544e3394	NO	NO	0.92
zino,	w1_d544e3400	NO	NO	1.00
der	w3_d544e3403	NO	NO	0.85
Herr	w5_d544e3406	NO	NO	1.00
von	w7_d544e3409	NO	NO	1.00
Crousaz,	w9_d544e3412	NO	NO	1.00
der	w11_d544e3415	NO	NO	1.00
Cheva	w13_d544e3419	NO	NO	1.00
lter	w1_d544e3424	NO	NO	0.88
Tarino,	w3_d544e3427	NO	NO	1.00
und	w5_d544e3430	NO	NO	1.00
der	w7_d544e3433	NO	NO	1.00
Marquis	w9_d544e3436	NO	NO	1.00
von	w11_d544e3439	NO	NO	1.00
San	w13_d544e3443	NO	NO	0.99
Marzano.	w1_d544e3448	NO	NO	0.97
Zu	w3_d544e3451	NO	NO	1.00
Brigadiers:	w5_d544e3454	NO	NO	1.00
der	w7_d544e3457	NO	NO	1.00
Herr	w9_d544e3460	NO	NO	1.00
von	w11_d544e3463	NO	NO	1.00
Sprecher,	w1_d544e3468	NO	NO	1.00
der	w3_d544e3471	NO	NO	1.00
Graf	w5_d544e3474	NO	NO	1.00
Salino,	w7_d544e3477	NO	NO	1.00
der	w9_d544e3480	NO	NO	1.00
Mar	w11_d544e3483	NO	NO	1.00
</p>
<p id="p6_d544e3486">
quis	w1_d544e3490	NO	NO	1.00
della	w3_d544e3493	NO	NO	1.00
Rocca,	w5_d544e3496	NO	NO	0.98
der	w7_d544e3499	NO	NO	1.00
Graf	w9_d544e3502	NO	NO	1.00
de	w11_d544e3505	NO	NO	1.00
Cartos,	w13_d544e3509	NO	NO	0.94
die	w1_d544e3514	NO	NO	1.00
Chevaliers	w3_d544e3517	NO	NO	0.97
de	w5_d544e3520	NO	NO	1.00
Vicenti,	w7_d544e3523	NO	NO	0.95
und	w9_d544e3526	NO	NO	1.00
Pinto,	w11_d544e3529	NO	NO	0.94
die	w13_d544e3533	NO	NO	0.86
Grafen	w1_d544e3538	NO	NO	1.00
Provana,	w3_d544e3541	NO	NO	1.00
und	w5_d544e3544	NO	NO	1.00
San	w7_d544e3547	NO	NO	1.00
Sebastiano	w9_d544e3550	NO	NO	1.00
der	w1_d544e3556	NO	NO	1.00
Baron	w3_d544e3559	NO	NO	1.00
Brempt,	w5_d544e3562	NO	NO	1.00
der	w7_d544e3565	NO	NO	1.00
Mfr.	w9_d544e3568	NO	NO	1.00
Schilder,	w11_d544e3571	NO	NO	0.98
der	w1_d544e3576	NO	NO	1.00
Graf	w3_d544e3579	NO	NO	1.00
Priecca,	w5_d544e3582	NO	NO	0.96
der	w7_d544e3585	NO	NO	1.00
Marquis	w9_d544e3588	NO	NO	1.00
von	w11_d544e3591	NO	NO	1.00
Tour	w13_d544e3595	NO	NO	1.00
non,	w1_d544e3600	NO	NO	1.00
der	w3_d544e3603	NO	NO	1.00
Graf	w5_d544e3606	NO	NO	1.00
Richelmi,	w7_d544e3609	NO	NO	1.00
der	w9_d544e3612	NO	NO	1.00
Ehevalier	w11_d544e3615	NO	NO	1.00
Castino,	w1_d544e3620	NO	NO	1.00
und	w3_d544e3623	NO	NO	1.00
der	w5_d544e3626	NO	NO	1.00
Baron	w7_d544e3629	NO	NO	1.00
von	w9_d544e3632	NO	NO	1.00
Valerien.	w11_d544e3635	NO	NO	0.94
</p>
<head id="h2_d544e3641">
Toulon	w1_d544e3645	NO	NO	1.00
13.	w3_d544e3648	NO	NO	1.00
Febr.	w5_d544e3651	NO	NO	0.94
</head>
<p id="p4_d544e3654">
Auf	w1_d544e3658	NO	NO	1.00
Befehl	w3_d544e3661	NO	NO	0.92
unseres	w5_d544e3664	NO	NO	1.00
Hofes	w7_d544e3667	NO	NO	1.00
hat	w9_d544e3670	NO	NO	1.00
man	w11_d544e3673	NO	NO	1.00
nun	w13_d544e3677	NO	NO	1.00
mehro	w1_d544e3682	NO	NO	1.00
