<doc id="wr_1761-02-18" attrs="word id hi label cert" year="1761" month="02" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d536e2600	NO	NO	1.00
14.	w2_d536e2602	NO	NO	1.00
Mittwochs=anhang	w3_d536e2604	NO	NO	1.00
18.	w4_d536e2606	NO	NO	1.00
Februarii.	w5_d536e2608	NO	NO	1.00
1761.	w6_d536e2610	NO	NO	1.00
Wienerisches	w1_d536e2522	NO	NO	1.00
DIARIUM	w2_d536e2522	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d536e2482">
Gedruckt	w1_d536e2542	NO	NO	1.00
in	w3_d536e2545	NO	NO	1.00
dem	w5_d536e2548	NO	NO	1.00
Kaiserl.	w7_d536e2551	NO	NO	0.95
Kön.	w9_d536e2554	NO	NO	0.99
privilegirten	w11_d536e2557	NO	NO	1.00
Zeitungs=verlag	w13_d536e2561	NO	NO	0.98
und	w15_d536e2564	NO	NO	1.00
Buch	w17_d536e2567	NO	NO	0.99
druckerey	w1_d536e2572	NO	NO	0.95
im	w3_d536e2575	NO	NO	1.00
neuen	w5_d536e2578	NO	NO	1.00
Michaeler=haus	w7_d536e2581	NO	NO	1.00
mit	w9_d536e2584	NO	NO	1.00
von	w11_d536e2587	NO	NO	1.00
Ghelischen	w13_d536e2591	NO	NO	0.95
Schriften	w15_d536e2594	NO	NO	0.95
</imprimatur>
<head id="h2_d536e2615">
Madrid	w1_d536e2619	NO	NO	1.00
8.	w3_d536e2622	NO	NO	1.00
Jan.	w5_d536e2625	NO	NO	0.91
</head>
<p id="p4_d536e2628">
Nser	w1_d536e2632	NO	NO	0.98
Fuß=volk	w3_d536e2635	NO	NO	0.95
wird	w5_d536e2638	NO	NO	1.00
mit	w7_d536e2641	NO	NO	1.00
10000.	w9_d536e2644	NO	NO	0.99
Mann,	w1_d536e2649	NO	NO	1.00
und	w3_d536e2652	NO	NO	1.00
die	w5_d536e2655	NO	NO	1.00
Flotte	w7_d536e2658	NO	NO	0.97
mit	w9_d536e2661	NO	NO	1.00
6.	w11_d536e2664	NO	NO	1.00
gros	w13_d536e2668	NO	NO	1.00
sen	w1_d536e2673	NO	NO	1.00
Kriegs=schiffen	w3_d536e2676	NO	NO	1.00
verstärket.	w5_d536e2679	NO	NO	0.96
Nach	w7_d536e2682	NO	NO	1.00
der	w1_d536e2688	NO	NO	1.00
Königl.	w3_d536e2691	NO	NO	1.00
neuen	w5_d536e2694	NO	NO	1.00
