<doc id="wr_1762-01-09" attrs="word id hi label cert" year="1762" month="01" day="09" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d629e3260	NO	NO	1.00
3.	w2_d629e3262	NO	NO	1.00
Samstags=anhang	w3_d629e3264	NO	NO	1.00
9.	w4_d629e3266	NO	NO	1.00
Januarii	w5_d629e3268	NO	NO	1.00
1762.	w6_d629e3270	NO	NO	1.00
Wienerisches	w1_d629e3187	NO	NO	1.00
DIARIUM	w2_d629e3187	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d629e3006">
Gedruckt	w1_d629e3202	NO	NO	1.00
in	w3_d629e3205	NO	NO	1.00
dem	w5_d629e3208	NO	NO	1.00
Kaiserl.	w7_d629e3211	NO	NO	1.00
Kön.	w9_d629e3214	NO	NO	1.00
privilegirten	w11_d629e3217	NO	NO	0.98
Zeitungs=verlag	w13_d629e3221	NO	NO	0.98
und	w15_d629e3224	NO	NO	1.00
Buch	w17_d629e3227	NO	NO	0.99
druckerey	w1_d629e3232	NO	NO	1.00
im	w3_d629e3235	NO	NO	1.00
neuen	w5_d629e3238	NO	NO	1.00
Michaeler=haus	w7_d629e3241	NO	NO	0.99
mit	w9_d629e3244	NO	NO	1.00
von	w11_d629e3247	NO	NO	1.00
Ghelischen	w13_d629e3251	NO	NO	1.00
Schriften.	w15_d629e3254	NO	NO	0.99
</imprimatur>
<head id="h2_d629e3275">
Madrid	w1_d629e3279	NO	NO	1.00
15.	w3_d629e3282	NO	NO	1.00
Decemb.	w5_d629e3285	NO	NO	1.00
1761.	w7_d629e3288	NO	NO	1.00
</head>
<p id="p4_d629e3291">
SA	w1_d629e3295	NO	NO	0.71
das	w3_d629e3298	NO	NO	1.00
Engländische	w5_d629e3301	NO	NO	0.98
Ministerium	w7_d629e3304	NO	NO	1.00
bey	w9_d629e3307	NO	NO	1.00
)Abhandlung	w1_d629e3312	NO	NO	1.00
der	w3_d629e3315	NO	NO	1.00
uns	w5_d629e3318	NO	NO	1.00
betreffenden	w7_d629e3321	NO	NO	0.99
Geschäften	w1_d629e3326	NO	NO	0.91
alle	w3_d629e3329	NO	NO	1.00
Gränzen	w5_d629e3332	NO	NO	1.00
