<doc id="wr_1760-11-01" attrs="word id hi label cert" year="1760" month="11" day="01" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
sich	w7_d505e2517	NO	NO	1.00
Seine	w9_d505e2520	NO	NO	1.00
Königl.	w11_d505e2523	NO	NO	0.92
Majest.	w1_d505e2528	NO	NO	1.00
von	w3_d505e2531	NO	NO	1.00
Choisy	w5_d505e2534	NO	NO	1.00
nach	w7_d505e2537	NO	NO	1.00
Versailles,	w9_d505e2540	NO	NO	1.00
um	w11_d505e2543	NO	NO	1.00
dem	w1_d505e2548	NO	NO	1.00
gestrigen	w3_d505e2551	NO	NO	1.00
grossen	w5_d505e2554	NO	NO	1.00
Staats=raht	w7_d505e2557	NO	NO	1.00
beyzu	w9_d505e2560	NO	NO	1.00
wohnen;	w1_d505e2566	NO	NO	1.00
Sie	w3_d505e2569	NO	NO	1.00
brachten	w5_d505e2572	NO	NO	0.90
daselbst	w7_d505e2575	NO	NO	1.00
die	w9_d505e2578	NO	NO	0.92
ganze	w11_d505e2581	NO	NO	0.91
Woche	w1_d505e2586	NO	NO	0.95
zu,	w3_d505e2589	NO	NO	1.00
zugleich	w5_d505e2592	NO	NO	1.00
besetzten	w7_d505e2595	NO	NO	1.00
sie	w9_d505e2598	NO	NO	1.00
verschiedene	w11_d505e2601	NO	NO	0.97
geistliche	w1_d505e2606	NO	NO	1.00
Aemter:	w3_d505e2609	NO	NO	1.00
unter	w5_d505e2612	NO	NO	1.00
andern	w7_d505e2615	NO	NO	0.92
erhielte	w9_d505e2618	NO	NO	1.00
die	w11_d505e2621	NO	NO	0.88
Frau	w1_d505e2626	NO	NO	0.99
Craon=beauvon	w3_d505e2629	NO	NO	1.00
die	w5_d505e2632	NO	NO	1.00
hiesige	w7_d505e2635	NO	NO	1.00
Kö	w9_d505e2638	NO	NO	0.97
nizl.	w1_d505e2644	NO	NO	0.83
Abtey	w3_d505e2647	NO	NO	1.00
des	w5_d505e2650	NO	NO	1.00
Heil.	w7_d505e2653	NO	NO	1.00
Antonii,	w9_d505e2656	NO	NO	1.00
und	w11_d505e2659	NO	NO	1.00
die	w13_d505e2663	NO	NO	1.00
Frau	w15_d505e2666	NO	NO	1.00
von	w1_d505e2671	NO	NO	1.00
Richelieu	w3_d505e2674	NO	NO	0.99
wurde	w5_d505e2677	NO	NO	1.00
bereits	w7_d505e2680	NO	NO	1.00
den	w9_d505e2683	NO	NO	1.00
29.	w11_d505e2686	NO	NO	1.00
Sept.	w13_d505e2690	NO	NO	0.95
</p>
<head id="h2_d505e2696">
zur	w1_d505e2700	NO	NO	1.00
Abtißin	w3_d505e2703	NO	NO	1.00
von	w5_d505e2706	NO	NO	1.00
Bois	w7_d505e2709	NO	NO	1.00
auf	w9_d505e2712	NO	NO	1.00
der	w11_d505e2715	NO	NO	1.00
Strasse	w13_d505e2719	NO	NO	1.00
von	w15_d505e2722	NO	NO	1.00
Sere	w1_d505e2727	NO	NO	1.00
erkläret.	w3_d505e2730	NO	NO	1.00
Fortsetzung	w1_d505e2735	NO	NO	1.00
der	w3_d505e2738	NO	NO	1.00
Capitulation	w5_d505e2741	NO	NO	1.00
von	w7_d505e2744	NO	NO	1.00
Canada.	w1_d505e2750	NO	NO	1.00
</head>
<p id="p4_d505e2753">
Art.	w1_d505e2757	NO	NO	1.00
27tus.	w3_d505e2760	NO	NO	1.00
Man	w5_d505e2763	NO	NO	1.00
wird	w7_d505e2766	NO	NO	0.88
gleicherge	w9_d505e2769	NO	NO	0.96
stalten	w1_d505e2774	NO	NO	1.00
denen	w3_d505e2777	NO	NO	1.00
Officieren	w5_d505e2780	NO	NO	0.94
der	w7_d505e2783	NO	NO	1.00
Jndianischen	w9_d505e2786	NO	NO	0.99
Compagnie,	w1_d505e2791	NO	NO	1.00
welche	w3_d505e2794	NO	NO	0.97
nacher	w5_d505e2797	NO	NO	0.98
Frankreich	w7_d505e2800	NO	NO	1.00
zu	w9_d505e2803	NO	NO	1.00
rück	w1_d505e2809	NO	NO	1.00
zu	w3_d505e2812	NO	NO	1.00
reisen	w5_d505e2815	NO	NO	1.00
gedenken,	w7_d505e2818	NO	NO	0.97
auf	w9_d505e2821	NO	NO	1.00
denen	w11_d505e2824	NO	NO	1.00
Engländi	w13_d505e2828	NO	NO	1.00
schen	w1_d505e2833	NO	NO	1.00
Schiffen	w3_d505e2836	NO	NO	1.00
Platz	w5_d505e2839	NO	NO	1.00
und	w7_d505e2842	NO	NO	1.00
Unterhalt	w9_d505e2845	NO	NO	1.00
gestat	w11_d505e2848	NO	NO	0.95
ten,	w1_d505e2853	NO	NO	0.90
und	w3_d505e2856	NO	NO	1.00
dieselbe	w5_d505e2859	NO	NO	0.97
werden	w7_d505e2862	NO	NO	1.00
ihre	w9_d505e2865	NO	NO	1.00
Famillen,	w11_d505e2868	NO	NO	1.00
Be	w13_d505e2872	NO	NO	1.00
diente,	w1_d505e2877	NO	NO	0.91
und	w3_d505e2880	NO	NO	1.00
Bagage	w5_d505e2883	NO	NO	1.00
mit	w7_d505e2886	NO	NO	1.00
nehmen	w9_d505e2889	NO	NO	1.00
dörfen.	w11_d505e2892	NO	NO	1.00
Jm	w13_d505e2896	NO	NO	1.00
Falle	w1_d505e2902	NO	NO	1.00
daß	w3_d505e2905	NO	NO	1.00
der	w5_d505e2908	NO	NO	1.00
Ober=agent	w7_d505e2911	NO	NO	0.99
besagter	w9_d505e2914	NO	NO	1.00
Compa	w11_d505e2917	NO	NO	0.95
gnie	w1_d505e2922	NO	NO	0.98
sich	w3_d505e2925	NO	NO	0.99
entschliessen	w5_d505e2928	NO	NO	0.97
sollte	w7_d505e2931	NO	NO	0.98
anjetzo	w9_d505e2934	NO	NO	1.00
nacher	w11_d505e2937	NO	NO	1.00
Frankreich	w1_d505e2942	NO	NO	0.98
zu	w3_d505e2945	NO	NO	1.00
geben,	w5_d505e2948	NO	NO	0.96
so	w7_d505e2951	NO	NO	1.00
wird	w9_d505e2954	NO	NO	0.96
selber	w11_d505e2957	NO	NO	0.92
die	w13_d505e2961	NO	NO	1.00
Er	w15_d505e2964	NO	NO	1.00
laubnuß	w1_d505e2969	NO	NO	0.96
haben,	w3_d505e2972	NO	NO	1.00
eine	w5_d505e2975	NO	NO	1.00
Persohn	w7_d505e2978	NO	NO	1.00
die	w9_d505e2981	NO	NO	0.85
ihme	w11_d505e2984	NO	NO	0.92
zur	w13_d505e2988	NO	NO	1.00
ferneren	w1_d505e2994	NO	NO	0.97
Abhandlung	w3_d505e2997	NO	NO	1.00
der	w5_d505e3000	NO	NO	1.00
Geschäfte	w7_d505e3003	NO	NO	0.96
erwehn	w9_d505e3006	NO	NO	1.00
ter	w1_d505e3011	NO	NO	0.91
Compagnie	w3_d505e3014	NO	NO	0.97
tüchtig	w5_d505e3017	NO	NO	0.99
scheinet,	w7_d505e3020	NO	NO	1.00
an	w9_d505e3023	NO	NO	1.00
seine	w11_d505e3026	NO	NO	1.00
Stelle	w1_d505e3031	NO	NO	1.00
setzen,	w3_d505e3034	NO	NO	0.95
welche	w5_d505e3037	NO	NO	0.92
alsdann	w7_d505e3040	NO	NO	1.00
die	w9_d505e3043	NO	NO	1.00
ihme	w11_d505e3046	NO	NO	1.00
zu	w13_d505e3050	NO	NO	1.00
stehende	w1_d505e3055	NO	NO	1.00
Gelder	w3_d505e3058	NO	NO	1.00
ziehen	w5_d505e3061	NO	NO	0.98
solle.	w7_d505e3064	NO	NO	1.00
Besagter	w9_d505e3067	NO	NO	1.00
Ober=agent	w1_d505e3073	NO	NO	0.94
wird	w3_d505e3076	NO	NO	0.88
im	w5_d505e3079	NO	NO	0.99
Besitz	w7_d505e3082	NO	NO	1.00
der	w9_d505e3085	NO	NO	1.00
dieser	w11_d505e3088	NO	NO	0.98
Com	w13_d505e3092	NO	NO	1.00
</p>
<p id="p10_d505e3105">
Art.	w1_d505e3109	NO	NO	1.00
36tus.	w3_d505e3112	NO	NO	0.99
Wann	w5_d505e3115	NO	NO	1.00
vermög	w7_d505e3118	NO	NO	1.00
einem	w9_d505e3121	NO	NO	0.88
Frie	w11_d505e3124	NO	NO	1.00
dens=tractat	w1_d505e3129	NO	NO	0.99
Canada	w3_d505e3132	NO	NO	1.00
Sr.	w5_d505e3135	NO	NO	0.99
Großbrittanischen	w7_d505e3138	NO	NO	0.97
Majestät	w1_d505e3143	NO	NO	0.90
eigen	w3_d505e3146	NO	NO	1.00
verbleiben	w5_d505e3149	NO	NO	1.00
solle,	w7_d505e3152	NO	NO	1.00
so	w9_d505e3155	NO	NO	1.00
werden	w11_d505e3158	NO	NO	1.00
alle	w1_d505e3164	NO	NO	1.00
Franzosen,	w3_d505e3167	NO	NO	0.98
Canadier,	w5_d505e3170	NO	NO	0.99
Arcadier,	w7_d505e3173	NO	NO	1.00
Kauf	w9_d505e3176	NO	NO	1.00
leute,	w1_d505e3181	NO	NO	1.00
und	w3_d505e3184	NO	NO	1.00
andere	w5_d505e3187	NO	NO	1.00
Persohnen,	w7_d505e3190	NO	NO	1.00
so	w9_d505e3193	NO	NO	1.00
in	w11_d505e3196	NO	NO	1.00
Frank	w13_d505e3200	NO	NO	1.00
reich	w1_d505e3205	NO	NO	0.96
zuruck	w3_d505e3208	NO	NO	1.00
gehen	w5_d505e3211	NO	NO	1.00
wollen,	w7_d505e3214	NO	NO	1.00
die	w9_d505e3217	NO	NO	1.00
Erlaubnuß	w11_d505e3220	NO	NO	1.00
hierzu	w1_d505e3225	NO	NO	0.93
von	w3_d505e3228	NO	NO	1.00
dem	w5_d505e3231	NO	NO	1.00
Engländischen	w7_d505e3234	NO	NO	0.96
General,	w9_d505e3237	NO	NO	1.00
und	w11_d505e3240	NO	NO	0.88
die	w1_d505e3246	NO	NO	1.00
benöhtigten	w3_d505e3249	NO	NO	1.00
Pässe	w5_d505e3252	NO	NO	0.92
erhalten.	w7_d505e3255	NO	NO	1.00
Alles	w9_d505e3258	NO	NO	1.00
die	w11_d505e3261	NO	NO	0.95
ses	w1_d505e3266	NO	NO	1.00
solle	w3_d505e3269	NO	NO	1.00
auch	w5_d505e3272	NO	NO	1.00
noch	w7_d505e3275	NO	NO	0.96
vor	w9_d505e3278	NO	NO	1.00
dem	w11_d505e3281	NO	NO	1.00
Schluß	w13_d505e3285	NO	NO	0.95
eines	w15_d505e3288	NO	NO	1.00
neuen	w1_d505e3293	NO	NO	1.00
Friedens	w3_d505e3296	NO	NO	1.00
jenen	w5_d505e3299	NO	NO	0.91
Französischen	w7_d505e3302	NO	NO	1.00
oder	w9_d505e3305	NO	NO	1.00
Canadischen	w1_d505e3310	NO	NO	1.00
Kaufleuten	w3_d505e3313	NO	NO	1.00
accordiret	w5_d505e3316	NO	NO	1.00
seyn,	w7_d505e3319	NO	NO	1.00
wel	w9_d505e3322	NO	NO	0.94
che	w1_d505e3328	NO	NO	0.97
inzwischen	w3_d505e3331	NO	NO	0.99
nacher	w5_d505e3334	NO	NO	0.98
Frankreich	w7_d505e3337	NO	NO	0.98
sich	w9_d505e3340	NO	NO	1.00
begeben	w11_d505e3343	NO	NO	1.00
wollten,	w1_d505e3348	NO	NO	0.96
und	w3_d505e3351	NO	NO	1.00
sowol	w5_d505e3354	NO	NO	1.00
ein	w7_d505e3357	NO	NO	1.00
als	w9_d505e3360	NO	NO	1.00
andere	w11_d505e3363	NO	NO	1.00
werden	w13_d505e3367	NO	NO	1.00
ihre	w1_d505e3372	NO	NO	1.00
Famillen,	w3_d505e3375	NO	NO	0.95
Hausgenossene,	w5_d505e3378	NO	NO	0.99
und	w7_d505e3381	NO	NO	1.00
Baga	w9_d505e3384	NO	NO	0.99
tze	w1_d505e3389	NO	NO	0.81
mitzunehmen	w3_d505e3392	NO	NO	1.00
die	w5_d505e3395	NO	NO	1.00
Erlaubnuß	w7_d505e3398	NO	NO	1.00
haben.	w9_d505e3401	NO	NO	0.98
Ancordiret.	w1_d505e3407	NO	NO	0.90
</p>
<p id="p12_d505e3411">
Art.	w1_d505e3415	NO	NO	0.98
37mus.	w3_d505e3418	NO	NO	1.00
Alle	w5_d505e3421	NO	NO	1.00
Besitzere	w7_d505e3424	NO	NO	1.00
der	w9_d505e3427	NO	NO	1.00
Land	w11_d505e3430	NO	NO	1.00
güter,	w1_d505e3435	NO	NO	0.97
die	w3_d505e3438	NO	NO	1.00
Militar	w5_d505e3441	NO	NO	1.00
und	w7_d505e3444	NO	NO	1.00
Civik=bediente,	w9_d505e3447	NO	NO	0.95
die	w1_d505e3452	NO	NO	0.89
Canadier	w3_d505e3455	NO	NO	1.00
sowol	w5_d505e3458	NO	NO	0.97
in	w7_d505e3461	NO	NO	1.00
denen	w9_d505e3464	NO	NO	1.00
Städten	w11_d505e3467	NO	NO	1.00
als	w13_d505e3471	NO	NO	1.00
auf	w1_d505e3477	NO	NO	1.00
dem	w3_d505e3480	NO	NO	0.86
Lande,	w5_d505e3483	NO	NO	1.00
die	w7_d505e3486	NO	NO	1.00
Franzosen,	w9_d505e3489	NO	NO	1.00
es	w11_d505e3492	NO	NO	1.00
mögen	w13_d505e3496	NO	NO	1.00
selbe	w1_d505e3501	NO	NO	0.99
irgend	w3_d505e3504	NO	NO	1.00
wo	w5_d505e3507	NO	NO	1.00
Haus=säßig,	w7_d505e3510	NO	NO	0.96
oder	w9_d505e3513	NO	NO	1.00
in	w11_d505e3516	NO	NO	1.00
der	w13_d505e3520	NO	NO	1.00
Colonie	w1_d505e3525	NO	NO	1.00
Canada	w3_d505e3528	NO	NO	0.94
dem	w5_d505e3531	NO	NO	1.00
Handl	w7_d505e3534	NO	NO	1.00
nach	w9_d505e3537	NO	NO	1.00
wanderen	w11_d505e3540	NO	NO	0.94
und	w1_d505e3545	NO	NO	1.00
endlichen	w3_d505e3548	NO	NO	0.97
alle	w5_d505e3551	NO	NO	1.00
übrige	w7_d505e3554	NO	NO	0.97
Persohnen,	w9_d505e3557	NO	NO	1.00
wird	w11_d505e3560	NO	NO	1.00
man	w1_d505e3566	NO	NO	1.00
in	w3_d505e3569	NO	NO	1.00
dem	w5_d505e3572	NO	NO	1.00
ruhigen	w7_d505e3575	NO	NO	1.00
und	w9_d505e3578	NO	NO	1.00
vollkommenen	w11_d505e3581	NO	NO	1.00
Be	w13_d505e3585	NO	NO	0.97
sitz	w1_d505e3590	NO	NO	1.00
ihrer	w3_d505e3593	NO	NO	1.00
sowol	w5_d505e3596	NO	NO	1.00
Edlen	w7_d505e3599	NO	NO	1.00
als	w9_d505e3602	NO	NO	1.00
unedlen,	w11_d505e3605	NO	NO	1.00
meublir	w13_d505e3609	NO	NO	0.94
ter	w1_d505e3614	NO	NO	0.98
oder	w3_d505e3617	NO	NO	0.93
unmenblirter	w5_d505e3620	NO	NO	0.95
Güter,	w7_d505e3623	NO	NO	0.99
dann	w9_d505e3626	NO	NO	0.89
ihrer	w11_d505e3629	NO	NO	1.00
Waaren,	w1_d505e3634	NO	NO	0.99
Belz=werke,	w3_d505e3637	NO	NO	1.00
anderer	w5_d505e3640	NO	NO	0.98
Effecten,	w7_d505e3643	NO	NO	0.98
jä	w9_d505e3646	NO	NO	0.80
sogar	w1_d505e3652	NO	NO	1.00
ihrer	w3_d505e3655	NO	NO	1.00
innenhabenden	w5_d505e3658	NO	NO	0.97
Schiffen	w7_d505e3661	NO	NO	1.00
lassen.	w9_d505e3664	NO	NO	0.96
Man	w1_d505e3669	NO	NO	1.00
wird	w3_d505e3672	NO	NO	1.00
nichts	w5_d505e3675	NO	NO	1.00
von	w7_d505e3678	NO	NO	1.00
ihren	w9_d505e3681	NO	NO	1.00
Sachen	w11_d505e3684	NO	NO	1.00
be	w13_d505e3688	NO	NO	0.99
rühren,	w1_d505e3693	NO	NO	0.92
noch	w3_d505e3696	NO	NO	1.00
unter	w5_d505e3699	NO	NO	1.00
was	w7_d505e3702	NO	NO	1.00
immer	w9_d505e3705	NO	NO	1.00
für	w11_d505e3708	NO	NO	1.00
einem	w13_d505e3712	NO	NO	1.00
Vorwande	w1_d505e3717	NO	NO	0.99
einigen	w3_d505e3720	NO	NO	0.99
Schaden	w5_d505e3723	NO	NO	1.00
zufügen.	w7_d505e3726	NO	NO	1.00
Sie	w9_d505e3729	NO	NO	0.84
werden	w1_d505e3735	NO	NO	1.00
die	w3_d505e3738	NO	NO	1.00
Freyheit	w5_d505e3741	NO	NO	1.00
haben	w7_d505e3744	NO	NO	0.97
dieselbe	w9_d505e3747	NO	NO	0.94
zu	w11_d505e3750	NO	NO	1.00
behal	w13_d505e3754	NO	NO	1.00
ten,	w1_d505e3759	NO	NO	1.00
zu	w3_d505e3762	NO	NO	1.00
vermieten,	w5_d505e3765	NO	NO	0.94
oder	w7_d505e3768	NO	NO	1.00
denen	w9_d505e3771	NO	NO	1.00
Franzosen	w11_d505e3774	NO	NO	1.00
oder	w1_d505e3779	NO	NO	0.98
Engländern	w3_d505e3782	NO	NO	1.00
zu	w5_d505e3785	NO	NO	1.00
verkauffen;	w7_d505e3788	NO	NO	1.00
</p>
<p id="p14_d505e3791">
Und	w1_d505e3795	NO	NO	0.99
wann	w3_d505e3798	NO	NO	1.00
sie	w5_d505e3801	NO	NO	1.00
alsdann	w7_d505e3804	NO	NO	1.00
nacher	w9_d505e3807	NO	NO	0.96
Frankreich	w11_d505e3810	NO	NO	1.00
werden	w1_d505e3815	NO	NO	0.93
gehen,	w3_d505e3818	NO	NO	1.00
das	w5_d505e3821	NO	NO	1.00
hieraus	w7_d505e3824	NO	NO	1.00
gelöste	w9_d505e3827	NO	NO	0.99
Selb	w11_d505e3830	NO	NO	0.86
entweder	w1_d505e3835	NO	NO	1.00
in	w3_d505e3838	NO	NO	1.00
Wechsel=briefen,	w5_d505e3841	NO	NO	0.98
Belz=waaren,	w7_d505e3844	NO	NO	0.95
im	w1_d505e3850	NO	NO	1.00
Baaren,	w3_d505e3853	NO	NO	1.00
oder	w5_d505e3856	NO	NO	1.00
auf	w7_d505e3859	NO	NO	1.00
wis	w9_d505e3862	NO	NO	0.99
immer	w11_d505e3865	NO	NO	0.98
sonsten	w13_d505e3869	NO	NO	1.00
für	w1_d505e3874	NO	NO	1.00
eine	w3_d505e3877	NO	NO	1.00
andere	w5_d505e3880	NO	NO	1.00
Weise	w7_d505e3883	NO	NO	1.00
mit	w9_d505e3886	NO	NO	1.00
sich	w11_d505e3889	NO	NO	0.96
zu	w13_d505e3893	NO	NO	1.00
nehmen,	w15_d505e3896	NO	NO	1.00
sie	w1_d505e3901	NO	NO	1.00
werden	w3_d505e3904	NO	NO	0.94
aber	w5_d505e3907	NO	NO	1.00
für	w7_d505e3910	NO	NO	1.00
die	w9_d505e3913	NO	NO	1.00
mitführenden	w11_d505e3916	NO	NO	0.99
Waa	w13_d505e3920	NO	NO	0.99
ren=ballen	w1_d505e3925	NO	NO	0.99
so	w3_d505e3928	NO	NO	1.00
wie	w5_d505e3931	NO	NO	1.00
im	w7_d505e3934	NO	NO	1.00
26ten	w9_d505e3937	NO	NO	1.00
Articul	w11_d505e3940	NO	NO	1.00
gemel	w13_d505e3944	NO	NO	1.00
det	w1_d505e3950	NO	NO	1.00
worden	w3_d505e3953	NO	NO	1.00
die	w5_d505e3956	NO	NO	1.00
gewöhnliche	w7_d505e3959	NO	NO	0.99
Gebühr	w9_d505e3962	NO	NO	1.00
erstat	w11_d505e3965	NO	NO	0.99
ten	w1_d505e3970	NO	NO	1.00
</p>
<p id="p16_d505e3973">
Sie	w1_d505e3977	NO	NO	0.95
werden	w3_d505e3980	NO	NO	1.00
nicht	w5_d505e3983	NO	NO	0.94
nur	w7_d505e3986	NO	NO	0.99
allein	w9_d505e3989	NO	NO	1.00
jene	w11_d505e3992	NO	NO	1.00
ihr	w13_d505e3996	NO	NO	0.90
eigenthumliche	w1_d505e4001	NO	NO	0.99
Pelz=werke	w3_d505e4004	NO	NO	0.97
behalten	w5_d505e4007	NO	NO	1.00
dörfen,	w7_d505e4010	NO	NO	0.99
so	w1_d505e4015	NO	NO	1.00
sich	w3_d505e4018	NO	NO	0.99
nur	w5_d505e4021	NO	NO	1.00
in	w7_d505e4024	NO	NO	1.00
denen	w9_d505e4027	NO	NO	1.00
oberwähnlen	w11_d505e4030	NO	NO	0.95
Plätzen,	w13_d505e4034	NO	NO	0.92
befinden,	w1_d505e4040	NO	NO	1.00
sondern	w3_d505e4043	NO	NO	0.99
man	w5_d505e4046	NO	NO	1.00
wird	w7_d505e4049	NO	NO	0.91
ihnen	w9_d505e4052	NO	NO	1.00
auch	w11_d505e4055	NO	NO	0.88
das	w1_d505e4060	NO	NO	1.00
jenige	w3_d505e4063	NO	NO	1.00
lassen,	w5_d505e4066	NO	NO	1.00
was	w7_d505e4069	NO	NO	1.00
sie	w9_d505e4072	NO	NO	1.00
auf	w11_d505e4075	NO	NO	1.00
dem	w13_d505e4079	NO	NO	1.00
Weege	w15_d505e4082	NO	NO	1.00
gegen	w1_d505e4087	NO	NO	1.00
Montreal	w3_d505e4090	NO	NO	1.00
aufbehalten	w5_d505e4093	NO	NO	0.97
haben,	w7_d505e4096	NO	NO	0.93
und	w9_d505e4099	NO	NO	0.99
man	w1_d505e4104	NO	NO	1.00
wird	w3_d505e4107	NO	NO	0.95
ihnen	w5_d505e4110	NO	NO	0.94
gestatten,	w7_d505e4113	NO	NO	1.00
daß	w9_d505e4116	NO	NO	0.98
sie	w11_d505e4119	NO	NO	1.00
entweder	w13_d505e4123	NO	NO	1.00
noch	w1_d505e4129	NO	NO	1.00
dieses	w3_d505e4132	NO	NO	1.00
oder	w5_d505e4135	NO	NO	1.00
das	w7_d505e4138	NO	NO	1.00
künftige	w9_d505e4141	NO	NO	0.99
Jahre	w11_d505e4144	NO	NO	1.00
Schiffe	w13_d505e4148	NO	NO	0.94
alldahin	w1_d505e4153	NO	NO	1.00
abschicken,	w3_d505e4156	NO	NO	1.00
diese	w5_d505e4159	NO	NO	1.00
Waaren	w7_d505e4162	NO	NO	1.00
damst	w9_d505e4165	NO	NO	0.91
abholen	w1_d505e4170	NO	NO	1.00
zu	w3_d505e4173	NO	NO	1.00
lassen.	w5_d505e4176	NO	NO	1.00
</p>
<head id="h2_d505e4182">
Accordirt	w1_d505e4186	NO	NO	1.00
wie	w3_d505e4189	NO	NO	1.00
der	w5_d505e4192	NO	NO	1.00
26te	w7_d505e4195	NO	NO	1.00
Art.	w9_d505e4198	NO	NO	0.88
</head>
<p id="p4_d505e4201">
Art.	w1_d505e4205	NO	NO	1.00
38vus.	w3_d505e4208	NO	NO	1.00
Alle,	w5_d505e4211	NO	NO	1.00
so	w7_d505e4214	NO	NO	1.00
Acadien	w9_d505e4217	NO	NO	1.00
ver	w11_d505e4220	NO	NO	0.93
lassen,	w1_d505e4225	NO	NO	1.00
und	w3_d505e4228	NO	NO	1.00
sich	w5_d505e4231	NO	NO	1.00
nunmehro	w7_d505e4234	NO	NO	1.00
in	w9_d505e4237	NO	NO	1.00
Canada	w11_d505e4240	NO	NO	1.00
be	w13_d505e4244	NO	NO	1.00
finden,	w1_d505e4249	NO	NO	0.94
worunter	w3_d505e4252	NO	NO	1.00
auch	w5_d505e4255	NO	NO	1.00
