<doc id="wr_1763-05-04" attrs="word id hi label cert" year="1763" month="05" day="04" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Hauptstadt	w7_d766e4832	NO	NO	0.99
Manilla	w9_d766e4835	NO	NO	1.00
be	w11_d766e4838	NO	NO	1.00
mächtiget	w1_d766e4844	NO	NO	0.95
hätten.	w3_d766e4847	NO	NO	1.00
Die	w5_d766e4850	NO	NO	0.85
Einwohner	w7_d766e4853	NO	NO	1.00
hätten	w9_d766e4856	NO	NO	1.00
gedachte	w1_d766e4861	NO	NO	0.99
Jnsuln	w3_d766e4864	NO	NO	1.00
mit	w5_d766e4867	NO	NO	1.00
1.	w7_d766e4870	NO	NO	1.00
Million	w9_d766e4873	NO	NO	1.00
Piastern	w11_d766e4876	NO	NO	1.00
von	w13_d766e4880	NO	NO	1.00
der	w1_d766e4885	NO	NO	0.99
Brandschatzung	w3_d766e4888	NO	NO	0.99
gelöset.	w5_d766e4891	NO	NO	1.00
Bey	w7_d766e4894	NO	NO	1.00
der	w9_d766e4897	NO	NO	1.00
Ero	w11_d766e4900	NO	NO	1.00
berung	w1_d766e4905	NO	NO	1.00
hätten	w3_d766e4908	NO	NO	0.99
sich	w5_d766e4911	NO	NO	1.00
80.	w7_d766e4914	NO	NO	1.00
derselben	w9_d766e4917	NO	NO	0.98
in	w11_d766e4920	NO	NO	1.00
eine	w13_d766e4924	NO	NO	1.00
klei	w15_d766e4927	NO	NO	1.00
ne	w1_d766e4933	NO	NO	1.00
Schanze	w3_d766e4936	NO	NO	0.96
geflüchtet,	w5_d766e4939	NO	NO	0.96
und	w7_d766e4942	NO	NO	1.00
da	w9_d766e4945	NO	NO	1.00
sich	w11_d766e4948	NO	NO	1.00
unsere	w13_d766e4952	NO	NO	0.91
Trupen	w1_d766e4957	NO	NO	1.00
derselben	w3_d766e4960	NO	NO	0.95
genähert,	w5_d766e4963	NO	NO	0.99
und	w7_d766e4966	NO	NO	1.00
sie	w9_d766e4969	NO	NO	1.00
zur	w11_d766e4972	NO	NO	1.00
Ueber	w13_d766e4976	NO	NO	1.00
gabe	w1_d766e4981	NO	NO	1.00
aufgefordet,	w3_d766e4984	NO	NO	1.00
hätten	w5_d766e4987	NO	NO	1.00
sie	w7_d766e4990	NO	NO	1.00
geantwortet:	w9_d766e4993	NO	NO	1.00
sie	w11_d766e4996	NO	NO	1.00
gäben	w1_d766e5001	NO	NO	1.00
keine	w3_d766e5004	NO	NO	0.91
Gnade,	w5_d766e5007	NO	NO	0.97
und	w7_d766e5010	NO	NO	1.00
erwarteten	w9_d766e5013	NO	NO	1.00
keine,	w11_d766e5016	NO	NO	1.00
sondern	w1_d766e5022	NO	NO	0.97
sie	w3_d766e5025	NO	NO	1.00
wollten	w5_d766e5028	NO	NO	1.00
lieber	w7_d766e5031	NO	NO	0.99
alle	w9_d766e5034	NO	NO	1.00
über	w11_d766e5037	NO	NO	1.00
die	w13_d766e5041	NO	NO	0.93
Klin	w15_d766e5044	NO	NO	1.00
ge	w1_d766e5049	NO	NO	1.00
springen,	w3_d766e5052	NO	NO	1.00
als	w5_d766e5055	NO	NO	1.00
sich	w7_d766e5058	NO	NO	0.93
zu	w9_d766e5061	NO	NO	1.00
Gefangenen	w11_d766e5064	NO	NO	0.97
erge	w13_d766e5068	NO	NO	1.00
ben.	w1_d766e5073	NO	NO	1.00
Bey	w3_d766e5076	NO	NO	1.00
diesen	w5_d766e5079	NO	NO	1.00
Umständen	w7_d766e5082	NO	NO	1.00
sey	w9_d766e5085	NO	NO	1.00
sodann	w11_d766e5088	NO	NO	1.00
ein	w13_d766e5092	NO	NO	1.00
Kriegs=raht	w1_d766e5097	NO	NO	1.00
gehalten,	w3_d766e5100	NO	NO	1.00
und	w5_d766e5103	NO	NO	1.00
darinn	w7_d766e5106	NO	NO	1.00
beschlossen	w9_d766e5109	NO	NO	1.00
worden,	w1_d766e5115	NO	NO	0.95
die	w3_d766e5118	NO	NO	0.97
Schanz	w5_d766e5121	NO	NO	0.94
in	w7_d766e5124	NO	NO	1.00
Brand	w9_d766e5127	NO	NO	1.00
zu	w11_d766e5130	NO	NO	1.00
stecken	w13_d766e5134	NO	NO	1.00
Dieser	w1_d766e5139	NO	NO	0.98
Schluß	w3_d766e5142	NO	NO	1.00
wäre	w5_d766e5145	NO	NO	0.97
