<doc id="wr_1762-06-09" attrs="word id hi label cert" year="1762" month="06" day="09" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d672e3713	NO	NO	1.00
46.	w2_d672e3715	NO	NO	1.00
Mittwochs=anhang	w3_d672e3717	NO	NO	1.00
9.	w4_d672e3719	NO	NO	1.00
Junii	w5_d672e3721	NO	NO	1.00
1762.	w6_d672e3723	NO	NO	1.00
Wienerisches	w1_d672e3644	NO	NO	0.96
DIARIUM.	w3_d672e3647	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d672e3565">
Gedruckt	w1_d672e3655	NO	NO	0.97
in	w3_d672e3658	NO	NO	1.00
dem	w5_d672e3661	NO	NO	1.00
Kaiserl.	w7_d672e3664	NO	NO	1.00
Kön.	w9_d672e3667	NO	NO	1.00
privilegirten	w11_d672e3670	NO	NO	1.00
Zeitungs=verlag	w13_d672e3674	NO	NO	1.00
und	w15_d672e3677	NO	NO	1.00
Buch	w17_d672e3680	NO	NO	0.99
druckerey	w1_d672e3685	NO	NO	1.00
im	w3_d672e3688	NO	NO	1.00
neuen	w5_d672e3691	NO	NO	1.00
Michaeler=haus	w7_d672e3694	NO	NO	0.99
mit	w9_d672e3697	NO	NO	0.86
von	w11_d672e3700	NO	NO	1.00
Ghelischen	w13_d672e3704	NO	NO	1.00
Schriften.	w15_d672e3707	NO	NO	1.00
</imprimatur>
<head id="h2_d672e3728">
Londen	w1_d672e3732	NO	NO	1.00
18.	w3_d672e3735	NO	NO	1.00
May.	w5_d672e3738	NO	NO	0.91
</head>
<p id="p4_d672e3741">
VOrgestern,	w1_d672e3745	NO	NO	1.00
als	w3_d672e3748	NO	NO	1.00
an	w5_d672e3751	NO	NO	0.93
dem	w7_d672e3754	NO	NO	1.00
Geburts=tag	w9_d672e3757	NO	NO	1.00
der	w1_d672e3762	NO	NO	0.96
Königin,	w3_d672e3765	NO	NO	0.97
da	w5_d672e3768	NO	NO	1.00
dieselbe	w7_d672e3771	NO	NO	0.97
das	w9_d672e3774	NO	NO	1.00
18.	w11_d672e3777	NO	NO	1.00
Jahr	w13_d672e3781	NO	NO	1.00
zurück	w1_d672e3786	NO	NO	0.95
gelegt,	w3_d672e3789	NO	NO	1.00
wurden	w5_d672e3792	NO	NO	1.00
bey	w7_d672e3795	NO	NO	1.00
Hofe	w9_d672e3798	NO	NO	1.00
die	w11_d672e3801	NO	NO	0.91
Glückwünschungs=complimente	w1_d672e3807	NO	NO	0.99
abgelegt.	w3_d672e3810	NO	NO	1.00
Nämlichen	w1_d672e3815	NO	NO	1.00
Tags	w3_d672e3818	NO	NO	1.00
erhielt	w5_d672e3821	NO	NO	1.00
der	w7_d672e3824	NO	NO	1.00
Hof	w9_d672e3827	NO	NO	1.00
Depeschen,	w11_d672e3830	NO	NO	0.99
von	w1_d672e3835	NO	NO	1.00
dem	w3_d672e3838	NO	NO	1.00
Lord	w5_d672e3841	NO	NO	1.00
Tirawley	w7_d672e3844	NO	NO	1.00
aus	w9_d672e3847	NO	NO	1.00
