<doc id="wr_1758-03-04" attrs="word id hi label cert" year="1758" month="03" day="04" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d227e3231	NO	NO	1.00
18.	w2_d227e3233	NO	NO	1.00
Samstags=anhang	w3_d227e3235	NO	NO	1.00
4.	w4_d227e3237	NO	NO	1.00
Martii	w5_d227e3239	NO	NO	1.00
1758.	w6_d227e3241	NO	NO	1.00
Wienerisches	w1_d227e3160	NO	NO	0.99
DIARIUM.	w1_d227e3165	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d227e3112">
Gedruckt	w1_d227e3173	NO	NO	1.00
in	w3_d227e3176	NO	NO	1.00
dem	w5_d227e3179	NO	NO	0.95
Kaiserl.	w7_d227e3182	NO	NO	1.00
Kön.	w9_d227e3185	NO	NO	1.00
privilegirten	w11_d227e3188	NO	NO	1.00
Zeitungs=verlag	w13_d227e3192	NO	NO	0.98
und	w15_d227e3195	NO	NO	1.00
Buch	w17_d227e3198	NO	NO	1.00
druckerey	w1_d227e3203	NO	NO	1.00
im	w3_d227e3206	NO	NO	0.98
neuen	w5_d227e3209	NO	NO	1.00
Michaeler=haus	w7_d227e3212	NO	NO	1.00
mit	w9_d227e3215	NO	NO	1.00
von,	w11_d227e3218	NO	NO	0.94
Ghelischen	w13_d227e3222	NO	NO	0.98
Schriften.	w15_d227e3225	NO	NO	0.95
</imprimatur>
<head id="h2_d227e3246">
Genua	w1_d227e3250	NO	NO	1.00
18.	w3_d227e3253	NO	NO	1.00
Februarii.	w5_d227e3256	NO	NO	1.00
</head>
<p id="p4_d227e3259">
DDs	w1_d227e3263	NO	NO	0.86
ist	w3_d227e3266	NO	NO	1.00
alhier	w5_d227e3269	NO	NO	1.00
ein	w7_d227e3272	NO	NO	1.00
Neapolitanisches	w9_d227e3275	NO	NO	0.95
Schi	w11_d227e3278	NO	NO	0.78
angelanget,	w1_d227e3283	NO	NO	1.00
dessen	w3_d227e3286	NO	NO	0.93
Schif=patron	w5_d227e3289	NO	NO	1.00
ver	w7_d227e3292	NO	NO	0.99
sichert,	w1_d227e3297	NO	NO	1.00
der	w3_d227e3300	NO	NO	1.00
Kriegs=raht	w5_d227e3303	NO	NO	1.00
habe	w7_d227e3306	NO	NO	1.00
Befehl	w9_d227e3309	NO	NO	0.91
ertheilet,	w1_d227e3315	NO	NO	1.00
ehestens	w3_d227e3318	NO	NO	0.95
3000.	w5_d227e3321	NO	NO	1.00
Zelten,	w7_d227e3324	NO	NO	1.00
zum	w9_d227e3327	NO	NO	1.00
Ge	w11_d227e3330	NO	NO	1.00
brauch	w1_d227e3335	NO	NO	0.94
der	w3_d227e3338	NO	NO	1.00
Völker	w5_d227e3341	NO	NO	1.00
dieses	w7_d227e3344	NO	NO	1.00
Königreichs	w9_d227e3347	NO	NO	0.96
anzu	w11_d227e3350	NO	NO	1.00
schaffen,	w1_d227e3355	NO	NO	0.99
und	w3_d227e3358	NO	NO	1.00
gienge	w5_d227e3361	NO	NO	1.00
das	w7_d227e3364	NO	NO	1.00
Gerücht,	w9_d227e3367	NO	NO	0.99
daß	w11_d227e3370	NO	NO	1.00
die	w13_d227e3374	NO	NO	1.00
Neapolitanische	w1_d227e3379	NO	NO	1.00
Kriegs=schiffe,	w3_d227e3382	NO	NO	1.00
welche	w5_d227e3385	NO	NO	1.00
aus	w7_d227e3388	NO	NO	1.00
Spanien	w1_d227e3394	NO	NO	0.97
zuruck	w3_d227e3397	NO	NO	1.00
kämen,	w5_d227e3400	NO	NO	0.95
über	w7_d227e3403	NO	NO	1.00
10000.	w9_d227e3406	NO	NO	1.00
Flin	w11_d227e3409	NO	NO	1.00
ten	w1_d227e3414	NO	NO	0.99
mit	w3_d227e3417	NO	NO	1.00
sich	w5_d227e3420	NO	NO	1.00
brächten.	w7_d227e3423	NO	NO	1.00
</p>
<head id="h2_d227e3429">
Rochelle	w1_d227e3433	NO	NO	0.97
17.	w3_d227e3436	NO	NO	1.00
Februarii.	w5_d227e3439	NO	NO	1.00
</head>
<p id="p4_d227e3442">
Hier	w1_d227e3446	NO	NO	1.00
entstehet	w3_d227e3449	NO	NO	1.00
so	w5_d227e3452	NO	NO	1.00
oft	w7_d227e3455	NO	NO	1.00
Brand,	w9_d227e3458	NO	NO	1.00
daß	w11_d227e3461	NO	NO	1.00
man	w13_d227e3465	NO	NO	1.00
es	w15_d227e3468	NO	NO	1.00
Unmöglich	w1_d227e3473	NO	NO	0.90
der	w3_d227e3476	NO	NO	1.00
Unvorsichtig	w5_d227e3479	NO	NO	1.00
und	w7_d227e3482	NO	NO	1.00
Unachtsam	w9_d227e3485	NO	NO	1.00
keit	w1_d227e3490	NO	NO	1.00
zuschre	w3_d227e3493	NO	NO	0.95
ben	w5_d227e3496	NO	NO	1.00
kan.	w7_d227e3499	NO	NO	1.00
Vielmehr	w9_d227e3502	NO	NO	1.00
wird	w11_d227e3505	NO	NO	1.00
geglau	w13_d227e3509	NO	NO	1.00
det,	w1_d227e3515	NO	NO	0.98
daß	w3_d227e3518	NO	NO	1.00
sich	w5_d227e3521	NO	NO	1.00
einige	w7_d227e3524	NO	NO	1.00
verborgene	w9_d227e3527	NO	NO	1.00
Feinde	w11_d227e3530	NO	NO	0.97
hier	w13_d227e3534	NO	NO	0.93
aufhalten,	w1_d227e3539	NO	NO	1.00
welche	w3_d227e3542	NO	NO	0.96
unserem	w5_d227e3545	NO	NO	0.99
See=wesen	w7_d227e3548	NO	NO	0.98
einen	w9_d227e3551	NO	NO	1.00
unersetzlichen	w1_d227e3556	NO	NO	0.98
Schaden	w3_d227e3559	NO	NO	0.97
zuzufüren	w5_d227e3562	NO	NO	0.95
suchen.	w7_d227e3565	NO	NO	1.00
Das	w9_d227e3568	NO	NO	1.00
Schif	w1_d227e3573	NO	NO	1.00
l'Aigle,	w3_d227e3576	NO	NO	0.99
ein	w5_d227e3579	NO	NO	1.00
berühmter	w7_d227e3582	NO	NO	1.00
Caper	w9_d227e3585	NO	NO	1.00
von	w11_d227e3588	NO	NO	1.00
Bayonne,	w1_d227e3594	NO	NO	1.00
von	w3_d227e3597	NO	NO	1.00
26.	w5_d227e3600	NO	NO	0.99
Canonen	w7_d227e3603	NO	NO	0.96
und	w9_d227e3606	NO	NO	0.97
250.	w11_d227e3609	NO	NO	0.89
Mann	w13_d227e3613	NO	NO	0.89
Cquipage,	w1_d227e3618	NO	NO	0.94
ware	w3_d227e3621	NO	NO	1.00
nach	w5_d227e3624	NO	NO	0.99
einem	w7_d227e3627	NO	NO	1.00
gehabten	w9_d227e3630	NO	NO	1.00
sehr	w11_d227e3633	NO	NO	1.00
heftigen	w1_d227e3638	NO	NO	0.96
Gefecht	w3_d227e3641	NO	NO	1.00
mit	w5_d227e3644	NO	NO	1.00
denen	w7_d227e3647	NO	NO	1.00
Feinden,	w9_d227e3650	NO	NO	1.00
anhero	w11_d227e3653	NO	NO	1.00
gekommen,	w1_d227e3658	NO	NO	1.00
um	w3_d227e3661	NO	NO	0.99
sich	w5_d227e3664	NO	NO	1.00
auszubessern.	w7_d227e3667	NO	NO	1.00
Er	w9_d227e3670	NO	NO	1.00
be	w11_d227e3673	NO	NO	0.99
sande	w1_d227e3679	NO	NO	0.97
sich	w3_d227e3682	NO	NO	1.00
kaum	w5_d227e3685	NO	NO	0.95
in	w7_d227e3688	NO	NO	1.00
hiesigem	w9_d227e3691	NO	NO	0.96
Hafen,	w11_d227e3694	NO	NO	0.92
da	w13_d227e3698	NO	NO	0.82
bald	w15_d227e3701	NO	NO	1.00
