<doc id="wr_1756-10-20" attrs="word id hi label cert" year="1756" month="10" day="20" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d84e3153	NO	NO	1.00
84.	w2_d84e3155	NO	NO	1.00
Mittwochs=anhang	w3_d84e3157	NO	NO	1.00
20.	w4_d84e3159	NO	NO	1.00
October	w5_d84e3161	NO	NO	1.00
1756.	w6_d84e3163	NO	NO	1.00
Wienerisches	w1_d84e3871	NO	NO	1.00
DIARIUM	w2_d84e3871	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d84e3114">
Gedruckt	w1_d84e3888	NO	NO	1.00
in	w3_d84e3891	NO	NO	1.00
der	w5_d84e3894	NO	NO	1.00
Kaiserl.	w7_d84e3897	NO	NO	0.95
Königl.	w9_d84e3900	NO	NO	0.90
privilegirten	w11_d84e3903	NO	NO	1.00
Zeitungs=buch	w13_d84e3907	NO	NO	0.97
druckerey	w1_d84e3912	NO	NO	0.98
im	w3_d84e3915	NO	NO	1.00
neuen	w5_d84e3918	NO	NO	1.00
Michaeler=haus	w7_d84e3921	NO	NO	1.00
mit	w9_d84e3924	NO	NO	1.00
von	w11_d84e3927	NO	NO	1.00
Ghelischen	w13_d84e3931	NO	NO	0.99
Schriften.	w15_d84e3934	NO	NO	0.98
</imprimatur>
<head id="h2_d84e3168">
Lisabon	w1_d84e3172	NO	NO	1.00
31.	w3_d84e3175	NO	NO	1.00
Augusti.	w5_d84e3178	NO	NO	1.00
</head>
<p id="p4_d84e3181">
DEstern	w1_d84e3185	NO	NO	0.99
Abends	w3_d84e3188	NO	NO	0.97
um	w5_d84e3191	NO	NO	1.00
11.	w7_d84e3194	NO	NO	1.00
Uhr	w9_d84e3197	NO	NO	1.00
begab	w11_d84e3200	NO	NO	1.00
sich	w13_d84e3204	NO	NO	0.99
der	w1_d84e3209	NO	NO	1.00
Staats=secretarius	w3_d84e3212	NO	NO	1.00
in	w5_d84e3215	NO	NO	1.00
dem	w7_d84e3218	NO	NO	1.00
De	w9_d84e3221	NO	NO	0.76
partement	w1_d84e3226	NO	NO	1.00
der	w3_d84e3229	NO	NO	1.00
auswärtigen	w5_d84e3232	NO	NO	0.99
Angele	w7_d84e3235	NO	NO	1.00
genheiten,	w1_d84e3241	NO	NO	1.00
Don	w3_d84e3244	NO	NO	1.00
Louis	w5_d84e3247	NO	NO	1.00
d'Acunha,	w7_d84e3250	NO	NO	0.99
zu	w9_d84e3253	NO	NO	1.00
dem	w11_d84e3256	NO	NO	1.00
Staats=secretario	w1_d84e3261	NO	NO	1.00
des	w3_d84e3264	NO	NO	1.00
See=wesens,	w5_d84e3267	NO	NO	0.95
Herrn	w7_d84e3270	NO	NO	0.97
von	w1_d84e3275	NO	NO	1.00
Mendoza,	w3_d84e3278	NO	NO	1.00
und	w5_d84e3281	NO	NO	1.00
überreichte	w7_d84e3284	NO	NO	1.00
ihm	w9_d84e3287	NO	NO	1.00
einen	w11_d84e3290	NO	NO	1.00
Königl.	w1_d84e3295	NO	NO	0.99
Befehl,	w3_d84e3298	NO	NO	1.00
durch	w5_d84e3301	NO	NO	1.00
welchen	w7_d84e3304	NO	NO	1.00
Se.	w9_d84e3307	NO	NO	1.00
Maje	w11_d84e3310	NO	NO	0.93
stät	w1_d84e3316	NO	NO	0.97
ihn	w3_d84e3319	NO	NO	1.00
auf	w5_d84e3322	NO	NO	1.00
vierzig	w7_d84e3325	NO	NO	1.00
Meilen	w9_d84e3328	NO	NO	1.00
von	w11_d84e3331	NO	NO	1.00
dieser	w13_d84e3335	NO	NO	0.99
Haupt	w15_d84e3338	NO	NO	1.00
stadt	w1_d84e3343	NO	NO	1.00
verbannen.	w3_d84e3346	NO	NO	0.98
Ersterer	w5_d84e3349	NO	NO	1.00
versiegelte	w7_d84e3352	NO	NO	0.98
sogleich	w9_d84e3355	NO	NO	1.00
alle	w1_d84e3360	NO	NO	0.90
Papiere	w3_d84e3363	NO	NO	1.00
und	w5_d84e3366	NO	NO	1.00
Schriften	w7_d84e3369	NO	NO	0.92
des	w9_d84e3372	NO	NO	1.00
letztern,	w11_d84e3375	NO	NO	0.99
der	w13_d84e3379	NO	NO	0.96
heute	w1_d84e3384	NO	NO	1.00
früh	w3_d84e3387	NO	NO	0.99
um	w5_d84e3390	NO	NO	1.00
2.	w7_d84e3393	NO	NO	0.77
Uhr	w9_d84e3396	NO	NO	1.00
nach	w11_d84e3399	NO	NO	1.00
Oporto	w13_d84e3403	NO	NO	1.00
abgereiset	w15_d84e3406	NO	NO	0.93
ist.	w1_d84e3412	NO	NO	0.99
</p>
<head id="h2_d84e3418">
Madrid	w1_d84e3422	NO	NO	1.00
7.	w3_d84e3425	NO	NO	1.00
Sept.	w5_d84e3428	NO	NO	0.97
</head>
<p id="p4_d84e3431">
Von	w1_d84e3435	NO	NO	1.00
Barcellona	w3_d84e3438	NO	NO	1.00
ist	w5_d84e3441	NO	NO	1.00
die	w7_d84e3444	NO	NO	0.92
Zeitung	w9_d84e3447	NO	NO	1.00
eingegan	w11_d84e3450	NO	NO	1.00
gen,	w1_d84e3455	NO	NO	1.00
daß	w3_d84e3458	NO	NO	0.94
seit	w5_d84e3461	NO	NO	0.89
kurzem	w7_d84e3464	NO	NO	1.00
einige	w9_d84e3467	NO	NO	1.00
Kriegs=schiffe,	w11_d84e3470	NO	NO	0.98
und	w1_d84e3475	NO	NO	1.00
Eebequen	w3_d84e3478	NO	NO	0.94
aus	w5_d84e3481	NO	NO	1.00
dasigem	w7_d84e3484	NO	NO	0.92
Hafen	w9_d84e3487	NO	NO	1.00
eingeloffen.	w11_d84e3490	NO	NO	1.00
Von	w1_d84e3496	NO	NO	1.00
Wien	w3_d84e3499	NO	NO	1.00
kam	w5_d84e3502	NO	NO	1.00
vor	w7_d84e3505	NO	NO	1.00
einigen	w9_d84e3508	NO	NO	1.00
Tagen	w11_d84e3511	NO	NO	1.00
ein	w13_d84e3515	NO	NO	1.00
Ex	w15_d84e3518	NO	NO	0.92
presser	w1_d84e3523	NO	NO	1.00
an	w3_d84e3526	NO	NO	1.00
hiesigem	w5_d84e3529	NO	NO	1.00
Hofe	w7_d84e3532	NO	NO	1.00
an;	w9_d84e3535	NO	NO	1.00
kurtz	w11_d84e3538	NO	NO	1.00
nach	w13_d84e3542	NO	NO	1.00
seiner	w15_d84e3545	NO	NO	0.99
Ankunft	w1_d84e3550	NO	NO	0.97
hielten	w3_d84e3553	NO	NO	1.00
die	w5_d84e3556	NO	NO	1.00
Staats=ministere	w7_d84e3559	NO	NO	1.00
in	w9_d84e3562	NO	NO	1.00
Ge	w11_d84e3565	NO	NO	1.00
genwart	w1_d84e3570	NO	NO	1.00
des	w3_d84e3573	NO	NO	1.00
Königs	w5_d84e3576	NO	NO	1.00
eine	w7_d84e3579	NO	NO	1.00
lange	w9_d84e3582	NO	NO	1.00
Conferenz	w11_d84e3585	NO	NO	1.00
und	w1_d84e3591	NO	NO	1.00
einige	w3_d84e3594	NO	NO	1.00
Stunden	w5_d84e3597	NO	NO	1.00
hernach	w7_d84e3600	NO	NO	1.00
ward	w9_d84e3603	NO	NO	1.00
dieser	w11_d84e3606	NO	NO	0.96
Ex	w13_d84e3610	NO	NO	1.00
presse	w1_d84e3615	NO	NO	1.00
wieder	w3_d84e3618	NO	NO	1.00
zurück	w5_d84e3621	NO	NO	1.00
gesendet.	w7_d84e3624	NO	NO	0.96
Jn	w9_d84e3627	NO	NO	1.00
dem	w11_d84e3630	NO	NO	1.00
Spa	w13_d84e3634	NO	NO	1.00
nischen	w1_d84e3639	NO	NO	0.99
Gabinet	w3_d84e3642	NO	NO	1.00
ist	w5_d84e3645	NO	NO	1.00
man	w7_d84e3648	NO	NO	1.00
übrigens	w9_d84e3651	NO	NO	0.91
seit	w11_d84e3654	NO	NO	1.00
langer	w13_d84e3658	NO	NO	1.00
Zeit	w1_d84e3663	NO	NO	0.99
nicht	w3_d84e3666	NO	NO	1.00
so	w5_d84e3669	NO	NO	1.00
beschäftiget	w7_d84e3672	NO	NO	1.00
gewesen,	w9_d84e3675	NO	NO	1.00
als	w11_d84e3678	NO	NO	1.00
ge	w13_d84e3682	NO	NO	0.91
genwärtig;	w1_d84e3688	NO	NO	1.00
niemals	w3_d84e3691	NO	NO	1.00
hat	w5_d84e3694	NO	NO	1.00
man	w7_d84e3697	NO	NO	1.00
aber	w9_d84e3700	NO	NO	1.00
auch	w11_d84e3703	NO	NO	0.96
weni	w13_d84e3707	NO	NO	1.00
ger	w1_d84e3712	NO	NO	1.00
erfahren,	w3_d84e3715	NO	NO	1.00
was	w5_d84e3718	NO	NO	1.00
darinnen	w7_d84e3721	NO	NO	1.00
vorgehet,	w9_d84e3724	NO	NO	1.00
als	w11_d84e3727	NO	NO	1.00
anjetzo.	w1_d84e3732	NO	NO	0.95
</p>
<head id="h2_d84e3738">
Cadix	w1_d84e3742	NO	NO	1.00
12.	w3_d84e3745	NO	NO	1.00
Sept.	w5_d84e3748	NO	NO	0.93
</head>
<p id="p4_d84e3751">
Ausser	w1_d84e3755	NO	NO	1.00
denen	w3_d84e3758	NO	NO	1.00
6.	w5_d84e3761	NO	NO	1.00
zu	w7_d84e3764	NO	NO	1.00
Cartagena	w9_d84e3767	NO	NO	1.00
segelfertig	w11_d84e3770	NO	NO	0.98
ligenden	w1_d84e3775	NO	NO	0.98
Kriegs=schiffen	w3_d84e3778	NO	NO	1.00
hat	w5_d84e3781	NO	NO	1.00
man	w7_d84e3784	NO	NO	1.00
deren	w9_d84e3787	NO	NO	1.00
noch	w11_d84e3790	NO	NO	0.93
6.	w1_d84e3795	NO	NO	0.84
in	w3_d84e3798	NO	NO	1.00
unserm	w5_d84e3801	NO	NO	1.00
Hafen,	w7_d84e3804	NO	NO	1.00
4.	w9_d84e3807	NO	NO	1.00
zu	w11_d84e3810	NO	NO	1.00
Ferol,	w13_d84e3814	NO	NO	1.00
und	w15_d84e3817	NO	NO	1.00
2.	w17_d84e3820	NO	NO	1.00
zu	w1_d84e3826	NO	NO	1.00
St.	w3_d84e3829	NO	NO	1.00
Andero	w5_d84e3832	NO	NO	1.00
ausgerüstet.	w7_d84e3835	NO	NO	0.92
Zu	w9_d84e3838	NO	NO	1.00
Carraque,	w11_d84e3841	NO	NO	1.00
welches	w1_d84e3846	NO	NO	1.00
2.	w3_d84e3849	NO	NO	0.76
Meilen	w5_d84e3852	NO	NO	1.00
von	w7_d84e3855	NO	NO	1.00
hier	w9_d84e3858	NO	NO	1.00
ist,	w11_d84e3861	NO	NO	1.00
zehlet	w13_d84e3865	NO	NO	1.00
man	w15_d84e3868	NO	NO	1.00
</p>
<p id="p10_d84e3938">
noch	w1_d84e3942	NO	NO	1.00
14.	w3_d84e3945	NO	NO	0.90
andere,	w5_d84e3948	NO	NO	1.00
welche	w7_d84e3951	NO	NO	1.00
alle	w9_d84e3954	NO	NO	0.94
in	w11_d84e3957	NO	NO	1.00
tüchtigem	w13_d84e3961	NO	NO	0.93
Stande	w1_d84e3966	NO	NO	1.00
seynd.	w3_d84e3969	NO	NO	1.00
Man	w5_d84e3972	NO	NO	1.00
vernimmt	w7_d84e3975	NO	NO	0.92
durch	w9_d84e3978	NO	NO	1.00
Briefe	w11_d84e3981	NO	NO	1.00
von	w1_d84e3986	NO	NO	1.00
Mallaga,	w3_d84e3989	NO	NO	1.00
daß	w5_d84e3992	NO	NO	1.00
ein	w7_d84e3995	NO	NO	1.00
Armateur	w9_d84e3998	NO	NO	1.00
von	w11_d84e4001	NO	NO	1.00
