<doc id="wr_1761-11-07" attrs="word id hi label cert" year="1761" month="11" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
de	w1_d611e3625	NO	NO	0.88
gebracht.	w3_d611e3628	NO	NO	0.96
Sie	w5_d611e3631	NO	NO	1.00
tadeln	w7_d611e3634	NO	NO	0.99
ihn,	w9_d611e3637	NO	NO	1.00
daß	w11_d611e3640	NO	NO	1.00
er,	w13_d611e3644	NO	NO	0.98
ob	w15_d611e3647	NO	NO	0.78
le	w1_d611e3653	NO	NO	0.78
zuvor	w3_d611e3656	NO	NO	1.00
die	w5_d611e3659	NO	NO	1.00
auf	w7_d611e3662	NO	NO	1.00
ihn	w9_d611e3665	NO	NO	1.00
gesetzte	w11_d611e3668	NO	NO	1.00
Hofnung	w13_d611e3672	NO	NO	1.00
der	w15_d611e3675	NO	NO	0.96
</p>
<p id="p6_d611e3678">
Nation	w1_d611e3682	NO	NO	1.00
erfüllt	w3_d611e3685	NO	NO	1.00
zu	w5_d611e3688	NO	NO	1.00
haben,	w7_d611e3691	NO	NO	1.00
eine	w9_d611e3694	NO	NO	1.00
jährliche	w11_d611e3697	NO	NO	0.96
Pen	w13_d611e3701	NO	NO	0.98
sion	w1_d611e3706	NO	NO	1.00
von	w3_d611e3709	NO	NO	1.00
3000.	w5_d611e3712	NO	NO	1.00
Livres	w7_d611e3715	NO	NO	0.99
auf	w9_d611e3718	NO	NO	1.00
die	w11_d611e3721	NO	NO	1.00
Zeit	w13_d611e3725	NO	NO	1.00
seines,	w15_d611e3728	NO	NO	1.00
seiner	w1_d611e3733	NO	NO	1.00
Gemahlin,	w3_d611e3736	NO	NO	1.00
und	w5_d611e3739	NO	NO	1.00
Sohnes	w7_d611e3742	NO	NO	1.00
Leben	w9_d611e3745	NO	NO	0.94
ange	w11_d611e3748	NO	NO	1.00
nommen.	w1_d611e3754	NO	NO	1.00
Sie	w3_d611e3757	NO	NO	1.00
stellen	w5_d611e3760	NO	NO	0.98
ihm	w7_d611e3763	NO	NO	1.00
vor,	w9_d611e3766	NO	NO	1.00
daß	w11_d611e3769	NO	NO	1.00
er	w13_d611e3773	NO	NO	1.00
die	w15_d611e3776	NO	NO	1.00
Hochachtung	w1_d611e3781	NO	NO	0.96
des	w3_d611e3784	NO	NO	1.00
Volks	w5_d611e3787	NO	NO	1.00
weit	w7_d611e3790	NO	NO	1.00
gewisser	w9_d611e3793	NO	NO	0.97
wür	w11_d611e3796	NO	NO	0.96
de	w1_d611e3801	NO	NO	1.00
beybehalten	w3_d611e3804	NO	NO	0.96
haben,	w5_d611e3807	NO	NO	1.00
wenn	w7_d611e3810	NO	NO	1.00
er	w9_d611e3813	NO	NO	1.00
den	w11_d611e3816	NO	NO	1.00
Ba	w13_d611e3820	NO	NO	1.00
rons=titel	w1_d611e3825	NO	NO	1.00
für	w3_d611e3828	NO	NO	1.00
seine	w5_d611e3831	NO	NO	1.00
Famille	w7_d611e3834	NO	NO	1.00
ausgeschlagen	w9_d611e3837	NO	NO	0.99
hätte.	w1_d611e3843	NO	NO	1.00
Diese	w3_d611e3846	NO	NO	1.00
Vorwürfe	w5_d611e3849	NO	NO	1.00
fordern	w7_d611e3852	NO	NO	1.00
andere	w9_d611e3855	NO	NO	1.00
auf,	w1_d611e3860	NO	NO	1.00
seinen	w3_d611e3863	NO	NO	1.00
Character	w5_d611e3866	NO	NO	1.00
zu	w7_d611e3869	NO	NO	1.00
Vertheidigen.	w9_d611e3872	NO	NO	1.00
Man	w11_d611e3875	NO	NO	1.00
muß	w1_d611e3880	NO	NO	1.00
aber	w3_d611e3883	NO	NO	1.00
gestehen,	w5_d611e3886	NO	NO	1.00
daß	w7_d611e3889	NO	NO	1.00
die	w9_d611e3892	NO	NO	1.00
darauf	w11_d611e3895	NO	NO	1.00
erfolg	w13_d611e3899	NO	NO	1.00
ten	w1_d611e3904	NO	NO	1.00
Antworten	w3_d611e3907	NO	NO	1.00
dem	w5_d611e3910	NO	NO	1.00
Publico	w7_d611e3913	NO	NO	0.99
noch	w9_d611e3916	NO	NO	1.00
kein	w11_d611e3919	NO	NO	1.00
Ge	w13_d611e3923	NO	NO	0.91
nüge	w1_d611e3929	NO	NO	0.99
gethan	w3_d611e3932	NO	NO	1.00
haben.	w5_d611e3935	NO	NO	0.94
Als	w7_d611e3938	NO	NO	1.00
der	w9_d611e3941	NO	NO	0.97
Raht	w11_d611e3944	NO	NO	1.00
und	w13_d611e3948	NO	NO	1.00
die	w1_d611e3953	NO	NO	1.00
Bürgerschaft	w3_d611e3956	NO	NO	1.00
von	w5_d611e3959	NO	NO	1.00
Londen	w7_d611e3962	NO	NO	1.00
dem	w9_d611e3965	NO	NO	1.00
Könige	w11_d611e3968	NO	NO	0.93
eine	w1_d611e3973	NO	NO	1.00
Danksagung	w3_d611e3976	NO	NO	0.99
überreichen	w5_d611e3979	NO	NO	1.00
wollte,	w7_d611e3982	NO	NO	0.99
daß	w9_d611e3985	NO	NO	1.00
Se.	w1_d611e3990	NO	NO	1.00
Majest	w3_d611e3993	NO	NO	1.00
diesen	w5_d611e3996	NO	NO	1.00
Liebling	w7_d611e3999	NO	NO	0.95
der	w9_d611e4002	NO	NO	0.99
Nation	w11_d611e4005	NO	NO	1.00
für	w1_d611e4011	NO	NO	1.00
seine	w3_d611e4014	NO	NO	1.00
guten	w5_d611e4017	NO	NO	1.00
Dienste	w7_d611e4020	NO	NO	1.00
belohnet	w9_d611e4023	NO	NO	0.94
hätte,	w11_d611e4026	NO	NO	1.00
so	w13_d611e4030	NO	NO	0.87
liessen	w1_d611e4035	NO	NO	1.00
sie	w3_d611e4038	NO	NO	1.00
den	w5_d611e4041	NO	NO	1.00
Hrn.	w7_d611e4044	NO	NO	1.00
Pitt	w9_d611e4047	NO	NO	1.00
durch	w11_d611e4050	NO	NO	1.00
eine	w13_d611e4054	NO	NO	1.00
Depu	w15_d611e4057	NO	NO	1.00
tation	w1_d611e4062	NO	NO	1.00
von	w3_d611e4065	NO	NO	1.00
diesem	w5_d611e4068	NO	NO	1.00
Vorhaben	w7_d611e4071	NO	NO	1.00
Nachricht	w9_d611e4074	NO	NO	0.98
ge	w11_d611e4077	NO	NO	1.00
den.	w1_d611e4082	NO	NO	0.96
Es	w3_d611e4085	NO	NO	0.96
erklärte	w5_d611e4088	NO	NO	1.00
sich	w7_d611e4091	NO	NO	1.00
hierauf	w9_d611e4094	NO	NO	1.00
in	w11_d611e4097	NO	NO	1.00
folgenden	w13_d611e4101	NO	NO	0.97
</p>
<p id="p12_d611e4115">
Ausbrücken:	w1_d611e4119	NO	NO	0.98
Jch	w3_d611e4122	NO	NO	1.00
danke	w5_d611e4125	NO	NO	1.00
ihnen,	w7_d611e4128	NO	NO	1.00
meine	w9_d611e4131	NO	NO	1.00
Herren,	w1_d611e4136	NO	NO	1.00
für	w3_d611e4139	NO	NO	1.00
dieses	w5_d611e4142	NO	NO	1.00
Zeichen	w7_d611e4145	NO	NO	1.00
ihrer	w9_d611e4148	NO	NO	1.00
Ach	w11_d611e4151	NO	NO	1.00
tung	w1_d611e4156	NO	NO	1.00
gegen	w3_d611e4159	NO	NO	1.00
mich.	w5_d611e4162	NO	NO	1.00
Aber,	w7_d611e4165	NO	NO	1.00
was	w9_d611e4168	NO	NO	1.00
sie	w11_d611e4171	NO	NO	0.97
Wil	w13_d611e4175	NO	NO	1.00
lens	w1_d611e4181	NO	NO	1.00
sind,	w3_d611e4184	NO	NO	1.00
kann	w5_d611e4187	NO	NO	1.00
nicht	w7_d611e4190	NO	NO	0.95
das	w9_d611e4193	NO	NO	1.00
geringste	w11_d611e4196	NO	NO	1.00
hel	w13_d611e4200	NO	NO	1.00
fen.	w1_d611e4205	NO	NO	1.00
Der	w3_d611e4208	NO	NO	1.00
König	w5_d611e4211	NO	NO	0.99
und	w7_d611e4214	NO	NO	1.00
ich	w9_d611e4217	NO	NO	0.98
sind	w11_d611e4220	NO	NO	1.00
nie	w13_d611e4224	NO	NO	0.92
so	w15_d611e4227	NO	NO	0.83
gu	w17_d611e4230	NO	NO	1.00
te	w1_d611e4235	NO	NO	1.00
Freunde	w3_d611e4238	NO	NO	0.91
miteinander	w5_d611e4241	NO	NO	1.00
gewesen,	w7_d611e4244	NO	NO	1.00
als	w9_d611e4247	NO	NO	1.00
wir	w1_d611e4252	NO	NO	1.00
es	w3_d611e4255	NO	NO	1.00
jetzt	w5_d611e4258	NO	NO	0.95
sind.	w7_d611e4261	NO	NO	1.00
Diese	w9_d611e4264	NO	NO	1.00
Antwort	w11_d611e4267	NO	NO	1.00
hat	w13_d611e4271	NO	NO	1.00
ei	w15_d611e4274	NO	NO	1.00
niger	w1_d611e4280	NO	NO	1.00
massen	w3_d611e4283	NO	NO	0.95
den	w5_d611e4286	NO	NO	1.00
Argwohn	w7_d611e4289	NO	NO	0.98
vermehret,	w9_d611e4292	NO	NO	0.99
daß	w11_d611e4295	NO	NO	1.00
unter	w1_d611e4300	NO	NO	1.00
des	w3_d611e4303	NO	NO	1.00
Hrn.	w5_d611e4306	NO	NO	1.00
Pitts	w7_d611e4309	NO	NO	1.00
Resignation	w9_d611e4312	NO	NO	1.00
politische	w11_d611e4315	NO	NO	1.00
Ursachen	w1_d611e4320	NO	NO	0.99
zum	w3_d611e4323	NO	NO	1.00
Grunde	w5_d611e4326	NO	NO	1.00
lägen,	w7_d611e4329	NO	NO	1.00
und	w9_d611e4332	NO	NO	1.00
hat	w11_d611e4335	NO	NO	1.00
ihn	w13_d611e4339	NO	NO	1.00
fast	w1_d611e4344	NO	NO	0.96
von	w3_d611e4347	NO	NO	1.00
der	w5_d611e4350	NO	NO	1.00
Gunst	w7_d611e4353	NO	NO	1.00
des	w9_d611e4356	NO	NO	1.00
Volkes,	w11_d611e4359	NO	NO	1.00
welches	w13_d611e4363	NO	NO	0.99
bey	w1_d611e4369	NO	NO	1.00
der	w3_d611e4372	NO	NO	1.00
gegegwärtigen	w5_d611e4375	NO	NO	0.97
Periode	w7_d611e4378	NO	NO	0.93
das	w9_d611e4381	NO	NO	1.00
meiste	w11_d611e4384	NO	NO	1.00
von	w1_d611e4389	NO	NO	1.00
seiner	w3_d611e4392	NO	NO	1.00
Geschicklichkeit	w5_d611e4395	NO	NO	0.95
erwartete,	w7_d611e4398	NO	NO	1.00
eine	w9_d611e4401	NO	NO	0.90
Stuffe	w1_d611e4406	NO	NO	1.00
herunter	w3_d611e4409	NO	NO	1.00
gesetzet.	w5_d611e4412	NO	NO	0.99
Herr	w7_d611e4415	NO	NO	1.00
Pitt	w9_d611e4418	NO	NO	0.90
hat	w11_d611e4421	NO	NO	1.00
sich	w13_d611e4425	NO	NO	0.87
nach	w1_d611e4430	NO	NO	1.00
seinem	w3_d611e4433	NO	NO	1.00
Land=sitze	w5_d611e4436	NO	NO	0.97
Hayes,	w7_d611e4439	NO	NO	1.00
in	w9_d611e4442	NO	NO	1.00
der	w11_d611e4445	NO	NO	1.00
Graf	w13_d611e4449	NO	NO	1.00
schaft	w1_d611e4455	NO	NO	0.96
Kennt	w3_d611e4458	NO	NO	1.00
begeben.	w5_d611e4461	NO	NO	1.00
Man	w7_d611e4464	NO	NO	1.00
glaubt,	w9_d611e4467	NO	NO	1.00
daß	w11_d611e4470	NO	NO	1.00
er	w1_d611e4475	NO	NO	1.00
bey	w3_d611e4478	NO	NO	1.00
der	w5_d611e4481	NO	NO	0.98
letzten	w7_d611e4484	NO	NO	1.00
Parlaments=sitzung,	w9_d611e4487	NO	NO	0.98
wel	w11_d611e4490	NO	NO	1.00
che	w1_d611e4495	NO	NO	0.86
auf	w3_d611e4498	NO	NO	1.00
den	w5_d611e4501	NO	NO	1.00
3.	w7_d611e4504	NO	NO	1.00
Nov.	w9_d611e4507	NO	NO	1.00
festgesetzt	w11_d611e4510	NO	NO	1.00
bleibt,	w13_d611e4514	NO	NO	1.00
Spre	w15_d611e4517	NO	NO	1.00
cher	w1_d611e4522	NO	NO	0.99
des	w3_d611e4525	NO	NO	1.00
Unterhauses	w5_d611e4528	NO	NO	1.00
werden	w7_d611e4531	NO	NO	1.00
werde.	w9_d611e4534	NO	NO	0.93
Dieser	w11_d611e4537	NO	NO	0.99
Minister	w1_d611e4543	NO	NO	1.00
wurde	w3_d611e4546	NO	NO	1.00
von	w5_d611e4549	NO	NO	1.00
der	w7_d611e4552	NO	NO	0.94
in	w9_d611e4555	NO	NO	1.00
dem	w11_d611e4558	NO	NO	1.00
ganzen	w13_d611e4562	NO	NO	1.00
Kö	w15_d611e4565	NO	NO	1.00
nigreiche	w1_d611e4570	NO	NO	1.00
über	w3_d611e4573	NO	NO	1.00
seine	w5_d611e4576	NO	NO	1.00
Resignation	w7_d611e4579	NO	NO	0.98
geschöpften	w9_d611e4582	NO	NO	0.95
üblen	w1_d611e4587	NO	NO	1.00
Meinung	w3_d611e4590	NO	NO	1.00
auf	w5_d611e4593	NO	NO	1.00
das	w7_d611e4596	NO	NO	1.00
äusserste	w9_d611e4599	NO	NO	0.95
aufgebracht,	w11_d611e4602	NO	NO	0.97
er	w1_d611e4607	NO	NO	1.00
sendete	w3_d611e4610	NO	NO	1.00
dieserhalben	w5_d611e4613	NO	NO	0.98
an	w7_d611e4616	NO	NO	1.00
den	w9_d611e4619	NO	NO	1.00
Lord=maire	w11_d611e4622	NO	NO	0.99
die	w13_d611e4626	NO	NO	1.00
ser	w1_d611e4632	NO	NO	1.00
Stadt	w3_d611e4635	NO	NO	1.00
ein	w5_d611e4638	NO	NO	1.00
Schreiben,	w7_d611e4641	NO	NO	0.97
in	w9_d611e4644	NO	NO	1.00
welchem	w11_d611e4647	NO	NO	1.00
er	w13_d611e4651	NO	NO	1.00
erklä	w15_d611e4654	NO	NO	1.00
ret,	w1_d611e4659	NO	NO	1.00
daß	w3_d611e4662	NO	NO	1.00
ihne	w5_d611e4665	NO	NO	0.94
bloß	w7_d611e4668	NO	NO	1.00
die	w9_d611e4671	NO	NO	0.87
wegen	w11_d611e4674	NO	NO	1.00
Spanien	w13_d611e4678	NO	NO	1.00
un	w15_d611e4681	NO	NO	1.00
ter	w1_d611e4686	NO	NO	1.00
denen	w3_d611e4689	NO	NO	1.00
Ministern	w5_d611e4692	NO	NO	1.00
entstandene	w7_d611e4695	NO	NO	0.99
Uneinigkeit	w9_d611e4698	NO	NO	0.97
der	w1_d611e4703	NO	NO	0.88
Meinungen	w3_d611e4706	NO	NO	1.00
hiezu	w5_d611e4709	NO	NO	1.00
bewogen	w7_d611e4712	NO	NO	1.00
habe,	w9_d611e4715	NO	NO	1.00
um	w11_d611e4718	NO	NO	1.00
wie	w1_d611e4724	NO	NO	1.00
er	w3_d611e4727	NO	NO	1.00
sagt,	w5_d611e4730	NO	NO	1.00
wegen	w7_d611e4733	NO	NO	1.00
denen	w9_d611e4736	NO	NO	1.00
diesfalls	w11_d611e4739	NO	NO	0.99
zu	w13_d611e4743	NO	NO	1.00
machenden	w1_d611e4748	NO	NO	0.95
Vorkehrungen,	w3_d611e4751	NO	NO	1.00
so	w5_d611e4754	NO	NO	1.00
ihme	w7_d611e4757	NO	NO	0.92
nicht	w9_d611e4760	NO	NO	1.00
mehr	w1_d611e4765	NO	NO	1.00
zu	w3_d611e4768	NO	NO	1.00
dirigiren	w5_d611e4771	NO	NO	0.97
gestattet	w7_d611e4774	NO	NO	1.00
wurden,	w9_d611e4777	NO	NO	1.00
kei	w11_d611e4780	NO	NO	1.00
ner	w1_d611e4785	NO	NO	1.00
Rechenschaft	w3_d611e4788	NO	NO	0.97
unterworfen	w5_d611e4791	NO	NO	0.93
zu	w7_d611e4794	NO	NO	1.00
seyn;	w9_d611e4797	NO	NO	1.00
Dieser	w1_d611e4803	NO	NO	0.93
Brief	w3_d611e4806	NO	NO	1.00
sowol,	w5_d611e4809	NO	NO	1.00
als	w7_d611e4812	NO	NO	1.00
eine	w9_d611e4815	NO	NO	1.00
hier	w11_d611e4818	NO	NO	1.00
</p>
<head id="h2_d611e4824">
auf	w1_d611e4828	NO	NO	1.00
gefolgte	w3_d611e4831	NO	NO	1.00
Antwort,	w5_d611e4834	NO	NO	1.00
ist	w7_d611e4837	NO	NO	1.00
in	w9_d611e4840	NO	NO	1.00
beyligendem	w1_d611e4845	NO	NO	0.98
Anhange	w3_d611e4848	NO	NO	1.00
zu	w5_d611e4851	NO	NO	0.97
le	w7_d611e4854	NO	NO	0.88
sen.	w1_d611e4859	NO	NO	0.96
</head>
<p id="p4_d611e4862">
Die	w1_d611e4866	NO	NO	1.00
Bürgerschaft	w3_d611e4869	NO	NO	1.00
hat	w5_d611e4872	NO	NO	1.00
eine	w7_d611e4875	NO	NO	1.00
Versammlung	w9_d611e4878	NO	NO	1.00
auf	w1_d611e4883	NO	NO	1.00
den	w3_d611e4886	NO	NO	1.00
22.	w5_d611e4889	NO	NO	1.00
dieses	w7_d611e4892	NO	NO	1.00
fest	w9_d611e4895	NO	NO	1.00
gesetzet,	w11_d611e4898	NO	NO	1.00
willens	w13_d611e4902	NO	NO	1.00
in	w15_d611e4905	NO	NO	1.00
selber	w1_d611e4910	NO	NO	0.98
eine	w3_d611e4913	NO	NO	1.00
Danksagungs=addresse	w5_d611e4916	NO	NO	0.98
an	w7_d611e4919	NO	NO	1.00
dem	w9_d611e4922	NO	NO	1.00
Hrn.	w1_d611e4928	NO	NO	0.92
Pitt	w3_d611e4931	NO	NO	1.00
wegen	w5_d611e4934	NO	NO	1.00
seiner	w7_d611e4937	NO	NO	1.00
dem	w9_d611e4940	NO	NO	1.00
Vatterlande	w11_d611e4943	NO	NO	1.00
ge	w13_d611e4947	NO	NO	1.00
leistete	w1_d611e4952	NO	NO	1.00
so	w3_d611e4955	NO	NO	1.00
beträchtiger	w5_d611e4958	NO	NO	0.98
Dienste	w7_d611e4961	NO	NO	1.00
aufzusetzen.	w9_d611e4964	NO	NO	1.00
</p>
<p id="p6_d611e4967">
Man	w1_d611e4971	NO	NO	1.00
versichert,	w3_d611e4974	NO	NO	1.00
daß	w5_d611e4977	NO	NO	1.00
unser	w7_d611e4980	NO	NO	0.96
Hof	w9_d611e4983	NO	NO	1.00
beschlos	w11_d611e4986	NO	NO	0.94
sen	w1_d611e4991	NO	NO	1.00
habe,	w3_d611e4994	NO	NO	0.94
die	w5_d611e4997	NO	NO	0.96
Festungs=werke	w7_d611e5000	NO	NO	1.00
von	w9_d611e5003	NO	NO	1.00
Belle	w11_d611e5006	NO	NO	0.94
isle	w1_d611e5011	NO	NO	1.00
sprengen	w3_d611e5014	NO	NO	0.99
zu	w5_d611e5017	NO	NO	1.00
lassen,	w7_d611e5020	NO	NO	1.00
und	w9_d611e5023	NO	NO	1.00
die	w11_d611e5026	NO	NO	1.00
darinnen	w13_d611e5030	NO	NO	0.96
</p>
<p id="p8_d611e5033">
sich	w1_d611e5037	NO	NO	0.93
befindende	w3_d611e5040	NO	NO	0.98
Besatzung	w5_d611e5043	NO	NO	1.00
heraus	w7_d611e5046	NO	NO	1.00
zu	w9_d611e5049	NO	NO	1.00
ziehen,	w11_d611e5052	NO	NO	0.97
um	w1_d611e5057	NO	NO	1.00
einen	w3_d611e5060	NO	NO	1.00
Theil	w5_d611e5063	NO	NO	1.00
derselben	w7_d611e5066	NO	NO	0.95
mit	w9_d611e5069	NO	NO	1.00
anderen	w11_d611e5072	NO	NO	1.00
Tru	w13_d611e5076	NO	NO	1.00
pen	w1_d611e5081	NO	NO	1.00
bey	w3_d611e5084	NO	NO	1.00
einer	w5_d611e5087	NO	NO	1.00
starken	w7_d611e5090	NO	NO	1.00
Diversion	w9_d611e5093	NO	NO	0.98
in	w11_d611e5096	NO	NO	1.00
Frank	w13_d611e5100	NO	NO	1.00
reich	w1_d611e5106	NO	NO	1.00
zu	w3_d611e5109	NO	NO	1.00
gebrauchen.	w5_d611e5112	NO	NO	1.00
Das	w7_d611e5115	NO	NO	1.00
Uebrige	w9_d611e5118	NO	NO	1.00
dieser	w11_d611e5121	NO	NO	1.00
Trupen	w1_d611e5126	NO	NO	1.00
ist	w3_d611e5129	NO	NO	1.00
schon	w5_d611e5132	NO	NO	1.00
einbarquiret,	w7_d611e5135	NO	NO	1.00
um	w9_d611e5138	NO	NO	1.00
nacher	w11_d611e5141	NO	NO	1.00
West=indien	w1_d611e5146	NO	NO	1.00
zu	w3_d611e5149	NO	NO	1.00
seegeln.	w5_d611e5152	NO	NO	0.97
</p>
<p id="p10_d611e5155">
Die	w1_d611e5159	NO	NO	1.00
zu	w3_d611e5162	NO	NO	1.00
Neu=york	w5_d611e5165	NO	NO	1.00
angefangene	w7_d611e5168	NO	NO	1.00
See	w9_d611e5171	NO	NO	1.00
rüstung	w1_d611e5176	NO	NO	0.95
solle	w3_d611e5179	NO	NO	1.00
denen	w5_d611e5182	NO	NO	0.95
letzten	w7_d611e5185	NO	NO	1.00
von	w9_d611e5188	NO	NO	1.00
dannen	w11_d611e5191	NO	NO	0.94
hier	w13_d611e5195	NO	NO	0.96
eingelangten	w1_d611e5200	NO	NO	0.99
Briefen	w3_d611e5203	NO	NO	1.00
zufolge	w5_d611e5206	NO	NO	1.00
schon	w7_d611e5209	NO	NO	1.00
den	w9_d611e5212	NO	NO	1.00
1.	w11_d611e5215	NO	NO	1.00
des	w1_d611e5221	NO	NO	1.00
