<doc id="wr_1760-04-19" attrs="word id hi label cert" year="1760" month="04" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d449e2540	NO	NO	1.00
32.	w2_d449e2542	NO	NO	1.00
Samstags=anhang	w3_d449e2544	NO	NO	1.00
19.	w4_d449e2546	NO	NO	1.00
April	w5_d449e2548	NO	NO	1.00
1760.	w6_d449e2550	NO	NO	1.00
Wienerisches	w1_d449e2466	NO	NO	1.00
DIARIUM	w2_d449e2466	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d449e2431">
Gedruckt	w1_d449e2483	NO	NO	1.00
in	w3_d449e2486	NO	NO	1.00
dem	w5_d449e2489	NO	NO	0.86
Kaiserl.	w7_d449e2492	NO	NO	0.90
Kön.	w9_d449e2495	NO	NO	1.00
privilegirten	w11_d449e2498	NO	NO	1.00
Zeitungs=verlag	w13_d449e2502	NO	NO	1.00
und	w15_d449e2505	NO	NO	1.00
Buch	w17_d449e2508	NO	NO	0.98
druckerey	w1_d449e2513	NO	NO	1.00
im	w3_d449e2516	NO	NO	1.00
neuen	w5_d449e2519	NO	NO	1.00
Michaeler=haus	w7_d449e2522	NO	NO	1.00
mit	w9_d449e2525	NO	NO	0.89
von	w11_d449e2528	NO	NO	1.00
Ghelischen	w13_d449e2532	NO	NO	0.98
Schriften.	w15_d449e2535	NO	NO	1.00
</imprimatur>
<head id="h2_d449e2555">
Aus	w1_d449e2559	NO	NO	1.00
Sachsen	w3_d449e2562	NO	NO	1.00
8.	w5_d449e2565	NO	NO	0.98
April.	w7_d449e2568	NO	NO	0.97
</head>
<p id="p4_d449e2571">
Er	w1_d449e2577	NO	NO	1.00
General	w3_d449e2580	NO	NO	1.00
von	w5_d449e2583	NO	NO	1.00
Schenkendorf	w7_d449e2586	NO	NO	0.99
befin	w9_d449e2589	NO	NO	0.99
det	w1_d449e2594	NO	NO	0.99
sich	w3_d449e2597	NO	NO	1.00
dermalen	w5_d449e2600	NO	NO	1.00
noch	w7_d449e2603	NO	NO	1.00
zu	w9_d449e2606	NO	NO	1.00
Zeitz,	w11_d449e2609	NO	NO	1.00
wo	w13_d449e2613	NO	NO	1.00
selbst	w1_d449e2618	NO	NO	1.00
er	w3_d449e2621	NO	NO	1.00
stark	w5_d449e2624	NO	NO	1.00
schanzen	w7_d449e2627	NO	NO	0.92
lässet,	w9_d449e2630	NO	NO	1.00
jedes	w11_d449e2633	NO	NO	0.91
Dorf	w1_d449e2639	NO	NO	0.97
muß	w3_d449e2642	NO	NO	1.00
täglich	w5_d449e2645	NO	NO	0.96
einige	w7_d449e2648	NO	NO	1.00
Schanz=arbeiter	w9_d449e2651	NO	NO	1.00
stellen.	w1_d449e2656	NO	NO	1.00
Alles,	w3_d449e2659	NO	NO	1.00
was	w5_d449e2662	NO	NO	1.00
an	w7_d449e2665	NO	NO	1.00
Getreid	w9_d449e2668	NO	NO	0.99
gefunden	w11_d449e2671	NO	NO	1.00
wird,	w1_d449e2676	NO	NO	0.96
wird	w3_d449e2679	NO	NO	1.00
weggenommen.	w5_d449e2682	NO	NO	1.00
Wer	w7_d449e2685	NO	NO	1.00
3.	w9_d449e2688	NO	NO	1.00
Kühe	w11_d449e2691	NO	NO	1.00
hat,	w1_d449e2696	NO	NO	1.00
dem	w3_d449e2699	NO	NO	1.00
werden	w5_d449e2702	NO	NO	0.93
2.	w7_d449e2705	NO	NO	1.00
genommen.	w9_d449e2708	NO	NO	0.96
Alle	w11_d449e2711	NO	NO	1.00
Pferde	w1_d449e2717	NO	NO	1.00
und	w3_d449e2720	NO	NO	1.00
Wägen	w5_d449e2723	NO	NO	1.00
nihmt	w7_d449e2726	NO	NO	1.00
man	w9_d449e2729	NO	NO	1.00
weg,	w11_d449e2732	NO	NO	1.00
und	w13_d449e2736	NO	NO	1.00
setztt	w1_d449e2741	NO	NO	0.99
folglich	w3_d449e2744	NO	NO	0.93
den	w5_d449e2747	NO	NO	1.00
Landmann	w7_d449e2750	NO	NO	1.00
ausser	w9_d449e2753	NO	NO	1.00
Stand	w11_d449e2756	NO	NO	1.00
das	w1_d449e2761	NO	NO	1.00
Feld	w3_d449e2764	NO	NO	1.00
zu	w5_d449e2767	NO	NO	1.00
besäen.	w7_d449e2770	NO	NO	0.95
Denen	w9_d449e2773	NO	NO	1.00
Leuten	w11_d449e2776	NO	NO	1.00
auf	w13_d449e2780	NO	NO	0.99
denen	w1_d449e2785	NO	NO	0.94
Dörfern	w3_d449e2788	NO	NO	1.00
wurde	w5_d449e2791	NO	NO	1.00
vor	w7_d449e2794	NO	NO	1.00
etlichen	w9_d449e2797	NO	NO	0.97
Tägen	w11_d449e2800	NO	NO	1.00
das	w1_d449e2806	NO	NO	1.00
Mehl	w3_d449e2809	NO	NO	1.00
aus	w5_d449e2812	NO	NO	1.00
denen	w7_d449e2815	NO	NO	1.00
Kästen	w9_d449e2818	NO	NO	1.00
genommen.	w11_d449e2821	NO	NO	1.00
Kurz	w1_d449e2826	NO	NO	0.99
es	w3_d449e2829	NO	NO	1.00
hat	w5_d449e2832	NO	NO	1.00
das	w7_d449e2835	NO	NO	1.00
vollkommene	w9_d449e2838	NO	NO	1.00
Ansehen,	w11_d449e2841	NO	NO	1.00
daß	w13_d449e2845	NO	NO	1.00
Alemand	w1_d449e2850	NO	NO	0.87
nichts	w3_d449e2853	NO	NO	1.00
behalten	w5_d449e2856	NO	NO	0.99
soll.	w7_d449e2859	NO	NO	0.93
Die	w9_d449e2862	NO	NO	1.00
Maga	w11_d449e2865	NO	NO	1.00
zinen	w1_d449e2870	NO	NO	1.00
von	w3_d449e2873	NO	NO	1.00
Crimma,	w5_d449e2876	NO	NO	1.00
Colditz	w7_d449e2879	NO	NO	1.00
und	w9_d449e2882	NO	NO	1.00
Rochlißz	w11_d449e2885	NO	NO	0.91
sollen	w1_d449e2891	NO	NO	1.00
längstens	w3_d449e2894	NO	NO	1.00
den	w5_d449e2897	NO	NO	1.00
10.	w7_d449e2900	NO	NO	1.00
dieses	w9_d449e2903	NO	NO	0.94
von	w11_d449e2906	NO	NO	1.00
dar	w13_d449e2910	NO	NO	1.00
weg	w1_d449e2915	NO	NO	0.99
transportiret	w3_d449e2918	NO	NO	0.96
seyn,	w5_d449e2921	NO	NO	1.00
und	w7_d449e2924	NO	NO	1.00
wie	w9_d449e2927	NO	NO	1.00
man	w11_d449e2930	NO	NO	1.00
ver	w13_d449e2934	NO	NO	1.00
momt,	w1_d449e2939	NO	NO	0.82
so	w3_d449e2942	NO	NO	1.00
werden	w5_d449e2945	NO	NO	1.00
solche	w7_d449e2948	NO	NO	1.00
nach	w9_d449e2951	NO	NO	1.00
Torgau	w11_d449e2954	NO	NO	1.00
und	w13_d449e2958	NO	NO	1.00
Oschatz	w1_d449e2963	NO	NO	1.00
gebracht	w3_d449e2966	NO	NO	0.98
werden.	w5_d449e2969	NO	NO	1.00
Nunmehro	w7_d449e2972	NO	NO	0.94
wer	w9_d449e2975	NO	NO	1.00
den	w1_d449e2981	NO	NO	0.99
auch	w3_d449e2984	NO	NO	0.90
die	w5_d449e2987	NO	NO	0.99
ruckständige	w7_d449e2990	NO	NO	0.96
Recruten	w9_d449e2993	NO	NO	1.00
mit	w11_d449e2996	NO	NO	0.96
har	w13_d449e3000	NO	NO	1.00
</p>
<p id="p6_d449e3003">
ter	w1_d449e3007	NO	NO	1.00
militarischer	w3_d449e3010	NO	NO	0.99
Execution	w5_d449e3013	NO	NO	0.99
beygetrieben.	w7_d449e3016	NO	NO	0.96
Von	w1_d449e3021	NO	NO	1.00
denen	w3_d449e3024	NO	NO	0.98
Dörfern	w5_d449e3027	NO	NO	1.00
nihmt	w7_d449e3030	NO	NO	1.00
man	w9_d449e3033	NO	NO	1.00
die	w11_d449e3036	NO	NO	1.00
beste	w13_d449e3040	NO	NO	1.00
und	w1_d449e3045	NO	NO	1.00
reicheste	w3_d449e3048	NO	NO	0.93
Bauren	w5_d449e3051	NO	NO	1.00
mit,	w7_d449e3054	NO	NO	1.00
welche	w9_d449e3057	NO	NO	1.00
nicht	w11_d449e3060	NO	NO	0.96
eher	w13_d449e3064	NO	NO	1.00
loß	w1_d449e3070	NO	NO	1.00
gelassen	w3_d449e3073	NO	NO	0.95
werden	w5_d449e3076	NO	NO	1.00
sollen,	w7_d449e3079	NO	NO	1.00
bis	w9_d449e3082	NO	NO	1.00
die	w11_d449e3085	NO	NO	0.91
verlangte	w13_d449e3089	NO	NO	0.96
Anzahl	w1_d449e3094	NO	NO	1.00
deren	w3_d449e3097	NO	NO	1.00
Recruten	w5_d449e3100	NO	NO	0.95
gestellet	w7_d449e3103	NO	NO	1.00
ist.	w9_d449e3106	NO	NO	1.00
An	w11_d449e3109	NO	NO	1.00
sonst	w1_d449e3114	NO	NO	1.00
ist	w3_d449e3117	NO	NO	1.00
hier	w5_d449e3120	NO	NO	1.00
alles	w7_d449e3123	NO	NO	1.00
ruhig.	w9_d449e3126	NO	NO	1.00
Sogleich	w11_d449e3129	NO	NO	0.98
hört	w13_d449e3133	NO	NO	1.00
man,	w1_d449e3138	NO	NO	1.00
daß	w3_d449e3141	NO	NO	1.00
der	w5_d449e3144	NO	NO	1.00
General	w7_d449e3147	NO	NO	1.00
Schenkendorf	w9_d449e3150	NO	NO	0.98
heute	w11_d449e3153	NO	NO	1.00
von	w1_d449e3159	NO	NO	1.00
Zeitz	w3_d449e3162	NO	NO	1.00
aufbrechen	w5_d449e3165	NO	NO	1.00
werde,	w7_d449e3168	NO	NO	0.98
wohin	w9_d449e3171	NO	NO	1.00
weiß	w11_d449e3174	NO	NO	0.99
man	w1_d449e3179	NO	NO	1.00
aber	w3_d449e3182	NO	NO	1.00
noch	w5_d449e3185	NO	NO	1.00
nicht.	w7_d449e3188	NO	NO	1.00
Von	w9_d449e3191	NO	NO	1.00
Leipzig	w11_d449e3194	NO	NO	1.00
werden	w13_d449e3198	NO	NO	1.00
täglich	w1_d449e3203	NO	NO	1.00
etliche	w3_d449e3206	NO	NO	0.98
100.	w5_d449e3209	NO	NO	0.97
Wägen	w7_d449e3212	NO	NO	1.00
Magazins	w9_d449e3215	NO	NO	1.00
nach	w11_d449e3218	NO	NO	0.98
Torgau	w1_d449e3223	NO	NO	0.99
geführet,	w3_d449e3226	NO	NO	1.00
und	w5_d449e3229	NO	NO	1.00
von	w7_d449e3232	NO	NO	1.00
dar	w9_d449e3235	NO	NO	1.00
müssen	w11_d449e3238	NO	NO	1.00
sie	w13_d449e3242	NO	NO	1.00
Kranke	w1_d449e3248	NO	NO	1.00
mit	w3_d449e3251	NO	NO	1.00
zuruck	w5_d449e3254	NO	NO	1.00
nehmen,	w7_d449e3257	NO	NO	0.99
massen	w9_d449e3260	NO	NO	1.00
das	w11_d449e3263	NO	NO	1.00
ganze	w1_d449e3268	NO	NO	1.00
Lazaret	w3_d449e3271	NO	NO	1.00
nach	w5_d449e3274	NO	NO	0.94
Leipzig	w7_d449e3277	NO	NO	1.00
kommen	w9_d449e3280	NO	NO	1.00
soll.	w11_d449e3283	NO	NO	1.00
</p>
<p id="p8_d449e3286">
Jm	w1_d449e3290	NO	NO	0.98
Amte	w3_d449e3293	NO	NO	1.00
Zwickau	w5_d449e3296	NO	NO	1.00
ist	w7_d449e3299	NO	NO	1.00
ein	w9_d449e3302	NO	NO	1.00
berichtigter	w11_d449e3305	NO	NO	1.00
Dieb	w1_d449e3310	NO	NO	1.00
und	w3_d449e3313	NO	NO	1.00
Rauber	w5_d449e3316	NO	NO	1.00
schon	w7_d449e3319	NO	NO	1.00
gegen	w9_d449e3322	NO	NO	1.00
18.	w11_d449e3325	NO	NO	1.00
Jahr	w13_d449e3329	NO	NO	1.00
gesessen,	w1_d449e3334	NO	NO	0.95
dieser	w3_d449e3337	NO	NO	1.00
hat	w5_d449e3340	NO	NO	1.00
unter	w7_d449e3343	NO	NO	1.00
der	w9_d449e3346	NO	NO	1.00
Königl	w11_d449e3349	NO	NO	0.95
Preuß	w13_d449e3353	NO	NO	0.99
sischen	w1_d449e3359	NO	NO	0.95
Armee,	w3_d449e3362	NO	NO	1.00
und	w5_d449e3365	NO	NO	1.00
zwar	w7_d449e3368	NO	NO	1.00
unter	w9_d449e3371	NO	NO	1.00
denen	w11_d449e3374	NO	NO	0.92
Huß	w13_d449e3378	NO	NO	0.86
saren	w1_d449e3383	NO	NO	0.96
einige	w3_d449e3386	NO	NO	1.00
Verwandte.	w5_d449e3389	NO	NO	0.93
Dieser	w7_d449e3392	NO	NO	1.00
Tägen	w9_d449e3395	NO	NO	0.91
kame	w1_d449e3400	NO	NO	0.99
ein	w3_d449e3403	NO	NO	1.00
Commando	w5_d449e3406	NO	NO	1.00
Preussen,	w7_d449e3409	NO	NO	1.00
und	w9_d449e3412	NO	NO	1.00
holten	w11_d449e3415	NO	NO	1.00
ihm	w1_d449e3420	NO	NO	1.00
mit	w3_d449e3423	NO	NO	1.00
Extra=post	w5_d449e3426	NO	NO	1.00
ab,	w7_d449e3429	NO	NO	1.00
und	w9_d449e3432	NO	NO	1.00
das	w11_d449e3435	NO	NO	1.00
Com	w13_d449e3439	NO	NO	1.00
</p>
<p id="p12_d449e3445">
mando	w1_d449e3449	NO	NO	1.00
von	w3_d449e3452	NO	NO	1.00
300.	w5_d449e3455	NO	NO	0.98
Mann,	w7_d449e3458	NO	NO	1.00
so	w9_d449e3461	NO	NO	1.00
einige	w11_d449e3464	NO	NO	1.00
Täg	w13_d449e3468	NO	NO	0.94
bey	w1_d449e3473	NO	NO	1.00
