<doc id="wr_1760-05-28" attrs="word id hi label cert" year="1760" month="05" day="28" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
demselben	w3_d460e3013	NO	NO	1.00
hat	w5_d460e3016	NO	NO	1.00
man	w7_d460e3019	NO	NO	1.00
zu	w9_d460e3022	NO	NO	1.00
vernehmen	w11_d460e3025	NO	NO	1.00
ge	w13_d460e3029	NO	NO	1.00
habt,	w1_d460e3034	NO	NO	1.00
daß	w3_d460e3037	NO	NO	1.00
Se.	w5_d460e3040	NO	NO	1.00
Königl.	w7_d460e3043	NO	NO	0.98
Dänische	w9_d460e3046	NO	NO	1.00
Majestät,	w11_d460e3049	NO	NO	0.99
der	w1_d460e3054	NO	NO	1.00
zwischen	w3_d460e3057	NO	NO	0.98
Rußland	w5_d460e3060	NO	NO	1.00
und	w7_d460e3063	NO	NO	1.00
Schweden	w9_d460e3066	NO	NO	1.00
ge	w11_d460e3069	NO	NO	1.00
troffenen	w1_d460e3075	NO	NO	0.97
Convention	w3_d460e3078	NO	NO	1.00
keiner	w5_d460e3081	NO	NO	1.00
fremden	w7_d460e3084	NO	NO	1.00
Flotte	w9_d460e3087	NO	NO	1.00
den	w1_d460e3092	NO	NO	1.00
Eingang	w3_d460e3095	NO	NO	1.00
ins	w5_d460e3098	NO	NO	1.00
Balthische	w7_d460e3101	NO	NO	0.97
Meer	w9_d460e3104	NO	NO	0.99
zu	w11_d460e3107	NO	NO	1.00
ver	w13_d460e3111	NO	NO	0.92
statten,	w1_d460e3116	NO	NO	0.91
beygetretten,	w3_d460e3119	NO	NO	1.00
und	w5_d460e3122	NO	NO	1.00
zu	w7_d460e3125	NO	NO	1.00
dem	w9_d460e3128	NO	NO	1.00
Ende	w11_d460e3131	NO	NO	0.91
für	w1_d460e3136	NO	NO	1.00
Dero	w3_d460e3139	NO	NO	1.00
Contingent	w5_d460e3142	NO	NO	1.00
6.	w7_d460e3145	NO	NO	1.00
Kriegs=schiffe	w9_d460e3148	NO	NO	0.98
und	w11_d460e3151	NO	NO	1.00
2.	w1_d460e3157	NO	NO	1.00
Fregatten	w3_d460e3160	NO	NO	1.00
zu	w5_d460e3163	NO	NO	1.00
denen	w7_d460e3166	NO	NO	1.00
Rußischen	w9_d460e3169	NO	NO	0.99
und	w11_d460e3172	NO	NO	1.00
Schwe	w13_d460e3176	NO	NO	1.00
dischen	w1_d460e3181	NO	NO	0.96
Schiffen	w3_d460e3184	NO	NO	1.00
stossen	w5_d460e3187	NO	NO	1.00
lassen	w7_d460e3190	NO	NO	1.00
würden.	w9_d460e3193	NO	NO	1.00
Bey	w11_d460e3196	NO	NO	1.00
diesen	w1_d460e3201	NO	NO	0.98
Umständen	w3_d460e3204	NO	NO	1.00
dürfte	w5_d460e3207	NO	NO	1.00
wohl	w7_d460e3210	NO	NO	1.00
die	w9_d460e3213	NO	NO	0.91
Absen	w11_d460e3216	NO	NO	0.94
dung	w1_d460e3221	NO	NO	0.99
einer	w3_d460e3224	NO	NO	0.97
Englischen	w5_d460e3227	NO	NO	1.00
Escadre	w7_d460e3230	NO	NO	1.00
in	w9_d460e3233	NO	NO	1.00
die	w11_d460e3236	NO	NO	1.00
Ost	w13_d460e3240	NO	NO	1.00
see	w1_d460e3246	NO	NO	1.00
unterbleiben,	w3_d460e3249	NO	NO	1.00
wann	w5_d460e3252	NO	NO	1.00
man	w7_d460e3255	NO	NO	1.00
anderst	w9_d460e3258	NO	NO	1.00
in	w11_d460e3261	NO	NO	0.99
Ernst	w1_d460e3266	NO	NO	1.00
daran	w3_d460e3269	NO	NO	1.00
gedacht,	w5_d460e3272	NO	NO	0.96
solche	w7_d460e3275	NO	NO	0.96
vor	w9_d460e3278	NO	NO	1.00
sich	w11_d460e3281	NO	NO	1.00
gehen	w13_d460e3285	NO	NO	1.00
zu	w1_d460e3290	NO	NO	1.00
lassen.	w3_d460e3293	NO	NO	0.99
</p>
<p id="p8_d460e3296">
Gestern	w1_d460e3300	NO	NO	0.97
überbrachte	w3_d460e3303	NO	NO	1.00
der	w5_d460e3306	NO	NO	1.00
Herr	w7_d460e3309	NO	NO	1.00
Pitt	w9_d460e3312	NO	NO	1.00
dem	w11_d460e3315	NO	NO	1.00
Unter=hause	w1_d460e3320	NO	NO	1.00
eine	w3_d460e3323	NO	NO	1.00
Bottschaft	w5_d460e3326	NO	NO	1.00
vom	w7_d460e3329	NO	NO	1.00
Könin	w9_d460e3332	NO	NO	0.97
folgenden	w1_d460e3337	NO	NO	0.98
Jnnhalts:	w3_d460e3340	NO	NO	1.00
</p>
<head id="h4_d460e3348">
Georg	w1_d460e3352	NO	NO	1.00
der	w3_d460e3355	NO	NO	1.00
König	w5_d460e3358	NO	NO	0.96
rc.	w7_d460e3361	NO	NO	0.96
</head>
<p id="p6_d460e3364">
Seine	w1_d460e3368	NO	NO	1.00
Majestät,	w3_d460e3371	NO	NO	1.00
die	w5_d460e3374	NO	NO	1.00
sich	w7_d460e3377	NO	NO	0.90
auf	w9_d460e3380	NO	NO	1.00
den	w11_d460e3383	NO	NO	1.00
Eifer	w13_d460e3387	NO	NO	1.00
und	w1_d460e3392	NO	NO	1.00
durch	w3_d460e3395	NO	NO	1.00
die	w5_d460e3398	NO	NO	0.96
Erfahrung	w7_d460e3401	NO	NO	0.97
bestättigte	w9_d460e3404	NO	NO	1.00
Zunei	w11_d460e3407	NO	NO	0.99
gung	w1_d460e3412	NO	NO	1.00
Jhrer	w3_d460e3415	NO	NO	1.00
getreuen	w5_d460e3418	NO	NO	1.00
Gemeinen	w7_d460e3421	NO	NO	1.00
verlassen,	w9_d460e3424	NO	NO	1.00
haben	w1_d460e3430	NO	NO	1.00
in	w3_d460e3433	NO	NO	1.00
Erwegung	w5_d460e3436	NO	NO	1.00
gezogen,	w7_d460e3439	NO	NO	1.00
daß	w9_d460e3442	NO	NO	1.00
bey	w11_d460e3445	NO	NO	1.00
ge	w13_d460e3449	NO	NO	1.00
genwärtigen	w1_d460e3454	NO	NO	1.00
critischen	w3_d460e3457	NO	NO	0.99
Zeit=läuffen	w5_d460e3460	NO	NO	1.00
Um	w7_d460e3463	NO	NO	1.00
stände	w1_d460e3468	NO	NO	1.00
von	w3_d460e3471	NO	NO	1.00
äussester	w5_d460e3474	NO	NO	1.00
Wichtigkeit	w7_d460e3477	NO	NO	0.95
vorfallen,	w9_d460e3480	NO	NO	1.00
und	w1_d460e3485	NO	NO	1.00
die,	w3_d460e3488	NO	NO	1.00
wann	w5_d460e3491	NO	NO	1.00
man	w7_d460e3494	NO	NO	1.00
nicht	w9_d460e3497	NO	NO	1.00
sogleich	w11_d460e3500	NO	NO	1.00
nöhtige	w13_d460e3504	NO	NO	1.00
und	w1_d460e3510	NO	NO	1.00
hinlängliche	w3_d460e3513	NO	NO	1.00
Mittel	w5_d460e3516	NO	NO	1.00
vorkehret,	w7_d460e3519	NO	NO	1.00
ihnen	w9_d460e3522	NO	NO	1.00
vorzubeugen,	w1_d460e3527	NO	NO	0.97
oder	w3_d460e3530	NO	NO	1.00
sie	w5_d460e3533	NO	NO	1.00
zu	w7_d460e3536	NO	NO	1.00
vernichten,	w9_d460e3539	NO	NO	1.00
höchst	w11_d460e3542	NO	NO	0.99
nachtheilige	w1_d460e3547	NO	NO	0.97
Folgen	w3_d460e3550	NO	NO	1.00
haben	w5_d460e3553	NO	NO	1.00
können;	w7_d460e3556	NO	NO	1.00
Seine	w9_d460e3559	NO	NO	1.00
Majestät	w1_d460e3564	NO	NO	1.00
verlangen,	w3_d460e3567	NO	NO	1.00
und	w5_d460e3570	NO	NO	1.00
ersuchen	w7_d460e3573	NO	NO	1.00
demnach,	w9_d460e3576	NO	NO	1.00
daß	w1_d460e3582	NO	NO	1.00
das	w3_d460e3585	NO	NO	1.00
Unter=haus	w5_d460e3588	NO	NO	0.96
Sie	w7_d460e3591	NO	NO	1.00
in	w9_d460e3594	NO	NO	1.00
den	w11_d460e3597	NO	NO	1.00
Stand	w13_d460e3601	NO	NO	1.00
setze,	w1_d460e3606	NO	NO	1.00
die	w3_d460e3609	NO	NO	1.00
ausser=ordentliche	w5_d460e3612	NO	NO	0.95
Kriegsunko	w7_d460e3615	NO	NO	1.00
sten,	w1_d460e3620	NO	NO	0.93
so	w3_d460e3623	NO	NO	1.00
im	w5_d460e3626	NO	NO	1.00
Jahr	w7_d460e3629	NO	NO	1.00
1760.	w9_d460e3632	NO	NO	1.00
sich	w11_d460e3635	NO	NO	0.91
ergeben	w13_d460e3639	NO	NO	1.00
möch	w15_d460e3642	NO	NO	1.00
ten,	w1_d460e3647	NO	NO	1.00
abzutragen,	w3_d460e3650	NO	NO	1.00
und	w5_d460e3653	NO	NO	1.00
alle	w7_d460e3656	NO	NO	1.00
dienliche	w9_d460e3659	NO	NO	1.00
Maashere	w11_d460e3662	NO	NO	0.80
geln	w1_d460e3668	NO	NO	1.00
zu	w3_d460e3671	NO	NO	1.00
ergreiffen,	w5_d460e3674	NO	NO	0.98
welche	w7_d460e3677	NO	NO	1.00
nöhtig	w9_d460e3680	NO	NO	1.00
seyn	w11_d460e3683	NO	NO	0.91
dörf	w13_d460e3687	NO	NO	1.00
ten,	w1_d460e3692	NO	NO	1.00
wie	w3_d460e3695	NO	NO	0.84
es	w5_d460e3698	NO	NO	1.00
die	w7_d460e3701	NO	NO	0.92
Vorligenheit	w9_d460e3704	NO	NO	1.00
der	w11_d460e3707	NO	NO	1.00
Sache	w13_d460e3711	NO	NO	0.95
er	w15_d460e3714	NO	NO	1.00
fordern	w1_d460e3719	NO	NO	1.00
wird,	w3_d460e3722	NO	NO	1.00
die	w5_d460e3725	NO	NO	1.00
Anschläge,	w7_d460e3728	NO	NO	0.99
und	w9_d460e3731	NO	NO	1.00
Unterneh	w11_d460e3734	NO	NO	1.00
mungen	w1_d460e3739	NO	NO	0.96
dero	w3_d460e3742	NO	NO	1.00
Feinden	w5_d460e3745	NO	NO	0.99
zu	w7_d460e3748	NO	NO	1.00
vernichten,	w9_d460e3751	NO	NO	0.96
oder	w11_d460e3754	NO	NO	1.00
übern	w1_d460e3760	NO	NO	1.00
Hauffen	w3_d460e3763	NO	NO	0.98
zu	w5_d460e3766	NO	NO	1.00
werfen.	w7_d460e3769	NO	NO	0.98
</p>
<p id="p8_d460e3772">
Man	w1_d460e3776	NO	NO	1.00
kan	w3_d460e3779	NO	NO	1.00
sich	w5_d460e3782	NO	NO	0.99
leicht	w7_d460e3785	NO	NO	1.00
vorstellen,	w9_d460e3788	NO	NO	1.00
daß	w11_d460e3791	NO	NO	1.00
der	w13_d460e3795	NO	NO	0.96
Herr	w1_d460e3800	NO	NO	1.00
Pitt	w3_d460e3803	NO	NO	1.00
in	w5_d460e3806	NO	NO	1.00
seinem	w7_d460e3809	NO	NO	1.00
Vortrag	w9_d460e3812	NO	NO	1.00
nichts	w11_d460e3815	NO	NO	1.00
unter	w13_d460e3819	NO	NO	1.00
lassen,	w1_d460e3824	NO	NO	1.00
diesem	w3_d460e3827	NO	NO	1.00
Ansinnen	w5_d460e3830	NO	NO	1.00
das	w7_d460e3833	NO	NO	1.00
behörige	w9_d460e3836	NO	NO	0.96
Ge	w11_d460e3839	NO	NO	0.89
wicht	w1_d460e3845	NO	NO	1.00
zu	w3_d460e3848	NO	NO	1.00
geben.	w5_d460e3851	NO	NO	0.93
Die	w7_d460e3854	NO	NO	0.84
Kammer	w9_d460e3857	NO	NO	1.00
der	w11_d460e3860	NO	NO	1.00
Gemei	w13_d460e3864	NO	NO	1.00
nen	w1_d460e3869	NO	NO	1.00
hat	w3_d460e3872	NO	NO	1.00
auch	w5_d460e3875	NO	NO	0.94
beschlossen,	w7_d460e3878	NO	NO	0.96
gedachte	w9_d460e3881	NO	NO	0.99
Bottschaft	w11_d460e3884	NO	NO	0.98
bey	w1_d460e3889	NO	NO	1.00
der	w3_d460e3892	NO	NO	1.00
ersten	w5_d460e3895	NO	NO	0.99
Deliberation	w7_d460e3898	NO	NO	1.00
über	w9_d460e3901	NO	NO	1.00
die	w11_d460e3904	NO	NO	1.00
Sub	w13_d460e3908	NO	NO	1.00
sidien	w1_d460e3913	NO	NO	1.00
in	w3_d460e3916	NO	NO	1.00
Erwegung	w5_d460e3919	NO	NO	1.00
zu	w7_d460e3922	NO	NO	1.00
ziehen.	w9_d460e3925	NO	NO	1.00
Die	w11_d460e3928	NO	NO	0.94
Depe	w13_d460e3932	NO	NO	0.80
schen	w1_d460e3938	NO	NO	1.00
eines	w3_d460e3941	NO	NO	1.00
am	w5_d460e3944	NO	NO	1.00
Montag	w7_d460e3947	NO	NO	1.00
aus	w9_d460e3950	NO	NO	1.00
Teutschland	w11_d460e3953	NO	NO	0.99
zu	w13_d460e3957	NO	NO	1.00
Kensington	w1_d460e3962	NO	NO	1.00
angelangten	w3_d460e3965	NO	NO	0.95
Curriers	w5_d460e3968	NO	NO	1.00
haben	w7_d460e3971	NO	NO	1.00
bey	w9_d460e3974	NO	NO	1.00
Hof	w1_d460e3979	NO	NO	1.00
verschiedene	w3_d460e3982	NO	NO	0.92
Rahtschlagungen	w5_d460e3985	NO	NO	0.97
veran	w7_d460e3988	NO	NO	0.98
lasset.	w1_d460e3993	NO	NO	1.00
Es	w3_d460e3996	NO	NO	1.00
scheinet	w5_d460e3999	NO	NO	0.94
aber	w7_d460e4002	NO	NO	1.00
nicht,	w9_d460e4005	NO	NO	0.93
daß	w11_d460e4008	NO	NO	0.92
selbige	w13_d460e4012	NO	NO	0.95
den	w1_d460e4018	NO	NO	1.00
Frieden	w3_d460e4021	NO	NO	1.00
zum	w5_d460e4024	NO	NO	1.00
Gegen=stand	w7_d460e4027	NO	NO	1.00
gehabt,	w9_d460e4030	NO	NO	0.99
se	w11_d460e4033	NO	NO	0.81
geneigt	w1_d460e4038	NO	NO	1.00
auch	w3_d460e4041	NO	NO	1.00
immer	w5_d460e4044	NO	NO	1.00
der	w7_d460e4047	NO	NO	1.00
Hof	w9_d460e4050	NO	NO	1.00
darzu	w11_d460e4053	NO	NO	1.00
seyn	w13_d460e4057	NO	NO	0.91
möchte.	w1_d460e4062	NO	NO	1.00
Vielmehr	w3_d460e4065	NO	NO	0.95
dörfte	w5_d460e4068	NO	NO	1.00
von	w7_d460e4071	NO	NO	1.00
denen	w9_d460e4074	NO	NO	1.00
Un	w11_d460e4077	NO	NO	1.00
ternehmungen	w1_d460e4082	NO	NO	0.98
der	w3_d460e4085	NO	NO	1.00
Armeen	w5_d460e4088	NO	NO	1.00
in	w7_d460e4091	NO	NO	1.00
Teutschland	w9_d460e4094	NO	NO	0.97
die	w1_d460e4100	NO	NO	1.00
Frage	w3_d460e4103	NO	NO	1.00
gewesen	w5_d460e4106	NO	NO	1.00
seyn,	w7_d460e4109	NO	NO	1.00
wovon	w9_d460e4112	NO	NO	1.00
der	w11_d460e4115	NO	NO	1.00
Opera	w13_d460e4119	NO	NO	1.00
tions=plan	w1_d460e4124	NO	NO	1.00
unter	w3_d460e4127	NO	NO	0.96
denen	w5_d460e4130	NO	NO	1.00
esmmandirenden	w7_d460e4133	NO	NO	0.95
Feld=herren	w1_d460e4138	NO	NO	0.99
regulirt.	w3_d460e4141	NO	NO	1.00
Die	w5_d460e4144	NO	NO	1.00
neuer=dings	w7_d460e4147	NO	NO	1.00
nach	w1_d460e4152	NO	NO	1.00
Teutschland	w3_d460e4155	NO	NO	1.00
ernannte	w5_d460e4158	NO	NO	1.00
Jnfanteriere	w7_d460e4161	NO	NO	1.00
gimenter	w1_d460e4167	NO	NO	1.00
sind:	w3_d460e4170	NO	NO	1.00
Hodgeson,	w5_d460e4173	NO	NO	1.00
Barrington,	w7_d460e4176	NO	NO	1.00
Bock	w9_d460e4179	NO	NO	1.00
land,	w1_d460e4184	NO	NO	1.00
Cornwallis,	w3_d460e4187	NO	NO	1.00
Griffin,	w5_d460e4190	NO	NO	1.00
und	w7_d460e4193	NO	NO	1.00
Carr.	w9_d460e4196	NO	NO	0.98
Mit	w11_d460e4199	NO	NO	0.87
</p>
<p id="p10_d460e4202">
Cavallerie	w1_d460e4206	NO	NO	1.00
oder	w3_d460e4209	NO	NO	1.00
Dragoner=regimentern	w5_d460e4212	NO	NO	0.96
werden	w1_d460e4217	NO	NO	0.95
die	w3_d460e4220	NO	NO	1.00
Groß=britannische	w5_d460e4223	NO	NO	0.97
Truppen	w7_d460e4226	NO	NO	1.00
in	w9_d460e4229	NO	NO	1.00
Teutschland	w1_d460e4234	NO	NO	0.89
aus	w3_d460e4237	NO	NO	1.00
12.	w5_d460e4240	NO	NO	0.83
Regimentern	w7_d460e4243	NO	NO	1.00
zu	w9_d460e4246	NO	NO	1.00
Fuß,	w11_d460e4249	NO	NO	0.97
11.	w1_d460e4255	NO	NO	0.92
Regimentern	w3_d460e4258	NO	NO	0.97
zu	w5_d460e4261	NO	NO	1.00
Pferd	w7_d460e4264	NO	NO	1.00
bestehen,	w9_d460e4267	NO	NO	0.98
ohne	w11_d460e4270	NO	NO	0.93
die	w1_d460e4275	NO	NO	1.00
auserlesene	w3_d460e4278	NO	NO	0.97
Garde=bataillons,	w5_d460e4281	NO	NO	1.00
die	w7_d460e4284	NO	NO	1.00
Berg	w9_d460e4287	NO	NO	1.00
schotten,	w1_d460e4292	NO	NO	0.99
und	w3_d460e4295	NO	NO	1.00
irregulaire	w5_d460e4298	NO	NO	1.00
Trupen	w7_d460e4301	NO	NO	1.00
zu	w9_d460e4304	NO	NO	1.00
rechnen.	w11_d460e4307	NO	NO	0.97
Die	w1_d460e4312	NO	NO	1.00
zur	w3_d460e4315	NO	NO	1.00
grossen	w5_d460e4318	NO	NO	1.00
Unternehmung	w7_d460e4321	NO	NO	0.99
bestimmte	w9_d460e4324	NO	NO	0.95
Flotte	w1_d460e4330	NO	NO	1.00
ist	w3_d460e4333	NO	NO	1.00
zu	w5_d460e4336	NO	NO	1.00
Portsmouth,	w7_d460e4339	NO	NO	0.95
und	w9_d460e4342	NO	NO	1.00
Plymouth	w11_d460e4345	NO	NO	1.00
würklich	w1_d460e4350	NO	NO	0.97
versammelt;	w3_d460e4353	NO	NO	1.00
alle	w5_d460e4356	NO	NO	1.00
darzu	w7_d460e4359	NO	NO	0.92
gehörige	w9_d460e4362	NO	NO	0.98
Officiers	w1_d460e4367	NO	NO	1.00
haben	w3_d460e4370	NO	NO	0.92
Ordre,	w5_d460e4373	NO	NO	0.96
sich	w7_d460e4376	NO	NO	1.00
an	w9_d460e4379	NO	NO	1.00
Bord	w11_d460e4382	NO	NO	1.00
zu	w13_d460e4386	NO	NO	1.00
be	w15_d460e4389	NO	NO	1.00
geben.	w1_d460e4394	NO	NO	1.00
Die	w3_d460e4397	NO	NO	1.00
Garde	w5_d460e4400	NO	NO	1.00
zu	w7_d460e4403	NO	NO	1.00
Fuß,	w9_d460e4406	NO	NO	1.00
und	w11_d460e4409	NO	NO	1.00
übrige	w13_d460e4413	NO	NO	1.00
Trupen,	w1_d460e4419	NO	NO	1.00
so	w3_d460e4422	NO	NO	1.00
nach	w5_d460e4425	NO	NO	0.93
der	w7_d460e4428	NO	NO	1.00
Jnsel	w9_d460e4431	NO	NO	1.00
Wight	w11_d460e4434	NO	NO	1.00
mar	w13_d460e4438	NO	NO	1.00
schiren	w1_d460e4443	NO	NO	0.94
sollen,	w3_d460e4446	NO	NO	1.00
müssen	w5_d460e4449	NO	NO	1.00
sich	w7_d460e4452	NO	NO	1.00
parat	w9_d460e4455	NO	NO	1.00
halten,	w11_d460e4458	NO	NO	1.00
stünd	w13_d460e4462	NO	NO	1.00
lich	w1_d460e4467	NO	NO	1.00
dahin	w3_d460e4470	NO	NO	1.00
abzugehen.	w5_d460e4473	NO	NO	1.00
Am	w7_d460e4476	NO	NO	1.00
Dienstag	w9_d460e4479	NO	NO	1.00
erhielt	w11_d460e4482	NO	NO	1.00
die	w1_d460e4487	NO	NO	0.94
Admiralität	w3_d460e4490	NO	NO	1.00
