<doc id="wr_1757-11-23" attrs="word id hi label cert" year="1757" month="11" day="23" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Rom.	w11_d198e3530	NO	NO	1.00
Jn	w13_d198e3534	NO	NO	1.00
dem	w1_d198e3540	NO	NO	1.00
Hafen	w3_d198e3543	NO	NO	1.00
Nettuno	w5_d198e3546	NO	NO	1.00
sind	w7_d198e3549	NO	NO	1.00
8.	w9_d198e3552	NO	NO	1.00
Französische	w11_d198e3555	NO	NO	0.88
Transport=schiffe	w1_d198e3560	NO	NO	1.00
angelangt,	w3_d198e3563	NO	NO	1.00
um	w5_d198e3566	NO	NO	1.00
das	w7_d198e3569	NO	NO	1.00
zu	w9_d198e3572	NO	NO	1.00
Faiola	w1_d198e3577	NO	NO	0.99
auf	w3_d198e3580	NO	NO	1.00
Rechnung	w5_d198e3583	NO	NO	0.99
des	w7_d198e3586	NO	NO	1.00
Französischen	w9_d198e3589	NO	NO	0.97
Hofe	w11_d198e3592	NO	NO	0.92
gefällte	w1_d198e3597	NO	NO	1.00
und	w3_d198e3600	NO	NO	1.00
dorthin	w5_d198e3603	NO	NO	1.00
gebrachte	w7_d198e3606	NO	NO	1.00
Zimmer=holz	w9_d198e3609	NO	NO	0.97
einzunehmen,	w1_d198e3615	NO	NO	1.00
und	w3_d198e3618	NO	NO	1.00
bald	w5_d198e3621	NO	NO	1.00
möglichst	w7_d198e3624	NO	NO	1.00
nach	w9_d198e3627	NO	NO	1.00
Mar	w11_d198e3630	NO	NO	0.99
seille	w1_d198e3635	NO	NO	1.00
und	w3_d198e3638	NO	NO	1.00
Toulon	w5_d198e3641	NO	NO	1.00
zum	w7_d198e3644	NO	NO	1.00
Kriegs=schif=bau	w9_d198e3647	NO	NO	0.98
zu	w1_d198e3652	NO	NO	1.00
überbringen.	w3_d198e3655	NO	NO	1.00
</p>
<head id="h2_d198e3661">
Turin,	w1_d198e3665	NO	NO	1.00
4.	w3_d198e3668	NO	NO	0.85
November.	w5_d198e3671	NO	NO	0.99
</head>
<p id="p4_d198e3674">
Jn	w1_d198e3678	NO	NO	0.99
dem	w3_d198e3681	NO	NO	0.88
Herzogtum	w5_d198e3684	NO	NO	1.00
Savoyen	w7_d198e3687	NO	NO	1.00
ligen	w9_d198e3690	NO	NO	0.97
ge	w11_d198e3693	NO	NO	0.94
genwärtig	w1_d198e3698	NO	NO	1.00
mehrere	w3_d198e3701	NO	NO	0.93
Trupen	w5_d198e3704	NO	NO	1.00
als	w7_d198e3707	NO	NO	1.00
sonst	w9_d198e3710	NO	NO	0.96
gewöhn	w11_d198e3713	NO	NO	0.98
lich,	w1_d198e3718	NO	NO	1.00
wegen	w3_d198e3721	NO	NO	1.00
deren	w5_d198e3724	NO	NO	1.00
Schleich=händlern,	w7_d198e3727	NO	NO	0.94
welche	w9_d198e3730	NO	NO	0.99
so	w1_d198e3736	NO	NO	1.00
gering	w3_d198e3739	NO	NO	1.00
auch	w5_d198e3742	NO	NO	0.95
ihre	w7_d198e3745	NO	NO	1.00
Anzahl	w9_d198e3748	NO	NO	0.93
noch	w11_d198e3751	NO	NO	1.00
ist,	w13_d198e3755	NO	NO	1.00
hie	w15_d198e3758	NO	NO	1.00
und	w17_d198e3761	NO	NO	0.98
da	w1_d198e3766	NO	NO	1.00
doch	w3_d198e3769	NO	NO	1.00
immer	w5_d198e3772	NO	NO	1.00
hrum	w7_d198e3775	NO	NO	0.88
schwärmen,	w9_d198e3778	NO	NO	0.99
und	w11_d198e3781	NO	NO	1.00
Scha	w13_d198e3785	NO	NO	1.00
den	w1_d198e3790	NO	NO	0.95
thun.	w3_d198e3793	NO	NO	1.00
So	w5_d198e3796	NO	NO	1.00
viel	w7_d198e3799	NO	NO	1.00
man	w9_d198e3802	NO	NO	1.00
deren	w11_d198e3805	NO	NO	0.91
zu	w13_d198e3809	NO	NO	1.00
Valence	w15_d198e3812	NO	NO	1.00
und	w1_d198e3817	NO	NO	1.00
zu	w3_d198e3820	NO	NO	1.00
Chambery	w5_d198e3823	NO	NO	1.00
erwischet,	w7_d198e3826	NO	NO	0.94
so	w9_d198e3829	NO	NO	1.00
viele	w11_d198e3832	NO	NO	1.00
werden	w13_d198e3836	NO	NO	1.00
aufgeknüpfet.	w1_d198e3842	NO	NO	0.99
</p>
<head id="h2_d198e3848">
Paris	w1_d198e3852	NO	NO	0.97
4	w3_d198e3855	NO	NO	1.00
November	w5_d198e3858	NO	NO	1.00
</head>
<p id="p4_d198e3861">
Denen	w1_d198e3865	NO	NO	1.00
vor	w3_d198e3868	NO	NO	1.00
kurzen	w5_d198e3871	NO	NO	1.00
zu	w7_d198e3874	NO	NO	1.00
Constillers	w9_d198e3877	NO	NO	0.97
bey	w11_d198e3880	NO	NO	1.00
dem	w13_d198e3884	NO	NO	1.00
Depechen=raht	w1_d198e3889	NO	NO	1.00
ernannten	w3_d198e3892	NO	NO	1.00
Herrn	w5_d198e3895	NO	NO	1.00
Gilbert	w7_d198e3898	NO	NO	1.00
von	w9_d198e3901	NO	NO	0.98
Voisins	w1_d198e3906	NO	NO	1.00
und	w3_d198e3909	NO	NO	1.00
Berrier,	w5_d198e3912	NO	NO	0.99
hat	w7_d198e3915	NO	NO	1.00
der	w9_d198e3918	NO	NO	1.00
König	w11_d198e3921	NO	NO	1.00
die	w13_d198e3925	NO	NO	0.93
Entre	w1_d198e3931	NO	NO	0.98
bey	w3_d198e3934	NO	NO	1.00
Hof	w5_d198e3937	NO	NO	1.00
zugestanden,	w7_d198e3940	NO	NO	1.00
auch	w9_d198e3943	NO	NO	1.00
haben	w11_d198e3946	NO	NO	1.00
Se.	w13_d198e3950	NO	NO	1.00
Majestät	w1_d198e3955	NO	NO	0.97
ihnen	w3_d198e3958	NO	NO	1.00
einen	w5_d198e3961	NO	NO	1.00
Gehalt	w7_d198e3964	NO	NO	0.92
von	w9_d198e3967	NO	NO	1.00
12000	w11_d198e3970	NO	NO	0.94
Livres	w1_d198e3975	NO	NO	1.00
bewilliget.	w3_d198e3978	NO	NO	1.00
Der	w5_d198e3981	NO	NO	1.00
Herr	w7_d198e3984	NO	NO	1.00
von	w9_d198e3987	NO	NO	1.00
Etigny	w11_d198e3990	NO	NO	1.00
Jntendant	w1_d198e3995	NO	NO	1.00
zu	w3_d198e3998	NO	NO	1.00
Bearn,	w5_d198e4001	NO	NO	1.00
hat	w7_d198e4004	NO	NO	1.00
die	w9_d198e4007	NO	NO	1.00
Jntendanten	w11_d198e4010	NO	NO	0.99
stelle	w1_d198e4016	NO	NO	1.00
zu	w3_d198e4019	NO	NO	1.00
Lion	w5_d198e4022	NO	NO	1.00
erhalten,	w7_d198e4025	NO	NO	1.00
und	w9_d198e4028	NO	NO	1.00
der	w11_d198e4031	NO	NO	1.00
Requeten	w13_d198e4035	NO	NO	0.97
meister,	w1_d198e4040	NO	NO	0.98
Herr	w3_d198e4043	NO	NO	1.00
von	w5_d198e4046	NO	NO	1.00
Balinvilliers,	w7_d198e4049	NO	NO	1.00
kommt	w9_d198e4052	NO	NO	0.95
anstatt	w1_d198e4057	NO	NO	1.00
seiner	w3_d198e4060	NO	NO	1.00
nach	w5_d198e4063	NO	NO	0.90
Bearn.	w7_d198e4066	NO	NO	1.00
Nicht	w9_d198e4069	NO	NO	1.00
minder	w11_d198e4072	NO	NO	1.00
hat	w13_d198e4076	NO	NO	1.00
der	w1_d198e4081	NO	NO	1.00
König	w3_d198e4084	NO	NO	1.00
dem	w5_d198e4087	NO	NO	1.00
Herrn	w7_d198e4090	NO	NO	1.00
von	w9_d198e4093	NO	NO	1.00
Lamoignon	w11_d198e4096	NO	NO	1.00
Bas	w13_d198e4100	NO	NO	0.99
ville	w1_d198e4106	NO	NO	1.00
die	w3_d198e4109	NO	NO	1.00
Präsidenten=Charge	w5_d198e4112	NO	NO	1.00
des	w7_d198e4115	NO	NO	0.99
zum	w9_d198e4118	NO	NO	1.00
Ches	w11_d198e4121	NO	NO	0.70
des	w1_d198e4126	NO	NO	1.00
Parlaments	w3_d198e4129	NO	NO	1.00
erhobenen	w5_d198e4132	NO	NO	1.00
Herrn	w7_d198e4135	NO	NO	1.00
Mole	w9_d198e4138	NO	NO	1.00
zu	w11_d198e4141	NO	NO	1.00
gestanden.	w1_d198e4146	NO	NO	0.94
</p>
<head id="h2_d198e4152">
Hamburg,	w1_d198e4156	NO	NO	0.98
7.	w3_d198e4159	NO	NO	1.00
Novemb.	w5_d198e4162	NO	NO	0.97
</head>
<p id="p4_d198e4165">
Die	w1_d198e4169	NO	NO	1.00
Hannöverische	w3_d198e4172	NO	NO	0.99
Trupen,	w5_d198e4175	NO	NO	0.98
weilche	w7_d198e4178	NO	NO	0.84
bey	w9_d198e4181	NO	NO	1.00
Winsen	w1_d198e4186	NO	NO	1.00
an	w3_d198e4189	NO	NO	1.00
der	w5_d198e4192	NO	NO	1.00
Lühe	w7_d198e4195	NO	NO	1.00
campiret	w9_d198e4198	NO	NO	0.94
haben,	w11_d198e4201	NO	NO	1.00
sind	w13_d198e4205	NO	NO	0.97
am	w1_d198e4210	NO	NO	1.00
vorigen	w3_d198e4213	NO	NO	1.00
Freytage	w5_d198e4216	NO	NO	0.98
über	w7_d198e4219	NO	NO	1.00
die	w9_d198e4222	NO	NO	0.97
Elbe	w11_d198e4225	NO	NO	1.00
ins	w13_d198e4229	NO	NO	0.95
Lau	w15_d198e4232	NO	NO	0.97
enburgische	w1_d198e4238	NO	NO	0.98
gegangen.	w3_d198e4241	NO	NO	0.97
Alle	w5_d198e4244	NO	NO	1.00
Briefe,	w7_d198e4247	NO	NO	1.00
welche	w9_d198e4250	NO	NO	1.00
heute	w1_d198e4255	NO	NO	0.98
von	w3_d198e4258	NO	NO	1.00
Lisabon	w5_d198e4261	NO	NO	0.99
eingegangen	w7_d198e4264	NO	NO	1.00
sind,	w9_d198e4267	NO	NO	0.90
melden	w11_d198e4270	NO	NO	0.97
einstimmig,	w1_d198e4275	NO	NO	0.97
daß	w3_d198e4278	NO	NO	1.00
daselbst	w5_d198e4281	NO	NO	0.94
alles	w7_d198e4284	NO	NO	1.00
wol	w9_d198e4287	NO	NO	1.00
stehe,	w11_d198e4290	NO	NO	0.99
und	w1_d198e4295	NO	NO	1.00
man	w3_d198e4298	NO	NO	1.00
nichts	w5_d198e4301	NO	NO	1.00
von	w7_d198e4304	NO	NO	1.00
einer	w9_d198e4307	NO	NO	1.00
ansteckenden	w11_d198e4310	NO	NO	0.93
Seu	w13_d198e4314	NO	NO	1.00
che	w1_d198e4320	NO	NO	1.00
verspühret	w3_d198e4323	NO	NO	0.94
habe.	w5_d198e4326	NO	NO	1.00
Auch	w7_d198e4329	NO	NO	1.00
ist	w9_d198e4332	NO	NO	1.00
diesen	w11_d198e4335	NO	NO	0.96
Nach	w13_d198e4339	NO	NO	0.99
</p>
<p id="p10_d198e4352">
mittag	w1_d198e4356	NO	NO	1.00
ein	w3_d198e4359	NO	NO	0.91
Courier	w5_d198e4362	NO	NO	1.00
aus	w7_d198e4365	NO	NO	1.00
Londen	w9_d198e4368	NO	NO	1.00
in	w11_d198e4371	NO	NO	1.00
hiesiger	w13_d198e4375	NO	NO	0.95
Gegend	w1_d198e4380	NO	NO	1.00
eingetroffen,	w3_d198e4383	NO	NO	1.00
mit	w5_d198e4386	NO	NO	1.00
welchem	w7_d198e4389	NO	NO	0.97
wir	w9_d198e4392	NO	NO	1.00
die	w11_d198e4395	NO	NO	1.00
Londner=gazette	w1_d198e4400	NO	NO	0.97
vom	w3_d198e4403	NO	NO	1.00
1.	w5_d198e4406	NO	NO	0.86
November	w7_d198e4409	NO	NO	0.94
erhal	w9_d198e4412	NO	NO	1.00
ten,	w1_d198e4418	NO	NO	1.00
worinn	w3_d198e4421	NO	NO	1.00
sich	w5_d198e4424	NO	NO	0.98
eine	w7_d198e4427	NO	NO	1.00
ausführiche	w9_d198e4430	NO	NO	0.99
König	w11_d198e4433	NO	NO	0.93
liche	w1_d198e4438	NO	NO	0.90
Verordnung	w3_d198e4441	NO	NO	1.00
befindet,	w5_d198e4444	NO	NO	1.00
daß	w7_d198e4447	NO	NO	1.00
das	w9_d198e4450	NO	NO	1.00
Ver	w11_d198e4453	NO	NO	1.00
bot	w1_d198e4458	NO	NO	1.00
wegen	w3_d198e4461	NO	NO	0.93
deren	w5_d198e4464	NO	NO	1.00
Schiffen	w7_d198e4467	NO	NO	0.99
von	w9_d198e4470	NO	NO	1.00
Lisabon	w11_d198e4473	NO	NO	1.00
völlig	w13_d198e4477	NO	NO	0.99
aufgehoben	w1_d198e4482	NO	NO	1.00
sey,	w3_d198e4485	NO	NO	1.00
und	w5_d198e4488	NO	NO	1.00
daß	w7_d198e4491	NO	NO	1.00
sich	w9_d198e4494	NO	NO	1.00
allda	w11_d198e4497	NO	NO	1.00
gar	w13_d198e4501	NO	NO	1.00
kei	w15_d198e4504	NO	NO	0.89
ne	w1_d198e4510	NO	NO	0.99
ansteckende	w3_d198e4513	NO	NO	0.95
Krankheit	w5_d198e4516	NO	NO	1.00
geäussert	w7_d198e4519	NO	NO	0.98
habe,	w9_d198e4522	NO	NO	1.00
son	w11_d198e4525	NO	NO	1.00
dern	w1_d198e4530	NO	NO	1.00
alles	w3_d198e4533	NO	NO	1.00
ein	w5_d198e4536	NO	NO	1.00
falsch	w7_d198e4539	NO	NO	1.00
sGerüchte	w9_d198e4542	NO	NO	0.99
gewesen	w11_d198e4545	NO	NO	1.00
wäre.	w13_d198e4549	NO	NO	0.90
Auszug	w1_d198e4554	NO	NO	1.00
eines	w3_d198e4557	NO	NO	1.00
Schreibens	w5_d198e4560	NO	NO	1.00
aus	w7_d198e4563	NO	NO	1.00
Halle	w9_d198e4566	NO	NO	1.00
</p>
<head id="h2_d198e4573">
2	w1_d198e4577	NO	NO	1.00
November.	w3_d198e4580	NO	NO	1.00
</head>
<p id="p4_d198e4583">
Um	w1_d198e4587	NO	NO	0.98
die	w3_d198e4590	NO	NO	1.00
Mitternachts=Stunde	w5_d198e4593	NO	NO	0.95
hörte	w7_d198e4596	NO	NO	1.00
ich	w9_d198e4599	NO	NO	0.87
schiessen	w1_d198e4604	NO	NO	0.99
und	w3_d198e4607	NO	NO	1.00
Sturm=läuten.	w5_d198e4610	NO	NO	0.99
Ein	w7_d198e4613	NO	NO	1.00
Corps	w9_d198e4616	NO	NO	1.00
Oesterreichischer	w1_d198e4621	NO	NO	0.96
Hussaren,	w3_d198e4624	NO	NO	1.00
das	w5_d198e4627	NO	NO	1.00
einige	w7_d198e4630	NO	NO	0.99
80.	w9_d198e4633	NO	NO	0.99
Mann	w1_d198e4639	NO	NO	1.00
starck	w3_d198e4642	NO	NO	1.00
ausgegeben	w5_d198e4645	NO	NO	0.97
wird,	w7_d198e4648	NO	NO	1.00
ist	w9_d198e4651	NO	NO	1.00
in	w11_d198e4654	NO	NO	1.00
der	w13_d198e4658	NO	NO	1.00
Nacht	w1_d198e4663	NO	NO	1.00
gegen	w3_d198e4666	NO	NO	0.92
12.	w5_d198e4669	NO	NO	1.00
Uhr,	w7_d198e4672	NO	NO	0.88
zum	w9_d198e4675	NO	NO	1.00
Claus=thore	w11_d198e4678	NO	NO	0.96
eingefallen,	w1_d198e4683	NO	NO	1.00
und	w3_d198e4686	NO	NO	1.00
hat	w5_d198e4689	NO	NO	1.00
die	w7_d198e4692	NO	NO	1.00
Brücke	w9_d198e4695	NO	NO	1.00
von	w11_d198e4698	NO	NO	1.00
selbi	w13_d198e4702	NO	NO	1.00
gem	w1_d198e4707	NO	NO	0.99
abgebrannt,	w3_d198e4710	NO	NO	1.00
wobey	w5_d198e4713	NO	NO	1.00
sie	w7_d198e4716	NO	NO	0.95
die	w9_d198e4719	NO	NO	1.00
Haloren	w11_d198e4722	NO	NO	1.00
ge	w13_d198e4726	NO	NO	0.83
zwungen,	w1_d198e4732	NO	NO	1.00
ihnen	w3_d198e4735	NO	NO	0.98
behülflich	w5_d198e4738	NO	NO	1.00
zu	w7_d198e4741	NO	NO	1.00
seyn,	w9_d198e4744	NO	NO	1.00
durch	w11_d198e4747	NO	NO	0.99
beständiges	w1_d198e4752	NO	NO	1.00
Schiessen	w3_d198e4755	NO	NO	0.96
aber	w5_d198e4758	NO	NO	1.00
das	w7_d198e4761	NO	NO	1.00
Löschen	w9_d198e4764	NO	NO	1.00
ver	w11_d198e4767	NO	NO	1.00
wehret	w1_d198e4772	NO	NO	1.00
haben.	w3_d198e4775	NO	NO	1.00
Die	w5_d198e4778	NO	NO	1.00
Brücke	w7_d198e4781	NO	NO	0.97
hat	w9_d198e4784	NO	NO	1.00
von	w11_d198e4787	NO	NO	1.00
12.	w13_d198e4791	NO	NO	1.00
bis	w1_d198e4796	NO	NO	1.00
nach	w3_d198e4799	NO	NO	0.87
3.	w5_d198e4802	NO	NO	0.77
Uhr	w7_d198e4805	NO	NO	1.00
in	w9_d198e4808	NO	NO	0.89
förchterlichem	w11_d198e4811	NO	NO	0.97
Feuer	w13_d198e4815	NO	NO	1.00
ge	w15_d198e4818	NO	NO	1.00
standen,	w1_d198e4824	NO	NO	0.98
und	w3_d198e4827	NO	NO	1.00
noch	w5_d198e4830	NO	NO	1.00
bey	w7_d198e4833	NO	NO	1.00
dem	w9_d198e4836	NO	NO	1.00
Anbruche	w11_d198e4839	NO	NO	0.87
des	w13_d198e4843	NO	NO	1.00
Tages	w1_d198e4848	NO	NO	1.00
gebrannt.	w3_d198e4851	NO	NO	0.95
</p>
<head id="h2_d198e4857">
Petersburg,	w1_d198e4861	NO	NO	1.00
25.	w3_d198e4864	NO	NO	1.00
October.	w5_d198e4867	NO	NO	1.00
</head>
<p id="p4_d198e4870">
Bey	w1_d198e4874	NO	NO	1.00
Hofe	w3_d198e4877	NO	NO	1.00
ist	w5_d198e4880	NO	NO	1.00
offentlich	w7_d198e4883	NO	NO	0.95
erkläret	w9_d198e4886	NO	NO	1.00
worden:	w11_d198e4889	NO	NO	0.97
daß	w1_d198e4894	NO	NO	1.00
sich	w3_d198e4897	NO	NO	1.00
Jhre	w5_d198e4900	NO	NO	1.00
Kaiserl.	w7_d198e4903	NO	NO	0.95
Hoheit,	w9_d198e4906	NO	NO	1.00
die	w11_d198e4909	NO	NO	1.00
Groß	w13_d198e4913	NO	NO	1.00
Fürstin,	w1_d198e4918	NO	NO	0.95
im	w3_d198e4921	NO	NO	1.00
7ten	w5_d198e4924	NO	NO	1.00
Monat	w7_d198e4927	NO	NO	0.98
ihrer	w9_d198e4930	NO	NO	0.94
geseegneten	w11_d198e4933	NO	NO	0.89
Umständen	w1_d198e4939	NO	NO	1.00
befinden,	w3_d198e4942	NO	NO	0.98
welches	w5_d198e4945	NO	NO	1.00
dann	w7_d198e4948	NO	NO	0.91
allen	w9_d198e4951	NO	NO	0.93
Un	w11_d198e4954	NO	NO	1.00
terthanen	w1_d198e4959	NO	NO	1.00
des	w3_d198e4962	NO	NO	1.00
Reichs	w5_d198e4965	NO	NO	0.96
zu	w7_d198e4968	NO	NO	1.00
einer	w9_d198e4971	NO	NO	1.00
empfindlichen	w11_d198e4974	NO	NO	0.98
Freude	w1_d198e4979	NO	NO	0.98
gereicht.	w3_d198e4982	NO	NO	1.00
Am	w5_d198e4985	NO	NO	1.00
verwichenen	w7_d198e4988	NO	NO	1.00
Samstage	w9_d198e4991	NO	NO	0.96
trat	w1_d198e4996	NO	NO	1.00
der	w3_d198e4999	NO	NO	1.00
Gros=britannische	w5_d198e5002	NO	NO	0.97
Abgesandte,	w7_d198e5005	NO	NO	0.97
Ritter	w1_d198e5011	NO	NO	0.93
Hambury	w3_d198e5014	NO	NO	1.00
Williams,	w5_d198e5017	NO	NO	1.00
würklich	w7_d198e5020	NO	NO	0.90
seine	w9_d198e5023	NO	NO	1.00
Reise	w1_d198e5028	NO	NO	0.98
zu	w3_d198e5031	NO	NO	1.00
Lande	w5_d198e5034	NO	NO	1.00
an,	w7_d198e5037	NO	NO	1.00
die	w9_d198e5040	NO	NO	0.91
er	w11_d198e5043	NO	NO	1.00
über	w13_d198e5047	NO	NO	1.00
Finnland,	w15_d198e5050	NO	NO	0.97
Schweden	w1_d198e5055	NO	NO	1.00
und	w3_d198e5058	NO	NO	1.00
Dännemarck,	w5_d198e5061	NO	NO	1.00
eingerichtet	w7_d198e5064	NO	NO	0.99
hat.	w1_d198e5069	NO	NO	1.00
Ein	w3_d198e5072	NO	NO	1.00
Officier	w5_d198e5075	NO	NO	1.00
vom	w7_d198e5078	NO	NO	1.00
Garde=regiment	w9_d198e5081	NO	NO	0.99
und	w11_d198e5084	NO	NO	1.00
einige	w1_d198e5090	NO	NO	1.00
Soldaten	w3_d198e5093	NO	NO	1.00
begleiten	w5_d198e5096	NO	NO	1.00
ihn	w7_d198e5099	NO	NO	1.00
bis	w9_d198e5102	NO	NO	1.00
auf	w11_d198e5105	NO	NO	1.00
die	w13_d198e5109	NO	NO	0.95
Gränzen,	w1_d198e5114	NO	NO	0.95
und	w3_d198e5117	NO	NO	1.00
besorgen	w5_d198e5120	NO	NO	0.99
ihm	w7_d198e5123	NO	NO	1.00
die	w9_d198e5126	NO	NO	1.00
nöhtige	w11_d198e5129	NO	NO	0.94
Vor	w13_d198e5133	NO	NO	1.00
spannen.	w1_d198e5138	NO	NO	0.97
Der	w3_d198e5141	NO	NO	1.00
Königl.	w5_d198e5144	NO	NO	1.00
Pohln.	w7_d198e5147	NO	NO	1.00
General	w9_d198e5150	NO	NO	1.00
Major,	w1_d198e5155	NO	NO	1.00
Herr	w3_d198e5158	NO	NO	1.00
le	w5_d198e5161	NO	NO	1.00
Fort,	w7_d198e5164	NO	NO	0.99
ist	w9_d198e5167	NO	NO	1.00
dieser	w11_d198e5170	NO	NO	1.00
Tage	w13_d198e5174	NO	NO	1.00
von	w15_d198e5177	NO	NO	1.00
Warschau	w1_d198e5183	NO	NO	0.97
allhier	w3_d198e5186	NO	NO	1.00
angekommen,	w5_d198e5189	NO	NO	1.00
um	w7_d198e5192	NO	NO	1.00
wegen	w9_d198e5195	NO	NO	1.00
desjenigen,	w1_d198e5200	NO	NO	1.00
was	w3_d198e5203	NO	NO	1.00
der	w5_d198e5206	NO	NO	1.00
Rußischen	w7_d198e5209	NO	NO	0.99
Armee	w9_d198e5212	NO	NO	1.00
in	w11_d198e5215	NO	NO	1.00
Pohlen	w1_d198e5220	NO	NO	1.00
geliefert	w3_d198e5223	NO	NO	0.96
worden,	w5_d198e5226	NO	NO	1.00
Richtigkeit	w7_d198e5229	NO	NO	0.96
zu	w9_d198e5232	NO	NO	1.00
treffen:	w1_d198e5237	NO	NO	1.00
Es	w3_d198e5240	NO	NO	1.00
hat	w5_d198e5243	NO	NO	1.00
derselbe	w7_d198e5246	NO	NO	1.00
verschiedene	w9_d198e5249	NO	NO	0.98
weisse	w11_d198e5252	NO	NO	1.00
Adler=ordens=bänder	w1_d198e5258	NO	NO	1.00
mitgebracht,	w3_d198e5261	NO	NO	1.00
die	w5_d198e5264	NO	NO	1.00
der	w7_d198e5267	NO	NO	1.00
König,	w1_d198e5272	NO	NO	1.00
sein	w3_d198e5275	NO	NO	1.00
Herr,	w5_d198e5278	NO	NO	1.00
einigen	w7_d198e5281	NO	NO	1.00
Grossen	w9_d198e5284	NO	NO	0.98
dieses	w11_d198e5287	NO	NO	1.00
Hofes	w1_d198e5292	NO	NO	1.00
bestimmt	w3_d198e5295	NO	NO	1.00
hat.	w5_d198e5298	NO	NO	1.00
Es	w7_d198e5301	NO	NO	1.00
heißt	w9_d198e5304	NO	NO	1.00
noch	w11_d198e5307	NO	NO	1.00
im	w13_d198e5311	NO	NO	1.00
mer,	w1_d198e5316	NO	NO	1.00
daß	w3_d198e5319	NO	NO	1.00
dem	w5_d198e5322	NO	NO	1.00
Feld=marschall	w7_d198e5325	NO	NO	1.00
Apraxin	w9_d198e5328	NO	NO	1.00
eine	w11_d198e5331	NO	NO	0.89
Verstärckung	w1_d198e5337	NO	NO	1.00
von	w3_d198e5340	NO	NO	1.00
20000.	w5_d198e5343	NO	NO	1.00
Mann	w7_d198e5346	NO	NO	1.00
zugeschickt	w9_d198e5349	NO	NO	0.99
werden	w1_d198e5354	NO	NO	1.00
soll.	w3_d198e5357	NO	NO	1.00
Da	w5_d198e5360	NO	NO	1.00
die	w7_d198e5363	NO	NO	1.00
Hospitäler	w9_d198e5366	NO	NO	1.00
zu	w11_d198e5369	NO	NO	1.00
Cron	w13_d198e5373	NO	NO	1.00
