<doc id="wr_1758-03-15" attrs="word id hi label cert" year="1758" month="03" day="15" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
der	w5_d230e3368	NO	NO	1.00
Einlassung	w7_d230e3371	NO	NO	1.00
der	w9_d230e3374	NO	NO	0.99
Franzosen	w11_d230e3377	NO	NO	1.00
in	w1_d230e3382	NO	NO	1.00
dieselbe	w3_d230e3385	NO	NO	1.00
sich	w5_d230e3388	NO	NO	1.00
genöhtiget	w7_d230e3391	NO	NO	1.00
gesehen	w9_d230e3394	NO	NO	0.95
hat,	w11_d230e3397	NO	NO	0.94
und	w13_d230e3401	NO	NO	1.00
den	w1_d230e3407	NO	NO	1.00
Hof	w3_d230e3410	NO	NO	1.00
zu	w5_d230e3413	NO	NO	1.00
bitten,	w7_d230e3416	NO	NO	0.99
daß	w9_d230e3419	NO	NO	1.00
ihre	w11_d230e3422	NO	NO	1.00
Handlung	w13_d230e3426	NO	NO	1.00
durch	w15_d230e3429	NO	NO	1.00
die	w1_d230e3434	NO	NO	1.00
Engländische	w3_d230e3437	NO	NO	1.00
Kriegs=schiffe	w5_d230e3440	NO	NO	0.98
nicht	w7_d230e3443	NO	NO	0.87
möge	w9_d230e3446	NO	NO	0.93
unterbrochen	w1_d230e3451	NO	NO	1.00
werden.	w3_d230e3454	NO	NO	1.00
Allein,	w5_d230e3457	NO	NO	1.00
der	w7_d230e3460	NO	NO	1.00
Hof	w9_d230e3463	NO	NO	1.00
hat	w11_d230e3466	NO	NO	1.00
ihnen	w1_d230e3471	NO	NO	1.00
die	w3_d230e3474	NO	NO	0.87
Audienz	w5_d230e3477	NO	NO	1.00
abgeschlagen,	w7_d230e3480	NO	NO	0.98
und	w9_d230e3483	NO	NO	1.00
die	w11_d230e3486	NO	NO	0.84
Mi	w13_d230e3490	NO	NO	1.00
nister	w1_d230e3496	NO	NO	1.00
haben	w3_d230e3499	NO	NO	0.97
ihnen	w5_d230e3502	NO	NO	1.00
gleichfalls	w7_d230e3505	NO	NO	1.00
kein	w9_d230e3508	NO	NO	1.00
Gehör	w11_d230e3511	NO	NO	1.00
ge	w13_d230e3515	NO	NO	1.00
ben	w1_d230e3520	NO	NO	1.00
wollen.	w3_d230e3523	NO	NO	1.00
Jndessen	w5_d230e3526	NO	NO	1.00
weiß	w7_d230e3529	NO	NO	1.00
man	w9_d230e3532	NO	NO	1.00
zuverläßig,	w11_d230e3535	NO	NO	1.00
daß	w1_d230e3540	NO	NO	1.00
man	w3_d230e3543	NO	NO	1.00
von	w5_d230e3546	NO	NO	1.00
Seiten	w7_d230e3549	NO	NO	1.00
des	w9_d230e3552	NO	NO	1.00
Hofes	w11_d230e3555	NO	NO	1.00
dergleichen	w13_d230e3559	NO	NO	0.99
Absicht	w1_d230e3564	NO	NO	1.00
niemals	w3_d230e3567	NO	NO	1.00
gehabt	w5_d230e3570	NO	NO	0.94
hat;	w7_d230e3573	NO	NO	1.00
sondern	w9_d230e3576	NO	NO	0.99
der	w11_d230e3579	NO	NO	1.00
Commodore	w1_d230e3585	NO	NO	1.00
Holmes	w3_d230e3588	NO	NO	0.92
ist	w5_d230e3591	NO	NO	1.00
mit	w7_d230e3594	NO	NO	1.00
3.	w9_d230e3597	NO	NO	1.00
Kriegs=schiffen	w11_d230e3600	NO	NO	0.98
lediglich	w1_d230e3605	NO	NO	1.00
deswegen	w3_d230e3608	NO	NO	0.97
nach	w5_d230e3611	NO	NO	1.00
der	w7_d230e3614	NO	NO	1.00
Weser	w9_d230e3617	NO	NO	1.00
gefandt	w11_d230e3620	NO	NO	0.97
worden,	w1_d230e3625	NO	NO	0.93
um	w3_d230e3628	NO	NO	1.00
zu	w5_d230e3631	NO	NO	1.00
verhindern,	w7_d230e3634	NO	NO	1.00
daß	w9_d230e3637	NO	NO	0.88
denen	w11_d230e3640	NO	NO	1.00
Fran	w13_d230e3644	NO	NO	1.00
zosen	w1_d230e3649	NO	NO	0.92
in	w3_d230e3652	NO	NO	1.00
Bremen	w5_d230e3655	NO	NO	0.95
kein	w7_d230e3658	NO	NO	1.00
Proviant	w9_d230e3661	NO	NO	1.00
und	w11_d230e3664	NO	NO	1.00
Ammu	w13_d230e3668	NO	NO	0.96
</p>
<p id="p6_d230e3671">
nition	w1_d230e3675	NO	NO	0.99
zugeführet	w3_d230e3678	NO	NO	1.00
werde.	w5_d230e3681	NO	NO	1.00
Den	w7_d230e3684	NO	NO	1.00
16den	w9_d230e3687	NO	NO	1.00
ward	w11_d230e3690	NO	NO	1.00
abermals	w1_d230e3695	NO	NO	1.00
zu	w3_d230e3698	NO	NO	1.00
St.	w5_d230e3701	NO	NO	1.00
James	w7_d230e3704	NO	NO	1.00
ein	w9_d230e3707	NO	NO	1.00
grosser	w11_d230e3710	NO	NO	1.00
Raht	w13_d230e3714	NO	NO	0.89
gehalten,	w1_d230e3719	NO	NO	1.00
und	w3_d230e3722	NO	NO	1.00
ben	w5_d230e3725	NO	NO	0.87
17den	w7_d230e3728	NO	NO	1.00
erhielte	w9_d230e3731	NO	NO	0.97
man	w11_d230e3734	NO	NO	1.00
hier	w13_d230e3738	NO	NO	1.00
die	w1_d230e3744	NO	NO	1.00
erwünschte	w3_d230e3747	NO	NO	1.00
Nachricht,	w5_d230e3750	NO	NO	1.00
daß	w7_d230e3753	NO	NO	1.00
die	w9_d230e3756	NO	NO	0.99
Flotte	w11_d230e3759	NO	NO	1.00
des	w1_d230e3764	NO	NO	1.00
Admirals	w3_d230e3767	NO	NO	1.00
Boscawen,	w5_d230e3770	NO	NO	1.00
welche	w7_d230e3773	NO	NO	0.94
aus	w9_d230e3776	NO	NO	1.00
24	w11_d230e3779	NO	NO	1.00
Schiffen	w1_d230e3784	NO	NO	1.00
von	w3_d230e3787	NO	NO	1.00
der	w5_d230e3790	NO	NO	1.00
Linie,	w7_d230e3793	NO	NO	0.98
13.	w9_d230e3796	NO	NO	1.00
Fregatten,	w11_d230e3799	NO	NO	1.00
einer	w13_d230e3803	NO	NO	0.99
Bombardier=galliole	w1_d230e3808	NO	NO	1.00
und	w3_d230e3811	NO	NO	1.00
einem	w5_d230e3814	NO	NO	1.00
Lichter	w7_d230e3817	NO	NO	1.00
be	w9_d230e3820	NO	NO	1.00
stehet,	w1_d230e3826	NO	NO	1.00
mit	w3_d230e3829	NO	NO	0.95
einem	w5_d230e3832	NO	NO	1.00
günstigen	w7_d230e3835	NO	NO	0.92
Winde	w9_d230e3838	NO	NO	1.00
den	w11_d230e3841	NO	NO	1.00
17den	w13_d230e3845	NO	NO	0.90
von	w1_d230e3850	NO	NO	0.99
Spithead	w3_d230e3853	NO	NO	0.94
in	w5_d230e3856	NO	NO	1.00
Ste	w7_d230e3859	NO	NO	0.94
gegangen	w9_d230e3862	NO	NO	1.00
sey	w11_d230e3865	NO	NO	1.00
</p>
<p id="p8_d230e3868">
Es	w1_d230e3872	NO	NO	1.00
ligen	w3_d230e3875	NO	NO	1.00
wiederum	w5_d230e3878	NO	NO	1.00
4.	w7_d230e3881	NO	NO	0.78
Kriegs=schiffe	w9_d230e3884	NO	NO	1.00
zu	w11_d230e3887	NO	NO	0.96
Spithead	w1_d230e3892	NO	NO	1.00
segelfertig,	w3_d230e3895	NO	NO	0.93
welche	w5_d230e3898	NO	NO	0.99
nach	w7_d230e3901	NO	NO	1.00
Osfendien	w9_d230e3904	NO	NO	0.91
bestimmet	w1_d230e3909	NO	NO	0.95
sind.	w3_d230e3912	NO	NO	1.00
Man	w5_d230e3915	NO	NO	1.00
vernthmt	w7_d230e3918	NO	NO	0.99
von	w9_d230e3921	NO	NO	1.00
Gibral	w11_d230e3924	NO	NO	1.00
tar,	w1_d230e3930	NO	NO	1.00
daß	w3_d230e3933	NO	NO	1.00
dieser	w5_d230e3936	NO	NO	1.00
Ort	w7_d230e3939	NO	NO	0.97
seit	w9_d230e3942	NO	NO	1.00
kurzem	w11_d230e3945	NO	NO	1.00
mit	w13_d230e3949	NO	NO	0.95
vielen	w15_d230e3952	NO	NO	1.00
neuen	w1_d230e3957	NO	NO	0.99
Werken	w3_d230e3960	NO	NO	1.00
dergestalt	w5_d230e3963	NO	NO	1.00
versehen	w7_d230e3966	NO	NO	0.94
worden,	w9_d230e3969	NO	NO	1.00
daß	w1_d230e3974	NO	NO	1.00
es	w3_d230e3977	NO	NO	1.00
nicht	w5_d230e3980	NO	NO	1.00
wol	w7_d230e3983	NO	NO	1.00
möglich	w9_d230e3986	NO	NO	1.00
ist,	w11_d230e3989	NO	NO	1.00
denselben	w13_d230e3993	NO	NO	0.99
zu	w15_d230e3996	NO	NO	0.77
überrumpeln.	w1_d230e4001	NO	NO	1.00
Es	w3_d230e4004	NO	NO	1.00
sind	w5_d230e4007	NO	NO	1.00
jetzo	w7_d230e4010	NO	NO	0.91
200.	w9_d230e4013	NO	NO	0.92
Canonen	w11_d230e4016	NO	NO	1.00
mehr	w1_d230e4022	NO	NO	1.00
auf	w3_d230e4025	NO	NO	1.00
denen	w5_d230e4028	NO	NO	0.96
Wällen,	w7_d230e4031	NO	NO	1.00
Basteyen	w9_d230e4034	NO	NO	1.00
und	w11_d230e4037	NO	NO	1.00
neuen	w13_d230e4041	NO	NO	1.00
Aussenwerken,	w1_d230e4046	NO	NO	0.99
als	w3_d230e4049	NO	NO	1.00
sonst	w5_d230e4052	NO	NO	1.00
sich	w7_d230e4055	NO	NO	0.89
daselbst	w9_d230e4058	NO	NO	1.00
be	w11_d230e4061	NO	NO	1.00
funden	w1_d230e4066	NO	NO	0.89
haben.	w3_d230e4069	NO	NO	1.00
</p>
<p id="p10_d230e4072">
Die	w1_d230e4076	NO	NO	1.00
hiesige	w3_d230e4079	NO	NO	0.99
Kauflente,	w5_d230e4082	NO	NO	1.00
die	w7_d230e4085	NO	NO	1.00
Herren	w9_d230e4088	NO	NO	1.00
Amy	w11_d230e4091	NO	NO	0.97
and	w1_d230e4096	NO	NO	1.00
und	w3_d230e4099	NO	NO	1.00
Rücker,	w5_d230e4102	NO	NO	1.00
haben	w7_d230e4105	NO	NO	1.00
als	w9_d230e4108	NO	NO	1.00
bevollmächtigte	w11_d230e4111	NO	NO	1.00
Agenten	w1_d230e4116	NO	NO	1.00
der	w3_d230e4119	NO	NO	1.00
zu	w5_d230e4122	NO	NO	1.00
Emden	w7_d230e4125	NO	NO	1.00
errichtet	w9_d230e4128	NO	NO	1.00
gewessen	w11_d230e4131	NO	NO	0.94
Astatischen	w1_d230e4137	NO	NO	0.95
Compagnie	w3_d230e4140	NO	NO	1.00
bey	w5_d230e4143	NO	NO	1.00
dem	w7_d230e4146	NO	NO	1.00
Unterhaust	w9_d230e4149	NO	NO	1.00
des	w1_d230e4154	NO	NO	1.00
Parlements	w3_d230e4157	NO	NO	1.00
die	w5_d230e4160	NO	NO	1.00
Ansuchung	w7_d230e4163	NO	NO	0.98
gethan,	w9_d230e4166	NO	NO	0.99
daß	w11_d230e4169	NO	NO	1.00
</p>
<p id="p16_d230e4183">
ihnen	w1_d230e4187	NO	NO	1.00
erlaubt	w3_d230e4190	NO	NO	0.96
seyn	w5_d230e4193	NO	NO	1.00
möge,	w7_d230e4196	NO	NO	0.95
die	w9_d230e4199	NO	NO	0.99
Ladung	w11_d230e4202	NO	NO	1.00
des	w13_d230e4206	NO	NO	1.00
bekagter	w1_d230e4211	NO	NO	0.96
Compagnie	w3_d230e4214	NO	NO	1.00
zugehörigen	w5_d230e4217	NO	NO	1.00
Schiffes,	w7_d230e4220	NO	NO	1.00
der	w1_d230e4225	NO	NO	1.00
Prinz	w3_d230e4228	NO	NO	1.00
Ferdinand	w5_d230e4231	NO	NO	1.00
von	w7_d230e4234	NO	NO	1.00
Preußen,	w9_d230e4237	NO	NO	1.00
welches	w11_d230e4240	NO	NO	1.00
bey	w1_d230e4246	NO	NO	1.00
seiner	w3_d230e4249	NO	NO	1.00
Rück=reise	w5_d230e4252	NO	NO	0.95
von	w7_d230e4255	NO	NO	1.00
China	w9_d230e4258	NO	NO	1.00
im	w11_d230e4261	NO	NO	1.00
vorigen	w13_d230e4265	NO	NO	1.00
Monat	w1_d230e4270	NO	NO	0.99
September	w3_d230e4273	NO	NO	1.00
zu	w5_d230e4276	NO	NO	1.00
Plymeuth	w7_d230e4279	NO	NO	1.00
eingeloffen,	w9_d230e4282	NO	NO	1.00
in	w1_d230e4287	NO	NO	1.00
England	w3_d230e4290	NO	NO	1.00
verkauffen	w5_d230e4293	NO	NO	1.00
zu	w7_d230e4296	NO	NO	1.00
lassen.	w9_d230e4299	NO	NO	1.00
Der	w11_d230e4302	NO	NO	1.00
Herr	w13_d230e4306	NO	NO	0.95
Pitt	w1_d230e4311	NO	NO	1.00
wird	w3_d230e4314	NO	NO	0.99
von	w5_d230e4317	NO	NO	1.00
Tage	w7_d230e4320	NO	NO	1.00
zu	w9_d230e4323	NO	NO	1.00
Tage	w11_d230e4326	NO	NO	1.00
besser,	w13_d230e4330	NO	NO	0.95
und	w15_d230e4333	NO	NO	1.00
man	w17_d230e4336	NO	NO	1.00
hoffet,	w1_d230e4342	NO	NO	1.00
daß	w3_d230e4345	NO	NO	1.00
dieser	w5_d230e4348	NO	NO	0.96
Minister	w7_d230e4351	NO	NO	1.00
bald	w9_d230e4354	NO	NO	1.00
wieder	w11_d230e4357	NO	NO	0.99
im	w13_d230e4361	NO	NO	1.00
Stande	w1_d230e4366	NO	NO	1.00
seyn	w3_d230e4369	NO	NO	1.00
werde,	w5_d230e4372	NO	NO	0.95
der	w7_d230e4375	NO	NO	0.90
Versammlung	w9_d230e4378	NO	NO	0.98
des	w11_d230e4381	NO	NO	1.00
Unterhauses	w1_d230e4386	NO	NO	0.95
beyzuwohnen.	w3_d230e4389	NO	NO	0.99
</p>
<p id="p18_d230e4392">
Man	w1_d230e4396	NO	NO	0.99
versichert,	w3_d230e4399	NO	NO	1.00
daß	w5_d230e4402	NO	NO	1.00
der	w7_d230e4405	NO	NO	1.00
Courier,	w9_d230e4408	NO	NO	1.00
welcher	w11_d230e4411	NO	NO	0.89
den	w1_d230e4416	NO	NO	1.00
9ten	w3_d230e4419	NO	NO	0.99
dieses	w5_d230e4422	NO	NO	0.95
von	w7_d230e4425	NO	NO	1.00
Stade	w9_d230e4428	NO	NO	1.00
hieselbst	w11_d230e4431	NO	NO	1.00
angelanget	w13_d230e4435	NO	NO	0.99
ist,	w1_d230e4440	NO	NO	1.00
von	w3_d230e4443	NO	NO	1.00
Seiten	w5_d230e4446	NO	NO	1.00
des	w7_d230e4449	NO	NO	1.00
Königs	w9_d230e4452	NO	NO	1.00
von	w11_d230e4455	NO	NO	1.00
Preußen	w13_d230e4459	NO	NO	1.00
den	w1_d230e4465	NO	NO	1.00
Operations=plan	w3_d230e4468	NO	NO	1.00
mitgebracht	w5_d230e4471	NO	NO	0.98
habe,	w7_d230e4474	NO	NO	1.00
wel	w9_d230e4477	NO	NO	1.00
chem	w1_d230e4482	NO	NO	1.00
zu	w3_d230e4485	NO	NO	1.00
folgen	w5_d230e4488	NO	NO	0.86
Se.	w7_d230e4491	NO	NO	1.00
Preußische	w9_d230e4494	NO	NO	0.96
Majestät	w11_d230e4497	NO	NO	0.99
die	w13_d230e4501	NO	NO	1.00
ses	w1_d230e4506	NO	NO	1.00
Jahr	w3_d230e4509	NO	NO	1.00
hindurch	w5_d230e4512	NO	NO	1.00
sich	w7_d230e4515	NO	NO	0.94
vorsetzen.	w9_d230e4518	NO	NO	1.00
Den	w11_d230e4521	NO	NO	1.00
10.	w13_d230e4525	NO	NO	1.00
traf	w1_d230e4530	NO	NO	1.00
ein	w3_d230e4533	NO	NO	1.00
Expresser	w5_d230e4536	NO	NO	0.89
von	w7_d230e4539	NO	NO	1.00
dem	w9_d230e4542	NO	NO	1.00
Herrn	w11_d230e4545	NO	NO	1.00
York,	w13_d230e4549	NO	NO	1.00
un	w15_d230e4552	NO	NO	1.00
serm	w1_d230e4558	NO	NO	1.00
Minister	w3_d230e4561	NO	NO	1.00
im	w5_d230e4564	NO	NO	1.00
Haag,	w7_d230e4567	NO	NO	0.96
alhier	w9_d230e4570	NO	NO	1.00
ein;	w11_d230e4573	NO	NO	1.00
und	w13_d230e4577	NO	NO	1.00
den	w15_d230e4580	NO	NO	1.00
11.	w1_d230e4585	NO	NO	1.00
empfieng	w3_d230e4588	NO	NO	1.00
der	w5_d230e4591	NO	NO	1.00
Hof	w7_d230e4594	NO	NO	1.00
einen	w9_d230e4597	NO	NO	1.00
andern	w11_d230e4600	NO	NO	1.00
aus	w13_d230e4604	NO	NO	1.00
Stade	w15_d230e4607	NO	NO	1.00
mit	w1_d230e4612	NO	NO	1.00
Depeschen	w3_d230e4615	NO	NO	1.00
von	w5_d230e4618	NO	NO	1.00
dem	w7_d230e4621	NO	NO	1.00
Könige	w9_d230e4624	NO	NO	0.98
von	w11_d230e4627	NO	NO	1.00
Preußen.	w13_d230e4631	NO	NO	1.00
Unter	w1_d230e4636	NO	NO	1.00
dem	w3_d230e4639	NO	NO	1.00
Commando	w5_d230e4642	NO	NO	1.00
eines	w7_d230e4645	NO	NO	0.92
Chre	w9_d230e4648	NO	NO	0.58
ef	w1_d230e4654	NO	NO	0.96
d'Escadre	w3_d230e4657	NO	NO	0.99
ge	w5_d230e4660	NO	NO	0.86
hen	w1_d230e4665	NO	NO	1.00
würklich	w3_d230e4668	NO	NO	0.95
2.	w5_d230e4671	NO	NO	0.99
Schiffe	w7_d230e4674	NO	NO	1.00
von	w9_d230e4677	NO	NO	1.00
der	w11_d230e4680	NO	NO	1.00
Linie	w13_d230e4684	NO	NO	1.00
und	w15_d230e4687	NO	NO	1.00
ei	w17_d230e4690	NO	NO	0.83
nige	w1_d230e4695	NO	NO	0.95
Fregatten	w3_d230e4698	NO	NO	0.99
nach	w5_d230e4701	NO	NO	1.00
der	w7_d230e4704	NO	NO	1.00
Mündung	w9_d230e4707	NO	NO	1.00
der	w11_d230e4710	NO	NO	0.97
We	w13_d230e4714	NO	NO	1.00
ser	w1_d230e4719	NO	NO	1.00
unter	w3_d230e4722	NO	NO	0.99
Segel.	w5_d230e4725	NO	NO	1.00
Jn	w7_d230e4728	NO	NO	1.00
einigen	w9_d230e4731	NO	NO	1.00
Monaten	w11_d230e4734	NO	NO	1.00
werben	w1_d230e4740	NO	NO	0.94
wir	w3_d230e4743	NO	NO	1.00
noch	w5_d230e4746	NO	NO	1.00
12	w7_d230e4749	NO	NO	1.00
neue	w9_d230e4752	NO	NO	1.00
Branders	w11_d230e4755	NO	NO	1.00
in	w13_d230e4759	NO	NO	1.00
See	w15_d230e4762	NO	NO	1.00
haben,	w1_d230e4767	NO	NO	0.99
an	w3_d230e4770	NO	NO	1.00
welchen	w5_d230e4773	NO	NO	1.00
jetzo	w7_d230e4776	NO	NO	1.00
mit	w9_d230e4779	NO	NO	1.00
allem	w11_d230e4782	NO	NO	1.00
Fleise	w13_d230e4786	NO	NO	0.99
gearbeitet	w1_d230e4791	NO	NO	1.00
wird.	w3_d230e4794	NO	NO	1.00
Der	w5_d230e4797	NO	NO	1.00
Admiral	w7_d230e4800	NO	NO	0.99
Boscawen	w9_d230e4803	NO	NO	1.00
welchen	w1_d230e4808	NO	NO	0.96
der	w3_d230e4811	NO	NO	1.00
Wind	w5_d230e4814	NO	NO	1.00
noch	w7_d230e4817	NO	NO	0.97
zu	w9_d230e4820	NO	NO	1.00
Spithead	w11_d230e4823	NO	NO	0.98
aufhält,	w13_d230e4827	NO	NO	0.99
wird	w1_d230e4833	NO	NO	1.00
bey	w3_d230e4836	NO	NO	1.00
der	w5_d230e4839	NO	NO	1.00
ihm	w7_d230e4842	NO	NO	1.00
aufgetragenen	w9_d230e4845	NO	NO	0.98
grossen	w11_d230e4848	NO	NO	0.96
Ex	w13_d230e4852	NO	NO	0.90
pedition	w1_d230e4857	NO	NO	1.00
nicht	w3_d230e4860	NO	NO	1.00
nur	w5_d230e4863	NO	NO	1.00
das	w7_d230e4866	NO	NO	1.00
Haupt=commando	w9_d230e4869	NO	NO	0.97
zu	w1_d230e4874	NO	NO	1.00
Wasser,	w3_d230e4877	NO	NO	0.97
sondern	w5_d230e4880	NO	NO	1.00
auch	w7_d230e4883	NO	NO	1.00
zu	w9_d230e4886	NO	NO	1.00
Lande	w11_d230e4889	NO	NO	1.00
führen,	w13_d230e4893	NO	NO	1.00
falls	w1_d230e4898	NO	NO	1.00
der	w3_d230e4901	NO	NO	0.87
Dienst	w5_d230e4904	NO	NO	1.00
des	w7_d230e4907	NO	NO	1.00
Königs	w9_d230e4910	NO	NO	0.99
solches	w11_d230e4913	NO	NO	1.00
erfor	w13_d230e4917	NO	NO	1.00
dert.	w1_d230e4923	NO	NO	0.96
Den	w3_d230e4926	NO	NO	1.00
10ten	w5_d230e4929	NO	NO	1.00
wurden	w7_d230e4932	NO	NO	0.94
demselben	w9_d230e4935	NO	NO	0.96
durch	w11_d230e4938	NO	NO	1.00
einen	w1_d230e4943	NO	NO	0.99
Expressen	w3_d230e4946	NO	NO	1.00
sehr	w5_d230e4949	NO	NO	1.00
wichtige	w7_d230e4952	NO	NO	1.00
Depeschen	w9_d230e4955	NO	NO	0.98
nach	w11_d230e4958	NO	NO	0.92
Portsmouth	w1_d230e4963	NO	NO	1.00
zugesandt,	w3_d230e4966	NO	NO	1.00
und	w5_d230e4969	NO	NO	1.00
es	w7_d230e4972	NO	NO	1.00
wurden	w9_d230e4975	NO	NO	1.00
an	w11_d230e4978	NO	NO	1.00
eben	w1_d230e4983	NO	NO	0.99
dem	w3_d230e4986	NO	NO	1.00
Tage	w5_d230e4989	NO	NO	1.00
noch	w7_d230e4992	NO	NO	1.00
2.	w9_d230e4995	NO	NO	1.00
andere,	w11_d230e4998	NO	NO	1.00
der	w13_d230e5002	NO	NO	1.00
eine	w15_d230e5005	NO	NO	1.00
nach	w17_d230e5008	NO	NO	1.00
Spanien,	w1_d230e5014	NO	NO	1.00
und	w3_d230e5017	NO	NO	1.00
der	w5_d230e5020	NO	NO	1.00
andere	w7_d230e5023	NO	NO	1.00
nach	w9_d230e5026	NO	NO	1.00
Dännemark,	w11_d230e5029	NO	NO	0.99
abgefertiget.	w1_d230e5034	NO	NO	0.95
Einigen	w3_d230e5037	NO	NO	1.00
Privat=nachrichten	w5_d230e5040	NO	NO	1.00
aus	w1_d230e5045	NO	NO	1.00
Madrid	w3_d230e5048	NO	NO	1.00
zufolge	w5_d230e5051	NO	NO	1.00
werden	w7_d230e5054	NO	NO	1.00
die	w9_d230e5057	NO	NO	1.00
Spanier	w11_d230e5060	NO	NO	1.00
künftigen	w1_d230e5065	NO	NO	1.00
Sommer	w3_d230e5068	NO	NO	1.00
würklich	w5_d230e5071	NO	NO	0.98
30.	w7_d230e5074	NO	NO	1.00
Schiffe	w9_d230e5077	NO	NO	1.00
von	w11_d230e5080	NO	NO	1.00
der	w1_d230e5086	NO	NO	1.00
Linie,	w3_d230e5089	NO	NO	1.00
aus	w5_d230e5092	NO	NO	1.00
Vorsicht,	w7_d230e5095	NO	NO	1.00
aussenden.	w9_d230e5098	NO	NO	1.00
Auch	w11_d230e5101	NO	NO	1.00
hat	w1_d230e5106	NO	NO	1.00
man	w3_d230e5109	NO	NO	1.00
mit	w5_d230e5112	NO	NO	0.84
der	w7_d230e5115	NO	NO	1.00
letzten	w9_d230e5118	NO	NO	1.00
Post	w11_d230e5121	NO	NO	1.00
aus	w13_d230e5125	NO	NO	1.00
Lisabon	w15_d230e5128	NO	NO	1.00
