<doc id="wr_1759-07-21" attrs="word id hi label cert" year="1759" month="07" day="21" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
ligen.	w5_d371e4108	NO	NO	1.00
Zu	w7_d371e4111	NO	NO	1.00
Barcellona	w9_d371e4114	NO	NO	1.00
seynd	w11_d371e4117	NO	NO	1.00
80000.	w1_d371e4122	NO	NO	1.00
Canonen=kugeln	w3_d371e4125	NO	NO	1.00
am	w5_d371e4128	NO	NO	1.00
Bord	w7_d371e4131	NO	NO	1.00
zweyer	w9_d371e4134	NO	NO	1.00
Kriegs=schiffe	w1_d371e4139	NO	NO	0.98
gebracht	w3_d371e4142	NO	NO	0.98
worden.	w5_d371e4145	NO	NO	1.00
Zu	w7_d371e4148	NO	NO	1.00
obge	w9_d371e4151	NO	NO	1.00
dachtem	w1_d371e4157	NO	NO	1.00
Cadix	w3_d371e4160	NO	NO	1.00
will	w5_d371e4163	NO	NO	1.00
man	w7_d371e4166	NO	NO	1.00
wissen,	w9_d371e4169	NO	NO	1.00
daß	w11_d371e4172	NO	NO	1.00
noch	w13_d371e4176	NO	NO	1.00
andere	w1_d371e4181	NO	NO	1.00
12.	w3_d371e4184	NO	NO	1.00
Kriegs=schiffe	w5_d371e4187	NO	NO	1.00
von	w7_d371e4190	NO	NO	1.00
Ferol	w9_d371e4193	NO	NO	1.00
sich	w11_d371e4196	NO	NO	1.00
un	w13_d371e4200	NO	NO	1.00
ter	w1_d371e4205	NO	NO	1.00
Seegel	w3_d371e4208	NO	NO	0.93
gesetzet	w5_d371e4211	NO	NO	1.00
hätten,	w7_d371e4214	NO	NO	1.00
um	w9_d371e4217	NO	NO	1.00
längs	w11_d371e4220	NO	NO	1.00
deren	w13_d371e4224	NO	NO	1.00
Spanischen	w1_d371e4229	NO	NO	1.00
Küsten	w3_d371e4232	NO	NO	1.00
zu	w5_d371e4235	NO	NO	1.00
kreutzen,	w7_d371e4238	NO	NO	1.00
und	w9_d371e4241	NO	NO	1.00
daß	w11_d371e4244	NO	NO	1.00
deren	w1_d371e4250	NO	NO	0.99
mehrere	w3_d371e4253	NO	NO	1.00
nachfolgen	w5_d371e4256	NO	NO	1.00
sollen,	w7_d371e4259	NO	NO	1.00
weilen	w9_d371e4262	NO	NO	0.98
die	w11_d371e4265	NO	NO	1.00
Corsaren	w1_d371e4270	NO	NO	1.00
von	w3_d371e4273	NO	NO	1.00
Saale	w5_d371e4276	NO	NO	1.00
mit	w7_d371e4279	NO	NO	1.00
4.	w9_d371e4282	NO	NO	1.00
Fregatten,	w11_d371e4285	NO	NO	1.00
2.	w13_d371e4289	NO	NO	1.00
Chebequen	w1_d371e4294	NO	NO	1.00
und	w3_d371e4297	NO	NO	1.00
6.	w5_d371e4300	NO	NO	0.92
Galeotten	w7_d371e4303	NO	NO	1.00
auf	w9_d371e4306	NO	NO	1.00
dem	w11_d371e4309	NO	NO	1.00
Raub	w13_d371e4313	NO	NO	1.00
Zwey	w1_d371e4318	NO	NO	1.00
von	w3_d371e4321	NO	NO	1.00
Ewiza	w5_d371e4324	NO	NO	1.00
kommende	w7_d371e4327	NO	NO	1.00
aus	w1_d371e4333	NO	NO	1.00
seynd.	w3_d371e4336	NO	NO	0.99
Schwedische	w1_d371e4341	NO	NO	0.96
Schiffe	w3_d371e4344	NO	NO	1.00
seynd	w5_d371e4347	NO	NO	1.00
am	w7_d371e4350	NO	NO	1.00
13.	w9_d371e4353	NO	NO	1.00
bey	w11_d371e4356	NO	NO	1.00
de	w13_d371e4360	NO	NO	0.91
nen	w1_d371e4365	NO	NO	1.00
Hierischen	w3_d371e4368	NO	NO	0.96
Jnsuln	w5_d371e4371	NO	NO	1.00
von	w7_d371e4374	NO	NO	1.00
3.	w9_d371e4377	NO	NO	1.00
Engländischen	w11_d371e4380	NO	NO	1.00
Kriegs=schiffen	w1_d371e4385	NO	NO	1.00
visitiret	w3_d371e4388	NO	NO	1.00
worden.	w5_d371e4391	NO	NO	1.00
Laut	w7_d371e4394	NO	NO	0.94
Schreiben	w1_d371e4400	NO	NO	0.97
aus	w3_d371e4403	NO	NO	1.00
Toulon	w5_d371e4406	NO	NO	1.00
werden	w7_d371e4409	NO	NO	1.00
zu	w9_d371e4412	NO	NO	1.00
mehre	w11_d371e4415	NO	NO	0.97
rer	w1_d371e4420	NO	NO	1.00
Sicherheit	w3_d371e4423	NO	NO	0.98
des	w5_d371e4426	NO	NO	1.00
Landes	w7_d371e4429	NO	NO	1.00
alle	w9_d371e4432	NO	NO	1.00
an	w11_d371e4435	NO	NO	1.00
der	w13_d371e4439	NO	NO	1.00
Mün	w15_d371e4442	NO	NO	1.00
dung	w1_d371e4447	NO	NO	1.00
des	w3_d371e4450	NO	NO	1.00
dortigen	w5_d371e4453	NO	NO	1.00
Hafens	w7_d371e4456	NO	NO	1.00
und	w9_d371e4459	NO	NO	1.00
längs	w11_d371e4462	NO	NO	0.93
der	w13_d371e4466	NO	NO	1.00
Küsten	w1_d371e4471	NO	NO	1.00
von	w3_d371e4474	NO	NO	1.00
der	w5_d371e4477	NO	NO	0.90
Provence,	w7_d371e4480	NO	NO	0.96
angelegte	w9_d371e4483	NO	NO	0.95
Wer	w11_d371e4486	NO	NO	0.97
ker,	w1_d371e4492	NO	NO	1.00
in	w3_d371e4495	NO	NO	1.00
vollkommenen	w5_d371e4498	NO	NO	1.00
Stand	w7_d371e4501	NO	NO	1.00
hergestellt,	w9_d371e4504	NO	NO	0.98
und	w11_d371e4507	NO	NO	1.00
mit	w1_d371e4512	NO	NO	1.00
schwerer	w3_d371e4515	NO	NO	0.99
Artillerie	w5_d371e4518	NO	NO	1.00
besetzt,	w7_d371e4521	NO	NO	0.96
und	w9_d371e4524	NO	NO	1.00
auf	w11_d371e4527	NO	NO	1.00
dor	w13_d371e4531	NO	NO	1.00
tiger	w1_d371e4536	NO	NO	0.97
Rheede	w3_d371e4539	NO	NO	1.00
befinden	w5_d371e4542	NO	NO	1.00
sich	w7_d371e4545	NO	NO	0.95
12.	w9_d371e4548	NO	NO	1.00
Schiffe	w11_d371e4551	NO	NO	0.96
von	w13_d371e4555	NO	NO	1.00
</p>
<p id="p10_d371e4560">
der	w1_d371e4564	NO	NO	1.00
Linie,	w3_d371e4567	NO	NO	1.00
mit	w5_d371e4570	NO	NO	1.00
3.	w7_d371e4573	NO	NO	1.00
Fregatten,	w9_d371e4576	NO	NO	1.00
zu	w11_d371e4579	NO	NO	1.00
denen,	w13_d371e4583	NO	NO	1.00
ein	w15_d371e4586	NO	NO	1.00
Tag	w1_d371e4591	NO	NO	1.00
um	w3_d371e4594	NO	NO	1.00
den	w5_d371e4597	NO	NO	1.00
andern,	w7_d371e4600	NO	NO	1.00
noch	w9_d371e4603	NO	NO	1.00
andere	w11_d371e4606	NO	NO	1.00
drey	w13_d371e4610	NO	NO	1.00
stossen	w1_d371e4615	NO	NO	1.00
müssen.	w3_d371e4618	NO	NO	1.00
Auch	w5_d371e4621	NO	NO	1.00
haben	w7_d371e4624	NO	NO	1.00
die	w9_d371e4627	NO	NO	1.00
Capitains	w11_d371e4630	NO	NO	1.00
derselben	w1_d371e4636	NO	NO	0.97
Ordre,	w3_d371e4639	NO	NO	1.00
sich	w5_d371e4642	NO	NO	0.99
zur	w7_d371e4645	NO	NO	1.00
Abreise	w9_d371e4648	NO	NO	0.95
in	w11_d371e4651	NO	NO	1.00
Bereit	w13_d371e4655	NO	NO	1.00
schaft	w1_d371e4660	NO	NO	0.97
zu	w3_d371e4663	NO	NO	1.00
halten,	w5_d371e4666	NO	NO	0.94
und	w7_d371e4669	NO	NO	1.00
die	w9_d371e4672	NO	NO	1.00
Schiffe	w11_d371e4675	NO	NO	1.00
sind	w13_d371e4679	NO	NO	0.88
dazu	w15_d371e4682	NO	NO	1.00
allschon	w1_d371e4687	NO	NO	1.00
verproviantiret,	w3_d371e4690	NO	NO	1.00
doch	w5_d371e4693	NO	NO	1.00
weis	w7_d371e4696	NO	NO	1.00
man	w9_d371e4699	NO	NO	1.00
dabey	w1_d371e4704	NO	NO	1.00
nicht,	w3_d371e4707	NO	NO	1.00
wohin	w5_d371e4710	NO	NO	1.00
und	w7_d371e4713	NO	NO	1.00
wozu,	w9_d371e4716	NO	NO	1.00
sie	w11_d371e4719	NO	NO	1.00
bestimmt	w13_d371e4723	NO	NO	0.98
seyn	w1_d371e4729	NO	NO	1.00
mögen.	w3_d371e4732	NO	NO	1.00
</p>
<head id="h2_d371e4738">
Marburg	w1_d371e4742	NO	NO	1.00
4.	w3_d371e4745	NO	NO	0.99
Julii.	w5_d371e4748	NO	NO	0.93
</head>
<p id="p4_d371e4751">
Die	w1_d371e4755	NO	NO	0.92
hiesige	w3_d371e4758	NO	NO	1.00
Garnison	w5_d371e4761	NO	NO	1.00
ist	w7_d371e4764	NO	NO	0.99
merklich	w9_d371e4767	NO	NO	0.97
verstär	w11_d371e4770	NO	NO	0.97
ket.	w1_d371e4775	NO	NO	1.00
Es	w3_d371e4778	NO	NO	1.00
wird	w5_d371e4781	NO	NO	1.00
hier	w7_d371e4784	NO	NO	1.00
sehr	w9_d371e4787	NO	NO	1.00
viel	w11_d371e4790	NO	NO	1.00
Commiß=brod	w13_d371e4794	NO	NO	1.00
gebacken,	w1_d371e4799	NO	NO	1.00
und	w3_d371e4802	NO	NO	1.00
zu	w5_d371e4805	NO	NO	1.00
der	w7_d371e4808	NO	NO	1.00
Armee	w9_d371e4811	NO	NO	1.00
geliefert.	w11_d371e4814	NO	NO	1.00
Jn	w13_d371e4818	NO	NO	1.00
einigen	w1_d371e4824	NO	NO	1.00
benachbarten	w3_d371e4827	NO	NO	0.98
Orten	w5_d371e4830	NO	NO	1.00
ligen	w7_d371e4833	NO	NO	1.00
Com	w9_d371e4836	NO	NO	1.00
mandi	w1_d371e4841	NO	NO	1.00
von	w3_d371e4844	NO	NO	1.00
der	w5_d371e4847	NO	NO	1.00
Fischerischen	w7_d371e4850	NO	NO	0.99
Reiterey,	w9_d371e4853	NO	NO	1.00
welche	w11_d371e4856	NO	NO	0.95
die	w1_d371e4861	NO	NO	0.96
nöhtige	w3_d371e4864	NO	NO	1.00
Vorspann	w5_d371e4867	NO	NO	1.00
und	w7_d371e4870	NO	NO	1.00
Wägen	w9_d371e4873	NO	NO	1.00
betrei	w11_d371e4876	NO	NO	1.00
ben;	w1_d371e4881	NO	NO	1.00
dann	w3_d371e4884	NO	NO	1.00
es	w5_d371e4887	NO	NO	1.00
haben	w7_d371e4890	NO	NO	1.00
verschiedene	w9_d371e4893	NO	NO	0.93
Heßische	w11_d371e4896	NO	NO	0.94
Unterthanen,	w1_d371e4902	NO	NO	1.00
um	w3_d371e4905	NO	NO	1.00
von	w5_d371e4908	NO	NO	1.00
denen	w7_d371e4911	NO	NO	0.97
Frohnen	w9_d371e4914	NO	NO	1.00
frey	w11_d371e4917	NO	NO	1.00
zu	w13_d371e4921	NO	NO	1.00
seyn,	w1_d371e4926	NO	NO	0.96
ihr	w3_d371e4929	NO	NO	1.00
Zug=vieh	w5_d371e4932	NO	NO	1.00
in	w7_d371e4935	NO	NO	1.00
die	w9_d371e4938	NO	NO	1.00
Wälder	w11_d371e4941	NO	NO	0.98
getrieben.	w13_d371e4945	NO	NO	0.99
</p>
<head id="h2_d371e4951">
Hanau	w1_d371e4955	NO	NO	0.92
13.	w3_d371e4958	NO	NO	1.00
Julii.	w5_d371e4961	NO	NO	1.00
</head>
<p id="p4_d371e4964">
Zufolge	w1_d371e4968	NO	NO	1.00
deren	w3_d371e4971	NO	NO	1.00
jüngsten	w5_d371e4974	NO	NO	0.99
Nachrichten	w7_d371e4977	NO	NO	1.00
von	w9_d371e4980	NO	NO	1.00
der	w1_d371e4985	NO	NO	1.00
Königl.	w3_d371e4988	NO	NO	1.00
Französischen	w5_d371e4991	NO	NO	0.96
Armee	w7_d371e4994	NO	NO	0.99
campirt	w9_d371e4997	NO	NO	1.00
der	w1_d371e5002	NO	NO	1.00
Herr	w3_d371e5005	NO	NO	1.00
Marschall	w5_d371e5008	NO	NO	1.00
von	w7_d371e5011	NO	NO	1.00
Contades	w9_d371e5014	NO	NO	1.00
vorwärts	w11_d371e5017	NO	NO	1.00
Bielefeld,	w1_d371e5023	NO	NO	1.00
und	w3_d371e5026	NO	NO	1.00
der	w5_d371e5029	NO	NO	1.00
Herzog	w7_d371e5032	NO	NO	1.00
von	w9_d371e5035	NO	NO	1.00
Broglie	w11_d371e5038	NO	NO	1.00
hat	w13_d371e5042	NO	NO	1.00
ein	w1_d371e5047	NO	NO	1.00
Detaschement	w3_d371e5050	NO	NO	0.95
nach	w5_d371e5053	NO	NO	0.98
Engern	w7_d371e5056	NO	NO	1.00
unter	w9_d371e5059	NO	NO	0.92
Com	w11_d371e5062	NO	NO	1.00
mando	w1_d371e5067	NO	NO	1.00
des	w3_d371e5070	NO	NO	1.00
Herrn	w5_d371e5073	NO	NO	0.99
d'Apchon,	w7_d371e5076	NO	NO	0.98
ein	w9_d371e5079	NO	NO	1.00
anderes	w11_d371e5082	NO	NO	1.00
aber	w1_d371e5087	NO	NO	1.00
unter	w3_d371e5090	NO	NO	0.90
Commando	w5_d371e5093	NO	NO	1.00
des	w7_d371e5096	NO	NO	1.00
Herrn	w9_d371e5099	NO	NO	1.00
Grafens	w11_d371e5102	NO	NO	1.00
von	w1_d371e5108	NO	NO	1.00
Broglie	w3_d371e5111	NO	NO	1.00
nacher	w5_d371e5114	NO	NO	0.90
Hervorden	w7_d371e5117	NO	NO	1.00
ausgeschickt.	w9_d371e5120	NO	NO	0.99
Die	w1_d371e5125	NO	NO	0.88
Hanövrische	w3_d371e5128	NO	NO	0.96
Armee	w5_d371e5131	NO	NO	1.00
fahret	w7_d371e5134	NO	NO	1.00
fort,	w9_d371e5137	NO	NO	1.00
na	w11_d371e5140	NO	NO	1.00
cher	w1_d371e5145	NO	NO	1.00
Oßnabrück	w3_d371e5148	NO	NO	1.00
sich	w5_d371e5151	NO	NO	1.00
zu	w7_d371e5154	NO	NO	1.00
retiriren.	w9_d371e5157	NO	NO	0.97
Das	w11_d371e5160	NO	NO	1.00
Corps	w1_d371e5165	NO	NO	1.00
des	w3_d371e5168	NO	NO	1.00
Herrn	w5_d371e5171	NO	NO	1.00
d'Armentieres	w7_d371e5174	NO	NO	1.00
ist	w9_d371e5177	NO	NO	0.94
den	w11_d371e5180	NO	NO	1.00
7.	w13_d371e5184	NO	NO	0.75
nach	w1_d371e5190	NO	NO	0.99
Coesfeld	w3_d371e5193	NO	NO	0.99
5.	w5_d371e5196	NO	NO	1.00
Meilen	w7_d371e5199	NO	NO	1.00
von	w9_d371e5202	NO	NO	1.00
Münster	w11_d371e5205	NO	NO	1.00
ge	w13_d371e5209	NO	NO	0.87
standen,	w1_d371e5214	NO	NO	1.00
und	w3_d371e5217	NO	NO	1.00
wird	w5_d371e5220	NO	NO	1.00
allem	w7_d371e5223	NO	NO	1.00
Ansehen	w9_d371e5226	NO	NO	1.00
nach	w11_d371e5229	NO	NO	0.88
diese	w1_d371e5234	NO	NO	0.91
Stadt	w3_d371e5237	NO	NO	1.00
berennen.	w5_d371e5240	NO	NO	1.00
Vermög	w7_d371e5243	NO	NO	1.00
der	w9_d371e5246	NO	NO	0.88
Ordre	w11_d371e5249	NO	NO	0.95
de	w1_d371e5254	NO	NO	1.00
Battaille	w3_d371e5257	NO	NO	1.00
deren	w5_d371e5260	NO	NO	0.93
Königl.	w7_d371e5263	NO	NO	1.00
Französischen	w9_d371e5266	NO	NO	0.98
unter	w1_d371e5272	NO	NO	1.00
Commando	w3_d371e5275	NO	NO	1.00
des	w5_d371e5278	NO	NO	1.00
Herrn	w7_d371e5281	NO	NO	1.00
Marschalls	w9_d371e5284	NO	NO	1.00
von	w1_d371e5289	NO	NO	1.00
Contades	w3_d371e5292	NO	NO	1.00
stehenden	w5_d371e5295	NO	NO	1.00
Trupen	w7_d371e5298	NO	NO	1.00
belauffen	w9_d371e5301	NO	NO	1.00
sich	w1_d371e5306	NO	NO	1.00
diese	w3_d371e5309	NO	NO	0.91
auf	w5_d371e5312	NO	NO	1.00
77110.	w7_d371e5315	NO	NO	1.00
Mann;	w9_d371e5318	NO	NO	1.00
das	w11_d371e5321	NO	NO	1.00
Corps	w13_d371e5325	NO	NO	1.00
de	w1_d371e5330	NO	NO	1.00
Reserve	w3_d371e5333	NO	NO	0.93
unter	w5_d371e5336	NO	NO	1.00
dem	w7_d371e5339	NO	NO	1.00
Herzog	w9_d371e5342	NO	NO	1.00
von	w11_d371e5345	NO	NO	1.00
Broglie	w13_d371e5349	NO	NO	1.00
auf	w1_d371e5355	NO	NO	1.00
18920.	w3_d371e5358	NO	NO	1.00
Mann;	w5_d371e5361	NO	NO	1.00
das	w7_d371e5364	NO	NO	1.00
Corps	w9_d371e5367	NO	NO	1.00
des	w11_d371e5370	NO	NO	1.00
Hrn.	w13_d371e5374	NO	NO	0.98
Marquis	w1_d371e5379	NO	NO	1.00
d'Armentieres	w3_d371e5382	NO	NO	1.00
auf	w5_d371e5385	NO	NO	1.00
19100.	w7_d371e5388	NO	NO	1.00
Mann,	w9_d371e5391	NO	NO	0.89
folgbar	w1_d371e5396	NO	NO	1.00
ist	w3_d371e5399	NO	NO	0.91
deren	w5_d371e5402	NO	NO	1.00
Anzahl	w7_d371e5405	NO	NO	0.98
in	w9_d371e5408	NO	NO	1.00
Summa	w11_d371e5411	NO	NO	1.00
115130.	w13_d371e5415	NO	NO	1.00
Mann,	w1_d371e5420	NO	NO	1.00
ohne	w3_d371e5423	NO	NO	1.00
denen	w5_d371e5426	NO	NO	1.00
17510.	w7_d371e5429	NO	NO	1.00
Mann,	w9_d371e5432	NO	NO	1.00
so	w11_d371e5435	NO	NO	1.00
in	w1_d371e5441	NO	NO	1.00
verschiedenen	w3_d371e5444	NO	NO	0.97
Besatzungen	w5_d371e5447	NO	NO	0.98
vertheilet	w7_d371e5450	NO	NO	1.00
seynd.	w9_d371e5453	NO	NO	0.98
</p>
<head id="h2_d371e5460">
Posen	w1_d371e5464	NO	NO	1.00
2.	w3_d371e5467	NO	NO	0.87
Juli.	w5_d371e5470	NO	NO	0.98
</head>
<p id="p4_d371e5473">
Die	w1_d371e5477	NO	NO	1.00
Preußische	w3_d371e5480	NO	NO	1.00
Armee	w5_d371e5483	NO	NO	1.00
ist	w7_d371e5486	NO	NO	1.00
in	w9_d371e5489	NO	NO	1.00
3.	w11_d371e5492	NO	NO	1.00
Colon	w13_d371e5496	NO	NO	1.00
nen	w1_d371e5501	NO	NO	1.00
in	w3_d371e5504	NO	NO	1.00
das	w5_d371e5507	NO	NO	1.00
Pohlnische	w7_d371e5510	NO	NO	1.00
Gebiet	w9_d371e5513	NO	NO	0.99
eingerückt.	w11_d371e5516	NO	NO	1.00
Der	w1_d371e5521	NO	NO	1.00
General	w3_d371e5524	NO	NO	1.00
Wobersnow,	w5_d371e5527	NO	NO	1.00
welcher	w7_d371e5530	NO	NO	0.93
mit	w9_d371e5533	NO	NO	0.81
seiner	w1_d371e5539	NO	NO	1.00
aus	w3_d371e5542	NO	NO	1.00
1000.	w5_d371e5545	NO	NO	0.99
Mann	w7_d371e5548	NO	NO	1.00
Jnfanterie	w9_d371e5551	NO	NO	1.00
und	w11_d371e5554	NO	NO	1.00
500.	w1_d371e5559	NO	NO	1.00
Reitern	w3_d371e5562	NO	NO	1.00
bestehenden	w5_d371e5565	NO	NO	1.00
Avant=garde	w7_d371e5568	NO	NO	1.00
über	w9_d371e5571	NO	NO	1.00
Fraustadt	w1_d371e5576	NO	NO	1.00
marschirt,	w3_d371e5579	NO	NO	1.00
ist	w5_d371e5582	NO	NO	1.00
in	w7_d371e5585	NO	NO	1.00
der	w9_d371e5588	NO	NO	1.00
Nacht	w11_d371e5591	NO	NO	1.00
zwi	w13_d371e5595	NO	NO	0.82
schen	w1_d371e5600	NO	NO	1.00
den	w3_d371e5603	NO	NO	1.00
26.	w5_d371e5606	NO	NO	1.00
und	w7_d371e5609	NO	NO	1.00
27.	w9_d371e5612	NO	NO	1.00
Junii	w11_d371e5615	NO	NO	1.00
bis	w13_d371e5619	NO	NO	1.00
Koscian	w15_d371e5622	NO	NO	0.89
vorgerucket,	w1_d371e5628	NO	NO	0.99
alwo	w3_d371e5631	NO	NO	1.00
er	w5_d371e5634	NO	NO	1.00
den	w7_d371e5637	NO	NO	1.00
Rußischen	w9_d371e5640	NO	NO	1.00
Bri	w11_d371e5643	NO	NO	1.00
