<doc id="wr_1756-04-03" attrs="word id hi label cert" year="1756" month="04" day="03" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d27e2680	NO	NO	1.00
27.	w2_d27e2682	NO	NO	1.00
Samstags=anhang	w3_d27e2684	NO	NO	1.00
3.	w4_d27e2686	NO	NO	1.00
April.	w5_d27e2688	NO	NO	1.00
1756.	w6_d27e2690	NO	NO	1.00
Wienerisches	w1_d27e2607	NO	NO	1.00
DIARIUM	w2_d27e2607	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d27e2566">
Gedruckt	w1_d27e2629	NO	NO	1.00
in	w3_d27e2632	NO	NO	1.00
der	w5_d27e2635	NO	NO	1.00
Kaiserl.	w7_d27e2638	NO	NO	1.00
Königl.	w9_d27e2641	NO	NO	1.00
privilegirten	w11_d27e2644	NO	NO	0.99
Zeitungsbuch	w13_d27e2648	NO	NO	1.00
druckerey	w1_d27e2653	NO	NO	1.00
im	w3_d27e2656	NO	NO	1.00
neuen	w5_d27e2659	NO	NO	1.00
Michaeler=haus	w7_d27e2662	NO	NO	1.00
mit	w9_d27e2665	NO	NO	1.00
von	w11_d27e2668	NO	NO	1.00
Ghelischen	w13_d27e2672	NO	NO	1.00
Schriften.	w15_d27e2675	NO	NO	1.00
</imprimatur>
<head id="h2_d27e2695">
Aus	w1_d27e2699	NO	NO	1.00
Jtalien.	w3_d27e2702	NO	NO	1.00
Genua	w1_d27e2707	NO	NO	1.00
13.	w3_d27e2710	NO	NO	1.00
Martii.	w5_d27e2713	NO	NO	1.00
</head>
<p id="p4_d27e2716">
JOr	w1_d27e2720	NO	NO	0.94
einigen	w3_d27e2723	NO	NO	1.00
Tagen	w5_d27e2726	NO	NO	1.00
langten	w7_d27e2729	NO	NO	1.00
verschiedene	w9_d27e2732	NO	NO	0.94
Fahrzeuge	w1_d27e2737	NO	NO	1.00
von	w3_d27e2740	NO	NO	1.00
Marseile	w5_d27e2743	NO	NO	1.00
alhier	w7_d27e2746	NO	NO	1.00
an,	w9_d27e2749	NO	NO	1.00
de	w11_d27e2752	NO	NO	1.00
ren	w1_d27e2757	NO	NO	1.00
Patronen	w3_d27e2760	NO	NO	1.00
berichtet,	w5_d27e2763	NO	NO	0.97
daß	w7_d27e2766	NO	NO	1.00
aus	w9_d27e2769	NO	NO	1.00
dasi	w11_d27e2772	NO	NO	1.00
gem	w1_d27e2778	NO	NO	0.99
Hafen	w3_d27e2781	NO	NO	0.93
ehestens	w5_d27e2784	NO	NO	1.00
18.	w7_d27e2787	NO	NO	1.00
Transsport=schiffe	w9_d27e2790	NO	NO	0.98
auslauffen	w1_d27e2795	NO	NO	1.00
sollen,	w3_d27e2798	NO	NO	0.99
um	w5_d27e2801	NO	NO	1.00
sich	w7_d27e2804	NO	NO	1.00
den	w9_d27e2807	NO	NO	1.00
20.	w11_d27e2810	NO	NO	1.00
dieses	w13_d27e2814	NO	NO	1.00
zu	w15_d27e2817	NO	NO	1.00
Toulon	w1_d27e2822	NO	NO	0.99
einzufinden;	w3_d27e2825	NO	NO	1.00
Auch	w5_d27e2828	NO	NO	1.00
hat	w7_d27e2831	NO	NO	1.00
man	w9_d27e2834	NO	NO	1.00
zuverläs	w11_d27e2837	NO	NO	1.00
sige	w1_d27e2842	NO	NO	1.00
Nachricht,	w3_d27e2845	NO	NO	0.96
daß	w5_d27e2848	NO	NO	1.00
sich	w7_d27e2851	NO	NO	1.00
auf	w9_d27e2854	NO	NO	1.00
der	w11_d27e2857	NO	NO	1.00
Rhede	w13_d27e2861	NO	NO	1.00
dieses	w15_d27e2864	NO	NO	1.00
lettzern	w1_d27e2870	NO	NO	1.00
Hafens	w3_d27e2873	NO	NO	1.00
würklich	w5_d27e2876	NO	NO	1.00
18.	w7_d27e2879	NO	NO	1.00
Kriegs=schiffe	w9_d27e2882	NO	NO	1.00
befinden,	w1_d27e2887	NO	NO	0.99
an	w3_d27e2890	NO	NO	0.94
denen	w5_d27e2893	NO	NO	0.92
Tag	w7_d27e2896	NO	NO	1.00
und	w9_d27e2899	NO	NO	1.00
Nacht	w11_d27e2902	NO	NO	0.98
gear	w13_d27e2906	NO	NO	1.00
beitet	w1_d27e2911	NO	NO	1.00
wird,	w3_d27e2914	NO	NO	1.00
um	w5_d27e2917	NO	NO	1.00
dieselbe	w7_d27e2920	NO	NO	1.00
mit	w9_d27e2923	NO	NO	1.00
Schif=Volk	w11_d27e2926	NO	NO	0.97
und	w1_d27e2931	NO	NO	1.00
allem	w3_d27e2934	NO	NO	1.00
