<doc id="wr_1763-06-25" attrs="word id hi label cert" year="1763" month="06" day="25" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
sie	w11_d781e3576	NO	NO	1.00
es	w13_d781e3580	NO	NO	1.00
gut	w15_d781e3583	NO	NO	0.92
</p>
<p id="p6_d781e3586">
fänden,	w1_d781e3590	NO	NO	1.00
nach	w3_d781e3593	NO	NO	1.00
Petersburg	w5_d781e3596	NO	NO	1.00
voraus	w7_d781e3599	NO	NO	1.00
zu	w9_d781e3602	NO	NO	1.00
ge	w11_d781e3605	NO	NO	1.00
hen.	w1_d781e3610	NO	NO	1.00
Verschiedene	w3_d781e3613	NO	NO	0.94
haben	w5_d781e3616	NO	NO	1.00
von	w7_d781e3619	NO	NO	1.00
dieser	w9_d781e3622	NO	NO	0.91
Nach	w11_d781e3625	NO	NO	0.88
richt	w1_d781e3630	NO	NO	1.00
profitiret,	w3_d781e3633	NO	NO	0.96
und	w5_d781e3636	NO	NO	1.00
sich	w7_d781e3639	NO	NO	0.99
bereits	w9_d781e3642	NO	NO	1.00
bey	w11_d781e3645	NO	NO	1.00
Jhre	w13_d781e3649	NO	NO	1.00
Majestät	w1_d781e3655	NO	NO	0.94
beurlaubet.	w3_d781e3658	NO	NO	0.97
Der	w5_d781e3661	NO	NO	1.00
Groß=canzler	w7_d781e3664	NO	NO	1.00
selbst	w1_d781e3669	NO	NO	1.00
wird	w3_d781e3672	NO	NO	1.00
sich	w5_d781e3675	NO	NO	0.98
in	w7_d781e3678	NO	NO	1.00
wenig	w9_d781e3681	NO	NO	1.00
Tagen	w11_d781e3684	NO	NO	1.00
nach	w13_d781e3688	NO	NO	0.96
einem	w15_d781e3691	NO	NO	1.00
seiner	w1_d781e3696	NO	NO	0.87
Land=güter	w3_d781e3699	NO	NO	1.00
begeben,	w5_d781e3702	NO	NO	0.97
und	w7_d781e3705	NO	NO	1.00
nach	w9_d781e3708	NO	NO	0.95
ei	w11_d781e3711	NO	NO	0.89
nem	w1_d781e3716	NO	NO	0.86
Aufenthalt	w3_d781e3719	NO	NO	1.00
von	w5_d781e3722	NO	NO	1.00
einigen	w7_d781e3725	NO	NO	1.00
Wochen	w9_d781e3728	NO	NO	0.91
von	w11_d781e3731	NO	NO	1.00
da	w1_d781e3737	NO	NO	1.00
gerades	w3_d781e3740	NO	NO	1.00
Wegs	w5_d781e3743	NO	NO	1.00
nach	w7_d781e3746	NO	NO	1.00
Petersburg	w9_d781e3749	NO	NO	1.00
verfü	w11_d781e3752	NO	NO	0.95
gen.	w1_d781e3757	NO	NO	0.94
Er	w3_d781e3760	NO	NO	1.00
hat	w5_d781e3763	NO	NO	1.00
seinen	w7_d781e3766	NO	NO	1.00
daselbst	w9_d781e3769	NO	NO	1.00
habenden	w11_d781e3772	NO	NO	0.98
Pallast	w1_d781e3777	NO	NO	1.00
nebst	w3_d781e3780	NO	NO	1.00
dem	w5_d781e3783	NO	NO	0.90
ohnweit	w7_d781e3786	NO	NO	1.00
der	w9_d781e3789	NO	NO	1.00
Stadt	w11_d781e3792	NO	NO	0.91
ge	w13_d781e3796	NO	NO	0.85
legenen	w1_d781e3801	NO	NO	1.00
Landhaus	w3_d781e3804	NO	NO	1.00
für	w5_d781e3807	NO	NO	1.00
200000.	w7_d781e3810	NO	NO	0.97
Rubeln	w9_d781e3813	NO	NO	0.97
an	w11_d781e3816	NO	NO	1.00
die	w1_d781e3822	NO	NO	0.88
Kaiserin	w3_d781e3825	NO	NO	1.00
verkauft,	w5_d781e3828	NO	NO	1.00
die	w7_d781e3831	NO	NO	0.98
ihm	w9_d781e3834	NO	NO	1.00
hingegen	w11_d781e3837	NO	NO	0.96
Zeitlebens	w1_d781e3842	NO	NO	1.00
noch	w3_d781e3845	NO	NO	1.00
desselben	w5_d781e3848	NO	NO	1.00
Genuß	w7_d781e3851	NO	NO	1.00
über	w9_d781e3854	NO	NO	0.95
lassen.	w1_d781e3859	NO	NO	0.91
Die	w3_d781e3862	NO	NO	1.00
Reise	w5_d781e3865	NO	NO	1.00
dieses	w7_d781e3868	NO	NO	1.00
Ministers	w9_d781e3871	NO	NO	0.99
in	w11_d781e3874	NO	NO	0.99
fremde	w1_d781e3879	NO	NO	1.00
Länder,	w3_d781e3882	NO	NO	1.00
um,	w5_d781e3885	NO	NO	1.00
wo	w7_d781e3888	NO	NO	1.00
möglich,	w9_d781e3891	NO	NO	1.00
seine	w11_d781e3894	NO	NO	1.00
Ge	w13_d781e3898	NO	NO	1.00
sundheit	w1_d781e3904	NO	NO	0.97
wieder	w3_d781e3907	NO	NO	1.00
zu	w5_d781e3910	NO	NO	1.00
erlangen,	w7_d781e3913	NO	NO	0.95
soll	w9_d781e3916	NO	NO	1.00
im	w11_d781e3919	NO	NO	1.00
Au	w13_d781e3923	NO	NO	0.98
gust=monat	w1_d781e3928	NO	NO	0.97
vor	w3_d781e3931	NO	NO	1.00
sich	w5_d781e3934	NO	NO	0.92
gehen.	w7_d781e3937	NO	NO	1.00
Während	w9_d781e3940	NO	NO	1.00
sei	w11_d781e3943	NO	NO	0.99
ner	w1_d781e3948	NO	NO	1.00
Abwesenheit	w3_d781e3951	NO	NO	0.99
soll	w5_d781e3954	NO	NO	1.00
der	w7_d781e3957	NO	NO	1.00
Vice=canzler	w9_d781e3960	NO	NO	0.97
Fürst	w11_d781e3963	NO	NO	1.00
von	w1_d781e3968	NO	NO	1.00
Galliczin	w3_d781e3971	NO	NO	1.00
seine	w5_d781e3974	NO	NO	1.00
Stelle	w7_d781e3977	NO	NO	1.00
vertretten.	w9_d781e3980	NO	NO	1.00
Jn	w11_d781e3983	NO	NO	1.00
</p>
<p id="p10_d781e3988">
ein	w1_d781e3992	NO	NO	1.00
paar	w3_d781e3995	NO	NO	1.00
Tagen	w5_d781e3998	NO	NO	1.00
wird	w7_d781e4001	NO	NO	1.00
sich	w9_d781e4004	NO	NO	1.00
die	w11_d781e4007	NO	NO	0.86
Kaiserin	w13_d781e4011	NO	NO	0.99
nach	w15_d781e4014	NO	NO	0.94
Neu=Jerusalem	w1_d781e4019	NO	NO	1.00
erheben,	w3_d781e4022	NO	NO	1.00
den	w5_d781e4025	NO	NO	1.00
15.	w7_d781e4028	NO	NO	1.00
aber	w9_d781e4031	NO	NO	1.00
die	w1_d781e4036	NO	NO	1.00
Wallfahrt	w3_d781e4039	NO	NO	1.00
nach	w5_d781e4042	NO	NO	0.91
Rostow	w7_d781e4045	NO	NO	1.00
zu	w9_d781e4048	NO	NO	1.00
dem	w11_d781e4051	NO	NO	1.00
Grabe	w13_d781e4055	NO	NO	1.00
des	w1_d781e4061	NO	NO	1.00
heiligen	w3_d781e4064	NO	NO	1.00
Demetrius	w5_d781e4067	NO	NO	0.99
vornehmen.	w7_d781e4070	NO	NO	1.00
Man	w9_d781e4073	NO	NO	1.00
glaubt,	w1_d781e4078	NO	NO	1.00
daß	w3_d781e4081	NO	NO	1.00
das	w5_d781e4084	NO	NO	1.00
von	w7_d781e4087	NO	NO	1.00
dem	w9_d781e4090	NO	NO	1.00
Staats=rath	w11_d781e4093	NO	NO	0.93
zum	w1_d781e4098	NO	NO	1.00
Faveur	w3_d781e4101	NO	NO	1.00
des	w5_d781e4104	NO	NO	1.00
Adels	w7_d781e4107	NO	NO	1.00
entworfene	w9_d781e4110	NO	NO	0.94
Edict	w11_d781e4113	NO	NO	0.99
nun	w1_d781e4118	NO	NO	1.00
nächster	w3_d781e4121	NO	NO	1.00
Tagen	w5_d781e4124	NO	NO	1.00
publiciret	w7_d781e4127	NO	NO	0.98
werden	w9_d781e4130	NO	NO	1.00
solle.	w11_d781e4133	NO	NO	1.00
</p>
<p id="p12_d781e4137">
Jngleichen	w1_d781e4141	NO	NO	1.00
wirch	w3_d781e4144	NO	NO	1.00
die	w5_d781e4147	NO	NO	1.00
Ausfuhr	w7_d781e4150	NO	NO	1.00
des	w9_d781e4153	NO	NO	1.00
Ge	w11_d781e4156	NO	NO	1.00
traids	w1_d781e4161	NO	NO	1.00
aus	w3_d781e4164	NO	NO	1.00
Liefland	w5_d781e4167	NO	NO	1.00
ins	w7_d781e4170	NO	NO	1.00
künftige	w9_d781e4173	NO	NO	0.94
allezeit	w11_d781e4176	NO	NO	1.00
of	w13_d781e4180	NO	NO	1.00
fen	w1_d781e4185	NO	NO	1.00
bleiben,	w3_d781e4188	NO	NO	1.00
nur	w5_d781e4191	NO	NO	1.00
müssen	w7_d781e4194	NO	NO	1.00
die	w9_d781e4197	NO	NO	0.88
Eigenthümer	w11_d781e4200	NO	NO	1.00
allemal	w1_d781e4206	NO	NO	0.97
einen	w3_d781e4209	NO	NO	1.00
gewissen	w5_d781e4212	NO	NO	1.00
Vorrat	w7_d781e4215	NO	NO	1.00
übrig	w9_d781e4218	NO	NO	1.00
behal	w11_d781e4221	NO	NO	1.00
ten,	w1_d781e4226	NO	NO	1.00
damit	w3_d781e4229	NO	NO	1.00
die	w5_d781e4232	NO	NO	1.00
Magazine	w7_d781e4235	NO	NO	1.00
des	w9_d781e4238	NO	NO	0.99
Reichs	w11_d781e4241	NO	NO	1.00
im	w13_d781e4245	NO	NO	1.00
Nohlfall	w1_d781e4250	NO	NO	0.88
beständig	w3_d781e4253	NO	NO	1.00
versorget	w5_d781e4256	NO	NO	1.00
werden	w7_d781e4259	NO	NO	1.00
kön	w9_d781e4262	NO	NO	0.99
nen.	w1_d781e4267	NO	NO	1.00
Gestern	w3_d781e4270	NO	NO	1.00
hat	w5_d781e4273	NO	NO	1.00
der	w7_d781e4276	NO	NO	1.00
Französische	w9_d781e4279	NO	NO	1.00
Minister	w11_d781e4282	NO	NO	0.98
Baron	w1_d781e4288	NO	NO	1.00
von	w3_d781e4291	NO	NO	1.00
Breteuil	w5_d781e4294	NO	NO	1.00
bey	w7_d781e4297	NO	NO	1.00
Jhrer	w9_d781e4300	NO	NO	1.00
Majestät	w11_d781e4303	NO	NO	0.95
der	w1_d781e4308	NO	NO	1.00
Kaiserin,	w3_d781e4311	NO	NO	1.00
und	w5_d781e4314	NO	NO	1.00
dem	w7_d781e4317	NO	NO	1.00
Groß=Fürsten	w9_d781e4320	NO	NO	1.00
seine	w11_d781e4323	NO	NO	0.82
Abschieds=audien;	w1_d781e4328	NO	NO	1.00
gehabt.	w3_d781e4331	NO	NO	1.00
Er	w5_d781e4334	NO	NO	1.00
wird	w7_d781e4337	NO	NO	1.00
läng	w9_d781e4340	NO	NO	1.00
stens	w1_d781e4345	NO	NO	0.96
in	w3_d781e4348	NO	NO	1.00
acht	w5_d781e4351	NO	NO	0.95
Tagen	w7_d781e4354	NO	NO	1.00
verreisen.	w9_d781e4357	NO	NO	0.99
Fortsetzung	w1_d781e4363	NO	NO	1.00
des	w3_d781e4366	NO	NO	1.00
neulich	w5_d781e4369	NO	NO	0.95
abgebroche	w7_d781e4372	NO	NO	0.96
</p>
<head id="h2_d781e4378">
nen	w1_d781e4382	NO	NO	1.00
Memoirs	w3_d781e4385	NO	NO	1.00
des	w5_d781e4388	NO	NO	1.00
Königl.	w7_d781e4391	NO	NO	0.95
Pohl.	w9_d781e4394	NO	NO	1.00
Legat.	w1_d781e4399	NO	NO	1.00
Secretairs	w3_d781e4402	NO	NO	1.00
in	w5_d781e4405	NO	NO	1.00
dem	w7_d781e4408	NO	NO	1.00
Haag.	w1_d781e4413	NO	NO	1.00
</head>
<p id="p4_d781e4416">
Da	w1_d781e4420	NO	NO	1.00
der	w3_d781e4423	NO	NO	1.00
König	w5_d781e4426	NO	NO	0.98
an	w7_d781e4429	NO	NO	1.00
deme	w9_d781e4432	NO	NO	1.00
nichts	w11_d781e4435	NO	NO	0.98
verabsäu	w13_d781e4439	NO	NO	0.92
men	w1_d781e4444	NO	NO	1.00
wolte,	w3_d781e4447	NO	NO	1.00
was	w5_d781e4450	NO	NO	1.00
die	w7_d781e4453	NO	NO	0.86
Wiederherstellung	w9_d781e4456	NO	NO	0.99
der	w11_d781e4459	NO	NO	1.00
Birons,	w1_d781e4464	NO	NO	1.00
wenn	w3_d781e4467	NO	NO	0.89
sie	w5_d781e4470	NO	NO	1.00
billig	w7_d781e4473	NO	NO	1.00
und	w9_d781e4476	NO	NO	1.00
möglich,	w11_d781e4479	NO	NO	1.00
zu	w13_d781e4483	NO	NO	1.00
be	w15_d781e4486	NO	NO	0.89
fördern,	w1_d781e4492	NO	NO	1.00
oder	w3_d781e4495	NO	NO	1.00
die	w5_d781e4498	NO	NO	0.96
völlige	w7_d781e4501	NO	NO	1.00
Erledigung	w9_d781e4504	NO	NO	1.00
des	w11_d781e4507	NO	NO	0.88
Le	w13_d781e4511	NO	NO	0.85
bens	w1_d781e4516	NO	NO	1.00
klar	w3_d781e4519	NO	NO	1.00
zu	w5_d781e4522	NO	NO	1.00
bestimmen,	w7_d781e4525	NO	NO	1.00
diensam	w9_d781e4528	NO	NO	1.00
war,	w11_d781e4531	NO	NO	1.00
als	w13_d781e4535	NO	NO	0.88
welches	w1_d781e4540	NO	NO	1.00
in	w3_d781e4543	NO	NO	1.00
diesem	w5_d781e4546	NO	NO	0.92
Zustand	w7_d781e4549	NO	NO	1.00
der	w9_d781e4552	NO	NO	1.00
Ungewißheit	w11_d781e4555	NO	NO	0.98
nicht	w1_d781e4560	NO	NO	0.92
länger	w3_d781e4563	NO	NO	1.00
gelassen	w5_d781e4566	NO	NO	1.00
werden	w7_d781e4569	NO	NO	1.00
konte,	w9_d781e4572	NO	NO	1.00
so	w11_d781e4575	NO	NO	1.00
frag	w13_d781e4579	NO	NO	0.88
ten	w1_d781e4585	NO	NO	1.00
endlich	w3_d781e4588	NO	NO	1.00
Se.	w5_d781e4591	NO	NO	1.00
Majestät	w7_d781e4594	NO	NO	1.00
bey	w9_d781e4597	NO	NO	1.00
dem	w11_d781e4600	NO	NO	1.00
Rußischen	w13_d781e4604	NO	NO	1.00
Hof	w1_d781e4609	NO	NO	1.00
an:	w3_d781e4612	NO	NO	1.00
Ob	w5_d781e4615	NO	NO	1.00
selbiger	w7_d781e4618	NO	NO	1.00
nicht	w9_d781e4621	NO	NO	0.94
wenigstens	w11_d781e4624	NO	NO	1.00
den	w13_d781e4628	NO	NO	1.00
Sohn	w1_d781e4633	NO	NO	1.00
losgeben	w3_d781e4636	NO	NO	1.00
wolte,	w5_d781e4639	NO	NO	1.00
wenn	w7_d781e4642	NO	NO	1.00
doch	w9_d781e4645	NO	NO	1.00
der	w11_d781e4648	NO	NO	1.00
Vatter	w1_d781e4653	NO	NO	1.00
zu	w3_d781e4656	NO	NO	1.00
immerwährenden	w5_d781e4659	NO	NO	0.99
Gefängniß	w7_d781e4662	NO	NO	1.00
verurtheilet	w1_d781e4668	NO	NO	1.00
wäre?	w3_d781e4671	NO	NO	0.98
Die	w5_d781e4674	NO	NO	0.91
Kaiserin	w7_d781e4677	NO	NO	1.00
antwor	w9_d781e4680	NO	NO	1.00
tete	w1_d781e4685	NO	NO	1.00
beständig:	w3_d781e4688	NO	NO	0.99
Daß	w5_d781e4691	NO	NO	1.00
Biron	w7_d781e4694	NO	NO	1.00
sich	w9_d781e4697	NO	NO	0.99
der	w11_d781e4700	NO	NO	1.00
belei	w13_d781e4704	NO	NO	1.00
digten	w1_d781e4709	NO	NO	1.00
Majestät	w3_d781e4712	NO	NO	1.00
schuldig	w5_d781e4715	NO	NO	0.91
gemacht,	w7_d781e4718	NO	NO	0.94
und	w9_d781e4721	NO	NO	1.00
den	w1_d781e4726	NO	NO	1.00
Kaiserl.	w3_d781e4729	NO	NO	1.00
Schatz	w5_d781e4732	NO	NO	0.99
beraubet	w7_d781e4735	NO	NO	1.00
habe,	w9_d781e4738	NO	NO	1.00
und	w11_d781e4741	NO	NO	1.00
daß	w1_d781e4747	NO	NO	1.00
die	w3_d781e4750	NO	NO	1.00
wichtigste	w5_d781e4753	NO	NO	1.00
Staats=ursachen,	w7_d781e4756	NO	NO	1.00
der	w9_d781e4759	NO	NO	1.00
Befreyung	w1_d781e4764	NO	NO	1.00
seiner	w3_d781e4767	NO	NO	1.00
Person	w5_d781e4770	NO	NO	1.00
sowol	w7_d781e4773	NO	NO	1.00
als	w9_d781e4776	NO	NO	1.00
seiner	w11_d781e4779	NO	NO	0.94
Söhnen	w1_d781e4784	NO	NO	1.00
Entlassung	w3_d781e4787	NO	NO	0.96
im	w5_d781e4790	NO	NO	1.00
Weege	w7_d781e4793	NO	NO	1.00
stünden;	w9_d781e4796	NO	NO	1.00
so,	w1_d781e4801	NO	NO	0.83
daß	w3_d781e4804	NO	NO	1.00
diese	w5_d781e4807	NO	NO	0.94
ganze	w7_d781e4810	NO	NO	0.94
Familie,	w9_d781e4813	NO	NO	0.99
und	w11_d781e4816	NO	NO	1.00
ohne	w13_d781e4820	NO	NO	1.00
Rück	w15_d781e4823	NO	NO	0.95
kehr	w1_d781e4829	NO	NO	1.00
als	w3_d781e4832	NO	NO	1.00
civiliter	w5_d781e4835	NO	NO	0.96
tod	w7_d781e4838	NO	NO	0.83
betrachtet	w9_d781e4841	NO	NO	1.00
werden	w11_d781e4844	NO	NO	0.99
müsten.	w1_d781e4849	NO	NO	0.99
</p>
<p id="p6_d781e4852">
Von	w1_d781e4856	NO	NO	1.00
diesem	w3_d781e4859	NO	NO	1.00
Augenblick	w5_d781e4862	NO	NO	0.98
m	w7_d781e4865	NO	NO	0.52
bliebe	w9_d781e4868	NO	NO	0.99
dem	w11_d781e4871	NO	NO	0.86
Kö	w13_d781e4875	NO	NO	1.00
nig	w1_d781e4880	NO	NO	0.93
frey,	w3_d781e4883	NO	NO	1.00
ohne	w5_d781e4886	NO	NO	1.00
den	w7_d781e4889	NO	NO	1.00
geringsten	w9_d781e4892	NO	NO	0.96
Anstand,	w11_d781e4895	NO	NO	0.94
das	w13_d781e4899	NO	NO	1.00
Lehen	w1_d781e4904	NO	NO	1.00
als	w3_d781e4907	NO	NO	1.00
ledig	w5_d781e4910	NO	NO	1.00
zu	w7_d781e4913	NO	NO	1.00
erklären,	w9_d781e4916	NO	NO	0.98
und	w11_d781e4919	NO	NO	0.91
vermöge	w13_d781e4923	NO	NO	1.00
der	w15_d781e4926	NO	NO	1.00
Constitution	w1_d781e4932	NO	NO	1.00
von	w3_d781e4935	NO	NO	1.00
1736.	w5_d781e4938	NO	NO	0.98
einen	w7_d781e4941	NO	NO	0.97
neuen	w9_d781e4944	NO	NO	0.99
Vasal	w11_d781e4947	NO	NO	1.00
len	w1_d781e4952	NO	NO	0.97
damit	w3_d781e4955	NO	NO	1.00
zu	w5_d781e4958	NO	NO	1.00
belehnen.	w7_d781e4961	NO	NO	1.00
Uber	w9_d781e4964	NO	NO	1.00
diese	w11_d781e4967	NO	NO	1.00
Wahrheit	w13_d781e4971	NO	NO	1.00
kan	w1_d781e4976	NO	NO	0.96
niemanden,	w3_d781e4979	NO	NO	0.95
der	w5_d781e4982	NO	NO	1.00
nur	w7_d781e4985	NO	NO	1.00
auf	w9_d781e4988	NO	NO	1.00
die	w11_d781e4991	NO	NO	0.93
ebenange	w13_d781e4995	NO	NO	0.92
führte	w1_d781e5000	NO	NO	1.00
Begebenhelten	w3_d781e5003	NO	NO	0.91
mercket,	w5_d781e5006	NO	NO	1.00
und	w7_d781e5009	NO	NO	1.00
wovon	w9_d781e5012	NO	NO	0.96
die	w1_d781e5018	NO	NO	1.00
Bewelse	w3_d781e5021	NO	NO	0.94
Landkündig	w5_d781e5024	NO	NO	1.00
sind,	w7_d781e5027	NO	NO	0.97
nicht	w9_d781e5030	NO	NO	0.99
ein	w11_d781e5033	NO	NO	1.00
Schat	w13_d781e5037	NO	NO	0.99
ten	w1_d781e5042	NO	NO	0.87
von	w3_d781e5045	NO	NO	1.00
Zweifel	w5_d781e5048	NO	NO	1.00
übrig	w7_d781e5051	NO	NO	1.00
bleiben.	w9_d781e5054	NO	NO	0.95
</p>
<p id="p8_d781e5057">
Die	w1_d781e5061	NO	NO	1.00
dem	w3_d781e5064	NO	NO	1.00
Ernst	w5_d781e5067	NO	NO	1.00
Johann	w7_d781e5070	NO	NO	1.00
von	w9_d781e5073	NO	NO	1.00
Biron	w11_d781e5076	NO	NO	1.00
ver	w13_d781e5080	NO	NO	1.00
willigte	w1_d781e5085	NO	NO	1.00
Belehnung	w3_d781e5088	NO	NO	0.97
war	w5_d781e5091	NO	NO	1.00
null	w7_d781e5094	NO	NO	1.00
und	w9_d781e5097	NO	NO	1.00
nichtig	w11_d781e5100	NO	NO	1.00
ge	w13_d781e5104	NO	NO	1.00
worden,	w1_d781e5109	NO	NO	1.00
weil	w3_d781e5112	NO	NO	1.00
die	w5_d781e5115	NO	NO	0.91
wesentliche	w7_d781e5118	NO	NO	0.95
