<doc id="wr_1761-12-09" attrs="word id hi label cert" year="1761" month="12" day="09" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Zu	w5_d620e4607	NO	NO	1.00
Brest,	w7_d620e4610	NO	NO	1.00
Rochefort	w9_d620e4613	NO	NO	1.00
Dün	w11_d620e4616	NO	NO	0.99
kirchen,	w1_d620e4621	NO	NO	0.94
Orient,	w3_d620e4624	NO	NO	1.00
Ronen,	w5_d620e4627	NO	NO	1.00
Havre	w7_d620e4630	NO	NO	1.00
de	w9_d620e4633	NO	NO	1.00
Grace,	w11_d620e4636	NO	NO	1.00
und	w1_d620e4642	NO	NO	1.00
Bourdeaux,	w3_d620e4645	NO	NO	1.00
wird	w5_d620e4648	NO	NO	1.00
auch	w7_d620e4651	NO	NO	1.00
der	w9_d620e4654	NO	NO	1.00
Schiff=bau	w11_d620e4657	NO	NO	1.00
nun	w1_d620e4662	NO	NO	1.00
ausserordentlich	w3_d620e4665	NO	NO	0.97
betrieben.	w5_d620e4668	NO	NO	0.97
</p>
<head id="h2_d620e4674">
Versailles	w1_d620e4678	NO	NO	1.00
20.	w3_d620e4681	NO	NO	0.88
Novemb.	w5_d620e4684	NO	NO	1.00
</head>
<p id="p4_d620e4687">
Der	w1_d620e4691	NO	NO	1.00
Herr	w3_d620e4694	NO	NO	1.00
Herzog	w5_d620e4697	NO	NO	1.00
von	w7_d620e4700	NO	NO	1.00
Choiseul	w9_d620e4703	NO	NO	1.00
ertheilte	w11_d620e4706	NO	NO	0.96
mittelst	w1_d620e4711	NO	NO	1.00
eines	w3_d620e4714	NO	NO	1.00
den	w5_d620e4717	NO	NO	1.00
1sten	w7_d620e4720	NO	NO	1.00
dieses	w9_d620e4723	NO	NO	1.00
von	w11_d620e4726	NO	NO	1.00
hier	w13_d620e4730	NO	NO	1.00
an	w15_d620e4733	NO	NO	1.00
den	w1_d620e4738	NO	NO	1.00
Jntendant	w3_d620e4741	NO	NO	1.00
der	w5_d620e4744	NO	NO	1.00
Marine	w7_d620e4747	NO	NO	1.00
zu	w9_d620e4750	NO	NO	1.00
Havre,	w11_d620e4753	NO	NO	1.00
Herrn	w13_d620e4757	NO	NO	1.00
Rauche,	w1_d620e4763	NO	NO	0.93
abgelassenen	w3_d620e4766	NO	NO	1.00
höchst=nachdrücklichen	w5_d620e4769	NO	NO	0.96
Briefes,	w1_d620e4774	NO	NO	1.00
allen	w3_d620e4777	NO	NO	1.00
Ober=Aufsehern	w5_d620e4780	NO	NO	1.00
des	w7_d620e4783	NO	NO	1.00
See	w9_d620e4786	NO	NO	0.95
Staates	w1_d620e4791	NO	NO	1.00
den	w3_d620e4794	NO	NO	1.00
Befehl:	w5_d620e4797	NO	NO	1.00
sonder	w7_d620e4800	NO	NO	0.99
Verweilen	w9_d620e4803	NO	NO	1.00
al	w11_d620e4806	NO	NO	1.00
len	w1_d620e4811	NO	NO	1.00
Schiffs=leuten,	w3_d620e4814	NO	NO	0.99
sie	w5_d620e4817	NO	NO	1.00
mögen	w7_d620e4820	NO	NO	0.95
Jnvaliden,	w9_d620e4823	NO	NO	1.00
oder	w1_d620e4829	NO	NO	1.00
noch	w3_d620e4832	NO	NO	0.98
im	w5_d620e4835	NO	NO	1.00
Dienste	w7_d620e4838	NO	NO	1.00
seyn,	w9_d620e4841	NO	NO	1.00
ihre	w11_d620e4844	NO	NO	0.98
Gnaden	w13_d620e4848	NO	NO	1.00
Gelder	w1_d620e4853	NO	NO	0.98
und	w3_d620e4856	NO	NO	1.00
Sold	w5_d620e4859	NO	NO	1.00
richtig	w7_d620e4862	NO	NO	1.00
auszuzahlen.	w9_d620e4865	NO	NO	0.96
</p>
<p id="p6_d620e4868">
Ferner	w1_d620e4872	NO	NO	1.00
meldete	w3_d620e4875	NO	NO	1.00
er	w5_d620e4878	NO	NO	1.00
ihnen:	w7_d620e4881	NO	NO	1.00
der	w9_d620e4884	NO	NO	1.00
König	w11_d620e4887	NO	NO	1.00
habe	w13_d620e4891	NO	NO	1.00
den	w1_d620e4896	NO	NO	1.00
Officiers	w3_d620e4899	NO	NO	1.00
und	w5_d620e4902	NO	NO	1.00
Matrosen,	w7_d620e4905	NO	NO	1.00
welche	w9_d620e4908	NO	NO	1.00
hierzu	w11_d620e4911	NO	NO	1.00
bisher	w1_d620e4916	NO	NO	0.96
noch	w3_d620e4919	NO	NO	1.00
nicht	w5_d620e4922	NO	NO	1.00
gelangen	w7_d620e4925	NO	NO	1.00
können,	w9_d620e4928	NO	NO	1.00
den	w11_d620e4931	NO	NO	1.00
hal	w13_d620e4935	NO	NO	1.00
</p>
<p id="p8_d620e4938">
ben	w1_d620e4942	NO	NO	1.00
Sold	w3_d620e4945	NO	NO	1.00
verwilliget.	w5_d620e4948	NO	NO	1.00
Seine	w7_d620e4951	NO	NO	1.00
Majestät	w9_d620e4954	NO	NO	0.97
wollen	w1_d620e4959	NO	NO	1.00
auch	w3_d620e4962	NO	NO	1.00
den	w5_d620e4965	NO	NO	1.00
Wittwen,	w7_d620e4968	NO	NO	0.97
deren	w9_d620e4971	NO	NO	1.00
Männer	w11_d620e4974	NO	NO	1.00
auf	w1_d620e4979	NO	NO	1.00
den	w3_d620e4982	NO	NO	1.00
Königlichen	w5_d620e4985	NO	NO	1.00
oder	w7_d620e4988	NO	NO	1.00
anderen	w9_d620e4991	NO	NO	1.00
Kriegs	w11_d620e4994	NO	NO	0.94
schiffen	w1_d620e5000	NO	NO	0.96
geblieben	w3_d620e5003	NO	NO	1.00
wären,	w5_d620e5006	NO	NO	1.00
ein	w7_d620e5009	NO	NO	1.00
jährlichen	w9_d620e5012	NO	NO	0.92
und	w11_d620e5015	NO	NO	1.00
Standes=mäßigen	w1_d620e5020	NO	NO	0.97
Gehalt	w3_d620e5023	NO	NO	1.00
angedeyen	w5_d620e5026	NO	NO	1.00
lassen.	w7_d620e5029	NO	NO	0.93
Endlich:	w1_d620e5034	NO	NO	1.00
daß	w3_d620e5037	NO	NO	1.00
der	w5_d620e5040	NO	NO	0.85
König	w7_d620e5043	NO	NO	1.00
fest	w9_d620e5046	NO	NO	1.00
entschlossen	w11_d620e5049	NO	NO	0.99
wä	w13_d620e5053	NO	NO	1.00
re,	w1_d620e5058	NO	NO	0.93
seine	w3_d620e5061	NO	NO	0.95
See=macht	w5_d620e5064	NO	NO	1.00
in	w7_d620e5067	NO	NO	1.00
den	w9_d620e5070	NO	NO	0.92
vollkommensten	w11_d620e5073	NO	NO	1.00
Stand	w1_d620e5079	NO	NO	1.00
sonder	w3_d620e5082	NO	NO	0.99
Zeit=verlust	w5_d620e5085	NO	NO	1.00
wieder	w7_d620e5088	NO	NO	0.92
herzustellen	w9_d620e5091	NO	NO	1.00
</p>
<p id="p10_d620e5094">
Kürzlich	w1_d620e5098	NO	NO	1.00
wurde	w3_d620e5101	NO	NO	1.00
von	w5_d620e5104	NO	NO	1.00
dem	w7_d620e5107	NO	NO	1.00
Broglieischen	w9_d620e5110	NO	NO	1.00
Kriegs=heere,	w1_d620e5115	NO	NO	1.00
ein	w3_d620e5118	NO	NO	1.00
Officier	w5_d620e5121	NO	NO	0.95
von	w7_d620e5124	NO	NO	1.00
dem	w9_d620e5127	NO	NO	0.93
Regi	w11_d620e5130	NO	NO	1.00
mente	w1_d620e5135	NO	NO	1.00
von	w3_d620e5138	NO	NO	1.00
Beauffremont,	w5_d620e5141	NO	NO	1.00
hierher	w7_d620e5144	NO	NO	0.96
beruffen;	w9_d620e5147	NO	NO	1.00
Er	w1_d620e5153	NO	NO	1.00
soll	w3_d620e5156	NO	NO	1.00
dem	w5_d620e5159	NO	NO	1.00
Vicomte	w7_d620e5162	NO	NO	1.00
von	w9_d620e5165	NO	NO	1.00
Belsunce	w11_d620e5168	NO	NO	0.90
nach	w13_d620e5172	NO	NO	0.90
Brest	w15_d620e5175	NO	NO	1.00
den	w1_d620e5180	NO	NO	1.00
letzten	w3_d620e5183	NO	NO	1.00
Befehl	w5_d620e5186	NO	NO	0.94
zu	w7_d620e5189	NO	NO	1.00
Abseeglung	w9_d620e5192	NO	NO	1.00
der	w11_d620e5195	NO	NO	0.85
Escadre	w13_d620e5199	NO	NO	0.95
überbringen.	w1_d620e5204	NO	NO	0.98
Der	w3_d620e5207	NO	NO	1.00
Hof	w5_d620e5210	NO	NO	1.00
ließ	w7_d620e5213	NO	NO	1.00
allen	w9_d620e5216	NO	NO	1.00
Officlers	w11_d620e5219	NO	NO	0.98
und	w1_d620e5224	NO	NO	1.00
Soldaten	w3_d620e5227	NO	NO	1.00
dieser	w5_d620e5230	NO	NO	1.00
Escadre,	w7_d620e5233	NO	NO	1.00
ihren	w9_d620e5236	NO	NO	1.00
Sold	w11_d620e5239	NO	NO	1.00
für	w1_d620e5245	NO	NO	1.00
fünf	w3_d620e5248	NO	NO	1.00
Monate	w5_d620e5251	NO	NO	1.00
voraus	w7_d620e5254	NO	NO	1.00
bezahlen.	w9_d620e5257	NO	NO	1.00
</p>
<head id="h2_d620e5264">
Paris	w1_d620e5268	NO	NO	1.00
21.	w3_d620e5271	NO	NO	1.00
Novemb.	w5_d620e5274	NO	NO	1.00
</head>
<p id="p4_d620e5277">
Am	w1_d620e5281	NO	NO	1.00
Dienstag	w3_d620e5284	NO	NO	0.98
haben	w5_d620e5287	NO	NO	1.00
die	w7_d620e5290	NO	NO	1.00
Deputirte	w9_d620e5293	NO	NO	0.95
der	w11_d620e5296	NO	NO	0.99
Stadt	w1_d620e5301	NO	NO	1.00
Hamburg	w3_d620e5304	NO	NO	1.00
bey	w5_d620e5307	NO	NO	1.00
Seiner	w7_d620e5310	NO	NO	1.00
