<doc id="wr_1761-05-30" attrs="word id hi label cert" year="1761" month="05" day="30" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Gibraltar	w5_d565e2614	NO	NO	1.00
unterm	w7_d565e2617	NO	NO	0.96
6.	w9_d565e2620	NO	NO	1.00
vo.	w11_d565e2623	NO	NO	0.86
rigen	w1_d565e2629	NO	NO	1.00
Monats	w3_d565e2632	NO	NO	1.00
erhalten,	w5_d565e2635	NO	NO	1.00
welcher	w7_d565e2638	NO	NO	0.90
mit	w9_d565e2641	NO	NO	1.00
allen	w11_d565e2644	NO	NO	1.00
Umständen	w1_d565e2649	NO	NO	1.00
beschreibet,	w3_d565e2652	NO	NO	0.99
was	w5_d565e2655	NO	NO	1.00
bey	w7_d565e2658	NO	NO	0.95
der	w9_d565e2661	NO	NO	1.00
von	w11_d565e2664	NO	NO	1.00
dem	w1_d565e2669	NO	NO	1.00
Königl.	w3_d565e2672	NO	NO	1.00
Schiffe	w5_d565e2675	NO	NO	0.91
Jsis	w7_d565e2678	NO	NO	0.97
gemachten	w9_d565e2681	NO	NO	1.00
Ero	w11_d565e2684	NO	NO	0.97
berung	w1_d565e2689	NO	NO	0.97
des	w3_d565e2692	NO	NO	1.00
Französischen	w5_d565e2695	NO	NO	0.98
Schiffes	w7_d565e2698	NO	NO	0.99
lOri	w9_d565e2701	NO	NO	0.96
flamme	w1_d565e2707	NO	NO	0.94
vorgefallen.	w3_d565e2710	NO	NO	1.00
Das	w5_d565e2713	NO	NO	1.00
Gefecht	w7_d565e2716	NO	NO	0.94
hat	w9_d565e2719	NO	NO	1.00
sich	w11_d565e2722	NO	NO	0.91
den	w1_d565e2727	NO	NO	1.00
1.	w3_d565e2730	NO	NO	1.00
des	w5_d565e2733	NO	NO	1.00
nämlichen	w7_d565e2736	NO	NO	1.00
Monats	w9_d565e2739	NO	NO	1.00
auf	w11_d565e2742	NO	NO	1.00
der	w13_d565e2746	NO	NO	1.00
Höh	w15_d565e2749	NO	NO	0.90
des	w1_d565e2754	NO	NO	1.00
Cap	w3_d565e2757	NO	NO	1.00
Forcas	w5_d565e2760	NO	NO	0.98
zwischen	w7_d565e2763	NO	NO	0.98
diesen	w9_d565e2766	NO	NO	0.93
beyden	w11_d565e2769	NO	NO	1.00
Schiffen	w1_d565e2774	NO	NO	0.98
ereignet,	w3_d565e2777	NO	NO	1.00
das	w5_d565e2780	NO	NO	1.00
Französische	w7_d565e2783	NO	NO	0.98
Schi	w9_d565e2786	NO	NO	0.87
hat	w1_d565e2792	NO	NO	1.00
40.	w3_d565e2795	NO	NO	1.00
bis	w5_d565e2798	NO	NO	1.00
50.	w7_d565e2801	NO	NO	1.00
theils	w9_d565e2804	NO	NO	1.00
Tod=theils	w11_d565e2807	NO	NO	1.00
Ver	w13_d565e2811	NO	NO	0.91
wundete	w1_d565e2816	NO	NO	1.00
bekommen,	w3_d565e2819	NO	NO	1.00
und	w5_d565e2822	NO	NO	1.00
unser	w7_d565e2825	NO	NO	0.99
Verlurst	w9_d565e2828	NO	NO	0.99
be	w11_d565e2831	NO	NO	1.00
stehet	w1_d565e2836	NO	NO	1.00
in	w3_d565e2839	NO	NO	1.00
dem	w5_d565e2842	NO	NO	1.00
Capitain	w7_d565e2845	NO	NO	1.00
Wheeler,	w9_d565e2848	NO	NO	1.00
und	w11_d565e2851	NO	NO	1.00
3.	w13_d565e2855	NO	NO	1.00
Mann	w1_d565e2860	NO	NO	1.00
todt,	w3_d565e2863	NO	NO	0.95
dann	w5_d565e2866	NO	NO	1.00
9.	w7_d565e2869	NO	NO	1.00
anderen	w9_d565e2872	NO	NO	1.00
Verwundeten.	w11_d565e2875	NO	NO	0.98
</p>
<p id="p6_d565e2878">
Man	w1_d565e2882	NO	NO	1.00
bemerket	w3_d565e2885	NO	NO	0.95
nun	w5_d565e2888	NO	NO	1.00
mehr	w7_d565e2891	NO	NO	1.00
als	w9_d565e2894	NO	NO	1.00
jemalen,	w11_d565e2897	NO	NO	1.00
daß	w1_d565e2902	NO	NO	1.00
die	w3_d565e2905	NO	NO	1.00
Herstellung	w5_d565e2908	NO	NO	1.00
des	w7_d565e2911	NO	NO	1.00
Friedens	w9_d565e2914	NO	NO	1.00
vielen	w11_d565e2917	NO	NO	0.94
Schwierigkeiten	w1_d565e2922	NO	NO	1.00
wird	w3_d565e2925	NO	NO	1.00
unterworfen	w5_d565e2928	NO	NO	0.96
seyn,	w7_d565e2931	NO	NO	1.00
in	w9_d565e2934	NO	NO	1.00
zwischen	w1_d565e2940	NO	NO	0.99
ist	w3_d565e2943	NO	NO	0.93
man	w5_d565e2946	NO	NO	0.97
aber	w7_d565e2949	NO	NO	1.00
des	w9_d565e2952	NO	NO	1.00
Kriegs	w11_d565e2955	NO	NO	1.00
allenthal	w13_d565e2959	NO	NO	0.97
</p>
<p id="p8_d565e2962">
ben	w1_d565e2966	NO	NO	1.00
sehr	w3_d565e2969	NO	NO	1.00
müde.	w5_d565e2972	NO	NO	1.00
Das	w7_d565e2975	NO	NO	1.00
äusserste,	w9_d565e2978	NO	NO	1.00
so	w11_d565e2981	NO	NO	1.00
man	w13_d565e2985	NO	NO	1.00
daran	w1_d565e2990	NO	NO	1.00
strecket,	w3_d565e2993	NO	NO	1.00
um	w5_d565e2996	NO	NO	1.00
die	w7_d565e2999	NO	NO	1.00
Subsidien	w9_d565e3002	NO	NO	1.00
für	w11_d565e3005	NO	NO	1.00
das	w13_d565e3009	NO	NO	1.00
heurige	w1_d565e3014	NO	NO	0.93
Jahr	w3_d565e3017	NO	NO	1.00
vollständig	w5_d565e3020	NO	NO	0.97
zu	w7_d565e3023	NO	NO	1.00
machen,	w9_d565e3026	NO	NO	0.93
er	w11_d565e3029	NO	NO	1.00
schöpfet	w1_d565e3035	NO	NO	0.92
fast	w3_d565e3038	NO	NO	0.98
völlig	w5_d565e3041	NO	NO	1.00
die	w7_d565e3044	NO	NO	1.00
Mittel	w9_d565e3047	NO	NO	1.00
der	w11_d565e3050	NO	NO	1.00
meisten	w13_d565e3054	NO	NO	0.96
Unterthanen,	w1_d565e3059	NO	NO	0.97
und	w3_d565e3062	NO	NO	1.00
die	w5_d565e3065	NO	NO	0.91
viele	w7_d565e3068	NO	NO	0.93
Prisen,	w9_d565e3071	NO	NO	0.96
so	w11_d565e3074	NO	NO	1.00
die	w13_d565e3078	NO	NO	0.99
Französische	w1_d565e3083	NO	NO	0.97
Capers	w3_d565e3086	NO	NO	1.00
machen,	w5_d565e3089	NO	NO	1.00
stürzen	w7_d565e3092	NO	NO	1.00
sie	w9_d565e3095	NO	NO	0.99
vollends	w1_d565e3100	NO	NO	1.00
in	w3_d565e3103	NO	NO	1.00
das	w5_d565e3106	NO	NO	1.00
Verderben.	w7_d565e3109	NO	NO	1.00
Zu	w9_d565e3112	NO	NO	1.00
Exeter	w11_d565e3115	NO	NO	1.00
und	w1_d565e3121	NO	NO	1.00
Tiverton	w3_d565e3124	NO	NO	0.96
sind	w5_d565e3127	NO	NO	1.00
schon	w7_d565e3130	NO	NO	0.98
viele	w9_d565e3133	NO	NO	0.98
Falimenta	w11_d565e3136	NO	NO	0.97
herausgekommen,	w1_d565e3141	NO	NO	1.00
dahero	w3_d565e3144	NO	NO	1.00
dann	w5_d565e3147	NO	NO	1.00
zu	w7_d565e3150	NO	NO	1.00
beförch	w9_d565e3153	NO	NO	1.00
ten	w1_d565e3158	NO	NO	1.00
ist,	w3_d565e3161	NO	NO	0.76
es	w5_d565e3164	NO	NO	1.00
möchten	w7_d565e3167	NO	NO	1.00
diese	w9_d565e3170	NO	NO	0.99
mehrere	w11_d565e3173	NO	NO	1.00
nach	w13_d565e3177	NO	NO	0.98
sich	w15_d565e3180	NO	NO	1.00
ziehen.	w1_d565e3185	NO	NO	0.91
Eine	w3_d565e3188	NO	NO	1.00
einzige	w5_d565e3191	NO	NO	0.93
Famille	w7_d565e3194	NO	NO	1.00
von	w9_d565e3197	NO	NO	1.00
einer	w11_d565e3200	NO	NO	1.00
dieser	w1_d565e3206	NO	NO	0.98
2.	w3_d565e3209	NO	NO	1.00
Ortschaften	w5_d565e3212	NO	NO	0.98
ist	w7_d565e3215	NO	NO	1.00
schon	w9_d565e3218	NO	NO	0.95
70000.	w11_d565e3221	NO	NO	0.96
Pf.	w13_d565e3225	NO	NO	1.00
Sterl.	w1_d565e3230	NO	NO	0.96
denen	w3_d565e3233	NO	NO	0.95
Glaubigern	w5_d565e3236	NO	NO	1.00
schuldig.	w7_d565e3239	NO	NO	0.97
Die	w9_d565e3242	NO	NO	0.98
Vertheidigere	w1_d565e3247	NO	NO	0.96
und	w3_d565e3250	NO	NO	1.00
Anhängere	w5_d565e3253	NO	NO	1.00
des	w7_d565e3256	NO	NO	1.00
Teutschen	w9_d565e3259	NO	NO	1.00
Krieges	w1_d565e3264	NO	NO	1.00
mögen	w3_d565e3267	NO	NO	1.00
immer	w5_d565e3270	NO	NO	1.00
viel	w7_d565e3273	NO	NO	1.00
Lärmens	w9_d565e3276	NO	NO	1.00
daren	w11_d565e3279	NO	NO	0.89
machen,	w1_d565e3285	NO	NO	1.00
so	w3_d565e3288	NO	NO	1.00
bleibet	w5_d565e3291	NO	NO	1.00
es	w7_d565e3294	NO	NO	1.00
dannoch	w9_d565e3297	NO	NO	0.99
gewiß,	w11_d565e3300	NO	NO	1.00
daß	w13_d565e3304	NO	NO	1.00
das	w1_d565e3309	NO	NO	1.00
ganze	w3_d565e3312	NO	NO	1.00
Volk	w5_d565e3315	NO	NO	1.00
insgemein	w7_d565e3318	NO	NO	1.00
unter	w9_d565e3321	NO	NO	1.00
der	w11_d565e3324	NO	NO	1.00
täglich	w13_d565e3328	NO	NO	0.88
anwachsenden	w1_d565e3333	NO	NO	1.00
Last	w3_d565e3336	NO	NO	1.00
fast	w5_d565e3339	NO	NO	0.94
erliget,	w7_d565e3342	NO	NO	1.00
daß	w9_d565e3345	NO	NO	1.00
es	w11_d565e3348	NO	NO	1.00
also	w1_d565e3353	NO	NO	1.00
kein	w3_d565e3356	NO	NO	1.00
Wunder	w5_d565e3359	NO	NO	1.00
ist,	w7_d565e3362	NO	NO	0.98
wann	w9_d565e3365	NO	NO	1.00
diese	w11_d565e3368	NO	NO	1.00
bedranger	w13_d565e3372	NO	NO	0.93
</p>
<p id="p14_d565e3386">
Heerde	w1_d565e3390	NO	NO	0.98
mit	w3_d565e3393	NO	NO	1.00
Sehnsuchts=vollen	w5_d565e3396	NO	NO	1.00
Augen	w7_d565e3399	NO	NO	0.94
dem	w9_d565e3402	NO	NO	1.00
Ende	w1_d565e3407	NO	NO	1.00
dieser	w3_d565e3410	NO	NO	1.00
Conqueten	w5_d565e3413	NO	NO	1.00
und	w7_d565e3416	NO	NO	1.00
Victorien	w9_d565e3419	NO	NO	1.00
ent	w11_d565e3422	NO	NO	1.00
gegen	w1_d565e3427	NO	NO	1.00
stehet,	w3_d565e3430	NO	NO	0.96
welche	w5_d565e3433	NO	NO	0.89
es	w7_d565e3436	NO	NO	1.00
nach	w9_d565e3439	NO	NO	1.00
und	w11_d565e3442	NO	NO	1.00
nach	w13_d565e3446	NO	NO	1.00
in	w15_d565e3449	NO	NO	1.00
das	w1_d565e3455	NO	NO	1.00
Spital	w3_d565e3458	NO	NO	1.00
treiben.	w5_d565e3461	NO	NO	0.99
Es	w7_d565e3464	NO	NO	1.00
schmeichelt	w9_d565e3467	NO	NO	0.96
sich	w11_d565e3470	NO	NO	0.97
indessen	w1_d565e3475	NO	NO	1.00
dieses	w3_d565e3478	NO	NO	1.00
mehr	w5_d565e3481	NO	NO	1.00
erwehnte	w7_d565e3484	NO	NO	0.98
Volk,	w9_d565e3487	NO	NO	1.00
daß	w11_d565e3490	NO	NO	1.00
das	w1_d565e3495	NO	NO	1.00
Gerücht	w3_d565e3498	NO	NO	1.00
gegründet	w5_d565e3501	NO	NO	1.00
seye,	w7_d565e3504	NO	NO	1.00
so	w9_d565e3507	NO	NO	1.00
sich	w11_d565e3510	NO	NO	0.99
dieser	w13_d565e3514	NO	NO	0.96
Tagen	w1_d565e3519	NO	NO	1.00
allhier	w3_d565e3522	NO	NO	1.00
verbreitet,	w5_d565e3525	NO	NO	1.00
wie	w7_d565e3528	NO	NO	0.97
daß	w9_d565e3531	NO	NO	1.00
nämlichen	w11_d565e3534	NO	NO	0.97
die	w1_d565e3540	NO	NO	0.97
Fregatte	w3_d565e3543	NO	NO	1.00
Terpsichore	w5_d565e3546	NO	NO	0.97
unter	w7_d565e3549	NO	NO	1.00
Commando	w9_d565e3552	NO	NO	1.00
des	w1_d565e3557	NO	NO	1.00
Chevaliers	w3_d565e3560	NO	NO	1.00
Adams	w5_d565e3563	NO	NO	1.00
mit	w7_d565e3566	NO	NO	1.00
einem	w9_d565e3569	NO	NO	1.00
Expres	w11_d565e3572	NO	NO	1.00
sen	w1_d565e3577	NO	NO	1.00
nacher	w3_d565e3580	NO	NO	1.00
Jndlen	w5_d565e3583	NO	NO	0.97
abgefertiget	w7_d565e3586	NO	NO	1.00
worden,	w9_d565e3589	NO	NO	0.98
den	w11_d565e3592	NO	NO	1.00
Befehl	w1_d565e3597	NO	NO	1.00
alldahin	w3_d565e3600	NO	NO	1.00
zu	w5_d565e3603	NO	NO	1.00
bringen,	w7_d565e3606	NO	NO	1.00
vermög	w9_d565e3609	NO	NO	1.00
einer	w11_d565e3612	NO	NO	1.00
zwischen	w1_d565e3618	NO	NO	1.00
Frankreich	w3_d565e3621	NO	NO	0.98
und	w5_d565e3624	NO	NO	1.00
unserem	w7_d565e3627	NO	NO	1.00
Hofe	w9_d565e3630	NO	NO	1.00
ge	w11_d565e3633	NO	NO	1.00
troffenen	w1_d565e3638	NO	NO	0.99
Convention	w3_d565e3641	NO	NO	1.00
denen	w5_d565e3644	NO	NO	1.00
Feindseeligkeiten	w7_d565e3647	NO	NO	1.00
alldaselbsten	w1_d565e3652	NO	NO	1.00
ein	w3_d565e3655	NO	NO	1.00
Ende	w5_d565e3658	NO	NO	1.00
zu	w7_d565e3661	NO	NO	1.00
machen.	w9_d565e3664	NO	NO	1.00
</p>
<head id="h2_d565e3670">
Neapel	w1_d565e3674	NO	NO	1.00
12.	w3_d565e3677	NO	NO	0.98
May.	w5_d565e3680	NO	NO	1.00
</head>
<p id="p4_d565e3683">
Es	w1_d565e3687	NO	NO	1.00
kommen	w3_d565e3690	NO	NO	1.00
noch	w5_d565e3693	NO	NO	1.00
täglich	w7_d565e3696	NO	NO	1.00
verschiedene	w9_d565e3699	NO	NO	0.99
Mal	w11_d565e3702	NO	NO	1.00
theser=rittere	w1_d565e3707	NO	NO	0.99
in	w3_d565e3710	NO	NO	1.00
hiesiger	w5_d565e3713	NO	NO	0.94
Haupt=stadt	w7_d565e3716	NO	NO	1.00
an,	w9_d565e3719	NO	NO	1.00
welche	w1_d565e3724	NO	NO	0.96
sich	w3_d565e3727	NO	NO	1.00
aber	w5_d565e3730	NO	NO	1.00
schleunigst	w7_d565e3733	NO	NO	1.00
auf	w9_d565e3736	NO	NO	1.00
die	w11_d565e3739	NO	NO	1.00
Schiffe	w13_d565e3743	NO	NO	0.95
begeben,	w1_d565e3749	NO	NO	1.00
und	w3_d565e3752	NO	NO	1.00
nach	w5_d565e3755	NO	NO	1.00
ihrer	w7_d565e3758	NO	NO	1.00
Jnsul	w9_d565e3761	NO	NO	1.00
abseeglen,	w11_d565e3764	NO	NO	1.00
allwohin	w1_d565e3769	NO	NO	0.94
bereits	w3_d565e3772	NO	NO	1.00
von	w5_d565e3775	NO	NO	1.00
hier	w7_d565e3778	NO	NO	0.89
eine	w9_d565e3781	NO	NO	1.00
namhafte	w11_d565e3784	NO	NO	1.00
Menge	w1_d565e3789	NO	NO	0.97
an	w3_d565e3792	NO	NO	1.00
Provision	w5_d565e3795	NO	NO	1.00
und	w7_d565e3798	NO	NO	1.00
Munition	w9_d565e3801	NO	NO	1.00
abge	w11_d565e3804	NO	NO	1.00
schicket	w1_d565e3809	NO	NO	0.97
worden.	w3_d565e3812	NO	NO	1.00
Nachdeme	w5_d565e3815	NO	NO	1.00
unser	w7_d565e3818	NO	NO	0.96
Capitaine	w9_d565e3821	NO	NO	1.00
Pepe	w1_d565e3827	NO	NO	1.00
während	w3_d565e3830	NO	NO	1.00
seinem	w5_d565e3833	NO	NO	1.00
Herumereutzen	w7_d565e3836	NO	NO	0.99
schon	w9_d565e3839	NO	NO	0.98
mehreren,	w1_d565e3844	NO	NO	1.00
aber	w3_d565e3847	NO	NO	1.00
allezeit	w5_d565e3850	NO	NO	1.00
stärkeren	w7_d565e3853	NO	NO	1.00
Turkischen	w9_d565e3856	NO	NO	0.97
Corsaren	w1_d565e3861	NO	NO	1.00
begegnet,	w3_d565e3864	NO	NO	1.00
einfolglich	w5_d565e3867	NO	NO	0.92
mit	w7_d565e3870	NO	NO	1.00
selben	w9_d565e3873	NO	NO	1.00
anzubinden	w1_d565e3878	NO	NO	0.97
sich	w3_d565e3881	NO	NO	1.00
nicht	w5_d565e3884	NO	NO	1.00
getrauet,	w7_d565e3887	NO	NO	1.00
als	w9_d565e3890	NO	NO	1.00
hat	w11_d565e3893	NO	NO	1.00
er	w13_d565e3897	NO	NO	1.00
sich	w1_d565e3903	NO	NO	1.00
mit	w3_d565e3906	NO	NO	1.00
seinen	w5_d565e3909	NO	NO	1.00
Schiffen	w7_d565e3912	NO	NO	0.98
an	w9_d565e3915	NO	NO	1.00
die	w11_d565e3918	NO	NO	1.00
Küsten	w13_d565e3922	NO	NO	1.00
von	w15_d565e3925	NO	NO	1.00
Apulien	w1_d565e3930	NO	NO	1.00
retiriret,	w3_d565e3933	NO	NO	0.95
von	w5_d565e3936	NO	NO	1.00
wannen	w7_d565e3939	NO	NO	0.94
er	w9_d565e3942	NO	NO	1.00
unserer	w11_d565e3945	NO	NO	0.93
Re	w13_d565e3949	NO	NO	1.00
gierung	w1_d565e3954	NO	NO	0.94
hievon	w3_d565e3957	NO	NO	1.00
einen	w5_d565e3960	NO	NO	0.91
genauen	w7_d565e3963	NO	NO	1.00
Bericht	w9_d565e3966	NO	NO	1.00
erstat	w11_d565e3969	NO	NO	0.97
tet,	w1_d565e3974	NO	NO	1.00
welche	w3_d565e3977	NO	NO	1.00
dann	w5_d565e3980	NO	NO	1.00
alsogleich	w7_d565e3983	NO	NO	1.00
mit	w9_d565e3986	NO	NO	0.89
einem	w11_d565e3989	NO	NO	1.00
Königl.	w13_d565e3993	NO	NO	0.97
Decret	w1_d565e3999	NO	NO	1.00
unseren	w3_d565e4002	NO	NO	1.00
allhier	w5_d565e4005	NO	NO	1.00
sich	w7_d565e4008	NO	NO	0.99
befindenden	w9_d565e4011	NO	NO	1.00
Ga	w11_d565e4014	NO	NO	1.00
leeren	w1_d565e4019	NO	NO	1.00
den	w3_d565e4022	NO	NO	1.00
Befehl	w5_d565e4025	NO	NO	1.00
ertheilet,	w7_d565e4028	NO	NO	0.96
ohne	w9_d565e4031	NO	NO	1.00
Zeit	w11_d565e4034	NO	NO	1.00
Ver	w13_d565e4038	NO	NO	1.00
lurst	w1_d565e4043	NO	NO	0.94
auszulauffen,	w3_d565e4046	NO	NO	1.00
und	w5_d565e4049	NO	NO	1.00
sich	w7_d565e4052	NO	NO	1.00
mit	w9_d565e4055	NO	NO	1.00
denen	w11_d565e4058	NO	NO	0.97
Ke	w13_d565e4062	NO	NO	0.80
bequen	w1_d565e4067	NO	NO	1.00
gedachten	w3_d565e4070	NO	NO	1.00
Capitains	w5_d565e4073	NO	NO	1.00
zu	w7_d565e4076	NO	NO	1.00
vereinigen;	w9_d565e4079	NO	NO	0.98
diese	w1_d565e4085	NO	NO	1.00
sind	w3_d565e4088	NO	NO	1.00
nun	w5_d565e4091	NO	NO	1.00
würklich	w7_d565e4094	NO	NO	1.00
verflossenen	w9_d565e4097	NO	NO	0.97
Sam	w11_d565e4100	NO	NO	1.00
stags	w1_d565e4105	NO	NO	1.00
des	w3_d565e4108	NO	NO	1.00
morgens	w5_d565e4111	NO	NO	1.00
nach	w7_d565e4114	NO	NO	1.00
denen	w9_d565e4117	NO	NO	1.00
Apulischen	w11_d565e4120	NO	NO	0.98
Gewässern	w1_d565e4125	NO	NO	1.00
abgefahren,	w3_d565e4128	NO	NO	1.00
von	w5_d565e4131	NO	NO	1.00
wannen	w7_d565e4134	NO	NO	1.00
sie	w9_d565e4137	NO	NO	0.90
nach	w1_d565e4142	NO	NO	1.00
der	w3_d565e4145	NO	NO	1.00
befohlener	w5_d565e4148	NO	NO	0.99
massen	w7_d565e4151	NO	NO	1.00
beschehenen	w9_d565e4154	NO	NO	1.00
Ver	w11_d565e4157	NO	NO	0.96
einigung	w1_d565e4163	NO	NO	1.00
wider	w3_d565e4166	NO	NO	0.97
die	w5_d565e4169	NO	NO	0.96
Türkische	w7_d565e4172	NO	NO	1.00
Räuber	w9_d565e4175	NO	NO	1.00
aus	w11_d565e4178	NO	NO	1.00
lauffen	w1_d565e4183	NO	NO	1.00
werden.	w3_d565e4186	NO	NO	0.97
Der	w5_d565e4189	NO	NO	1.00
Herr	w7_d565e4192	NO	NO	1.00
Maltheser=vogl	w9_d565e4195	NO	NO	0.94
Marulli	w1_d565e4200	NO	NO	1.00
hat	w3_d565e4203	NO	NO	1.00
sich	w5_d565e4206	NO	NO	0.99
gestern	w7_d565e4209	NO	NO	1.00
fruh	w9_d565e4212	NO	NO	1.00
nacher	w11_d565e4215	NO	NO	0.99
Ca	w13_d565e4219	NO	NO	1.00
serta	w1_d565e4224	NO	NO	1.00
begeben,	w3_d565e4227	NO	NO	1.00
um	w5_d565e4230	NO	NO	1.00
bey	w7_d565e4233	NO	NO	1.00
dem	w9_d565e4236	NO	NO	1.00
König	w11_d565e4239	NO	NO	1.00
wegen	w13_d565e4243	NO	NO	1.00
</p>
<p id="p6_d565e4246">
kürzlich	w1_d565e4250	NO	NO	0.96
überkommenen	w3_d565e4253	NO	NO	1.00
wichtigen	w5_d565e4256	NO	NO	0.89
Depeschen	w7_d565e4259	NO	NO	1.00
von	w1_d565e4264	NO	NO	1.00
Maltha,	w3_d565e4267	NO	NO	1.00
eine	w5_d565e4270	NO	NO	1.00
Particulait=audienz	w7_d565e4273	NO	NO	1.00
zu	w9_d565e4276	NO	NO	1.00
erhalten.	w1_d565e4281	NO	NO	0.99
</p>
<head id="h2_d565e4287">
Civitavechia	w1_d565e4291	NO	NO	1.00
15.	w3_d565e4294	NO	NO	1.00
May.	w5_d565e4297	NO	NO	0.88
</head>
<p id="p4_d565e4300">
Nachdeme	w1_d565e4304	NO	NO	0.98
der	w3_d565e4307	NO	NO	1.00
Monsignor	w5_d565e4310	NO	NO	1.00
Aquativa	w7_d565e4313	NO	NO	0.95
nun	w9_d565e4316	NO	NO	0.99
mehriger	w1_d565e4321	NO	NO	1.00
See=commissarius	w3_d565e4324	NO	NO	0.99
alles	w5_d565e4327	NO	NO	1.00
Benöh	w7_d565e4330	NO	NO	1.00
tigte	w1_d565e4335	NO	NO	1.00
zur	w3_d565e4338	NO	NO	1.00
schleunigen	w5_d565e4341	NO	NO	1.00
Abreise	w7_d565e4344	NO	NO	1.00
unserer	w9_d565e4347	NO	NO	0.96
Päpstl.	w11_d565e4350	NO	NO	0.98
Galeeren	w1_d565e4356	NO	NO	1.00
veranstaltet,	w3_d565e4359	NO	NO	0.98
ist	w5_d565e4362	NO	NO	1.00
er	w7_d565e4365	NO	NO	1.00
wiederum	w9_d565e4368	NO	NO	1.00
na	w11_d565e4371	NO	NO	1.00
cher	w1_d565e4376	NO	NO	0.95
Rom	w3_d565e4379	NO	NO	1.00
zurück	w5_d565e4382	NO	NO	1.00
gekehret;	w7_d565e4385	NO	NO	1.00
auf	w9_d565e4388	NO	NO	1.00
diesen	w11_d565e4391	NO	NO	0.92
Ga	w13_d565e4395	NO	NO	0.84
leeren	w1_d565e4400	NO	NO	1.00
sind	w3_d565e4403	NO	NO	1.00
die	w5_d565e4406	NO	NO	1.00
Kugeln,	w7_d565e4409	NO	NO	1.00
Bomben,	w9_d565e4412	NO	NO	1.00
und	w11_d565e4415	NO	NO	1.00
die	w13_d565e4419	NO	NO	1.00
4.	w1_d565e4424	NO	NO	1.00
Morser	w3_d565e4427	NO	NO	0.97
von	w5_d565e4430	NO	NO	1.00
dem	w7_d565e4433	NO	NO	1.00
Castell	w9_d565e4436	NO	NO	1.00
Sant	w11_d565e4439	NO	NO	1.00
Angelo,	w13_d565e4443	NO	NO	0.98
welche	w1_d565e4449	NO	NO	0.99
Se.	w3_d565e4452	NO	NO	1.00
Päpstl.	w5_d565e4455	NO	NO	1.00
Heiligkeit	w7_d565e4458	NO	NO	0.92
zur	w9_d565e4461	NO	NO	1.00
Verthei	w11_d565e4464	NO	NO	1.00
digung	w1_d565e4469	NO	NO	0.96
Malthens	w3_d565e4472	NO	NO	1.00
abzuschicken,	w5_d565e4475	NO	NO	0.98
entschlossen	w7_d565e4478	NO	NO	0.99
hätte,	w1_d565e4483	NO	NO	1.00
eingeschiffet	w3_d565e4486	NO	NO	0.96
worden;	w5_d565e4489	NO	NO	1.00
ihre	w7_d565e4492	NO	NO	1.00
Abreise	w9_d565e4495	NO	NO	0.97
ist	w1_d565e4500	NO	NO	1.00
auf	w3_d565e4503	NO	NO	1.00
den	w5_d565e4506	NO	NO	1.00
20.	w7_d565e4509	NO	NO	1.00
lauffenden	w9_d565e4512	NO	NO	1.00
Monats	w11_d565e4515	NO	NO	1.00
fest	w13_d565e4519	NO	NO	1.00
ge	w15_d565e4522	NO	NO	1.00
setzet,	w1_d565e4528	NO	NO	1.00
