<doc id="wr_1761-11-21" attrs="word id hi label cert" year="1761" month="11" day="21" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d615e3565	NO	NO	1.00
93.	w2_d615e3567	NO	NO	1.00
Samstags=anhang	w3_d615e3569	NO	NO	1.00
21.	w4_d615e3571	NO	NO	1.00
November	w5_d615e3573	NO	NO	1.00
1761.	w6_d615e3575	NO	NO	1.00
Wienerisches	w1_d615e3497	NO	NO	0.99
DIARIUM.	w3_d615e3500	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d615e3480">
Gedruckt	w1_d615e3508	NO	NO	1.00
in	w3_d615e3511	NO	NO	1.00
dem	w5_d615e3514	NO	NO	1.00
Kaiserl.	w7_d615e3517	NO	NO	1.00
Kön.	w9_d615e3520	NO	NO	1.00
privilegirten	w11_d615e3523	NO	NO	0.93
Zeitungs=verlag	w13_d615e3527	NO	NO	1.00
und	w15_d615e3530	NO	NO	1.00
Buch	w17_d615e3533	NO	NO	1.00
druckerey	w1_d615e3538	NO	NO	1.00
im	w3_d615e3541	NO	NO	1.00
neuen	w5_d615e3544	NO	NO	1.00
Michaeler=haus	w7_d615e3547	NO	NO	0.98
mit	w9_d615e3550	NO	NO	0.92
von	w11_d615e3553	NO	NO	1.00
Ghelischen	w13_d615e3557	NO	NO	0.96
Schriften	w15_d615e3560	NO	NO	1.00
</imprimatur>
<head id="h2_d615e3580">
Lisabon	w1_d615e3584	NO	NO	1.00
26.	w3_d615e3587	NO	NO	1.00
October.	w5_d615e3590	NO	NO	1.00
</head>
<p id="p4_d615e3593">
An	w1_d615e3597	NO	NO	1.00
hat	w3_d615e3600	NO	NO	1.00
hier	w5_d615e3603	NO	NO	0.92
ein	w7_d615e3606	NO	NO	0.84
neues	w9_d615e3609	NO	NO	1.00
Gesetze	w11_d615e3612	NO	NO	1.00
ge	w13_d615e3616	NO	NO	1.00
macht,	w1_d615e3621	NO	NO	1.00
daß	w3_d615e3624	NO	NO	1.00
keine	w5_d615e3627	NO	NO	1.00
Mohren	w7_d615e3630	NO	NO	1.00
oder	w9_d615e3633	NO	NO	1.00
schwarze	w1_d615e3640	NO	NO	0.99
Leibeigene,	w3_d615e3643	NO	NO	0.97
welche	w5_d615e3646	NO	NO	1.00
bis	w7_d615e3649	NO	NO	1.00
her	w1_d615e3655	NO	NO	0.90
den	w3_d615e3658	NO	NO	1.00
größesten	w5_d615e3661	NO	NO	0.95
Haufen	w7_d615e3664	NO	NO	1.00
des	w9_d615e3667	NO	NO	1.00
hiesigen	w11_d615e3670	NO	NO	1.00
Dienst=gesindes	w1_d615e3675	NO	NO	0.97
ausgemacht	w3_d615e3678	NO	NO	0.96
haben,	w5_d615e3681	NO	NO	1.00
hinfüh	w7_d615e3684	NO	NO	1.00
ro	w1_d615e3689	NO	NO	0.98
mehr	w3_d615e3692	NO	NO	1.00
anher	w5_d615e3695	NO	NO	1.00
gebracht	w7_d615e3698	NO	NO	0.94
werden	w9_d615e3701	NO	NO	1.00
sollen.	w11_d615e3704	NO	NO	1.00
Jh	w13_d615e3708	NO	NO	1.00
re	w1_d615e3713	NO	NO	1.00
Anzahl	w3_d615e3716	NO	NO	1.00
fangt	w5_d615e3719	NO	NO	1.00
an	w7_d615e3722	NO	NO	1.00
zu	w9_d615e3725	NO	NO	1.00
groß,	w11_d615e3728	NO	NO	1.00
und	w13_d615e3732	NO	NO	1.00
bedenk	w15_d615e3735	NO	NO	1.00
lich	w1_d615e3741	NO	NO	1.00
zu	w3_d615e3744	NO	NO	1.00
werden:	w5_d615e3747	NO	NO	0.98
hingegen	w7_d615e3750	NO	NO	0.99
leiden	w9_d615e3753	NO	NO	1.00
unsere	w11_d615e3756	NO	NO	0.99
über	w13_d615e3760	NO	NO	1.00
Meer	w1_d615e3765	NO	NO	1.00
gelegene	w3_d615e3768	NO	NO	1.00
Landschaften	w5_d615e3771	NO	NO	0.95
an	w7_d615e3774	NO	NO	1.00
dergleichen	w9_d615e3777	NO	NO	0.98
unentbehrlichem	w1_d615e3782	NO	NO	0.99
Gesinde	w3_d615e3785	NO	NO	1.00
Mangel,	w5_d615e3788	NO	NO	0.95
und	w7_d615e3791	NO	NO	1.00
das	w9_d615e3794	NO	NO	1.00
hiesige	w1_d615e3799	NO	NO	1.00
wird	w3_d615e3802	NO	NO	1.00
durch	w5_d615e3805	NO	NO	1.00
den	w7_d615e3808	NO	NO	1.00
Hochmut	w9_d615e3811	NO	NO	1.00
verdorben,	w11_d615e3814	NO	NO	0.97
mit	w1_d615e3820	NO	NO	1.00
welchem	w3_d615e3823	NO	NO	0.94
es	w5_d615e3826	NO	NO	0.81
die	w7_d615e3829	NO	NO	1.00
mehresten	w9_d615e3832	NO	NO	0.99
Verrichtun	w11_d615e3835	NO	NO	1.00
gen	w1_d615e3840	NO	NO	1.00
der	w3_d615e3843	NO	NO	1.00
Haus=dienste	w5_d615e3846	NO	NO	1.00
für	w7_d615e3849	NO	NO	1.00
sehr	w9_d615e3852	NO	NO	1.00
verächtlich	w11_d615e3855	NO	NO	1.00
ansieht,	w1_d615e3860	NO	NO	1.00
weil	w3_d615e3863	NO	NO	1.00
wir	w5_d615e3866	NO	NO	1.00
dermalen	w7_d615e3869	NO	NO	1.00
gemeiniglich	w9_d615e3872	NO	NO	1.00
un	w11_d615e3875	NO	NO	1.00
sere	w1_d615e3880	NO	NO	0.95
schwarze	w3_d615e3883	NO	NO	0.98
Sclaven	w5_d615e3886	NO	NO	1.00
damit	w7_d615e3889	NO	NO	1.00
zu	w9_d615e3892	NO	NO	1.00
beschäfti	w11_d615e3895	NO	NO	0.98
gen	w1_d615e3901	NO	NO	1.00
pflegen.	w3_d615e3904	NO	NO	0.96
</p>
<head id="h2_d615e3910">
Londen	w1_d615e3914	NO	NO	1.00
1.	w3_d615e3917	NO	NO	1.00
November.	w5_d615e3920	NO	NO	1.00
</head>
<p id="p4_d615e3923">
Die	w1_d615e3927	NO	NO	1.00
Berahtschlagungen	w3_d615e3930	NO	NO	0.99
bey	w5_d615e3933	NO	NO	0.83
Hof	w7_d615e3936	NO	NO	1.00
dauern	w9_d615e3939	NO	NO	1.00
noch	w1_d615e3944	NO	NO	1.00
immer	w3_d615e3947	NO	NO	1.00
fort,	w5_d615e3950	NO	NO	0.99
und	w7_d615e3953	NO	NO	1.00
ihr	w9_d615e3956	NO	NO	1.00
Haupt=gegenstand	w11_d615e3959	NO	NO	1.00
