<doc id="wr_1763-06-18" attrs="word id hi label cert" year="1763" month="06" day="18" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d779e3189	NO	NO	1.00
49.	w2_d779e3191	NO	NO	1.00
Samstags=anhang	w3_d779e3193	NO	NO	1.00
den	w4_d779e3195	NO	NO	1.00
18.	w5_d779e3197	NO	NO	1.00
Juni	w6_d779e3199	NO	NO	1.00
1763.	w7_d779e3201	NO	NO	1.00
Wienerisches	w1_d779e3119	NO	NO	1.00
DIARIUM	w2_d779e3119	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d779e3068">
Gedruckt	w1_d779e3131	NO	NO	1.00
in	w3_d779e3134	NO	NO	1.00
dem	w5_d779e3137	NO	NO	1.00
Kais.	w7_d779e3140	NO	NO	1.00
Kön.	w9_d779e3143	NO	NO	1.00
privileg.	w11_d779e3146	NO	NO	0.97
Zeitungs=verlag	w13_d779e3150	NO	NO	1.00
und	w15_d779e3153	NO	NO	1.00
Buch	w17_d779e3156	NO	NO	1.00
druckerey	w1_d779e3161	NO	NO	0.99
im	w3_d779e3164	NO	NO	1.00
neuen	w5_d779e3167	NO	NO	1.00
Michaeler=haus	w7_d779e3170	NO	NO	0.99
mit	w9_d779e3173	NO	NO	0.94
von	w11_d779e3176	NO	NO	1.00
Ghelischen	w13_d779e3180	NO	NO	0.96
Schriften.	w15_d779e3183	NO	NO	1.00
</imprimatur>
<head id="h2_d779e3206">
Londen	w1_d779e3210	NO	NO	1.00
31.	w3_d779e3213	NO	NO	1.00
May.	w5_d779e3216	NO	NO	0.83
</head>
<p id="p4_d779e3219">
Vermög	w1_d779e3223	NO	NO	0.94
der	w3_d779e3226	NO	NO	1.00
am	w5_d779e3229	NO	NO	1.00
27.	w7_d779e3232	NO	NO	1.00
dieses	w9_d779e3235	NO	NO	1.00
von	w11_d779e3238	NO	NO	1.00
Lissa	w13_d779e3242	NO	NO	1.00
von	w1_d779e3247	NO	NO	0.84
bey	w3_d779e3250	NO	NO	0.99
Hof	w5_d779e3253	NO	NO	0.99
und	w7_d779e3256	NO	NO	1.00
dem	w9_d779e3259	NO	NO	1.00
Portugiesi	w11_d779e3262	NO	NO	0.98
schen	w1_d779e3267	NO	NO	0.95
Minister	w3_d779e3270	NO	NO	1.00
Herrn	w5_d779e3273	NO	NO	1.00
de	w7_d779e3276	NO	NO	1.00
Sa	w9_d779e3279	NO	NO	1.00
ange	w11_d779e3282	NO	NO	0.97
S	w1_d779e3288	NO	NO	0.30
langten	w1_d779e3293	NO	NO	0.95
Nachrichten	w3_d779e3296	NO	NO	0.99
hat	w5_d779e3299	NO	NO	1.00
der	w7_d779e3302	NO	NO	1.00
Portugiesische	w9_d779e3305	NO	NO	0.96
Hof	w1_d779e3310	NO	NO	1.00
aus	w3_d779e3313	NO	NO	1.00
seinen	w5_d779e3316	NO	NO	0.93
Besitzungen	w7_d779e3319	NO	NO	1.00
in	w9_d779e3322	NO	NO	1.00
America	w11_d779e3325	NO	NO	0.91
wieder	w1_d779e3330	NO	NO	0.96
einige	w3_d779e3333	NO	NO	0.96
unangenehme	w5_d779e3336	NO	NO	1.00
Zeitungen	w7_d779e3339	NO	NO	1.00
er	w9_d779e3342	NO	NO	0.99
halten.	w1_d779e3348	NO	NO	1.00
Ein	w3_d779e3351	NO	NO	1.00
Avls=schif	w5_d779e3354	NO	NO	0.91
von	w7_d779e3357	NO	NO	1.00
Rio	w9_d779e3360	NO	NO	1.00
de	w11_d779e3363	NO	NO	1.00
Ja	w13_d779e3367	NO	NO	0.98
nairo	w1_d779e3372	NO	NO	1.00
hat	w3_d779e3375	NO	NO	1.00
mitgebracht,	w5_d779e3378	NO	NO	1.00
daß	w7_d779e3381	NO	NO	1.00
der	w9_d779e3384	NO	NO	1.00
dasige	w11_d779e3387	NO	NO	0.94
Gou	w13_d779e3391	NO	NO	1.00
verneur	w1_d779e3396	NO	NO	1.00
Comte	w3_d779e3399	NO	NO	0.99
de	w5_d779e3402	NO	NO	0.88
Bobadella	w7_d779e3405	NO	NO	1.00
mit	w9_d779e3408	NO	NO	1.00
Tod	w11_d779e3411	NO	NO	1.00
ab	w13_d779e3415	NO	NO	0.83
gegangen,	w1_d779e3420	NO	NO	1.00
und	w3_d779e3423	NO	NO	1.00
der	w5_d779e3426	NO	NO	1.00
Pöbel	w7_d779e3429	NO	NO	1.00
zu	w9_d779e3432	NO	NO	1.00
Bahia	w11_d779e3435	NO	NO	0.99
en	w13_d779e3439	NO	NO	0.63
nen	w1_d779e3445	NO	NO	1.00
Aufstand	w3_d779e3448	NO	NO	1.00
