<doc id="wr_1760-02-13" attrs="word id hi label cert" year="1760" month="02" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Langensalze	w5_d430e3126	NO	NO	1.00
hat	w7_d430e3129	NO	NO	1.00
2000.	w9_d430e3132	NO	NO	1.00
Thaler	w11_d430e3135	NO	NO	1.00
für	w1_d430e3140	NO	NO	1.00
die	w3_d430e3143	NO	NO	0.89
Fourage	w5_d430e3146	NO	NO	1.00
einem	w7_d430e3149	NO	NO	1.00
Entreprenneur	w9_d430e3152	NO	NO	1.00
zu	w11_d430e3155	NO	NO	1.00
Leipzig	w1_d430e3160	NO	NO	0.89
zahlen	w3_d430e3163	NO	NO	0.98
müssen,	w5_d430e3166	NO	NO	1.00
um	w7_d430e3169	NO	NO	1.00
sich	w9_d430e3172	NO	NO	0.89
der	w11_d430e3175	NO	NO	1.00
beschwer	w13_d430e3179	NO	NO	0.96
lichen	w1_d430e3184	NO	NO	0.94
Natural=lieferungen	w3_d430e3187	NO	NO	1.00
zu	w5_d430e3190	NO	NO	1.00
entledigen.	w7_d430e3193	NO	NO	0.94
Ueber	w1_d430e3199	NO	NO	1.00
dieses,	w3_d430e3202	NO	NO	1.00
so	w5_d430e3205	NO	NO	1.00
muß	w7_d430e3208	NO	NO	1.00
dem	w9_d430e3211	NO	NO	1.00
commandiren	w11_d430e3214	NO	NO	1.00
den	w1_d430e3219	NO	NO	1.00
Officier	w3_d430e3222	NO	NO	1.00
für	w5_d430e3225	NO	NO	1.00
sein	w7_d430e3228	NO	NO	1.00
Commando,	w9_d430e3231	NO	NO	1.00
und	w11_d430e3234	NO	NO	1.00
über	w13_d430e3238	NO	NO	1.00
haupt	w1_d430e3243	NO	NO	1.00
1500.	w3_d430e3246	NO	NO	1.00
Thaler	w5_d430e3249	NO	NO	1.00
geliefert	w7_d430e3252	NO	NO	1.00
werden.	w9_d430e3255	NO	NO	1.00
Fer	w11_d430e3258	NO	NO	1.00
ner	w1_d430e3263	NO	NO	1.00
soll	w3_d430e3266	NO	NO	1.00
diese	w5_d430e3269	NO	NO	1.00
Stadt	w7_d430e3272	NO	NO	1.00
50000.	w9_d430e3275	NO	NO	1.00
Thaler	w11_d430e3278	NO	NO	1.00
bey	w13_d430e3282	NO	NO	1.00
Generai=ausplünderung	w1_d430e3288	NO	NO	1.00
binnen	w3_d430e3291	NO	NO	1.00
24.	w5_d430e3294	NO	NO	1.00
Stun	w7_d430e3297	NO	NO	1.00
den	w1_d430e3302	NO	NO	1.00
bezahlen,	w3_d430e3305	NO	NO	1.00
welches	w5_d430e3308	NO	NO	1.00
eine	w7_d430e3311	NO	NO	1.00
heute	w9_d430e3314	NO	NO	1.00
früh	w11_d430e3317	NO	NO	1.00
um	w13_d430e3321	NO	NO	1.00
9.	w1_d430e3326	NO	NO	1.00
Uhr	w3_d430e3329	NO	NO	0.97
schriftlich	w5_d430e3332	NO	NO	0.96
versiegelte	w7_d430e3335	NO	NO	1.00
dem	w9_d430e3338	NO	NO	0.88
dasigen	w11_d430e3341	NO	NO	1.00
Magistrat	w1_d430e3346	NO	NO	1.00
zugefertigte	w3_d430e3349	NO	NO	0.96
Ordre	w5_d430e3352	NO	NO	0.94
besagt.	w7_d430e3355	NO	NO	0.99
Zu	w9_d430e3358	NO	NO	1.00
Bezahlung	w1_d430e3364	NO	NO	0.96
des	w3_d430e3367	NO	NO	1.00
fünften	w5_d430e3370	NO	NO	0.92
Theils	w7_d430e3373	NO	NO	1.00
der	w9_d430e3376	NO	NO	1.00
geforden	w11_d430e3379	NO	NO	0.95
</p>
<p id="p6_d430e3382">
ten	w1_d430e3386	NO	NO	1.00
50000.	w3_d430e3389	NO	NO	0.99
Thalern	w5_d430e3392	NO	NO	1.00
muß	w7_d430e3395	NO	NO	1.00
jeder	w9_d430e3398	NO	NO	1.00
Einwohnen	w11_d430e3401	NO	NO	0.96
jetzo	w1_d430e3406	NO	NO	1.00
gleich	w3_d430e3409	NO	NO	1.00
vom	w5_d430e3412	NO	NO	1.00
Schock	w7_d430e3415	NO	NO	0.98
16.	w9_d430e3418	NO	NO	1.00
Gr.	w11_d430e3421	NO	NO	1.00
und	w13_d430e3425	NO	NO	1.00
13.	w15_d430e3428	NO	NO	1.00
Quatember	w1_d430e3433	NO	NO	1.00
bezahlen.	w3_d430e3436	NO	NO	1.00
Jn	w5_d430e3439	NO	NO	1.00
wenig	w7_d430e3442	NO	NO	1.00
Tagen	w9_d430e3445	NO	NO	1.00
sollen	w1_d430e3451	NO	NO	1.00
auch	w3_d430e3454	NO	NO	1.00
vom	w5_d430e3457	NO	NO	1.00
Ritter=pferd	w7_d430e3460	NO	NO	1.00
300.	w9_d430e3463	NO	NO	1.00
Thaler	w11_d430e3466	NO	NO	0.99
bezahlet	w1_d430e3471	NO	NO	1.00
werden.	w3_d430e3474	NO	NO	0.92
Heute	w5_d430e3477	NO	NO	0.91
Abend	w7_d430e3480	NO	NO	0.94
sind	w9_d430e3483	NO	NO	1.00
4.	w11_d430e3486	NO	NO	1.00
Bürgermeister	w1_d430e3491	NO	NO	1.00
als	w3_d430e3494	NO	NO	1.00
Geisseln,	w5_d430e3497	NO	NO	0.99
bis	w7_d430e3500	NO	NO	1.00
die	w9_d430e3503	NO	NO	0.86
übrige	w11_d430e3506	NO	NO	1.00
40000.	w1_d430e3511	NO	NO	0.99
Thaler	w3_d430e3514	NO	NO	1.00
bezahlet	w5_d430e3517	NO	NO	1.00
werden,	w7_d430e3520	NO	NO	1.00
mit	w9_d430e3523	NO	NO	0.92
fort	w11_d430e3526	NO	NO	1.00
genommen	w1_d430e3532	NO	NO	0.98
worden.	w3_d430e3535	NO	NO	0.98
</p>
<head id="h2_d430e3541">
Dresden	w1_d430e3545	NO	NO	0.95
25.	w3_d430e3548	NO	NO	1.00
Jan.	w5_d430e3551	NO	NO	1.00
</head>
<p id="p4_d430e3554">
Bey	w1_d430e3558	NO	NO	1.00
der	w3_d430e3561	NO	NO	1.00
Kaiserl.	w5_d430e3564	NO	NO	0.94
Königl.	w7_d430e3567	NO	NO	0.94
und	w9_d430e3570	NO	NO	1.00
Königl.	w11_d430e3573	NO	NO	1.00
Preußischen	w1_d430e3578	NO	NO	0.98
Armee	w3_d430e3581	NO	NO	1.00
ist	w5_d430e3584	NO	NO	1.00
seit	w7_d430e3587	NO	NO	1.00
letztern	w9_d430e3590	NO	NO	0.94
nichts	w11_d430e3593	NO	NO	0.99
Merkwürdiges	w1_d430e3598	NO	NO	0.97
vorgefallen;	w3_d430e3601	NO	NO	1.00
von	w5_d430e3604	NO	NO	1.00
Schar	w7_d430e3607	NO	NO	1.00
mützeln	w1_d430e3613	NO	NO	1.00
aber,	w3_d430e3616	NO	NO	1.00
sowol	w5_d430e3619	NO	NO	1.00
bey	w7_d430e3622	NO	NO	1.00
denen	w9_d430e3625	NO	NO	1.00
Armeen	w11_d430e3628	NO	NO	1.00
dies	w13_d430e3632	NO	NO	0.90
seits	w1_d430e3637	NO	NO	1.00
der	w3_d430e3640	NO	NO	1.00
Elbe,	w5_d430e3643	NO	NO	1.00
als	w7_d430e3646	NO	NO	0.99
auch	w9_d430e3649	NO	NO	1.00
bey	w11_d430e3652	NO	NO	1.00
denen	w13_d430e3656	NO	NO	0.92
jenseits	w15_d430e3659	NO	NO	1.00
der	w1_d430e3664	NO	NO	1.00
Elbe,	w3_d430e3667	NO	NO	1.00
gegen	w5_d430e3670	NO	NO	1.00
die	w7_d430e3673	NO	NO	0.98
Ober	w9_d430e3676	NO	NO	1.00
und	w11_d430e3679	NO	NO	1.00
Niederlau	w13_d430e3683	NO	NO	1.00
sitz	w1_d430e3688	NO	NO	1.00
stehenden	w3_d430e3691	NO	NO	1.00
Kaiserl.	w5_d430e3694	NO	NO	1.00
Königl.	w7_d430e3697	NO	NO	0.95
und	w9_d430e3700	NO	NO	1.00
Königl.	w11_d430e3703	NO	NO	0.99
Preußischen	w1_d430e3709	NO	NO	1.00
Corps	w3_d430e3712	NO	NO	1.00
höret	w5_d430e3715	NO	NO	1.00
man	w7_d430e3718	NO	NO	1.00
zum	w9_d430e3721	NO	NO	1.00
öftern	w11_d430e3724	NO	NO	1.00
welches	w1_d430e3729	NO	NO	0.95
sich	w3_d430e3732	NO	NO	0.99
auch	w5_d430e3735	NO	NO	1.00
durch	w7_d430e3738	NO	NO	1.00
die	w9_d430e3741	NO	NO	0.85
ankommende	w11_d430e3744	NO	NO	0.95
Bles	w13_d430e3748	NO	NO	1.00
sirte	w1_d430e3753	NO	NO	1.00
und	w3_d430e3756	NO	NO	1.00
Kranke	w5_d430e3759	NO	NO	0.92
veroffenbaret,	w7_d430e3762	NO	NO	1.00
besonders	w9_d430e3765	NO	NO	0.98
geschiehet	w1_d430e3770	NO	NO	1.00
dergleichen	w3_d430e3773	NO	NO	1.00
von	w5_d430e3776	NO	NO	1.00
denen	w7_d430e3779	NO	NO	1.00
Uhlanen,	w9_d430e3782	NO	NO	0.97
</p>
<p id="p10_d430e3795">
welche	w1_d430e3799	NO	NO	0.96
denen	w3_d430e3802	NO	NO	1.00
Preußischen	w5_d430e3805	NO	NO	0.94
Hussaren	w7_d430e3808	NO	NO	1.00
ziemlich	w9_d430e3811	NO	NO	0.94
Abbruch	w1_d430e3816	NO	NO	1.00
thun,	w3_d430e3819	NO	NO	1.00
und	w5_d430e3822	NO	NO	1.00
täglich	w7_d430e3825	NO	NO	0.96
einige	w9_d430e3828	NO	NO	0.97
Gefan	w11_d430e3831	NO	NO	1.00
gene	w1_d430e3836	NO	NO	1.00
einbringen.	w3_d430e3839	NO	NO	1.00
Auch	w5_d430e3842	NO	NO	1.00
fehlet	w7_d430e3845	NO	NO	1.00
es	w9_d430e3848	NO	NO	1.00
nicht	w11_d430e3851	NO	NO	1.00
an	w13_d430e3855	NO	NO	1.00
Preußischen	w1_d430e3861	NO	NO	1.00
Deserteurs,	w3_d430e3864	NO	NO	1.00
welche	w5_d430e3867	NO	NO	0.98
sich	w7_d430e3870	NO	NO	1.00
täg	w9_d430e3873	NO	NO	1.00
lich	w1_d430e3878	NO	NO	1.00
alhier	w3_d430e3881	NO	NO	1.00
einfinden.	w5_d430e3884	NO	NO	1.00
Die	w7_d430e3887	NO	NO	1.00
Stadt	w9_d430e3890	NO	NO	1.00
Freyberg	w11_d430e3893	NO	NO	1.00
ist	w1_d430e3898	NO	NO	1.00
dermalen	w3_d430e3901	NO	NO	1.00
wiederum	w5_d430e3904	NO	NO	1.00
stark	w7_d430e3907	NO	NO	1.00
von	w9_d430e3910	NO	NO	1.00
Preußi	w11_d430e3913	NO	NO	0.97
schen	w1_d430e3918	NO	NO	1.00
Trupen	w3_d430e3921	NO	NO	1.00
besetzet,	w5_d430e3924	NO	NO	1.00
und	w7_d430e3927	NO	NO	1.00
soll	w9_d430e3930	NO	NO	1.00
derselben	w11_d430e3933	NO	NO	0.99
90000.	w1_d430e3939	NO	NO	1.00
Thlr.	w3_d430e3942	NO	NO	0.97
Contribution	w5_d430e3945	NO	NO	0.96
auferleget	w7_d430e3948	NO	NO	0.99
wor	w9_d430e3951	NO	NO	1.00
ben	w1_d430e3956	NO	NO	0.92
seyn,	w3_d430e3959	NO	NO	1.00
welche	w5_d430e3962	NO	NO	0.93
aber	w7_d430e3965	NO	NO	1.00
auf	w9_d430e3968	NO	NO	1.00
vieles	w11_d430e3971	NO	NO	1.00
Suppli	w13_d430e3975	NO	NO	1.00
ciren,	w1_d430e3980	NO	NO	1.00
und	w3_d430e3983	NO	NO	1.00
wegen	w5_d430e3986	NO	NO	1.00
der	w7_d430e3989	NO	NO	1.00
Unmöglichkeit	w9_d430e3992	NO	NO	1.00
solche	w11_d430e3995	NO	NO	0.94
aufzutreiben,	w1_d430e4000	NO	NO	1.00
bis	w3_d430e4003	NO	NO	1.00
auf	w5_d430e4006	NO	NO	0.93
40000.	w7_d430e4009	NO	NO	1.00
Thaler	w9_d430e4012	NO	NO	1.00
ge	w11_d430e4015	NO	NO	1.00
mildert	w1_d430e4021	NO	NO	1.00
worden,	w3_d430e4024	NO	NO	1.00
die	w5_d430e4027	NO	NO	1.00
nun	w7_d430e4030	NO	NO	1.00
bezahlt	w9_d430e4033	NO	NO	0.96
werden	w11_d430e4036	NO	NO	0.97
müssen.	w1_d430e4041	NO	NO	0.99
Hiernächst	w3_d430e4044	NO	NO	1.00
befinden	w5_d430e4047	NO	NO	1.00
sich	w7_d430e4050	NO	NO	0.96
in	w9_d430e4053	NO	NO	1.00
dasi	w11_d430e4056	NO	NO	1.00
ger	w1_d430e4061	NO	NO	1.00
Gegend	w3_d430e4064	NO	NO	1.00
auf	w5_d430e4067	NO	NO	1.00
denen	w7_d430e4070	NO	NO	1.00
Dörfern	w9_d430e4073	NO	NO	1.00
Walderdorf,	w11_d430e4076	NO	NO	1.00
Epperdorf	w1_d430e4081	NO	NO	1.00
viele	w3_d430e4084	NO	NO	1.00
Preußische	w5_d430e4087	NO	NO	1.00
Trupen,	w7_d430e4090	NO	NO	0.93
mit	w9_d430e4093	NO	NO	0.96
welchen	w1_d430e4099	NO	NO	1.00
öfters	w3_d430e4102	NO	NO	0.92
Scharmützel	w5_d430e4105	NO	NO	1.00
vorfallen.	w7_d430e4108	NO	NO	1.00
Die	w9_d430e4111	NO	NO	0.89
sämtliche	w1_d430e4116	NO	NO	0.92
Equipage	w3_d430e4119	NO	NO	1.00
von	w5_d430e4122	NO	NO	1.00
der	w7_d430e4125	NO	NO	1.00
Preußischen	w9_d430e4128	NO	NO	1.00
Ar	w11_d430e4131	NO	NO	1.00
mee	w1_d430e4136	NO	NO	0.99
ist	w3_d430e4139	NO	NO	1.00
nach	w5_d430e4142	NO	NO	1.00
der	w7_d430e4145	NO	NO	1.00
Stadt	w9_d430e4148	NO	NO	1.00
Oschatz	w11_d430e4151	NO	NO	0.94
in	w13_d430e4155	NO	NO	1.00
Sicher	w15_d430e4158	NO	NO	1.00
heit	w1_d430e4163	NO	NO	1.00
gebracht	w3_d430e4166	NO	NO	0.99
worden.	w5_d430e4169	NO	NO	0.93
</p>
<head id="h2_d430e4175">
Fulda=strom	w1_d430e4179	NO	NO	0.97
30.	w3_d430e4182	NO	NO	1.00
Jan.	w5_d430e4185	NO	NO	1.00
</head>
<p id="p4_d430e4188">
Die	w1_d430e4192	NO	NO	1.00
Residenz=stadt	w3_d430e4195	NO	NO	1.00
Fulda	w5_d430e4198	NO	NO	1.00
hatte	w7_d430e4201	NO	NO	1.00
heut	w9_d430e4204	NO	NO	1.00
ei	w11_d430e4207	NO	NO	1.00
nen	w1_d430e4212	NO	NO	1.00
abermaligen	w3_d430e4215	NO	NO	1.00
Besuch	w5_d430e4218	NO	NO	1.00
von	w7_d430e4221	NO	NO	1.00
einem	w9_d430e4224	NO	NO	0.92
kleinem	w11_d430e4227	NO	NO	1.00
Cörps	w1_d430e4232	NO	NO	0.98
deren	w3_d430e4235	NO	NO	1.00
alliirten	w5_d430e4238	NO	NO	1.00
Trupen,	w7_d430e4241	NO	NO	0.93
welche	w9_d430e4244	NO	NO	1.00
von	w11_d430e4247	NO	NO	1.00
einem	w1_d430e4253	NO	NO	1.00
Rittmeister	w3_d430e4256	NO	NO	1.00
deren	w5_d430e4259	NO	NO	1.00
Jäger,	w7_d430e4262	NO	NO	1.00
sodann	w9_d430e4265	NO	NO	1.00
ei	w11_d430e4268	NO	NO	1.00
nem	w1_d430e4273	NO	NO	1.00
Hussaren=leutenant	w3_d430e4276	NO	NO	1.00
angeführet	w5_d430e4279	NO	NO	0.98
worden.	w7_d430e4282	NO	NO	0.95
Die	w1_d430e4287	NO	NO	1.00
Sache	w3_d430e4290	NO	NO	1.00
verhält	w5_d430e4293	NO	NO	0.97
sich	w7_d430e4296	NO	NO	1.00
folgender	w9_d430e4299	NO	NO	1.00
massen:	w11_d430e4302	NO	NO	1.00
Der	w1_d430e4307	NO	NO	1.00
Herr	w3_d430e4310	NO	NO	1.00
Vicedom	w5_d430e4313	NO	NO	1.00
wurde	w7_d430e4316	NO	NO	1.00
vor	w9_d430e4319	NO	NO	1.00
einigen	w11_d430e4322	NO	NO	0.95
Ta	w13_d430e4326	NO	NO	1.00
gen	w1_d430e4332	NO	NO	1.00
in	w3_d430e4335	NO	NO	1.00
das	w5_d430e4338	NO	NO	1.00
Haupt=quartier	w7_d430e4341	NO	NO	0.97
gefordert.	w9_d430e4344	NO	NO	1.00
Sei	w11_d430e4347	NO	NO	0.91
ne	w1_d430e4352	NO	NO	1.00
dermalige	w3_d430e4355	NO	NO	0.97
Abwesenheit	w5_d430e4358	NO	NO	1.00
verhindert	w7_d430e4361	NO	NO	0.98
die	w9_d430e4364	NO	NO	1.00
per	w11_d430e4367	NO	NO	1.00
sönliche	w1_d430e4372	NO	NO	0.99
Erscheinung.	w3_d430e4375	NO	NO	0.97
Dieses	w5_d430e4378	NO	NO	0.92
soll	w7_d430e4381	NO	NO	1.00
die	w9_d430e4384	NO	NO	1.00
vor	w11_d430e4387	NO	NO	1.00
gebliche	w1_d430e4392	NO	NO	0.99
Ursache	w3_d430e4395	NO	NO	1.00
ihres	w5_d430e4398	NO	NO	1.00
neuen	w7_d430e4401	NO	NO	1.00
Einfalls	w9_d430e4404	NO	NO	1.00
seyn.	w11_d430e4407	NO	NO	1.00
Die	w1_d430e4413	NO	NO	1.00
erste	w3_d430e4416	NO	NO	1.00
Sorge	w5_d430e4419	NO	NO	1.00
war,	w7_d430e4422	NO	NO	1.00
des	w9_d430e4425	NO	NO	1.00
Herrn	w11_d430e4428	NO	NO	1.00
Dechan	w13_d430e4432	NO	NO	0.98
tens	w1_d430e4437	NO	NO	0.99
Hochwürden	w3_d430e4440	NO	NO	0.96
und	w5_d430e4443	NO	NO	1.00
Gnaden,	w7_d430e4446	NO	NO	1.00
Hrn.	w9_d430e4449	NO	NO	1.00
Canz	w11_d430e4452	NO	NO	0.96
lern,	w1_d430e4457	NO	NO	1.00
Cammer=directorn	w3_d430e4460	NO	NO	1.00
Hahn,	w5_d430e4463	NO	NO	1.00
und	w7_d430e4466	NO	NO	1.00
die	w9_d430e4469	NO	NO	0.88
Herrn	w1_d430e4474	NO	NO	1.00
Hof=rähte	w3_d430e4477	NO	NO	1.00
Hahn	w5_d430e4480	NO	NO	1.00
und	w7_d430e4483	NO	NO	1.00
Kaiser	w9_d430e4486	NO	NO	0.97
zusam	w11_d430e4489	NO	NO	1.00
men	w1_d430e4495	NO	NO	1.00
ruffen	w3_d430e4498	NO	NO	1.00
zu	w5_d430e4501	NO	NO	1.00
lassen,	w7_d430e4504	NO	NO	0.97
und	w9_d430e4507	NO	NO	1.00
selbigen	w11_d430e4510	NO	NO	1.00
auf	w13_d430e4514	NO	NO	1.00
Be	w15_d430e4517	NO	NO	1.00
fehl	w1_d430e4522	NO	NO	1.00
des	w3_d430e4525	NO	NO	1.00
Herrn	w5_d430e4528	NO	NO	1.00
Herzogs	w7_d430e4531	NO	NO	1.00
Ferdinand	w9_d430e4534	NO	NO	1.00
die	w11_d430e4537	NO	NO	1.00
Er	w13_d430e4541	NO	NO	1.00
öfnung	w1_d430e4546	NO	NO	1.00
zu	w3_d430e4549	NO	NO	1.00
thun,	w5_d430e4552	NO	NO	1.00
wie	w7_d430e4555	NO	NO	1.00
sie	w9_d430e4558	NO	NO	0.85
nicht	w11_d430e4561	NO	NO	0.99
allein	w13_d430e4565	NO	NO	1.00
selb	w15_d430e4568	NO	NO	1.00
sten	w1_d430e4573	NO	NO	0.99
in	w3_d430e4576	NO	NO	1.00
das	w5_d430e4579	NO	NO	1.00
Haupt=quartier	w7_d430e4582	NO	NO	1.00
mitgehen,	w9_d430e4585	NO	NO	0.94
son	w11_d430e4588	NO	NO	1.00
dern	w1_d430e4594	NO	NO	1.00
auch	w3_d430e4597	NO	NO	1.00
von	w5_d430e4600	NO	NO	1.00
4.	w7_d430e4603	NO	NO	1.00
Tägen	w9_d430e4606	NO	NO	1.00
her	w11_d430e4609	NO	NO	1.00
täglich	w13_d430e4613	NO	NO	0.98
100.	w15_d430e4616	NO	NO	0.88
Louis	w1_d430e4621	NO	NO	0.98
d'Or	w3_d430e4624	NO	NO	0.93
wegen	w5_d430e4627	NO	NO	0.97
des	w7_d430e4630	NO	NO	1.00
Ungehorsams	w9_d430e4633	NO	NO	1.00
und	w11_d430e4636	NO	NO	1.00
Aussenbleibens	w1_d430e4641	NO	NO	1.00
bezahlen,	w3_d430e4644	NO	NO	0.96
ingleichem	w5_d430e4647	NO	NO	0.98
100.	w7_d430e4650	NO	NO	0.95
</p>
<p id="p6_d430e4653">
schlachtbare	w1_d430e4657	NO	NO	1.00
Ochsen,	w3_d430e4660	NO	NO	0.93
300.	w5_d430e4663	NO	NO	0.97
Schaaf,	w7_d430e4666	NO	NO	0.98
nicht	w9_d430e4669	NO	NO	1.00
minder	w1_d430e4674	NO	NO	1.00
4.	w3_d430e4677	NO	NO	1.00
Ohm	w5_d430e4680	NO	NO	1.00
Wein	w7_d430e4683	NO	NO	1.00
liefern	w9_d430e4686	NO	NO	1.00
sollen	w11_d430e4689	NO	NO	0.99
</p>
<head id="h2_d430e4695">
Aus	w1_d430e4699	NO	NO	1.00
dem	w3_d430e4702	NO	NO	1.00
Haag	w5_d430e4705	NO	NO	1.00
25.	w7_d430e4708	NO	NO	1.00
Jan.	w9_d430e4711	NO	NO	1.00
</head>
<p id="p4_d430e4714">
Die	w1_d430e4718	NO	NO	1.00
General=petition	w3_d430e4721	NO	NO	1.00
auf	w5_d430e4724	NO	NO	1.00
das	w7_d430e4727	NO	NO	1.00
künftige	w9_d430e4730	NO	NO	0.95
Jahr	w1_d430e4735	NO	NO	1.00
ist	w3_d430e4738	NO	NO	1.00
in	w5_d430e4741	NO	NO	1.00
Vergleich	w7_d430e4744	NO	NO	1.00
derer	w9_d430e4747	NO	NO	1.00
von	w11_d430e4750	NO	NO	1.00
denen	w13_d430e4754	NO	NO	0.97
vorigen,	w15_d430e4757	NO	NO	1.00
und	w1_d430e4762	NO	NO	1.00
insonderheit	w3_d430e4765	NO	NO	1.00
von	w5_d430e4768	NO	NO	1.00
dem	w7_d430e4771	NO	NO	1.00
letzten	w9_d430e4774	NO	NO	1.00
Jahre	w11_d430e4777	NO	NO	0.98
gar	w13_d430e4781	NO	NO	0.99
nicht	w1_d430e4787	NO	NO	1.00
weitläuftig.	w3_d430e4790	NO	NO	1.00
Sie	w5_d430e4793	NO	NO	1.00
kommt	w7_d430e4796	NO	NO	1.00
hauptsäch	w9_d430e4799	NO	NO	0.96
lich	w1_d430e4804	NO	NO	1.00
auf	w3_d430e4807	NO	NO	1.00
folgende	w5_d430e4810	NO	NO	1.00
drey	w7_d430e4813	NO	NO	1.00
Puncte	w9_d430e4816	NO	NO	0.95
an:	w11_d430e4819	NO	NO	0.99
erstlich	w13_d430e4823	NO	NO	0.93
wiederholet	w1_d430e4828	NO	NO	1.00
der	w3_d430e4831	NO	NO	1.00
Staats=raht	w5_d430e4834	NO	NO	1.00
seine	w7_d430e4837	NO	NO	1.00
schon	w9_d430e4840	NO	NO	0.99
bey	w1_d430e4845	NO	NO	1.00
der	w3_d430e4848	NO	NO	0.97
letzten	w5_d430e4851	NO	NO	1.00
Petition	w7_d430e4854	NO	NO	1.00
gethane	w9_d430e4857	NO	NO	1.00
nachdrück	w11_d430e4860	NO	NO	0.98
liche	w1_d430e4866	NO	NO	1.00
Bitte	w3_d430e4869	NO	NO	1.00
auf	w5_d430e4872	NO	NO	1.00
das	w7_d430e4875	NO	NO	1.00
dringenste,	w9_d430e4878	NO	NO	1.00
die	w11_d430e4881	NO	NO	1.00
ruck	w13_d430e4885	NO	NO	1.00
ständigen	w1_d430e4890	NO	NO	1.00
Subsidien	w3_d430e4893	NO	NO	0.95
an	w5_d430e4896	NO	NO	1.00
verschiedene	w7_d430e4899	NO	NO	1.00
Teut	w9_d430e4902	NO	NO	1.00
sche	w1_d430e4907	NO	NO	1.00
Fürsten	w3_d430e4910	NO	NO	1.00
schleunigst	w5_d430e4913	NO	NO	0.95
zu	w7_d430e4916	NO	NO	1.00
bezahlen,	w9_d430e4919	NO	NO	1.00
