<doc id="wr_1761-12-12" attrs="word id hi label cert" year="1761" month="12" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Abtey	w3_d621e3870	NO	NO	1.00
Westmünster	w5_d621e3873	NO	NO	0.99
nach	w7_d621e3876	NO	NO	0.94
dem	w9_d621e3879	NO	NO	1.00
Pallast	w11_d621e3882	NO	NO	1.00
zu	w13_d621e3886	NO	NO	1.00
St.	w1_d621e3891	NO	NO	1.00
James,	w3_d621e3894	NO	NO	1.00
und	w5_d621e3897	NO	NO	1.00
überreichten	w7_d621e3900	NO	NO	1.00
dem	w9_d621e3903	NO	NO	1.00
König	w11_d621e3906	NO	NO	1.00
eine	w1_d621e3912	NO	NO	1.00
unterthänige	w3_d621e3915	NO	NO	1.00
Zuschrift,	w5_d621e3918	NO	NO	0.98
welche	w7_d621e3921	NO	NO	1.00
auch	w9_d621e3924	NO	NO	1.00
von	w1_d621e3929	NO	NO	1.00
demselben	w3_d621e3932	NO	NO	0.98
sehr	w5_d621e3935	NO	NO	1.00
gnädig	w7_d621e3938	NO	NO	1.00
angenommen	w9_d621e3941	NO	NO	1.00
worden.	w1_d621e3946	NO	NO	1.00
</p>
<p id="p6_d621e3949">
Die	w1_d621e3953	NO	NO	1.00
Meinungen	w3_d621e3956	NO	NO	1.00
über	w5_d621e3959	NO	NO	1.00
die	w7_d621e3962	NO	NO	1.00
wahre	w9_d621e3965	NO	NO	1.00
Beschaf	w11_d621e3968	NO	NO	0.99
senheit	w1_d621e3973	NO	NO	0.94
der	w3_d621e3976	NO	NO	1.00
Sachen	w5_d621e3979	NO	NO	1.00
zwischem	w7_d621e3982	NO	NO	0.96
unseren,	w9_d621e3985	NO	NO	1.00
und	w11_d621e3988	NO	NO	1.00
dem	w1_d621e3993	NO	NO	0.99
Spanischen	w3_d621e3996	NO	NO	0.97
Hofe	w5_d621e3999	NO	NO	1.00
sind	w7_d621e4002	NO	NO	1.00
noch	w9_d621e4005	NO	NO	1.00
sehr	w11_d621e4008	NO	NO	1.00
unter	w13_d621e4012	NO	NO	0.92
schieden.	w1_d621e4018	NO	NO	0.97
Den	w3_d621e4021	NO	NO	1.00
16.	w5_d621e4024	NO	NO	1.00
dieses	w7_d621e4027	NO	NO	1.00
wurde	w9_d621e4030	NO	NO	0.99
din	w11_d621e4033	NO	NO	0.98
Cur	w13_d621e4037	NO	NO	1.00
rier	w1_d621e4042	NO	NO	1.00
mit	w3_d621e4045	NO	NO	1.00
Depeschen	w5_d621e4048	NO	NO	1.00
an	w7_d621e4051	NO	NO	1.00
den	w9_d621e4054	NO	NO	1.00
Grafen	w11_d621e4057	NO	NO	1.00
von	w13_d621e4061	NO	NO	1.00
Bri	w15_d621e4064	NO	NO	0.87
stol	w1_d621e4069	NO	NO	1.00
unseren	w3_d621e4072	NO	NO	0.97
Gesandten	w5_d621e4075	NO	NO	0.98
an	w7_d621e4078	NO	NO	1.00
dem	w9_d621e4081	NO	NO	1.00
Spanischen	w11_d621e4084	NO	NO	0.97
Hofe	w1_d621e4089	NO	NO	1.00
nacher	w3_d621e4092	NO	NO	1.00
Madrit	w5_d621e4095	NO	NO	1.00
abgefertiget;	w7_d621e4098	NO	NO	0.98
und	w9_d621e4101	NO	NO	1.00
man	w11_d621e4104	NO	NO	1.00
sagt,	w1_d621e4110	NO	NO	0.99
daß	w3_d621e4113	NO	NO	1.00
alle	w5_d621e4116	NO	NO	1.00
auf	w7_d621e4119	NO	NO	1.00
die	w9_d621e4122	NO	NO	1.00
Spanische	w11_d621e4125	NO	NO	1.00
Angele	w13_d621e4129	NO	NO	1.00
</p>
<p id="p8_d621e4132">
genheiten	w1_d621e4136	NO	NO	1.00
sich	w3_d621e4139	NO	NO	1.00
beziehende	w5_d621e4142	NO	NO	1.00
Papiere	w7_d621e4145	NO	NO	1.00
demnäch	w9_d621e4148	NO	NO	0.98
sten	w1_d621e4153	NO	NO	1.00
der	w3_d621e4156	NO	NO	1.00
Cammer	w5_d621e4159	NO	NO	1.00
der	w7_d621e4162	NO	NO	1.00
Gemeinen	w9_d621e4165	NO	NO	1.00
sollen	w11_d621e4168	NO	NO	1.00
über	w13_d621e4172	NO	NO	0.93
liefert	w1_d621e4177	NO	NO	0.94
werden.	w3_d621e4180	NO	NO	1.00
</p>
<p id="p10_d621e4183">
Der	w1_d621e4187	NO	NO	1.00
Herr	w3_d621e4190	NO	NO	1.00
Pitt	w5_d621e4193	NO	NO	1.00
hat	w7_d621e4196	NO	NO	1.00
auf	w9_d621e4199	NO	NO	1.00
das	w11_d621e4202	NO	NO	1.00
den	w13_d621e4206	NO	NO	1.00
30.	w15_d621e4209	NO	NO	1.00
vo	w17_d621e4212	NO	NO	1.00
rigen	w1_d621e4217	NO	NO	1.00
Monats	w3_d621e4220	NO	NO	1.00
von	w5_d621e4223	NO	NO	1.00
der	w7_d621e4226	NO	NO	1.00
Stadt	w9_d621e4229	NO	NO	1.00
Exeter	w11_d621e4232	NO	NO	1.00
er	w13_d621e4236	NO	NO	1.00
haltene	w1_d621e4241	NO	NO	1.00
Danksagungs=schreiben,	w3_d621e4244	NO	NO	0.99
worinnen	w5_d621e4247	NO	NO	1.00
die	w1_d621e4253	NO	NO	1.00
von	w3_d621e4256	NO	NO	1.00
diesem	w5_d621e4259	NO	NO	1.00
Herrn	w7_d621e4262	NO	NO	1.00
dem	w9_d621e4265	NO	NO	1.00
Vatterland	w11_d621e4268	NO	NO	1.00
gelei	w13_d621e4272	NO	NO	1.00
stete	w1_d621e4277	NO	NO	0.86
Dienste	w3_d621e4280	NO	NO	0.99
besonders	w5_d621e4283	NO	NO	1.00
angepriefen	w7_d621e4286	NO	NO	0.98
worden,	w9_d621e4289	NO	NO	0.95
folgende	w1_d621e4294	NO	NO	0.98
Zeilen	w3_d621e4297	NO	NO	1.00
an	w5_d621e4300	NO	NO	1.00
den	w7_d621e4303	NO	NO	0.99
Herrn	w9_d621e4306	NO	NO	1.00
Benjamin	w11_d621e4309	NO	NO	1.00
Heath,	w1_d621e4314	NO	NO	1.00
Seeretairen	w3_d621e4317	NO	NO	0.98
dieser	w5_d621e4320	NO	NO	0.94
erst	w7_d621e4323	NO	NO	1.00
bemeldten	w9_d621e4326	NO	NO	0.95
Stadt	w1_d621e4332	NO	NO	1.00
ergehen	w3_d621e4335	NO	NO	1.00
lassen.	w5_d621e4338	NO	NO	1.00
</p>
<head id="h2_d621e4344">
Haag	w1_d621e4348	NO	NO	1.00
16.	w3_d621e4351	NO	NO	1.00
Nov.	w5_d621e4354	NO	NO	1.00
Mein	w1_d621e4359	NO	NO	0.97
Herr!	w3_d621e4362	NO	NO	1.00
</head>
<p id="p4_d621e4365">
Jchersuche	w1_d621e4369	NO	NO	0.98
Sie	w3_d621e4372	NO	NO	0.98
so	w5_d621e4375	NO	NO	1.00
gütig	w7_d621e4378	NO	NO	0.97
zu	w9_d621e4381	NO	NO	1.00
seyn,	w11_d621e4384	NO	NO	1.00
und	w13_d621e4388	NO	NO	1.00
dem	w1_d621e4393	NO	NO	0.99
Herrn	w3_d621e4396	NO	NO	1.00
Major	w5_d621e4399	NO	NO	1.00
sowol	w7_d621e4402	NO	NO	1.00
als	w9_d621e4405	NO	NO	1.00
der	w11_d621e4408	NO	NO	1.00
Cam	w13_d621e4412	NO	NO	1.00
mer	w1_d621e4417	NO	NO	1.00
der	w3_d621e4420	NO	NO	1.00
Stadt	w5_d621e4423	NO	NO	1.00
Exeter	w7_d621e4426	NO	NO	0.98
wegen	w9_d621e4429	NO	NO	1.00
der	w11_d621e4432	NO	NO	1.00
beson	w13_d621e4436	NO	NO	1.00
deren	w1_d621e4442	NO	NO	1.00
Ehre,	w3_d621e4445	NO	NO	1.00
so	w5_d621e4448	NO	NO	1.00
sie	w7_d621e4451	NO	NO	0.99
mir	w9_d621e4454	NO	NO	0.98
letzthin	w11_d621e4457	NO	NO	0.96
anzuthun	w13_d621e4461	NO	NO	1.00
beliebten	w1_d621e4466	NO	NO	0.92
von	w3_d621e4469	NO	NO	0.89
meiner	w5_d621e4472	NO	NO	0.96
Ehrfurcht	w7_d621e4475	NO	NO	1.00
und	w9_d621e4478	NO	NO	1.00
Dank=vollen	w1_d621e4483	NO	NO	0.96
Erkäntlichkeit	w3_d621e4486	NO	NO	0.94
zu	w5_d621e4489	NO	NO	1.00
überzeigen.	w7_d621e4492	NO	NO	0.94
</p>
<p id="p10_d621e4505">
Da	w1_d621e4509	NO	NO	1.00
ich	w3_d621e4512	NO	NO	1.00
dann	w5_d621e4515	NO	NO	1.00
in	w7_d621e4518	NO	NO	1.00
mir	w9_d621e4521	NO	NO	0.99
selbsten	w11_d621e4524	NO	NO	1.00
überzeiget	w13_d621e4528	NO	NO	0.95
bin,	w1_d621e4533	NO	NO	1.00
daß	w3_d621e4536	NO	NO	1.00
ich	w5_d621e4539	NO	NO	1.00
nichts	w7_d621e4542	NO	NO	1.00
weniger	w9_d621e4545	NO	NO	1.00
als	w11_d621e4548	NO	NO	1.00
ein	w13_d621e4552	NO	NO	1.00
Recht	w15_d621e4555	NO	NO	1.00
auf	w1_d621e4560	NO	NO	1.00
dergleichen	w3_d621e4563	NO	NO	0.99
Ehren=bezeigungen	w5_d621e4566	NO	NO	1.00
habe,	w7_d621e4569	NO	NO	1.00
so	w1_d621e4575	NO	NO	1.00
ist	w3_d621e4578	NO	NO	1.00
es	w5_d621e4581	NO	NO	1.00
auch	w7_d621e4584	NO	NO	1.00
natürlich,	w9_d621e4587	NO	NO	1.00
daß	w11_d621e4590	NO	NO	1.00
mich	w13_d621e4594	NO	NO	1.00
derselben	w15_d621e4597	NO	NO	1.00
würkliche	w1_d621e4602	NO	NO	1.00
Bethätigung	w3_d621e4605	NO	NO	0.89
um	w5_d621e4608	NO	NO	1.00
so	w7_d621e4611	NO	NO	1.00
mehr	w9_d621e4614	NO	NO	1.00
er	w11_d621e4617	NO	NO	1.00
freuen	w1_d621e4622	NO	NO	1.00
müsse.	w3_d621e4625	NO	NO	1.00
Jch	w5_d621e4628	NO	NO	1.00
werde	w7_d621e4631	NO	NO	1.00
nimmermehr	w9_d621e4634	NO	NO	1.00
aufhören	w1_d621e4639	NO	NO	1.00
um	w3_d621e4642	NO	NO	1.00
die	w5_d621e4645	NO	NO	1.00
Beständigkeit	w7_d621e4648	NO	NO	0.97
des	w9_d621e4651	NO	NO	1.00
Se	w11_d621e4654	NO	NO	1.00
gens	w1_d621e4660	NO	NO	1.00
zu	w3_d621e4663	NO	NO	1.00
betten,	w5_d621e4666	NO	NO	0.97
so	w7_d621e4669	NO	NO	1.00
bishero	w9_d621e4672	NO	NO	1.00
die	w11_d621e4675	NO	NO	0.99
Einigkeit	w13_d621e4679	NO	NO	1.00
der	w1_d621e4684	NO	NO	0.96
Völker	w3_d621e4687	NO	NO	1.00
begleitete,	w5_d621e4690	NO	NO	1.00
und	w7_d621e4693	NO	NO	1.00
werde	w9_d621e4696	NO	NO	1.00
mir	w11_d621e4699	NO	NO	0.99
stäts	w13_d621e4703	NO	NO	1.00
zum	w1_d621e4708	NO	NO	1.00
grösten	w3_d621e4711	NO	NO	1.00
Vergnügen	w5_d621e4714	NO	NO	0.95
gereichen	w7_d621e4717	NO	NO	1.00
lassen	w9_d621e4720	NO	NO	0.94
wann	w1_d621e4725	NO	NO	1.00
ich	w3_d621e4728	NO	NO	1.00
vernehme,	w5_d621e4731	NO	NO	1.00
daß	w7_d621e4734	NO	NO	1.00
mein	w9_d621e4737	NO	NO	1.00
Vatterland	w11_d621e4740	NO	NO	1.00
einer	w1_d621e4746	NO	NO	1.00
allgemeinen	w3_d621e4749	NO	NO	1.00
Glückseligkeit,	w5_d621e4752	NO	NO	0.95
das	w7_d621e4755	NO	NO	1.00
Com	w9_d621e4758	NO	NO	1.00
mercium	w1_d621e4763	NO	NO	1.00
eines	w3_d621e4766	NO	NO	1.00
ausgiebigen	w5_d621e4769	NO	NO	1.00
Wachstums,	w7_d621e4772	NO	NO	0.99
und	w1_d621e4777	NO	NO	1.00
die	w3_d621e4780	NO	NO	1.00
Stadt	w5_d621e4783	NO	NO	1.00
Ereter	w7_d621e4786	NO	NO	0.98
eines	w9_d621e4789	NO	NO	0.91
vollkomme	w11_d621e4792	NO	NO	0.92
nen	w1_d621e4797	NO	NO	1.00
Ansehens	w3_d621e4800	NO	NO	1.00
und	w5_d621e4803	NO	NO	1.00
Ueberflusses	w7_d621e4806	NO	NO	1.00
geniesse.	w9_d621e4809	NO	NO	1.00
</p>
<p id="p12_d621e4813">
Sie	w1_d621e4817	NO	NO	1.00
aber,	w3_d621e4820	NO	NO	1.00
mein	w5_d621e4823	NO	NO	1.00
Herr,	w7_d621e4826	NO	NO	1.00
lassen	w9_d621e4829	NO	NO	1.00
sich	w11_d621e4832	NO	NO	1.00
ins	w13_d621e4836	NO	NO	1.00
besondere	w1_d621e4841	NO	NO	1.00
gefallen,	w3_d621e4844	NO	NO	0.98
daß	w5_d621e4847	NO	NO	1.00
ich	w7_d621e4850	NO	NO	1.00
ihnen	w9_d621e4853	NO	NO	1.00
wegen	w11_d621e4856	NO	NO	1.00
der	w1_d621e4861	NO	NO	1.00
verbindenden	w3_d621e4864	NO	NO	0.96
Art,	w5_d621e4867	NO	NO	0.99
mit	w7_d621e4870	NO	NO	1.00
welcher	w9_d621e4873	NO	NO	1.00
sie	w11_d621e4876	NO	NO	1.00
mir	w13_d621e4880	NO	NO	1.00
den	w1_d621e4886	NO	NO	1.00
Entschluß	w3_d621e4889	NO	NO	1.00
der	w5_d621e4892	NO	NO	1.00
Cammer	w7_d621e4895	NO	NO	1.00
mitgetheilet,	w9_d621e4898	NO	NO	0.96
meine	w1_d621e4903	NO	NO	0.99
aufrichtigste	w3_d621e4906	NO	NO	0.99
Danksagung	w5_d621e4909	NO	NO	1.00
abstatte	w7_d621e4912	NO	NO	0.98
Jch	w1_d621e4917	NO	NO	1.00
bin.	w3_d621e4920	NO	NO	1.00
</p>
<head id="h2_d621e4926">
(War	w1_d621e4930	NO	NO	1.00
unterzeichnet)	w3_d621e4933	NO	NO	0.96
W.	w5_d621e4936	NO	NO	1.00
Pitt.	w7_d621e4939	NO	NO	1.00
Versailles	w1_d621e4944	NO	NO	1.00
24	w3_d621e4947	NO	NO	1.00
Nov.	w5_d621e4950	NO	NO	1.00
</head>
<p id="p4_d621e4953">
Man	w1_d621e4957	NO	NO	1.00
rechnet	w3_d621e4960	NO	NO	1.00
die	w5_d621e4963	NO	NO	1.00
Kosten	w7_d621e4966	NO	NO	1.00
des	w9_d621e4969	NO	NO	1.00
Teutschen	w11_d621e4972	NO	NO	1.00
Krieges	w1_d621e4977	NO	NO	0.94
für	w3_d621e4980	NO	NO	1.00
das	w5_d621e4983	NO	NO	1.00
künftige	w7_d621e4986	NO	NO	1.00
Jahr	w9_d621e4989	NO	NO	1.00
bereits	w11_d621e4992	NO	NO	1.00
aus,	w13_d621e4996	NO	NO	0.86
und	w1_d621e5001	NO	NO	1.00
nach	w3_d621e5004	NO	NO	1.00
deren	w5_d621e5007	NO	NO	0.98
genauestem	w7_d621e5010	NO	NO	0.96
Ueberschlage	w9_d621e5013	NO	NO	0.97
sind	w11_d621e5016	NO	NO	1.00
solche	w1_d621e5022	NO	NO	1.00
nicht	w3_d621e5025	NO	NO	0.99
grösser	w5_d621e5028	NO	NO	0.93
als	w7_d621e5031	NO	NO	1.00
nur	w9_d621e5034	NO	NO	1.00
100.	w11_d621e5037	NO	NO	1.00
Millio	w13_d621e5041	NO	NO	1.00
nen;	w1_d621e5046	NO	NO	1.00
Da	w3_d621e5049	NO	NO	1.00
sich	w5_d621e5052	NO	NO	0.87
doch	w7_d621e5055	NO	NO	1.00
solche	w9_d621e5058	NO	NO	0.94
in	w11_d621e5061	NO	NO	1.00
diesem	w13_d621e5065	NO	NO	0.94
Jahr	w15_d621e5068	NO	NO	0.93
auf	w1_d621e5073	NO	NO	1.00
180.	w3_d621e5076	NO	NO	1.00
beliefen.	w5_d621e5079	NO	NO	0.96
</p>
<p id="p6_d621e5082">
Jnzwischen	w1_d621e5086	NO	NO	0.96
werden	w3_d621e5089	NO	NO	1.00
die	w5_d621e5092	NO	NO	1.00
zwey	w7_d621e5095	NO	NO	1.00
Kriegs=heere	w9_d621e5098	NO	NO	1.00
eben	w1_d621e5103	NO	NO	1.00
so	w3_d621e5106	NO	NO	1.00
stark	w5_d621e5109	NO	NO	1.00
in	w7_d621e5112	NO	NO	1.00
dem	w9_d621e5115	NO	NO	0.96
Feld	w11_d621e5118	NO	NO	1.00
erscheinen.	w13_d621e5122	NO	NO	0.99
Um	w15_d621e5125	NO	NO	1.00
aber	w1_d621e5130	NO	NO	1.00
die	w3_d621e5133	NO	NO	1.00
Mittel	w5_d621e5136	NO	NO	1.00
zu	w7_d621e5139	NO	NO	1.00
Aufbringung	w9_d621e5142	NO	NO	1.00
der	w11_d621e5145	NO	NO	1.00
Kriegs	w13_d621e5149	NO	NO	0.97
gelder	w1_d621e5155	NO	NO	1.00
zu	w3_d621e5158	NO	NO	1.00
erleichtern,	w5_d621e5161	NO	NO	0.90
so	w7_d621e5164	NO	NO	1.00
machte	w9_d621e5167	NO	NO	1.00
der	w11_d621e5170	NO	NO	1.00
Hof	w13_d621e5174	NO	NO	1.00
durch	w15_d621e5177	NO	NO	0.98
einen	w1_d621e5182	NO	NO	1.00
Staats=befehl	w3_d621e5185	NO	NO	0.99
eine	w5_d621e5188	NO	NO	1.00
Leibrentenstif	w7_d621e5191	NO	NO	0.97
tung	w1_d621e5196	NO	NO	1.00
von	w3_d621e5199	NO	NO	1.00
einem	w5_d621e5202	NO	NO	1.00
Capital	w7_d621e5205	NO	NO	1.00
von	w9_d621e5208	NO	NO	1.00
60	w11_d621e5211	NO	NO	1.00
Millionen	w13_d621e5215	NO	NO	1.00
bekannt.	w1_d621e5220	NO	NO	1.00
Die	w3_d621e5223	NO	NO	1.00
Helfte	w5_d621e5226	NO	NO	1.00
davon	w7_d621e5229	NO	NO	1.00
soll	w9_d621e5232	NO	NO	1.00
in	w11_d621e5235	NO	NO	1.00
baa	w13_d621e5239	NO	NO	1.00
rem	w1_d621e5245	NO	NO	1.00
Gelde,	w3_d621e5248	NO	NO	1.00
die	w5_d621e5251	NO	NO	0.86
andere	w7_d621e5254	NO	NO	1.00
aber	w9_d621e5257	NO	NO	1.00
in	w11_d621e5260	NO	NO	1.00
Königl	w13_d621e5264	NO	NO	1.00
Ver	w15_d621e5267	NO	NO	1.00
schreib	w1_d621e5272	NO	NO	1.00
und	w3_d621e5275	NO	NO	1.00
Pfand=zettuln,	w5_d621e5278	NO	NO	0.99
nach	w7_d621e5281	NO	NO	0.94
der	w9_d621e5284	NO	NO	1.00
Art,	w11_d621e5287	NO	NO	1.00
wie	w1_d621e5292	NO	NO	1.00
man	w3_d621e5295	NO	NO	1.00
es	w5_d621e5298	NO	NO	1.00
mit	w7_d621e5301	NO	NO	0.87
denen	w9_d621e5304	NO	NO	0.99
Zettuln	w11_d621e5307	NO	NO	1.00
über	w13_d621e5311	NO	NO	1.00
das	w15_d621e5314	NO	NO	1.00
Silber=geschirre,	w1_d621e5319	NO	NO	0.99
und	w3_d621e5322	NO	NO	1.00
Lotterie=losen	w5_d621e5325	NO	NO	1.00
ge	w7_d621e5328	NO	NO	1.00
halten,	w1_d621e5334	NO	NO	0.95
bezahlet	w3_d621e5337	NO	NO	0.95
werden	w5_d621e5340	NO	NO	1.00
</p>
<p id="p8_d621e5343">
Die	w1_d621e5347	NO	NO	1.00
Einkünfte	w3_d621e5350	NO	NO	0.96
werden	w5_d621e5353	NO	NO	1.00
in	w7_d621e5356	NO	NO	1.00
zehen	w9_d621e5359	NO	NO	1.00
von	w11_d621e5362	NO	NO	1.00
dem	w13_d621e5366	NO	NO	1.00
</p>
<p id="p10_d621e5369">
hundert,	w1_d621e5373	NO	NO	0.99
für	w3_d621e5376	NO	NO	1.00
eine	w5_d621e5379	NO	NO	1.00
Person,	w7_d621e5382	NO	NO	1.00
und	w9_d621e5385	NO	NO	1.00
in	w11_d621e5388	NO	NO	1.00
acht	w13_d621e5392	NO	NO	1.00
von	w15_d621e5395	NO	NO	1.00
dem	w1_d621e5400	NO	NO	1.00
handert,	w3_d621e5403	NO	NO	0.94
für	w5_d621e5406	NO	NO	1.00
zwey	w7_d621e5409	NO	NO	1.00
Personen,	w9_d621e5412	NO	NO	0.98
bestr	w11_d621e5415	NO	NO	0.87
hen,	w1_d621e5420	NO	NO	0.94
wie	w3_d621e5423	NO	NO	0.93
dann	w5_d621e5426	NO	NO	1.00
auch	w7_d621e5429	NO	NO	1.00
das	w9_d621e5432	NO	NO	1.00
Parlament	w11_d621e5435	NO	NO	1.00
dieses	w13_d621e5439	NO	NO	0.95
Edict	w1_d621e5445	NO	NO	1.00
seinen	w3_d621e5448	NO	NO	1.00
Gerichts=schriften	w5_d621e5451	NO	NO	0.95
bald	w7_d621e5454	NO	NO	1.00
einver	w9_d621e5457	NO	NO	0.99
leiben	w1_d621e5462	NO	NO	0.93
wird.	w3_d621e5465	NO	NO	1.00
</p>
<p id="p12_d621e5469">
Ein	w1_d621e5473	NO	NO	1.00
anderer	w3_d621e5476	NO	NO	1.00
Königl.	w5_d621e5479	NO	NO	0.99
Befehl	w7_d621e5482	NO	NO	0.96
vermindert	w9_d621e5485	NO	NO	0.97
die	w1_d621e5490	NO	NO	1.00
Reiter=regimenter,	w3_d621e5493	NO	NO	1.00
um	w5_d621e5496	NO	NO	1.00
die	w7_d621e5499	NO	NO	1.00
Helfte.	w9_d621e5502	NO	NO	1.00
Von	w1_d621e5507	NO	NO	1.00
zweyen	w3_d621e5510	NO	NO	0.93
soll	w5_d621e5513	NO	NO	1.00
eines	w7_d621e5516	NO	NO	1.00
unter	w9_d621e5519	NO	NO	1.00
das	w11_d621e5522	NO	NO	1.00
andere,	w13_d621e5526	NO	NO	0.99
nämlich	w1_d621e5532	NO	NO	1.00
das	w3_d621e5535	NO	NO	1.00
jüngste	w5_d621e5538	NO	NO	0.94
unter	w7_d621e5541	NO	NO	1.00
das	w9_d621e5544	NO	NO	1.00
älteste	w11_d621e5547	NO	NO	0.89
unter	w13_d621e5551	NO	NO	0.94
stossen	w1_d621e5556	NO	NO	0.96
werden.	w3_d621e5559	NO	NO	1.00
Ubrigens	w5_d621e5562	NO	NO	1.00
wird	w7_d621e5565	NO	NO	1.00
jeder	w9_d621e5568	NO	NO	0.92
von	w11_d621e5571	NO	NO	1.00
den	w1_d621e5576	NO	NO	1.00
zwey	w3_d621e5579	NO	NO	1.00
Obristen	w5_d621e5582	NO	NO	1.00
ein	w7_d621e5585	NO	NO	1.00
gemeinschaftliches	w9_d621e5588	NO	NO	1.00
Recht	w1_d621e5593	NO	NO	0.91
bey	w3_d621e5596	NO	NO	1.00
der	w5_d621e5599	NO	NO	1.00
Anführung	w7_d621e5602	NO	NO	0.93
des	w9_d621e5605	NO	NO	1.00
Regiments	w11_d621e5608	NO	NO	1.00
geniessen.	w1_d621e5614	NO	NO	1.00
Der	w3_d621e5617	NO	NO	0.99
älteste	w5_d621e5620	NO	NO	1.00
von	w7_d621e5623	NO	NO	1.00
ihnen	w9_d621e5626	NO	NO	0.95
aber	w11_d621e5629	NO	NO	1.00
com	w13_d621e5633	NO	NO	0.99
mandiren,	w1_d621e5638	NO	NO	0.95
wann	w3_d621e5641	NO	NO	1.00
er	w5_d621e5644	NO	NO	1.00
auch	w7_d621e5647	NO	NO	1.00
schon	w9_d621e5650	NO	NO	1.00
Obrister	w11_d621e5653	NO	NO	0.94
von	w13_d621e5657	NO	NO	1.00
dem	w1_d621e5662	NO	NO	0.95
zweyten	w3_d621e5665	NO	NO	1.00
Regiment	w5_d621e5668	NO	NO	1.00
wäre.	w7_d621e5671	NO	NO	0.96
</p>
<p id="p14_d621e5674">
Man	w1_d621e5678	NO	NO	1.00
vermutet	w3_d621e5681	NO	NO	1.00
täglich	w5_d621e5684	NO	NO	0.96
den	w7_d621e5687	NO	NO	1.00
Herrn	w9_d621e5690	NO	NO	1.00
Mar	w11_d621e5693	NO	NO	1.00
schall	w1_d621e5698	NO	NO	1.00
Prinzen	w3_d621e5701	NO	NO	1.00
von	w5_d621e5704	NO	NO	1.00
Soubise,	w7_d621e5707	NO	NO	1.00
welcher	w9_d621e5710	NO	NO	1.00
dem	w11_d621e5713	NO	NO	1.00
König	w1_d621e5718	NO	NO	1.00
und	w3_d621e5721	NO	NO	1.00
dem	w5_d621e5724	NO	NO	1.00
Staats=raht	w7_d621e5727	NO	NO	1.00
von	w9_d621e5730	NO	NO	1.00
der	w11_d621e5733	NO	NO	1.00
ge	w13_d621e5737	NO	NO	1.00
genwärtigen	w1_d621e5743	NO	NO	0.98
Verfassung	w3_d621e5746	NO	NO	1.00
seines	w5_d621e5749	NO	NO	0.94
Kriegs=heers,	w7_d621e5752	NO	NO	1.00
nicht	w1_d621e5757	NO	NO	0.93
