<doc id="wr_1761-06-13" attrs="word id hi label cert" year="1761" month="06" day="13" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
durch	w9_d569e5159	NO	NO	1.00
den	w11_d569e5162	NO	NO	1.00
Tod	w13_d569e5166	NO	NO	1.00
des	w15_d569e5169	NO	NO	1.00
Herrn	w17_d569e5172	NO	NO	1.00
von	w1_d569e5177	NO	NO	1.00
Courtaumes	w3_d569e5180	NO	NO	1.00
erledigte	w5_d569e5183	NO	NO	0.99
Gouvernement	w7_d569e5186	NO	NO	1.00
von	w1_d569e5191	NO	NO	1.00
Thionville,	w3_d569e5194	NO	NO	1.00
und	w5_d569e5197	NO	NO	1.00
der	w7_d569e5200	NO	NO	0.97
Herr	w9_d569e5203	NO	NO	1.00
von	w11_d569e5206	NO	NO	1.00
Belsunce	w13_d569e5210	NO	NO	1.00
das	w1_d569e5215	NO	NO	1.00
von	w3_d569e5218	NO	NO	1.00
der	w5_d569e5221	NO	NO	1.00
Jnsul	w7_d569e5224	NO	NO	1.00
Oleron	w9_d569e5227	NO	NO	0.96
erhalten.	w11_d569e5230	NO	NO	0.96
Man	w13_d569e5234	NO	NO	1.00
siehet	w1_d569e5240	NO	NO	0.99
nunmehro	w3_d569e5243	NO	NO	1.00
eine	w5_d569e5246	NO	NO	1.00
ausführliche	w7_d569e5249	NO	NO	1.00
Relation	w9_d569e5252	NO	NO	1.00
von	w1_d569e5257	NO	NO	1.00
dem,	w3_d569e5260	NO	NO	1.00
was	w5_d569e5263	NO	NO	1.00
am	w7_d569e5266	NO	NO	1.00
22.	w9_d569e5269	NO	NO	0.91
April	w11_d569e5272	NO	NO	1.00
bey	w13_d569e5276	NO	NO	1.00
Landung	w15_d569e5279	NO	NO	1.00
der	w1_d569e5284	NO	NO	0.86
Engländer	w3_d569e5287	NO	NO	0.95
auf	w5_d569e5290	NO	NO	1.00
Belle=isle,	w7_d569e5293	NO	NO	1.00
und	w9_d569e5296	NO	NO	1.00
von	w11_d569e5299	NO	NO	1.00
da	w13_d569e5303	NO	NO	0.86
bis	w1_d569e5308	NO	NO	1.00
zum	w3_d569e5311	NO	NO	1.00
30.	w5_d569e5314	NO	NO	1.00
vorigen	w7_d569e5317	NO	NO	1.00
Monats	w9_d569e5320	NO	NO	1.00
vorgefallen,	w11_d569e5323	NO	NO	0.99
nebst	w1_d569e5329	NO	NO	1.00
der	w3_d569e5332	NO	NO	1.00
Liste	w5_d569e5335	NO	NO	0.93
der	w7_d569e5338	NO	NO	1.00
bey	w9_d569e5341	NO	NO	1.00
dieser	w11_d569e5344	NO	NO	1.00
Gelegenheil	w13_d569e5348	NO	NO	0.99
Gebliebenen	w1_d569e5353	NO	NO	1.00
und	w3_d569e5356	NO	NO	1.00
Verwundeten.	w5_d569e5359	NO	NO	0.97
Es	w7_d569e5362	NO	NO	1.00
beste	w9_d569e5365	NO	NO	1.00
het	w1_d569e5370	NO	NO	1.00
unser	w3_d569e5373	NO	NO	1.00
Verlust	w5_d569e5376	NO	NO	0.94
bey	w7_d569e5379	NO	NO	0.98
dem	w9_d569e5382	NO	NO	1.00
Regiment	w11_d569e5385	NO	NO	1.00
von	w13_d569e5389	NO	NO	1.00
Nice	w1_d569e5394	NO	NO	1.00
an	w3_d569e5397	NO	NO	1.00
Todten	w5_d569e5400	NO	NO	1.00
in	w7_d569e5403	NO	NO	1.00
2.	w9_d569e5406	NO	NO	1.00
Capitains,	w11_d569e5409	NO	NO	1.00
2.	w13_d569e5413	NO	NO	1.00
Leute	w15_d569e5416	NO	NO	1.00
nants	w1_d569e5422	NO	NO	1.00
und	w3_d569e5425	NO	NO	1.00
50.	w5_d569e5428	NO	NO	1.00
Soldate,	w7_d569e5431	NO	NO	0.99
1.	w9_d569e5434	NO	NO	1.00
Obrist=leutenant,	w11_d569e5437	NO	NO	0.98
3.	w1_d569e5442	NO	NO	1.00
Capitains,	w3_d569e5445	NO	NO	0.99
2	w5_d569e5448	NO	NO	1.00
Leutenants,	w7_d569e5451	NO	NO	1.00
2.	w9_d569e5454	NO	NO	0.99
Fähndrichs	w11_d569e5457	NO	NO	0.98
und	w1_d569e5462	NO	NO	1.00
45.	w3_d569e5465	NO	NO	1.00
Mann	w5_d569e5468	NO	NO	1.00
an	w7_d569e5471	NO	NO	1.00
Bleßirten.	w9_d569e5474	NO	NO	1.00
Bey	w11_d569e5477	NO	NO	1.00
dem	w13_d569e5481	NO	NO	1.00
Re	w15_d569e5484	NO	NO	1.00
giment	w1_d569e5489	NO	NO	1.00
von	w3_d569e5492	NO	NO	1.00
