<doc id="wr_1757-04-16" attrs="word id hi label cert" year="1757" month="04" day="16" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
auszuplündern,	w9_d135e4038	NO	NO	1.00
und	w11_d135e4041	NO	NO	1.00
sie	w1_d135e4047	NO	NO	1.00
weil	w3_d135e4050	NO	NO	1.00
sie	w5_d135e4053	NO	NO	1.00
nicht	w7_d135e4056	NO	NO	1.00
gar	w9_d135e4059	NO	NO	1.00
haltbar	w11_d135e4062	NO	NO	1.00
ist,	w13_d135e4066	NO	NO	1.00
hernach	w15_d135e4069	NO	NO	0.97
wiederum	w1_d135e4074	NO	NO	1.00
zu	w3_d135e4077	NO	NO	1.00
verlassen.	w5_d135e4080	NO	NO	1.00
</p>
<head id="h2_d135e4086">
Genua,	w1_d135e4090	NO	NO	0.97
1.	w3_d135e4093	NO	NO	1.00
April.	w5_d135e4096	NO	NO	1.00
</head>
<p id="p4_d135e4099">
Auf	w1_d135e4103	NO	NO	1.00
der	w3_d135e4106	NO	NO	1.00
Jnsul	w5_d135e4109	NO	NO	1.00
Corsica	w7_d135e4112	NO	NO	0.97
hat	w9_d135e4115	NO	NO	1.00
sich	w11_d135e4118	NO	NO	1.00
der	w13_d135e4122	NO	NO	1.00
Mario	w1_d135e4127	NO	NO	1.00
Matra	w3_d135e4130	NO	NO	1.00
wieder	w5_d135e4133	NO	NO	1.00
eingefunden,	w7_d135e4136	NO	NO	0.97
wel	w9_d135e4139	NO	NO	0.89
cher	w1_d135e4144	NO	NO	1.00
im	w3_d135e4147	NO	NO	0.98
September	w5_d135e4150	NO	NO	1.00
1755.	w7_d135e4153	NO	NO	1.00
von	w9_d135e4156	NO	NO	0.94
der	w11_d135e4159	NO	NO	0.97
Parthey	w13_d135e4163	NO	NO	1.00
des	w1_d135e4169	NO	NO	0.88
Paoli	w3_d135e4172	NO	NO	1.00
vertrieben	w5_d135e4175	NO	NO	1.00
ward.	w7_d135e4178	NO	NO	1.00
Derselbe	w9_d135e4181	NO	NO	1.00
hat	w11_d135e4184	NO	NO	1.00
sich	w1_d135e4189	NO	NO	0.94
sofort	w3_d135e4192	NO	NO	1.00
mit	w5_d135e4195	NO	NO	1.00
einiger	w7_d135e4198	NO	NO	0.94
Genuesischen	w9_d135e4201	NO	NO	0.96
Mann	w11_d135e4204	NO	NO	1.00
schaft,	w1_d135e4209	NO	NO	1.00
die	w3_d135e4212	NO	NO	1.00
ihm	w5_d135e4215	NO	NO	1.00
der	w7_d135e4218	NO	NO	1.00
Herr	w9_d135e4221	NO	NO	1.00
Doria,	w11_d135e4224	NO	NO	1.00
Commis	w13_d135e4228	NO	NO	0.98
sarius	w1_d135e4233	NO	NO	1.00
der	w3_d135e4236	NO	NO	1.00
Republic,	w5_d135e4239	NO	NO	0.98
zugegeben,	w7_d135e4242	NO	NO	1.00
von	w9_d135e4245	NO	NO	1.00
Bastia	w11_d135e4248	NO	NO	1.00
nach	w1_d135e4254	NO	NO	1.00
dem	w3_d135e4257	NO	NO	0.92
Fort	w5_d135e4260	NO	NO	1.00
Algeria	w7_d135e4263	NO	NO	1.00
verfüget,	w9_d135e4266	NO	NO	1.00
um	w11_d135e4269	NO	NO	1.00
der	w13_d135e4273	NO	NO	1.00
besagten	w1_d135e4278	NO	NO	0.97
Parthey,	w3_d135e4281	NO	NO	1.00
so	w5_d135e4284	NO	NO	1.00
viel	w7_d135e4287	NO	NO	0.90
möglich,	w9_d135e4290	NO	NO	1.00
Abbruch	w11_d135e4293	NO	NO	1.00
zu	w1_d135e4298	NO	NO	1.00
thun.	w3_d135e4301	NO	NO	1.00
Er	w5_d135e4304	NO	NO	1.00
ist	w7_d135e4307	NO	NO	1.00
ein	w9_d135e4310	NO	NO	1.00
Bruder	w11_d135e4313	NO	NO	1.00
des	w13_d135e4317	NO	NO	1.00
Hrn.	w15_d135e4320	NO	NO	1.00
Alex	w17_d135e4323	NO	NO	1.00
Franz	w1_d135e4328	NO	NO	1.00
Matra,	w3_d135e4331	NO	NO	1.00
welcher	w5_d135e4334	NO	NO	0.97
unlängst	w7_d135e4337	NO	NO	0.94
durch	w9_d135e4340	NO	NO	1.00
ein	w11_d135e4343	NO	NO	1.00
Engländisches	w1_d135e4349	NO	NO	1.00
Schiff	w3_d135e4352	NO	NO	0.99
nach	w5_d135e4355	NO	NO	1.00
Nizza	w7_d135e4358	NO	NO	1.00
gebracht	w9_d135e4361	NO	NO	0.96
worden	w1_d135e4366	NO	NO	1.00
ist,	w3_d135e4369	NO	NO	1.00
und	w5_d135e4372	NO	NO	1.00
sich	w7_d135e4375	NO	NO	1.00
gegenwärtig	w9_d135e4378	NO	NO	0.96
in	w11_d135e4381	NO	NO	1.00
Turin	w13_d135e4385	NO	NO	0.95
aufhält.	w1_d135e4390	NO	NO	1.00
Erstgedachter	w3_d135e4393	NO	NO	0.95
Matra	w5_d135e4396	NO	NO	1.00
war,	w7_d135e4399	NO	NO	0.95
</p>
<p id="p10_d135e4412">
wie	w1_d135e4416	NO	NO	0.91
man	w3_d135e4419	NO	NO	1.00
weiß,	w5_d135e4422	NO	NO	0.98
vor	w7_d135e4425	NO	NO	1.00
diesem	w9_d135e4428	NO	NO	0.98
einer	w11_d135e4431	NO	NO	1.00
der	w13_d135e4435	NO	NO	0.89
vornehm	w15_d135e4438	NO	NO	1.00
sten	w1_d135e4443	NO	NO	1.00
Chefs	w3_d135e4446	NO	NO	1.00
der	w5_d135e4449	NO	NO	1.00
Mißvergnügten;	w7_d135e4452	NO	NO	1.00
weil	w9_d135e4455	NO	NO	1.00
er	w11_d135e4458	NO	NO	1.00
aber	w13_d135e4462	NO	NO	0.88
mit	w1_d135e4467	NO	NO	1.00
der	w3_d135e4470	NO	NO	0.99
Wahl	w5_d135e4473	NO	NO	1.00
des	w7_d135e4476	NO	NO	1.00
Pascals	w9_d135e4479	NO	NO	1.00
die	w11_d135e4482	NO	NO	0.79
Paoli	w13_d135e4486	NO	NO	1.00
zum	w15_d135e4489	NO	NO	1.00
Gouverneur	w1_d135e4495	NO	NO	1.00
dieser	w3_d135e4498	NO	NO	0.99
Mißvergnügten	w5_d135e4501	NO	NO	1.00
nicht	w7_d135e4504	NO	NO	1.00
zu	w9_d135e4507	NO	NO	1.00
frieden	w1_d135e4512	NO	NO	0.94
war,	w3_d135e4515	NO	NO	1.00
so	w5_d135e4518	NO	NO	1.00
sahe	w7_d135e4521	NO	NO	0.99
er	w9_d135e4524	NO	NO	1.00
sich	w11_d135e4527	NO	NO	1.00
dadurch	w13_d135e4531	NO	NO	1.00
bewogen,	w15_d135e4534	NO	NO	1.00
sich	w1_d135e4539	NO	NO	1.00
in	w3_d135e4542	NO	NO	1.00
die	w5_d135e4545	NO	NO	0.98
Arme	w7_d135e4548	NO	NO	1.00
der	w9_d135e4551	NO	NO	1.00
Republic	w11_d135e4554	NO	NO	1.00
zu	w13_d135e4558	NO	NO	0.97
werfen,	w15_d135e4561	NO	NO	0.95
und	w1_d135e4566	NO	NO	1.00
anhero	w3_d135e4569	NO	NO	1.00
zu	w5_d135e4572	NO	NO	1.00
kommen,	w7_d135e4575	NO	NO	0.95
worauf	w9_d135e4578	NO	NO	1.00
er	w11_d135e4581	NO	NO	1.00
sich	w13_d135e4585	NO	NO	1.00
zu	w15_d135e4588	NO	NO	1.00
Longano	w1_d135e4594	NO	NO	1.00
aufgehalten	w3_d135e4597	NO	NO	0.96
hat,	w5_d135e4600	NO	NO	1.00
bis	w7_d135e4603	NO	NO	0.99
er	w9_d135e4606	NO	NO	1.00
nun	w11_d135e4609	NO	NO	1.00
nach	w13_d135e4613	NO	NO	1.00
Corsica	w1_d135e4618	NO	NO	1.00
zurückgekehret	w3_d135e4621	NO	NO	0.92
ist.	w5_d135e4624	NO	NO	1.00
Es	w7_d135e4627	NO	NO	1.00
hat	w9_d135e4630	NO	NO	1.00
das	w11_d135e4633	NO	NO	1.00
An	w13_d135e4637	NO	NO	1.00
sehen,	w1_d135e4642	NO	NO	1.00
daß	w3_d135e4645	NO	NO	1.00
die	w5_d135e4648	NO	NO	1.00
Regierung	w7_d135e4651	NO	NO	1.00
sich	w9_d135e4654	NO	NO	0.96
von	w11_d135e4657	NO	NO	1.00
seinen	w13_d135e4661	NO	NO	1.00
Diensten	w1_d135e4666	NO	NO	1.00
daselbst,	w3_d135e4669	NO	NO	0.97
wegen	w5_d135e4672	NO	NO	1.00
des	w7_d135e4675	NO	NO	1.00
Anhanges,	w9_d135e4678	NO	NO	1.00
den	w11_d135e4681	NO	NO	1.00
er	w1_d135e4687	NO	NO	1.00
noch	w3_d135e4690	NO	NO	0.98
bey	w5_d135e4693	NO	NO	1.00
einigen	w7_d135e4696	NO	NO	1.00
unter	w9_d135e4699	NO	NO	0.99
denen	w11_d135e4702	NO	NO	0.95
Mißvergnüg	w13_d135e4706	NO	NO	1.00
ten	w1_d135e4711	NO	NO	1.00
haben	w3_d135e4714	NO	NO	1.00
mag,	w5_d135e4717	NO	NO	1.00
nicht	w7_d135e4720	NO	NO	1.00
wenig	w9_d135e4723	NO	NO	0.90
zum	w11_d135e4726	NO	NO	1.00
Vortheile	w13_d135e4730	NO	NO	1.00
der	w1_d135e4735	NO	NO	1.00
Republic	w3_d135e4738	NO	NO	1.00
verspreche;	w5_d135e4741	NO	NO	0.99
doch,	w7_d135e4744	NO	NO	1.00
weil	w9_d135e4747	NO	NO	1.00
der	w11_d135e4750	NO	NO	0.99
Paoli	w13_d135e4754	NO	NO	1.00
sich	w1_d135e4759	NO	NO	0.99
bereits	w3_d135e4762	NO	NO	0.94
gar	w5_d135e4765	NO	NO	1.00
zu	w7_d135e4768	NO	NO	1.00
fest	w9_d135e4771	NO	NO	1.00
gesetzet	w11_d135e4774	NO	NO	0.92
hat,	w13_d135e4778	NO	NO	1.00
so	w15_d135e4781	NO	NO	1.00
förchten	w17_d135e4784	NO	NO	1.00
viele,	w1_d135e4790	NO	NO	1.00
daß	w3_d135e4793	NO	NO	1.00
diese	w5_d135e4796	NO	NO	0.97
Hofnung	w7_d135e4799	NO	NO	0.94
nicht	w9_d135e4802	NO	NO	0.98
allerdings	w11_d135e4805	NO	NO	0.98
zutreffen	w1_d135e4810	NO	NO	0.97
dörfte.	w3_d135e4813	NO	NO	1.00
</p>
<head id="h2_d135e4819">
Paris	w1_d135e4823	NO	NO	1.00
3.	w3_d135e4826	NO	NO	1.00
April.	w5_d135e4829	NO	NO	1.00
</head>
<p id="p4_d135e4832">
Von	w1_d135e4836	NO	NO	1.00
Coppenhagen	w3_d135e4839	NO	NO	1.00
sind	w5_d135e4842	NO	NO	1.00
2.	w7_d135e4845	NO	NO	1.00
Königl.	w9_d135e4848	NO	NO	1.00
Com	w11_d135e4851	NO	NO	1.00
missarien	w1_d135e4856	NO	NO	1.00
allhier	w3_d135e4859	NO	NO	0.98
angekommen;	w5_d135e4862	NO	NO	0.96
man	w7_d135e4865	NO	NO	1.00
sagt:	w9_d135e4868	NO	NO	0.98
daß	w1_d135e4873	NO	NO	0.84
sie	w3_d135e4876	NO	NO	0.84
eine	w5_d135e4879	NO	NO	1.00
besondere	w7_d135e4882	NO	NO	1.00
Commission	w9_d135e4885	NO	NO	0.98
zu	w11_d135e4888	NO	NO	1.00
verrich	w13_d135e4892	NO	NO	0.93
ten	w1_d135e4898	NO	NO	1.00
haben;	w3_d135e4901	NO	NO	1.00
soviel	w5_d135e4904	NO	NO	1.00
ist	w7_d135e4907	NO	NO	1.00
wenigstens	w9_d135e4910	NO	NO	0.95
gewiß,	w11_d135e4913	NO	NO	0.93
daß	w13_d135e4917	NO	NO	1.00
sie	w1_d135e4922	NO	NO	1.00
sich	w3_d135e4925	NO	NO	1.00
nach	w5_d135e4928	NO	NO	1.00
Hofe	w7_d135e4931	NO	NO	1.00
begeben,	w9_d135e4934	NO	NO	0.89
und	w11_d135e4937	NO	NO	1.00
vorgestellt	w13_d135e4941	NO	NO	0.99
worden	w1_d135e4946	NO	NO	1.00
sind.	w3_d135e4949	NO	NO	0.98
Unsere	w5_d135e4952	NO	NO	1.00
Völker	w7_d135e4955	NO	NO	1.00
in	w9_d135e4958	NO	NO	1.00
Canada	w11_d135e4961	NO	NO	1.00
ha	w13_d135e4965	NO	NO	0.89
ben	w1_d135e4970	NO	NO	1.00
unlängst	w3_d135e4973	NO	NO	1.00
wiederum	w5_d135e4976	NO	NO	1.00
ansehnliche	w7_d135e4979	NO	NO	0.95
Vortheile	w9_d135e4982	NO	NO	1.00
über	w1_d135e4988	NO	NO	0.99
die	w3_d135e4991	NO	NO	1.00
Engländer	w5_d135e4994	NO	NO	0.99
erhalten,	w7_d135e4997	NO	NO	0.96
und	w9_d135e5000	NO	NO	1.00
die	w11_d135e5003	NO	NO	0.95
mit	w13_d135e5007	NO	NO	1.00
ihnen	w1_d135e5012	NO	NO	1.00
vereinbarte	w3_d135e5015	NO	NO	1.00
Wilden	w5_d135e5018	NO	NO	1.00
haben	w7_d135e5021	NO	NO	1.00
sie	w9_d135e5024	NO	NO	1.00
gänzlich	w11_d135e5027	NO	NO	1.00
aus	w1_d135e5032	NO	NO	1.00
den	w3_d135e5035	NO	NO	1.00
Apalachischen	w5_d135e5038	NO	NO	0.94
Gebürgen	w7_d135e5041	NO	NO	1.00
vertrieben,	w9_d135e5044	NO	NO	1.00
auch	w1_d135e5049	NO	NO	1.00
die	w3_d135e5052	NO	NO	0.88
Virginier	w5_d135e5055	NO	NO	1.00
genöhtiget,	w7_d135e5058	NO	NO	0.99
sich	w9_d135e5061	NO	NO	1.00
gegen	w11_d135e5064	NO	NO	1.00
die	w1_d135e5070	NO	NO	1.00
Meer=ufer	w3_d135e5073	NO	NO	0.93
zu	w5_d135e5076	NO	NO	1.00
ziehen.	w7_d135e5079	NO	NO	0.90
Das	w9_d135e5082	NO	NO	1.00
Corpo	w11_d135e5085	NO	NO	1.00
Trupen,	w13_d135e5089	NO	NO	0.99
welches	w1_d135e5094	NO	NO	1.00
die	w3_d135e5097	NO	NO	1.00
Franzosen	w5_d135e5100	NO	NO	0.95
in	w7_d135e5103	NO	NO	1.00
Acadien	w9_d135e5106	NO	NO	1.00
gehalten,	w11_d135e5109	NO	NO	0.97
hat	w1_d135e5114	NO	NO	1.00
gleichfalls	w3_d135e5117	NO	NO	1.00
dem	w5_d135e5120	NO	NO	1.00
Feinde	w7_d135e5123	NO	NO	1.00
allen	w9_d135e5126	NO	NO	0.90
möglichen	w11_d135e5129	NO	NO	0.99
Abbruch	w1_d135e5134	NO	NO	1.00
gethan,	w3_d135e5137	NO	NO	1.00
und	w5_d135e5140	NO	NO	1.00
man	w7_d135e5143	NO	NO	1.00
kan	w9_d135e5146	NO	NO	1.00
wol	w11_d135e5149	NO	NO	1.00
sagen,	w13_d135e5153	NO	NO	1.00
daß	w1_d135e5159	NO	NO	1.00
seit	w3_d135e5162	NO	NO	0.95
der	w5_d135e5165	NO	NO	1.00
Eroberung	w7_d135e5168	NO	NO	1.00
von	w9_d135e5171	NO	NO	1.00
Oswego	w11_d135e5174	NO	NO	1.00
gleichsam	w13_d135e5178	NO	NO	0.95
ein	w1_d135e5183	NO	NO	1.00
Vortheil	w3_d135e5186	NO	NO	1.00
dem	w5_d135e5189	NO	NO	1.00
andern	w7_d135e5192	NO	NO	1.00
gefolgt.	w9_d135e5195	NO	NO	1.00
</p>
<head id="h2_d135e5201">
Cleve	w1_d135e5205	NO	NO	1.00
3.	w3_d135e5208	NO	NO	0.92
April.	w5_d135e5211	NO	NO	0.94
</head>
<p id="p4_d135e5214">
Die	w1_d135e5218	NO	NO	1.00
Communication	w3_d135e5221	NO	NO	1.00
oder	w5_d135e5224	NO	NO	1.00
alle	w7_d135e5227	NO	NO	1.00
Gemein	w9_d135e5230	NO	NO	1.00
schaft	w1_d135e5235	NO	NO	1.00
mit	w3_d135e5238	NO	NO	1.00
der	w5_d135e5241	NO	NO	1.00
Stadt	w7_d135e5244	NO	NO	1.00
Geldern	w9_d135e5247	NO	NO	0.97
ist	w11_d135e5250	NO	NO	1.00
würklich	w13_d135e5254	NO	NO	0.95
völlig	w1_d135e5259	NO	NO	1.00
abgeschnitten,	w3_d135e5262	NO	NO	0.98
und	w5_d135e5265	NO	NO	1.00
alle	w7_d135e5268	NO	NO	1.00
Gegenden	w9_d135e5271	NO	NO	1.00
dieser	w11_d135e5274	NO	NO	1.00
Stadt	w1_d135e5280	NO	NO	1.00
seynd	w3_d135e5283	NO	NO	1.00
unter	w5_d135e5286	NO	NO	0.99
Wasser	w7_d135e5289	NO	NO	0.94
gesetzet.	w9_d135e5292	NO	NO	1.00
Der	w11_d135e5295	NO	NO	1.00
Major	w1_d135e5300	NO	NO	1.00
von	w3_d135e5303	NO	NO	1.00
Glasenapp	w5_d135e5306	NO	NO	0.99
(welcher	w7_d135e5309	NO	NO	1.00
300.	w9_d135e5312	NO	NO	1.00
Mann	w11_d135e5315	NO	NO	1.00
zu	w1_d135e5320	NO	NO	1.00
Pferde	w3_d135e5323	NO	NO	1.00
bey	w5_d135e5326	NO	NO	0.91
dem	w7_d135e5329	NO	NO	1.00
Fischerischen	w9_d135e5332	NO	NO	0.96
Corpo	w11_d135e5335	NO	NO	1.00
com	w13_d135e5339	NO	NO	0.99
mandiret,	w1_d135e5344	NO	NO	1.00
hat	w3_d135e5347	NO	NO	1.00
sich	w5_d135e5350	NO	NO	0.98
schon	w7_d135e5353	NO	NO	1.00
am	w9_d135e5356	NO	NO	1.00
30.	w11_d135e5359	NO	NO	1.00
Passato	w13_d135e5363	NO	NO	1.00
