<doc id="wr_1761-03-04" attrs="word id hi label cert" year="1761" month="03" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d540e3085	NO	NO	1.00
18.	w2_d540e3087	NO	NO	1.00
Mittwochs=anhang	w3_d540e3089	NO	NO	1.00
4.	w4_d540e3091	NO	NO	1.00
Martii.	w5_d540e3093	NO	NO	1.00
1761.	w6_d540e3095	NO	NO	1.00
Wienerisches	w1_d540e3017	NO	NO	0.96
DIARIUM.	w3_d540e3020	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d540e2978">
Gedruckt	w1_d540e3028	NO	NO	0.94
in	w3_d540e3031	NO	NO	1.00
dem	w5_d540e3034	NO	NO	1.00
Kaiserl.	w7_d540e3037	NO	NO	1.00
Kön.	w9_d540e3040	NO	NO	1.00
pribilegirten	w11_d540e3043	NO	NO	0.96
Zeitungs=verlag	w13_d540e3047	NO	NO	0.97
und	w15_d540e3050	NO	NO	1.00
Buch	w17_d540e3053	NO	NO	0.95
druckerey	w1_d540e3058	NO	NO	1.00
im	w3_d540e3061	NO	NO	1.00
neuen	w5_d540e3064	NO	NO	1.00
Michaeler=haus	w7_d540e3067	NO	NO	1.00
mit	w9_d540e3070	NO	NO	0.86
von	w11_d540e3073	NO	NO	1.00
Ghelischen	w13_d540e3077	NO	NO	1.00
Schriften	w15_d540e3080	NO	NO	0.99
</imprimatur>
<head id="h2_d540e3100">
Londen	w1_d540e3104	NO	NO	1.00
12.	w3_d540e3107	NO	NO	1.00
Febr.	w5_d540e3110	NO	NO	0.90
</head>
<p id="p4_d540e3113">
DEn	w1_d540e3117	NO	NO	0.86
6.	w3_d540e3120	NO	NO	1.00
dieses	w5_d540e3123	NO	NO	0.94
versammlete	w7_d540e3126	NO	NO	1.00
sich	w9_d540e3129	NO	NO	1.00
wieder	w11_d540e3132	NO	NO	1.00
das	w1_d540e3137	NO	NO	1.00
Unter=parlament,	w3_d540e3140	NO	NO	1.00
und	w5_d540e3143	NO	NO	1.00
beschlos	w7_d540e3146	NO	NO	0.96
sen	w1_d540e3151	NO	NO	0.90
mit	w3_d540e3154	NO	NO	1.00
vereinigten	w5_d540e3157	NO	NO	1.00
Stimmen	w7_d540e3160	NO	NO	1.00
fol	w9_d540e3163	NO	NO	1.00
gende	w1_d540e3169	NO	NO	1.00
Hülfs=gelder:	w3_d540e3172	NO	NO	0.98
</p>
<p id="p6_d540e3175">
2)	w1_d540e3179	NO	NO	1.00
Für	w3_d540e3182	NO	NO	1.00
die	w5_d540e3185	NO	NO	1.00
Unterhaltung	w7_d540e3188	NO	NO	1.00
der	w9_d540e3191	NO	NO	1.00
Englän	w11_d540e3194	NO	NO	1.00
dischen	w1_d540e3199	NO	NO	0.99
Festungen	w3_d540e3202	NO	NO	1.00
und	w5_d540e3205	NO	NO	1.00
Pflanz=städte	w7_d540e3208	NO	NO	0.97
auf	w9_d540e3211	NO	NO	0.99
der	w1_d540e3216	NO	NO	1.00
Küste	w3_d540e3219	NO	NO	0.91
von	w5_d540e3222	NO	NO	1.00
Africa,	w7_d540e3225	NO	NO	0.96
in	w9_d540e3228	NO	NO	1.00
dem	w11_d540e3231	NO	NO	1.00
nämlichen	w13_d540e3235	NO	NO	1.00
Jahre:	w1_d540e3241	NO	NO	1.00
13000.	w3_d540e3244	NO	NO	0.99
Pf.	w5_d540e3247	NO	NO	1.00
Sterl.	w7_d540e3250	NO	NO	1.00
</p>
<list id="l8_d540e3253">
1)	w1_d540e3257	NO	NO	1.00
Für	w3_d540e3260	NO	NO	1.00
das	w5_d540e3263	NO	NO	1.00
Hospital,	w7_d540e3266	NO	NO	0.99
der	w9_d540e3269	NO	NO	1.00
in	w11_d540e3272	NO	NO	1.00
dem	w13_d540e3276	NO	NO	1.00
1761.	w15_d540e3279	NO	NO	1.00
Jahre	w1_d540e3284	NO	NO	1.00
aufzunehmenden	w3_d540e3287	NO	NO	0.99
Findel	w5_d540e3290	NO	NO	0.96
kinder	w7_d540e3293	NO	NO	0.95
4419.	w9_d540e3296	NO	NO	1.00
Pf.	w1_d540e3301	NO	NO	0.96
Sterl.	w3_d540e3304	NO	NO	0.97
</list>
<p id="p10_d540e3308">
Auch	w1_d540e3312	NO	NO	0.91
die	w3_d540e3315	NO	NO	1.00
Bille	w5_d540e3318	NO	NO	1.00
zur	w7_d540e3321	NO	NO	1.00
Aufmunterung	w9_d540e3324	NO	NO	1.00
des	w11_d540e3327	NO	NO	1.00
Zucker=handels	w1_d540e3332	NO	NO	1.00
in	w3_d540e3335	NO	NO	1.00
Amerien	w5_d540e3338	NO	NO	1.00
fande,	w7_d540e3341	NO	NO	1.00
nebst	w9_d540e3344	NO	NO	0.90
verschiedenen	w1_d540e3349	NO	NO	1.00
anderen	w3_d540e3352	NO	NO	0.99
Billen	w5_d540e3355	NO	NO	1.00
den	w7_d540e3358	NO	NO	1.00
6.	w9_d540e3361	NO	NO	0.90
und	w11_d540e3364	NO	NO	1.00
3	w1_d540e3370	NO	NO	0.91
allgemeinen	w3_d540e3373	NO	NO	0.97
Beyfall.	w5_d540e3376	NO	NO	1.00
Nicht	w7_d540e3379	NO	NO	1.00
weniger	w9_d540e3382	NO	NO	0.96
be	w11_d540e3385	NO	NO	1.00
schlosse	w1_d540e3390	NO	NO	1.00
das	w3_d540e3393	NO	NO	1.00
Unter=haus	w5_d540e3396	NO	NO	1.00
eine	w7_d540e3399	NO	NO	0.88
Bille,	w9_d540e3402	NO	NO	1.00
daß	w11_d540e3405	NO	NO	1.00
auch	w1_d540e3410	NO	NO	1.00
die	w3_d540e3413	NO	NO	0.97
Straf=aete	w5_d540e3416	NO	NO	0.94
unter	w7_d540e3419	NO	NO	1.00
den	w9_d540e3422	NO	NO	1.00
Soldaten	w11_d540e3425	NO	NO	1.00
in	w1_d540e3430	NO	NO	1.00
Ost=indien	w3_d540e3433	NO	NO	1.00
wegen	w5_d540e3436	NO	NO	1.00
der	w7_d540e3439	NO	NO	1.00
Empörer	w9_d540e3442	NO	NO	1.00
und	w11_d540e3445	NO	NO	1.00
Aus	w13_d540e3449	NO	NO	0.99
</p>
<p id="p12_d540e3453">
reisser	w1_d540e3457	NO	NO	0.93
solte	w3_d540e3460	NO	NO	1.00
gültig	w5_d540e3463	NO	NO	1.00
seyn.	w7_d540e3466	NO	NO	1.00
Der	w9_d540e3469	NO	NO	1.00
Haf	w11_d540e3472	NO	NO	0.93
empfängt	w13_d540e3476	NO	NO	0.96
täglich	w1_d540e3481	NO	NO	1.00
Eurriers	w3_d540e3484	NO	NO	0.97
von	w5_d540e3487	NO	NO	1.00
seinen	w7_d540e3490	NO	NO	0.99
Bundesverwand	w9_d540e3493	NO	NO	0.97
ten	w1_d540e3498	NO	NO	1.00
aus	w3_d540e3501	NO	NO	1.00
Teutschland,	w5_d540e3504	NO	NO	0.96
sie	w7_d540e3507	NO	NO	0.98
geben	w9_d540e3510	NO	NO	1.00
Gelegenheit,	w11_d540e3513	NO	NO	0.97
daß	w1_d540e3519	NO	NO	1.00
sich	w3_d540e3522	NO	NO	1.00
der	w5_d540e3525	NO	NO	1.00
König	w7_d540e3528	NO	NO	1.00
selbst	w9_d540e3531	NO	NO	1.00
stündlich	w11_d540e3534	NO	NO	1.00
mit	w13_d540e3538	NO	NO	1.00
seinen	w15_d540e3541	NO	NO	1.00
Staats=rähten	w1_d540e3546	NO	NO	1.00
versammlet.	w3_d540e3549	NO	NO	1.00
Alle	w5_d540e3552	NO	NO	1.00
Englän	w7_d540e3555	NO	NO	0.95
dische	w1_d540e3560	NO	NO	0.99
zu	w3_d540e3563	NO	NO	1.00
Unternehmungen	w5_d540e3566	NO	NO	1.00
bestimmte	w7_d540e3569	NO	NO	1.00
Sol	w9_d540e3572	NO	NO	1.00
daten	w1_d540e3577	NO	NO	1.00
beschleunigen	w3_d540e3580	NO	NO	1.00
ihren	w5_d540e3583	NO	NO	1.00
Zug	w7_d540e3586	NO	NO	1.00
nach	w9_d540e3589	NO	NO	1.00
Ports	w11_d540e3592	NO	NO	1.00
mont,	w1_d540e3598	NO	NO	0.99
daselbst	w3_d540e3601	NO	NO	1.00
erwartet	w5_d540e3604	NO	NO	1.00
man	w7_d540e3607	NO	NO	1.00
noch	w9_d540e3610	NO	NO	1.00
über	w11_d540e3613	NO	NO	0.87
an	w13_d540e3617	NO	NO	1.00
dere	w1_d540e3622	NO	NO	1.00
Regimenter	w3_d540e3625	NO	NO	0.99
die	w5_d540e3628	NO	NO	0.87
Kriegs=völker	w7_d540e3631	NO	NO	0.99
aus	w9_d540e3634	NO	NO	1.00
Jrr	w11_d540e3637	NO	NO	0.99
land.	w1_d540e3642	NO	NO	1.00
Durch	w3_d540e3645	NO	NO	0.90
eine	w5_d540e3648	NO	NO	1.00
Zeitung	w7_d540e3651	NO	NO	1.00
machte	w9_d540e3654	NO	NO	1.00
die	w11_d540e3657	NO	NO	1.00
Ad	w13_d540e3661	NO	NO	1.00
miralität	w1_d540e3666	NO	NO	1.00
das	w3_d540e3669	NO	NO	1.00
Schreiben	w5_d540e3672	NO	NO	1.00
des	w7_d540e3675	NO	NO	1.00
Capitains	w9_d540e3678	NO	NO	1.00
Hoyd,	w11_d540e3681	NO	NO	0.91
