<doc id="wr_1756-11-03" attrs="word id hi label cert" year="1756" month="11" day="03" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Commissarien	w5_d88e4147	NO	NO	1.00
im	w7_d88e4150	NO	NO	1.00
District	w9_d88e4153	NO	NO	1.00
von	w1_d88e4159	NO	NO	1.00
M	w3_d88e4162	NO	NO	1.00
sopotanien	w5_d88e4165	NO	NO	1.00
zur	w7_d88e4168	NO	NO	1.00
Römisch	w9_d88e4171	NO	NO	0.99
Catholischen	w11_d88e4174	NO	NO	1.00
Religion	w1_d88e4179	NO	NO	1.00
bekehrt,	w3_d88e4182	NO	NO	1.00
und	w5_d88e4185	NO	NO	1.00
diesen	w7_d88e4188	NO	NO	1.00
GOttes=dienst	w9_d88e4191	NO	NO	0.96
zu	w1_d88e4196	NO	NO	1.00
Mussol	w3_d88e4199	NO	NO	1.00
angenommen,	w5_d88e4202	NO	NO	0.98
und	w7_d88e4205	NO	NO	1.00
daß	w9_d88e4208	NO	NO	1.00
ferner	w11_d88e4211	NO	NO	1.00
nach	w13_d88e4215	NO	NO	1.00
dem	w15_d88e4218	NO	NO	0.88
Vorbild	w1_d88e4223	NO	NO	1.00
dieses	w3_d88e4226	NO	NO	0.93
Patriarchens,	w5_d88e4229	NO	NO	0.99
so	w7_d88e4232	NO	NO	1.00
das	w9_d88e4235	NO	NO	1.00
Alter	w11_d88e4238	NO	NO	1.00
von	w13_d88e4242	NO	NO	1.00
67	w1_d88e4248	NO	NO	1.00
Jahren	w3_d88e4251	NO	NO	1.00
erreichet,	w5_d88e4254	NO	NO	1.00
die	w7_d88e4257	NO	NO	0.98
gantze	w9_d88e4260	NO	NO	1.00
Nestoriani	w11_d88e4263	NO	NO	0.97
sche	w1_d88e4268	NO	NO	0.99
Nation	w3_d88e4271	NO	NO	1.00
aus	w5_d88e4274	NO	NO	1.00
mehr	w7_d88e4277	NO	NO	0.98
als	w9_d88e4280	NO	NO	1.00
80000.	w11_d88e4283	NO	NO	1.00
Seelen	w13_d88e4287	NO	NO	0.89
be	w15_d88e4290	NO	NO	1.00
stehend	w1_d88e4295	NO	NO	1.00
mit	w3_d88e4298	NO	NO	0.84
allen	w5_d88e4301	NO	NO	1.00
Ober=häuptern	w7_d88e4304	NO	NO	1.00
ihrer	w9_d88e4307	NO	NO	1.00
Geschlechtern,	w1_d88e4312	NO	NO	0.94
den	w3_d88e4315	NO	NO	1.00
Römisch	w5_d88e4318	NO	NO	0.97
Catholischen	w7_d88e4321	NO	NO	0.96
GOttes=dienst	w1_d88e4327	NO	NO	1.00
angenommen,	w3_d88e4330	NO	NO	1.00
gemäß	w5_d88e4333	NO	NO	1.00
denen	w7_d88e4336	NO	NO	1.00
vorherigen	w1_d88e4341	NO	NO	1.00
Versprechungen,	w3_d88e4344	NO	NO	0.97
so	w5_d88e4347	NO	NO	1.00
diese	w7_d88e4350	NO	NO	0.94
Nation	w9_d88e4353	NO	NO	1.00
ge	w11_d88e4356	NO	NO	1.00
than,	w1_d88e4361	NO	NO	0.95
als	w3_d88e4364	NO	NO	1.00
sie	w5_d88e4367	NO	NO	1.00
dem	w7_d88e4370	NO	NO	1.00
Vorgang	w9_d88e4373	NO	NO	1.00
ihres	w11_d88e4376	NO	NO	0.92
Patriorchens	w13_d88e4380	NO	NO	0.95
den	w1_d88e4385	NO	NO	1.00
sie	w3_d88e4388	NO	NO	0.94
für	w5_d88e4391	NO	NO	1.00
einen	w7_d88e4394	NO	NO	1.00
gelehrten	w9_d88e4397	NO	NO	1.00
Mann	w11_d88e4400	NO	NO	1.00
halten,	w13_d88e4404	NO	NO	0.94
folgen	w1_d88e4410	NO	NO	1.00
wollen.	w3_d88e4413	NO	NO	0.98
</p>
<p id="p6_d88e4416">
Durch	w1_d88e4420	NO	NO	1.00
den	w3_d88e4423	NO	NO	1.00
Capitain	w5_d88e4426	NO	NO	1.00
eines	w7_d88e4429	NO	NO	1.00
Palermitanischen	w9_d88e4432	NO	NO	1.00
Schifs	w1_d88e4437	NO	NO	1.00
hat	w3_d88e4440	NO	NO	1.00
man	w5_d88e4443	NO	NO	1.00
aus	w7_d88e4446	NO	NO	1.00
Palästina	w9_d88e4449	NO	NO	0.98
zu	w11_d88e4452	NO	NO	1.00
Maltha	w13_d88e4456	NO	NO	1.00
Zeitung	w1_d88e4461	NO	NO	1.00
erhalten,	w3_d88e4464	NO	NO	1.00
daß	w5_d88e4467	NO	NO	1.00
der	w7_d88e4470	NO	NO	1.00
Bassa	w9_d88e4473	NO	NO	1.00
von	w11_d88e4476	NO	NO	1.00
Jeru	w13_d88e4480	NO	NO	1.00
salem,	w1_d88e4486	NO	NO	1.00
Joppe,	w3_d88e4489	NO	NO	1.00
und	w5_d88e4492	NO	NO	1.00
Bethlehem	w7_d88e4495	NO	NO	1.00
die	w9_d88e4498	NO	NO	1.00
Summe	w11_d88e4501	NO	NO	1.00
von	w1_d88e4506	NO	NO	1.00
30000.	w3_d88e4509	NO	NO	1.00
Pattacons,	w5_d88e4512	NO	NO	0.99
so	w7_d88e4515	NO	NO	1.00
das	w9_d88e4518	NO	NO	1.00
gemeine	w11_d88e4521	NO	NO	0.96
Volk	w1_d88e4526	NO	NO	1.00
aus	w3_d88e4529	NO	NO	1.00
dem	w5_d88e4532	NO	NO	0.95
Kloster	w7_d88e4535	NO	NO	0.99
deren	w9_d88e4538	NO	NO	1.00
PP.	w11_d88e4541	NO	NO	1.00
Francis	w13_d88e4545	NO	NO	0.98
canern	w1_d88e4550	NO	NO	1.00
zu	w3_d88e4553	NO	NO	1.00
erst	w5_d88e4556	NO	NO	1.00
gemeldeten	w7_d88e4559	NO	NO	1.00
Jerusalem	w9_d88e4562	NO	NO	0.99
mit	w11_d88e4565	NO	NO	1.00
Ge	w13_d88e4569	NO	NO	1.00
walt	w1_d88e4575	NO	NO	1.00
weggenommen	w3_d88e4578	NO	NO	0.99
hatte,	w5_d88e4581	NO	NO	1.00
denenselben	w7_d88e4584	NO	NO	0.94
mit	w1_d88e4589	NO	NO	1.00
denen	w3_d88e4592	NO	NO	1.00
kostbaren	w5_d88e4595	NO	NO	1.00
Ampeln	w7_d88e4598	NO	NO	1.00
und	w9_d88e4601	NO	NO	1.00
andern	w11_d88e4604	NO	NO	0.99
Zie	w13_d88e4608	NO	NO	0.88
raten	w1_d88e4613	NO	NO	1.00
des	w3_d88e4616	NO	NO	1.00
Heil.	w5_d88e4619	NO	NO	0.98
Grabs	w7_d88e4622	NO	NO	1.00
zurück	w9_d88e4625	NO	NO	1.00
geben	w11_d88e4628	NO	NO	1.00
lassen,	w13_d88e4632	NO	NO	1.00
</p>
<head id="h2_d88e4662">
Madrid	w1_d88e4666	NO	NO	1.00
2.	w3_d88e4669	NO	NO	0.99
Oct.	w5_d88e4672	NO	NO	1.00
</head>
<p id="p8_d88e4740">
ausgenommen	w1_d88e4744	NO	NO	1.00
15.	w3_d88e4747	NO	NO	1.00
tausend	w5_d88e4750	NO	NO	1.00
Pattacons,	w7_d88e4753	NO	NO	1.00
welche	w9_d88e4756	NO	NO	1.00
zur	w1_d88e4761	NO	NO	1.00
Belohnung	w3_d88e4764	NO	NO	1.00
der	w5_d88e4767	NO	NO	1.00
Müh	w7_d88e4770	NO	NO	1.00
behalten	w9_d88e4773	NO	NO	0.96
wor	w11_d88e4776	NO	NO	0.95
den.	w1_d88e4781	NO	NO	0.88
</p>
<p id="p10_d88e4784">
Der	w1_d88e4788	NO	NO	1.00
geweste	w3_d88e4791	NO	NO	1.00
Dey	w5_d88e4794	NO	NO	1.00
von	w7_d88e4797	NO	NO	1.00
Tunis	w9_d88e4800	NO	NO	1.00
wird	w11_d88e4803	NO	NO	1.00
auf	w13_d88e4807	NO	NO	1.00
der	w15_d88e4810	NO	NO	1.00
Jnsul	w1_d88e4815	NO	NO	0.99
Maltha	w3_d88e4818	NO	NO	1.00
durch	w5_d88e4821	NO	NO	0.99
Obsorg	w7_d88e4824	NO	NO	1.00
des	w9_d88e4827	NO	NO	1.00
Groß	w11_d88e4830	NO	NO	1.00
meisters	w1_d88e4835	NO	NO	1.00
auf	w3_d88e4838	NO	NO	1.00
sein	w5_d88e4841	NO	NO	1.00
eigenes	w7_d88e4844	NO	NO	1.00
Ansuchen	w9_d88e4847	NO	NO	1.00
täglich	w11_d88e4850	NO	NO	1.00
in	w13_d88e4854	NO	NO	1.00
denen	w1_d88e4860	NO	NO	1.00
Grund=regulen	w3_d88e4863	NO	NO	1.00
des	w5_d88e4866	NO	NO	1.00
Römisch	w7_d88e4869	NO	NO	0.98
Catho	w9_d88e4872	NO	NO	1.00
lischen	w1_d88e4877	NO	NO	0.94
Glaubens	w3_d88e4880	NO	NO	1.00
durch	w5_d88e4883	NO	NO	1.00
den	w7_d88e4886	NO	NO	1.00
gelehrten	w9_d88e4889	NO	NO	1.00
Herrn	w11_d88e4892	NO	NO	1.00
von	w1_d88e4897	NO	NO	1.00
Mailky	w3_d88e4900	NO	NO	0.97
sorgfältigst	w5_d88e4903	NO	NO	0.96
unterwiesen,	w7_d88e4906	NO	NO	0.96
da	w9_d88e4909	NO	NO	1.00
in	w11_d88e4912	NO	NO	0.90
dessen	w1_d88e4917	NO	NO	1.00
die	w3_d88e4920	NO	NO	1.00
andere	w5_d88e4923	NO	NO	1.00
Bediente	w7_d88e4926	NO	NO	1.00
seines	w9_d88e4929	NO	NO	1.00
Gefolgs	w11_d88e4932	NO	NO	1.00
aus	w13_d88e4936	NO	NO	1.00
gleichmässiger	w1_d88e4942	NO	NO	0.97
Begierd	w3_d88e4945	NO	NO	1.00
von	w5_d88e4948	NO	NO	1.00
verschiedenen	w7_d88e4951	NO	NO	0.98
an	w9_d88e4954	NO	NO	1.00
deren	w1_d88e4959	NO	NO	1.00
Geistlichen	w3_d88e4962	NO	NO	0.98
eifrig	w5_d88e4965	NO	NO	1.00
unterrichtet	w7_d88e4968	NO	NO	0.91
werden;	w9_d88e4971	NO	NO	0.96
man	w1_d88e4976	NO	NO	1.00
versichert,	w3_d88e4979	NO	NO	1.00
daß	w5_d88e4982	NO	NO	1.00
obgemeldeter	w7_d88e4985	NO	NO	0.96
Dey,	w9_d88e4988	NO	NO	1.00
wann	w11_d88e4991	NO	NO	1.00
er	w1_d88e4996	NO	NO	0.82
in	w3_d88e4999	NO	NO	1.00
allem	w5_d88e5002	NO	NO	1.00
wol	w7_d88e5005	NO	NO	1.00
unterrichtet,	w9_d88e5008	NO	NO	0.93
mit	w11_d88e5011	NO	NO	1.00
allmög	w13_d88e5015	NO	NO	1.00
licher	w1_d88e5021	NO	NO	0.93
Feyerlichkeit	w3_d88e5024	NO	NO	1.00
die	w5_d88e5027	NO	NO	0.90
Heil.	w7_d88e5030	NO	NO	1.00
Tauf	w9_d88e5033	NO	NO	1.00
empfangen,	w11_d88e5036	NO	NO	1.00
und	w1_d88e5041	NO	NO	1.00
dabey	w3_d88e5044	NO	NO	1.00
der	w5_d88e5047	NO	NO	1.00
Groß=meister	w7_d88e5050	NO	NO	1.00
als	w9_d88e5053	NO	NO	1.00
hoher	w11_d88e5056	NO	NO	1.00
Tauf	w13_d88e5060	NO	NO	1.00
path	w1_d88e5065	NO	NO	1.00
stehen,	w3_d88e5068	NO	NO	1.00
und	w5_d88e5071	NO	NO	1.00
Jhre	w7_d88e5074	NO	NO	1.00
Sicilianische	w9_d88e5077	NO	NO	0.95
Maje	w11_d88e5080	NO	NO	0.91
stät	w1_d88e5085	NO	NO	0.89
die	w3_d88e5088	NO	NO	1.00
Königin	w5_d88e5091	NO	NO	1.00
durch	w7_d88e5094	NO	NO	0.97
Commission	w9_d88e5097	NO	NO	1.00
die	w11_d88e5100	NO	NO	1.00
Tauf	w13_d88e5104	NO	NO	0.97
pathin=stelle	w1_d88e5110	NO	NO	1.00
vertretten	w3_d88e5113	NO	NO	1.00
lassen	w5_d88e5116	NO	NO	1.00
werden;	w7_d88e5119	NO	NO	1.00
die	w9_d88e5122	NO	NO	0.99
älteste	w1_d88e5127	NO	NO	0.98
unter	w3_d88e5130	NO	NO	0.93
denen	w5_d88e5133	NO	NO	1.00
Maltheser	w7_d88e5136	NO	NO	0.95
Rittern	w9_d88e5139	NO	NO	1.00
sollen	w11_d88e5142	NO	NO	1.00
dergleichen	w1_d88e5147	NO	NO	1.00
Feyerlichkeit	w3_d88e5150	NO	NO	1.00
in	w5_d88e5153	NO	NO	1.00
Ansehung	w7_d88e5156	NO	NO	1.00
der	w9_d88e5159	NO	NO	1.00
Heil.	w11_d88e5162	NO	NO	0.94
Tauf	w1_d88e5167	NO	NO	1.00
an	w3_d88e5170	NO	NO	1.00
denen	w5_d88e5173	NO	NO	1.00
Hof=bedienten	w7_d88e5176	NO	NO	0.97
des	w9_d88e5179	NO	NO	1.00
Tunesischen	w11_d88e5182	NO	NO	0.99
Dey	w1_d88e5188	NO	NO	0.84
verrichten,	w3_d88e5191	NO	NO	0.97
für	w5_d88e5194	NO	NO	1.00
welchen	w7_d88e5197	NO	NO	0.93
man	w9_d88e5200	NO	NO	1.00
zu	w11_d88e5203	NO	NO	1.00
Maltha	w13_d88e5207	NO	NO	1.00
auf	w1_d88e5212	NO	NO	1.00
der	w3_d88e5215	NO	NO	1.00
Fortresse	w5_d88e5218	NO	NO	0.99
von	w7_d88e5221	NO	NO	1.00
Valette	w9_d88e5224	NO	NO	0.98
würklich	w11_d88e5227	NO	NO	1.00
einen	w13_d88e5231	NO	NO	1.00
Pallast	w1_d88e5236	NO	NO	1.00
aufbauet,	w3_d88e5239	NO	NO	1.00
so	w5_d88e5242	NO	NO	1.00
mehr	w7_d88e5245	NO	NO	0.99
als	w9_d88e5248	NO	NO	1.00
100.	w11_d88e5251	NO	NO	1.00
tausend	w13_d88e5255	NO	NO	0.99
Kronen	w1_d88e5260	NO	NO	1.00
kosten	w3_d88e5263	NO	NO	1.00
wird.	w5_d88e5266	NO	NO	1.00
Man	w7_d88e5269	NO	NO	1.00
hat	w9_d88e5272	NO	NO	1.00
übrigens	w11_d88e5275	NO	NO	1.00
Nachricht,	w1_d88e5281	NO	NO	1.00
daß	w3_d88e5284	NO	NO	1.00
die	w5_d88e5287	NO	NO	1.00
Algierer	w7_d88e5290	NO	NO	1.00
sich	w9_d88e5293	NO	NO	0.88
der	w11_d88e5296	NO	NO	1.00
Stadt	w13_d88e5300	NO	NO	1.00
mit	w1_d88e5305	NO	NO	1.00
Sturm	w3_d88e5308	NO	NO	1.00
bemächtiget	w5_d88e5311	NO	NO	0.92
haben.	w7_d88e5314	NO	NO	1.00
</p>
<p id="p12_d88e5318">
Vor	w1_d88e5322	NO	NO	1.00
einigen	w3_d88e5325	NO	NO	0.98
Tagen	w5_d88e5328	NO	NO	0.98
ist	w7_d88e5331	NO	NO	1.00
der	w9_d88e5334	NO	NO	1.00
Graf	w11_d88e5337	NO	NO	1.00
Migazzi,	w13_d88e5341	NO	NO	1.00
welcher	w1_d88e5346	NO	NO	1.00
einige	w3_d88e5349	NO	NO	1.00
Jahr	w5_d88e5352	NO	NO	1.00
mit	w7_d88e5355	NO	NO	1.00
dem	w9_d88e5358	NO	NO	0.84
Caracter	w11_d88e5361	NO	NO	1.00
als	w13_d88e5365	NO	NO	1.00
ausserordentlicher	w1_d88e5370	NO	NO	1.00
Envoye	w3_d88e5373	NO	NO	0.94
und	w5_d88e5376	NO	NO	1.00
Bevollmäch	w7_d88e5379	NO	NO	1.00
tigter	w1_d88e5385	NO	NO	1.00
Jhrer	w3_d88e5388	NO	NO	1.00
Röm.	w5_d88e5391	NO	NO	1.00
Kaiserl.	w7_d88e5394	NO	NO	0.91
Majestäten	w9_d88e5397	NO	NO	1.00
alhier	w11_d88e5400	NO	NO	0.95
residiret	w1_d88e5405	NO	NO	0.97
hat,	w3_d88e5408	NO	NO	1.00
mit	w5_d88e5411	NO	NO	1.00
dem	w7_d88e5414	NO	NO	1.00
Grafen	w9_d88e5417	NO	NO	1.00
von	w11_d88e5420	NO	NO	1.00
Taaft,	w13_d88e5424	NO	NO	1.00
von	w1_d88e5429	NO	NO	1.00
hier	w3_d88e5432	NO	NO	0.91
nach	w5_d88e5435	NO	NO	1.00
Wien	w7_d88e5438	NO	NO	1.00
abgereiset.	w9_d88e5441	NO	NO	0.91
Der	w11_d88e5444	NO	NO	1.00
König	w13_d88e5448	NO	NO	0.93
</p>
<p id="p18_d88e5461">
hat	w1_d88e5465	NO	NO	1.00
diesen	w3_d88e5468	NO	NO	1.00
Minister	w5_d88e5471	NO	NO	1.00
mit	w7_d88e5474	NO	NO	0.86
seinem	w9_d88e5477	NO	NO	1.00
Portrait,	w11_d88e5480	NO	NO	1.00
reich	w1_d88e5485	NO	NO	1.00
mit	w3_d88e5488	NO	NO	1.00
Brillanten	w5_d88e5491	NO	NO	1.00
besetzet,	w7_d88e5494	NO	NO	1.00
beschencket.	w9_d88e5497	NO	NO	1.00
Se.	w1_d88e5502	NO	NO	1.00
Majestät	w3_d88e5505	NO	NO	0.94
haben	w5_d88e5508	NO	NO	0.94
an	w7_d88e5511	NO	NO	1.00
Dero	w9_d88e5514	NO	NO	1.00
Geburts=tag	w11_d88e5517	NO	NO	0.99
5.	w1_d88e5523	NO	NO	1.00
Grandes	w3_d88e5526	NO	NO	1.00
von	w5_d88e5529	NO	NO	1.00
Spanien	w7_d88e5532	NO	NO	0.96
gemacht,	w9_d88e5535	NO	NO	0.96
worun	w11_d88e5538	NO	NO	1.00
ter	w1_d88e5543	NO	NO	1.00
sich	w3_d88e5546	NO	NO	1.00
der	w5_d88e5549	NO	NO	1.00
Pater	w7_d88e5552	NO	NO	1.00
Clemens	w9_d88e5555	NO	NO	0.98
von	w11_d88e5558	NO	NO	1.00
Palermo,	w13_d88e5562	NO	NO	1.00
General	w1_d88e5567	NO	NO	0.99
der	w3_d88e5570	NO	NO	1.00
Recollecten,	w5_d88e5573	NO	NO	1.00
befindet.	w7_d88e5576	NO	NO	0.96
</p>
<head id="h2_d88e5582">
Londen	w1_d88e5586	NO	NO	0.97
8.	w3_d88e5589	NO	NO	1.00
October.	w5_d88e5592	NO	NO	0.93
</head>
<p id="p4_d88e5595">
Zufolge	w1_d88e5599	NO	NO	1.00
Briefen	w3_d88e5602	NO	NO	1.00
von	w5_d88e5605	NO	NO	1.00
Philadelphia	w7_d88e5608	NO	NO	1.00
vom	w9_d88e5611	NO	NO	1.00
19.	w11_d88e5614	NO	NO	1.00
August	w1_d88e5619	NO	NO	1.00
befände	w3_d88e5622	NO	NO	0.95
sich	w5_d88e5625	NO	NO	1.00
in	w7_d88e5628	NO	NO	1.00
der	w9_d88e5631	NO	NO	1.00
Grafschaft	w11_d88e5634	NO	NO	1.00
Cum	w13_d88e5638	NO	NO	1.00
berland,	w1_d88e5643	NO	NO	1.00
in	w3_d88e5646	NO	NO	1.00
Pensylvanien,	w5_d88e5649	NO	NO	1.00
alles	w7_d88e5652	NO	NO	1.00
in	w9_d88e5655	NO	NO	1.00
der	w11_d88e5658	NO	NO	1.00
grö	w13_d88e5662	NO	NO	1.00
sten	w1_d88e5668	NO	NO	0.87
Verwirrung.	w3_d88e5671	NO	NO	1.00
Juniatta,	w5_d88e5674	NO	NO	1.00
und	w7_d88e5677	NO	NO	1.00
das	w9_d88e5680	NO	NO	1.00
Thal	w11_d88e5683	NO	NO	1.00
von	w1_d88e5688	NO	NO	1.00
Shearman	w3_d88e5691	NO	NO	1.00
wären	w5_d88e5694	NO	NO	1.00
wüst.	w7_d88e5697	NO	NO	1.00
Niemand	w9_d88e5700	NO	NO	1.00
ge	w11_d88e5703	NO	NO	1.00
trauete	w1_d88e5708	NO	NO	1.00
sich	w3_d88e5711	NO	NO	1.00
mehr	w5_d88e5714	NO	NO	1.00
daselbst	w7_d88e5717	NO	NO	0.96
aufzuhalten.	w9_d88e5720	NO	NO	0.92
Die	w11_d88e5723	NO	NO	1.00
Jndianer	w1_d88e5728	NO	NO	1.00
hätten	w3_d88e5731	NO	NO	1.00
denen	w5_d88e5734	NO	NO	1.00
Engländern	w7_d88e5737	NO	NO	1.00
eine	w9_d88e5740	NO	NO	1.00
solche	w11_d88e5743	NO	NO	0.96
Forcht	w1_d88e5749	NO	NO	1.00
eingejagt,	w3_d88e5752	NO	NO	0.99
daß,	w5_d88e5755	NO	NO	1.00
wann	w7_d88e5758	NO	NO	1.00
sich	w9_d88e5761	NO	NO	0.95
selbe	w11_d88e5764	NO	NO	0.94
nur	w13_d88e5768	NO	NO	1.00
blicken	w1_d88e5773	NO	NO	0.97
liessen,	w3_d88e5776	NO	NO	0.95
diese	w5_d88e5779	NO	NO	1.00
durchgiengen,	w7_d88e5782	NO	NO	1.00
gleichwie	w9_d88e5785	NO	NO	0.98
man	w1_d88e5790	NO	NO	1.00
solches	w3_d88e5793	NO	NO	1.00
aus	w5_d88e5796	NO	NO	1.00
Nachrichten	w7_d88e5799	NO	NO	1.00
von	w9_d88e5802	NO	NO	1.00
Boston	w11_d88e5805	NO	NO	0.97
un	w13_d88e5809	NO	NO	1.00
term	w1_d88e5814	NO	NO	1.00
2.	w3_d88e5817	NO	NO	1.00
August	w5_d88e5820	NO	NO	1.00
ersehen	w7_d88e5823	NO	NO	1.00
könne:	w9_d88e5826	NO	NO	1.00
dann	w11_d88e5829	NO	NO	1.00
da	w13_d88e5833	NO	NO	1.00
13.	w15_d88e5836	NO	NO	0.99
Zimmer=leute	w1_d88e5842	NO	NO	1.00
in	w3_d88e5845	NO	NO	1.00
einem	w5_d88e5848	NO	NO	1.00
Wald	w7_d88e5851	NO	NO	1.00
bey	w9_d88e5854	NO	NO	1.00
dem	w11_d88e5857	NO	NO	1.00
George	w13_d88e5861	NO	NO	1.00
see	w1_d88e5866	NO	NO	0.99
Holz	w3_d88e5869	NO	NO	1.00
gehauen,	w5_d88e5872	NO	NO	1.00
und	w7_d88e5875	NO	NO	1.00
60.	w9_d88e5878	NO	NO	1.00
Soldaten	w11_d88e5881	NO	NO	1.00
zur	w13_d88e5885	NO	NO	1.00
Bedeckung	w1_d88e5890	NO	NO	1.00
gehabt,	w3_d88e5893	NO	NO	0.94
wären	w5_d88e5896	NO	NO	1.00
diese,	w7_d88e5899	NO	NO	1.00
wie	w9_d88e5902	NO	NO	0.85
sie	w11_d88e5905	NO	NO	1.00
nur	w13_d88e5909	NO	NO	1.00
die	w1_d88e5914	NO	NO	0.99
Jndianer	w3_d88e5917	NO	NO	0.96
ansichtig	w5_d88e5920	NO	NO	1.00
worden,	w7_d88e5923	NO	NO	1.00
durchgegan	w9_d88e5926	NO	NO	1.00
gen,	w1_d88e5932	NO	NO	1.00
und	w3_d88e5935	NO	NO	1.00
hätten	w5_d88e5938	NO	NO	1.00
denen	w7_d88e5941	NO	NO	0.98
Zimmer=leuten	w9_d88e5944	NO	NO	0.94
zu	w11_d88e5947	NO	NO	1.00
geschrien,	w1_d88e5952	NO	NO	0.90
ihnen	w3_d88e5955	NO	NO	1.00
zu	w5_d88e5958	NO	NO	1.00
folgen.	w7_d88e5961	NO	NO	1.00
Fünf	w9_d88e5964	NO	NO	1.00
von	w11_d88e5967	NO	NO	1.00
denen	w13_d88e5971	NO	NO	1.00
Zimmer=leuten	w1_d88e5976	NO	NO	0.97
hätten	w3_d88e5979	NO	NO	1.00
das	w5_d88e5982	NO	NO	1.00
Glück	w7_d88e5985	NO	NO	1.00
gehabt,	w9_d88e5988	NO	NO	1.00
sich	w1_d88e5993	NO	NO	1.00
zu	w3_d88e5996	NO	NO	1.00
salviren,	w5_d88e5999	NO	NO	0.96
die	w7_d88e6002	NO	NO	1.00
8.	w9_d88e6005	NO	NO	1.00
