<doc id="wr_1757-07-16" attrs="word id hi label cert" year="1757" month="07" day="16" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
der	w11_d161e4248	NO	NO	1.00
Hr.	w13_d161e4252	NO	NO	1.00
Moore	w1_d161e4257	NO	NO	0.99
dahin	w3_d161e4260	NO	NO	1.00
begeben,	w5_d161e4263	NO	NO	0.98
als	w7_d161e4266	NO	NO	1.00
welcher	w9_d161e4269	NO	NO	1.00
diejenige	w11_d161e4272	NO	NO	0.91
Flotte,	w1_d161e4277	NO	NO	1.00
so	w3_d161e4280	NO	NO	1.00
nach	w5_d161e4283	NO	NO	0.95
West=indien	w7_d161e4286	NO	NO	1.00
gehen	w9_d161e4289	NO	NO	1.00
wird,	w11_d161e4292	NO	NO	0.91
unter	w1_d161e4298	NO	NO	1.00
sein	w3_d161e4301	NO	NO	1.00
Commando	w5_d161e4304	NO	NO	1.00
bekommen	w7_d161e4307	NO	NO	0.99
solle.	w9_d161e4310	NO	NO	0.99
Vor	w11_d161e4313	NO	NO	0.95
etlichen	w1_d161e4318	NO	NO	0.96
Tagen	w3_d161e4321	NO	NO	1.00
seynd	w5_d161e4324	NO	NO	1.00
2.	w7_d161e4327	NO	NO	1.00
Alleges	w9_d161e4330	NO	NO	1.00
von	w11_d161e4333	NO	NO	1.00
Plimouth	w13_d161e4337	NO	NO	1.00
abgegangen,	w1_d161e4342	NO	NO	1.00
welche	w3_d161e4345	NO	NO	0.91
200.	w5_d161e4348	NO	NO	0.96
Französische	w7_d161e4351	NO	NO	0.95
Kriegs	w9_d161e4354	NO	NO	0.89
gefangene,	w1_d161e4359	NO	NO	0.96
davon	w3_d161e4362	NO	NO	1.00
100.	w5_d161e4365	NO	NO	1.00
vor	w7_d161e4368	NO	NO	1.00
der	w9_d161e4371	NO	NO	1.00
Kriegser	w11_d161e4374	NO	NO	1.00
klärung	w1_d161e4380	NO	NO	1.00
und	w3_d161e4383	NO	NO	1.00
die	w5_d161e4386	NO	NO	0.97
übrige	w7_d161e4389	NO	NO	0.96
100.	w9_d161e4392	NO	NO	1.00
erst	w11_d161e4395	NO	NO	1.00
seit	w13_d161e4399	NO	NO	1.00
dieser	w15_d161e4402	NO	NO	1.00
Zeit	w1_d161e4407	NO	NO	1.00
weggenommen	w3_d161e4410	NO	NO	0.99
worden,	w5_d161e4413	NO	NO	1.00
nach	w7_d161e4416	NO	NO	1.00
St.	w9_d161e4419	NO	NO	1.00
Mals	w11_d161e4422	NO	NO	0.82
überbringen,	w1_d161e4427	NO	NO	1.00
um	w3_d161e4430	NO	NO	1.00
selbige	w5_d161e4433	NO	NO	1.00
gegen	w7_d161e4436	NO	NO	1.00
eine	w9_d161e4439	NO	NO	1.00
gleiche	w11_d161e4442	NO	NO	1.00
Anzahl	w1_d161e4447	NO	NO	0.93
Engländischer	w3_d161e4450	NO	NO	1.00
Kriegs=gefangenen	w5_d161e4453	NO	NO	0.96
aus	w7_d161e4456	NO	NO	1.00
zuwechslen.	w1_d161e4462	NO	NO	0.98
Die	w3_d161e4465	NO	NO	1.00
Königl.	w5_d161e4468	NO	NO	0.95
Schiffe	w7_d161e4471	NO	NO	1.00
allein	w9_d161e4474	NO	NO	1.00
haben	w1_d161e4479	NO	NO	1.00
seit	w3_d161e4482	NO	NO	1.00
den	w5_d161e4485	NO	NO	1.00
6.	w7_d161e4488	NO	NO	0.92
letzt	w9_d161e4491	NO	NO	1.00
abgewichenen	w11_d161e4494	NO	NO	0.96
Monats	w13_d161e4498	NO	NO	1.00
April	w1_d161e4503	NO	NO	1.00
22.	w3_d161e4506	NO	NO	1.00
Französische	w5_d161e4509	NO	NO	0.98
Schiffe	w7_d161e4512	NO	NO	1.00
oder	w9_d161e4515	NO	NO	0.95
Freybeu	w11_d161e4518	NO	NO	0.98
ter	w1_d161e4523	NO	NO	1.00
weggenommen;	w3_d161e4526	NO	NO	0.96
hingegen	w5_d161e4529	NO	NO	0.99
haben	w7_d161e4532	NO	NO	0.98
die	w9_d161e4535	NO	NO	1.00
Fran	w11_d161e4538	NO	NO	0.97
zosen	w1_d161e4544	NO	NO	1.00
auch	w3_d161e4547	NO	NO	0.98
ihrer	w5_d161e4550	NO	NO	1.00
Seits	w7_d161e4553	NO	NO	1.00
seit	w9_d161e4556	NO	NO	1.00
den	w11_d161e4559	NO	NO	1.00
1.	w13_d161e4563	NO	NO	1.00
April	w15_d161e4566	NO	NO	1.00
bis	w17_d161e4569	NO	NO	1.00
den	w1_d161e4574	NO	NO	1.00
17.	w3_d161e4577	NO	NO	1.00
dieses,	w5_d161e4580	NO	NO	1.00
193.	w7_d161e4583	NO	NO	0.90
Schiffe	w9_d161e4586	NO	NO	0.98
von	w11_d161e4589	NO	NO	1.00
uns	w13_d161e4593	NO	NO	1.00
ero	w15_d161e4596	NO	NO	0.99
bert.	w1_d161e4601	NO	NO	1.00
</p>
<head id="h4_d161e4617">
Neapel	w1_d161e4621	NO	NO	1.00
24.	w3_d161e4624	NO	NO	1.00
Juni.	w5_d161e4627	NO	NO	0.99
</head>
<p id="p6_d161e4630">
Unsere	w1_d161e4634	NO	NO	1.00
neueste	w3_d161e4637	NO	NO	1.00
Galeere	w5_d161e4640	NO	NO	1.00
ist	w7_d161e4643	NO	NO	1.00
auf	w9_d161e4646	NO	NO	1.00
ihrer	w11_d161e4649	NO	NO	1.00
ersten	w13_d161e4653	NO	NO	1.00
Fahrt	w1_d161e4658	NO	NO	1.00
unglücklich	w3_d161e4661	NO	NO	0.91
gewesen,	w5_d161e4664	NO	NO	1.00
massen	w7_d161e4667	NO	NO	1.00
sie	w9_d161e4670	NO	NO	1.00
auf	w11_d161e4673	NO	NO	1.00
dem	w13_d161e4677	NO	NO	1.00
Cap.	w1_d161e4682	NO	NO	1.00
Passero	w3_d161e4685	NO	NO	1.00
gescheitert,	w5_d161e4688	NO	NO	1.00
so	w7_d161e4691	NO	NO	1.00
daß	w9_d161e4694	NO	NO	1.00
nur	w11_d161e4697	NO	NO	1.00
26.	w13_d161e4701	NO	NO	1.00
Personen	w1_d161e4707	NO	NO	0.99
ihr	w3_d161e4710	NO	NO	1.00
Leben	w5_d161e4713	NO	NO	1.00
davon	w7_d161e4716	NO	NO	1.00
gebracht.	w9_d161e4719	NO	NO	1.00
Der	w11_d161e4722	NO	NO	1.00
König,	w1_d161e4727	NO	NO	0.94
welcher	w3_d161e4730	NO	NO	0.87
sich	w5_d161e4733	NO	NO	1.00
so,	w7_d161e4736	NO	NO	1.00
wie	w9_d161e4739	NO	NO	1.00
die	w11_d161e4742	NO	NO	0.95
ganze	w13_d161e4746	NO	NO	0.98
Königl.	w15_d161e4749	NO	NO	1.00
Famille,	w1_d161e4754	NO	NO	1.00
vollkommen	w3_d161e4757	NO	NO	0.98
wol	w5_d161e4760	NO	NO	1.00
befindet,	w7_d161e4763	NO	NO	1.00
hat	w9_d161e4766	NO	NO	0.87
den	w11_d161e4769	NO	NO	1.00
Marquis	w1_d161e4774	NO	NO	1.00
Spinton	w3_d161e4777	NO	NO	1.00
zum	w5_d161e4780	NO	NO	1.00
Secretario	w7_d161e4783	NO	NO	1.00
in	w9_d161e4786	NO	NO	1.00
dem	w11_d161e4789	NO	NO	1.00
Handlungs=departement	w1_d161e4795	NO	NO	1.00
erkläret.	w3_d161e4798	NO	NO	1.00
Seit	w5_d161e4801	NO	NO	1.00
ei	w7_d161e4804	NO	NO	1.00
nigen	w1_d161e4809	NO	NO	0.99
Tagen	w3_d161e4812	NO	NO	1.00
hat	w5_d161e4815	NO	NO	1.00
der	w7_d161e4818	NO	NO	1.00
Berg	w9_d161e4821	NO	NO	1.00
Vesuvius	w11_d161e4824	NO	NO	0.94
ein	w13_d161e4828	NO	NO	1.00
förchterlichs	w1_d161e4833	NO	NO	0.99
Getöse	w3_d161e4836	NO	NO	1.00
gemacht,	w5_d161e4839	NO	NO	1.00
und	w7_d161e4842	NO	NO	1.00
eine	w9_d161e4845	NO	NO	1.00
gros	w11_d161e4848	NO	NO	1.00
se	w1_d161e4853	NO	NO	0.95
Menge	w3_d161e4856	NO	NO	0.92
seiner	w5_d161e4859	NO	NO	1.00
brennenden	w7_d161e4862	NO	NO	1.00
Asche	w9_d161e4865	NO	NO	0.90
in	w11_d161e4868	NO	NO	1.00
die	w13_d161e4872	NO	NO	1.00
herum	w1_d161e4878	NO	NO	1.00
ligende	w3_d161e4881	NO	NO	0.98
Orte	w5_d161e4884	NO	NO	1.00
geworfen;	w7_d161e4887	NO	NO	1.00
doch	w9_d161e4890	NO	NO	1.00
wü	w11_d161e4893	NO	NO	1.00
tet	w1_d161e4898	NO	NO	1.00
dieser	w3_d161e4901	NO	NO	0.98
Berg	w5_d161e4904	NO	NO	1.00
nicht	w7_d161e4907	NO	NO	0.94
so,	w9_d161e4910	NO	NO	1.00
wie	w11_d161e4913	NO	NO	1.00
der	w13_d161e4917	NO	NO	1.00
Berg	w15_d161e4920	NO	NO	1.00
Aetna	w17_d161e4923	NO	NO	1.00
in	w1_d161e4928	NO	NO	1.00
Sicilien,	w3_d161e4931	NO	NO	0.98
welcher	w5_d161e4934	NO	NO	0.97
Tag	w7_d161e4937	NO	NO	1.00
und	w9_d161e4940	NO	NO	1.00
Nacht	w11_d161e4943	NO	NO	1.00
zum	w13_d161e4947	NO	NO	1.00
Schrecken	w1_d161e4952	NO	NO	1.00
derer	w3_d161e4955	NO	NO	1.00
benachbarten	w5_d161e4958	NO	NO	1.00
Gegenden	w7_d161e4961	NO	NO	0.97
kracht	w9_d161e4964	NO	NO	1.00
und	w1_d161e4970	NO	NO	1.00
tobet.	w3_d161e4973	NO	NO	0.97
</p>
<head id="h2_d161e4979">
Paderborn	w1_d161e4983	NO	NO	1.00
1.	w3_d161e4986	NO	NO	0.99
Julii.	w5_d161e4989	NO	NO	1.00
</head>
<p id="p4_d161e4992">
Heut	w1_d161e4996	NO	NO	0.98
sollen	w3_d161e4999	NO	NO	1.00
die	w5_d161e5002	NO	NO	1.00
Franzosen,	w7_d161e5005	NO	NO	1.00
dem	w9_d161e5008	NO	NO	1.00
Verneh	w11_d161e5011	NO	NO	0.94
men	w1_d161e5016	NO	NO	0.85
nach	w3_d161e5019	NO	NO	0.94
aus	w5_d161e5022	NO	NO	1.00
ihrem	w7_d161e5025	NO	NO	1.00
Lager	w9_d161e5028	NO	NO	1.00
zu	w11_d161e5031	NO	NO	1.00
Bielefeld	w13_d161e5035	NO	NO	1.00
auf	w15_d161e5038	NO	NO	1.00
brechen,	w1_d161e5043	NO	NO	0.94
und	w3_d161e5046	NO	NO	1.00
näher	w5_d161e5049	NO	NO	1.00
an	w7_d161e5052	NO	NO	1.00
die	w9_d161e5055	NO	NO	1.00
Weser	w11_d161e5058	NO	NO	1.00
vorrucken.	w13_d161e5062	NO	NO	1.00
Gestern	w1_d161e5068	NO	NO	1.00
traf	w3_d161e5071	NO	NO	0.96
die	w5_d161e5074	NO	NO	0.96
Colonne	w7_d161e5077	NO	NO	0.98
von	w9_d161e5080	NO	NO	1.00
6000.	w11_d161e5083	NO	NO	0.98
Mann	w13_d161e5087	NO	NO	1.00
Chür=pfälzischer	w1_d161e5092	NO	NO	0.98
Trupen	w3_d161e5095	NO	NO	1.00
dahier	w5_d161e5098	NO	NO	1.00
ein,	w7_d161e5101	NO	NO	1.00
und	w9_d161e5104	NO	NO	0.89
es	w11_d161e5107	NO	NO	1.00
campirt	w1_d161e5112	NO	NO	1.00
selbige	w3_d161e5115	NO	NO	1.00
bey	w5_d161e5118	NO	NO	1.00
Neuhauß,	w7_d161e5121	NO	NO	1.00
auf	w9_d161e5124	NO	NO	1.00
der	w11_d161e5127	NO	NO	1.00
Heyde.	w1_d161e5132	NO	NO	0.97
</p>
<head id="h2_d161e5138">
Regensburg	w1_d161e5142	NO	NO	1.00
den	w3_d161e5145	NO	NO	1.00
6.	w5_d161e5148	NO	NO	1.00
Julii.	w7_d161e5151	NO	NO	0.98
</head>
<p id="p4_d161e5154">
Da	w1_d161e5158	NO	NO	1.00
ohnlängst	w3_d161e5161	NO	NO	1.00
ein	w5_d161e5164	NO	NO	1.00
sogenanntes	w7_d161e5167	NO	NO	0.96
Churbran	w9_d161e5170	NO	NO	1.00
denburgisches	w1_d161e5175	NO	NO	0.99
Pro=memoria	w3_d161e5178	NO	NO	1.00
zum	w5_d161e5181	NO	NO	1.00
Vorschein	w7_d161e5184	NO	NO	1.00
gekommen,	w1_d161e5189	NO	NO	1.00
darinnen	w3_d161e5192	NO	NO	1.00
man	w5_d161e5195	NO	NO	1.00
Chur=sachsen	w7_d161e5198	NO	NO	1.00
aller	w9_d161e5201	NO	NO	1.00
hand	w1_d161e5207	NO	NO	1.00
Ungegründetes	w3_d161e5210	NO	NO	0.97
anschuldiget,	w5_d161e5213	NO	NO	1.00
und	w7_d161e5216	NO	NO	1.00
es	w9_d161e5219	NO	NO	1.00
besonders	w1_d161e5224	NO	NO	1.00
zu	w3_d161e5227	NO	NO	1.00
einem	w5_d161e5230	NO	NO	1.00
grossen	w7_d161e5233	NO	NO	1.00
Verbrechen	w9_d161e5236	NO	NO	0.96
macht,	w11_d161e5239	NO	NO	1.00
daß	w1_d161e5244	NO	NO	1.00
man	w3_d161e5247	NO	NO	1.00
fremde	w5_d161e5250	NO	NO	1.00
Trupen	w7_d161e5253	NO	NO	0.99
den	w9_d161e5256	NO	NO	1.00
Reichs	w11_d161e5259	NO	NO	1.00
boden	w13_d161e5263	NO	NO	1.00
betretten	w1_d161e5268	NO	NO	0.99
lassen,	w3_d161e5271	NO	NO	1.00
so	w5_d161e5274	NO	NO	1.00
hat	w7_d161e5277	NO	NO	1.00
der	w9_d161e5280	NO	NO	0.96
Chur=sächsische	w11_d161e5283	NO	NO	0.95
Comitial=gesandte,	w1_d161e5289	NO	NO	0.98
Frey=herr	w3_d161e5292	NO	NO	0.94
von	w5_d161e5295	NO	NO	1.00
Ponikau,	w7_d161e5298	NO	NO	1.00
wegen	w1_d161e5303	NO	NO	0.96
dessen	w3_d161e5306	NO	NO	1.00
eine	w5_d161e5309	NO	NO	1.00
Vorstellung	w7_d161e5312	NO	NO	1.00
an	w9_d161e5315	NO	NO	1.00
die	w11_d161e5318	NO	NO	1.00
Hoch	w13_d161e5322	NO	NO	0.98
ansehnliche	w1_d161e5327	NO	NO	1.00
Reichs=versammlung	w3_d161e5330	NO	NO	0.98
ergehen	w5_d161e5333	NO	NO	1.00
las	w7_d161e5336	NO	NO	1.00
sen,	w1_d161e5341	NO	NO	0.99
welche	w3_d161e5344	NO	NO	1.00
auch	w5_d161e5347	NO	NO	1.00
den	w7_d161e5350	NO	NO	1.00
29.	w9_d161e5353	NO	NO	1.00
Junii	w11_d161e5356	NO	NO	1.00
durch	w13_d161e5360	NO	NO	1.00
Chur	w15_d161e5363	NO	NO	1.00
maynz	w1_d161e5369	NO	NO	0.99
zur	w3_d161e5372	NO	NO	1.00
Dictatur	w5_d161e5375	NO	NO	1.00
gebracht	w7_d161e5378	NO	NO	0.92
worden.	w9_d161e5381	NO	NO	0.98
Der	w11_d161e5384	NO	NO	1.00
Gesandte	w1_d161e5389	NO	NO	0.95
lehnet	w3_d161e5392	NO	NO	1.00
erstlich	w5_d161e5395	NO	NO	0.98
die	w7_d161e5398	NO	NO	1.00
Brandenburgische	w9_d161e5401	NO	NO	1.00
Beschuldigungen,	w1_d161e5406	NO	NO	0.96
daß	w3_d161e5409	NO	NO	1.00
er	w5_d161e5412	NO	NO	1.00
sich	w7_d161e5415	NO	NO	1.00
in	w9_d161e5418	NO	NO	0.92
seinen	w11_d161e5421	NO	NO	1.00
Me	w13_d161e5425	NO	NO	0.92
moiren	w1_d161e5430	NO	NO	1.00
harter	w3_d161e5433	NO	NO	1.00
Ausdrücke	w5_d161e5436	NO	NO	0.94
bedienet,	w7_d161e5439	NO	NO	0.93
dadurch	w9_d161e5442	NO	NO	1.00
ab,	w1_d161e5448	NO	NO	1.00
daß	w3_d161e5451	NO	NO	1.00
er	w5_d161e5454	NO	NO	1.00
beweiset,	w7_d161e5457	NO	NO	1.00
wie	w9_d161e5460	NO	NO	0.88
anzüglich	w11_d161e5463	NO	NO	1.00
und	w13_d161e5467	NO	NO	1.00
bit	w15_d161e5470	NO	NO	0.94
ter	w1_d161e5475	NO	NO	1.00
so	w3_d161e5478	NO	NO	1.00
viele	w5_d161e5481	NO	NO	1.00
in	w7_d161e5484	NO	NO	1.00
denen	w9_d161e5487	NO	NO	0.98
Brandenburgischen	w11_d161e5490	NO	NO	1.00
Staats=schriften	w1_d161e5495	NO	NO	1.00
gewesen,	w3_d161e5498	NO	NO	0.99
sohin	w5_d161e5501	NO	NO	1.00
thut	w7_d161e5504	NO	NO	1.00
er	w9_d161e5507	NO	NO	1.00
auch	w11_d161e5510	NO	NO	1.00
dar,	w1_d161e5515	NO	NO	0.91
daß	w3_d161e5518	NO	NO	1.00
die	w5_d161e5521	NO	NO	1.00
Krone	w7_d161e5524	NO	NO	0.85
Frankreich,	w9_d161e5527	NO	NO	0.97
indem	w11_d161e5530	NO	NO	1.00
sie	w13_d161e5534	NO	NO	1.00
Tru	w15_d161e5537	NO	NO	1.00
pen	w1_d161e5543	NO	NO	1.00
nach	w3_d161e5546	NO	NO	1.00
Teutschland	w5_d161e5549	NO	NO	0.99
sendet,	w7_d161e5552	NO	NO	0.95
gänzlich	w9_d161e5555	NO	NO	0.95
nach	w11_d161e5558	NO	NO	0.93
dem	w1_d161e5563	NO	NO	1.00
Westphälischen	w3_d161e5566	NO	NO	1.00
Frieden	w5_d161e5569	NO	NO	0.98
handle,	w7_d161e5572	NO	NO	1.00
den	w9_d161e5575	NO	NO	1.00
der	w11_d161e5578	NO	NO	1.00
König	w1_d161e5583	NO	NO	1.00
in	w3_d161e5586	NO	NO	1.00
