<doc id="wr_1761-10-14" attrs="word id hi label cert" year="1761" month="10" day="14" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d604e3589	NO	NO	1.00
82.	w2_d604e3591	NO	NO	1.00
Mittwochs=anhang	w3_d604e3593	NO	NO	1.00
14	w4_d604e3595	NO	NO	1.00
October	w5_d604e3597	NO	NO	1.00
1761.	w6_d604e3599	NO	NO	1.00
Wienerisches	w1_d604e3514	NO	NO	1.00
DIARIUM	w2_d604e3514	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d604e3472">
Gedruckt	w1_d604e3531	NO	NO	0.99
in	w3_d604e3534	NO	NO	1.00
dem	w5_d604e3537	NO	NO	1.00
Kaiserl.	w7_d604e3540	NO	NO	1.00
Kön.	w9_d604e3543	NO	NO	1.00
pribilegirten	w11_d604e3546	NO	NO	0.97
Zeitungs=verlag	w13_d604e3550	NO	NO	1.00
und	w15_d604e3553	NO	NO	1.00
Buch	w17_d604e3556	NO	NO	1.00
druckerey	w1_d604e3561	NO	NO	0.98
im	w3_d604e3564	NO	NO	1.00
neuen	w5_d604e3567	NO	NO	1.00
Michaeler=haus	w7_d604e3570	NO	NO	1.00
mit	w9_d604e3573	NO	NO	1.00
von	w11_d604e3576	NO	NO	1.00
Ghelischen	w13_d604e3580	NO	NO	0.99
Schriften	w15_d604e3583	NO	NO	1.00
</imprimatur>
<head id="h2_d604e3604">
Madrid	w1_d604e3608	NO	NO	1.00
20.	w3_d604e3611	NO	NO	1.00
Sept.	w5_d604e3614	NO	NO	1.00
</head>
<p id="p4_d604e3617">
Em	w1_d604e3621	NO	NO	1.00
König	w3_d604e3624	NO	NO	1.00
ligt	w5_d604e3627	NO	NO	1.00
die	w7_d604e3630	NO	NO	1.00
Auszierung	w9_d604e3633	NO	NO	1.00
dieser	w11_d604e3636	NO	NO	0.99
Haupt=stadt	w1_d604e3641	NO	NO	0.98
der	w3_d604e3644	NO	NO	1.00
Spanischen	w5_d604e3647	NO	NO	0.99
Mo	w7_d604e3650	NO	NO	1.00
S	w1_d604e3655	NO	NO	0.48
narchie	w1_d604e3661	NO	NO	1.00
so	w3_d604e3664	NO	NO	1.00
stark	w5_d604e3667	NO	NO	1.00
am	w7_d604e3670	NO	NO	1.00
Herzen,	w9_d604e3673	NO	NO	1.00
daß	w11_d604e3676	NO	NO	1.00
er	w13_d604e3680	NO	NO	1.00
läglich	w1_d604e3685	NO	NO	0.99
Bericht	w3_d604e3688	NO	NO	0.94
davon	w5_d604e3691	NO	NO	1.00
verlangt.	w7_d604e3694	NO	NO	1.00
Se.	w9_d604e3697	NO	NO	1.00
Ma	w11_d604e3700	NO	NO	1.00
jest.	w1_d604e3705	NO	NO	0.97
bauen	w3_d604e3708	NO	NO	1.00
selbst	w5_d604e3711	NO	NO	0.94
allen	w7_d604e3714	NO	NO	1.00
sich	w9_d604e3717	NO	NO	1.00
hierunter	w11_d604e3720	NO	NO	1.00
ereig	w13_d604e3724	NO	NO	1.00
nenden	w1_d604e3729	NO	NO	0.99
Verhinderungen	w3_d604e3732	NO	NO	1.00
vor,	w5_d604e3735	NO	NO	1.00
um	w7_d604e3738	NO	NO	1.00
dieses	w9_d604e3741	NO	NO	1.00
Un	w11_d604e3744	NO	NO	1.00
ternehmen	w1_d604e3750	NO	NO	1.00
desto	w3_d604e3753	NO	NO	1.00
glücklicher	w5_d604e3756	NO	NO	0.98
auszuführen.	w7_d604e3759	NO	NO	0.99
Da	w1_d604e3764	NO	NO	1.00
die	w3_d604e3767	NO	NO	1.00
Fuhren	w5_d604e3770	NO	NO	1.00
zu	w7_d604e3773	NO	NO	1.00
Lande	w9_d604e3776	NO	NO	0.91
allzulangsam	w11_d604e3779	NO	NO	0.99
die	w13_d604e3783	NO	NO	1.00
Baumittel	w1_d604e3788	NO	NO	1.00
überbrachten,	w3_d604e3791	NO	NO	0.99
so	w5_d604e3794	NO	NO	1.00
müssen	w7_d604e3797	NO	NO	1.00
nur	w9_d604e3800	NO	NO	0.83
alle	w1_d604e3805	NO	NO	1.00
Materialien	w3_d604e3808	NO	NO	0.99
zu	w5_d604e3811	NO	NO	1.00
Wasser	w7_d604e3814	NO	NO	1.00
auf	w9_d604e3817	NO	NO	1.00
Königl.	w11_d604e3820	NO	NO	1.00
Be	w13_d604e3824	NO	NO	0.98
fehl,	w1_d604e3830	NO	NO	1.00
sonder	w3_d604e3833	NO	NO	0.93
Zeit=verlust	w5_d604e3836	NO	NO	1.00
herbey	w7_d604e3839	NO	NO	1.00
geschaffet	w9_d604e3842	NO	NO	0.96
werden.	w1_d604e3847	NO	NO	0.99
Den	w1_d604e3852	NO	NO	1.00
