<doc id="wr_1763-10-22" attrs="word id hi label cert" year="1763" month="10" day="22" corpus="2" cert="0.975">
<docTitle id="docTitle_1">
gereiset.	w7_d815e3186	NO	NO	0.98
Ein	w9_d815e3189	NO	NO	1.00
hiesi	w11_d815e3192	NO	NO	0.89
ger	w1_d815e3197	NO	NO	1.00
Notarius	w3_d815e3200	NO	NO	1.00
hat	w5_d815e3203	NO	NO	0.99
einen	w7_d815e3206	NO	NO	1.00
Banquerot	w9_d815e3209	NO	NO	1.00
von	w11_d815e3212	NO	NO	1.00
250000.	w1_d815e3217	NO	NO	1.00
Livers	w3_d815e3220	NO	NO	1.00
gemacht.	w5_d815e3223	NO	NO	1.00
Es	w7_d815e3226	NO	NO	1.00
ist	w9_d815e3229	NO	NO	1.00
nich	w11_d815e3232	NO	NO	0.99
zu	w1_d815e3237	NO	NO	1.00
verwundern	w3_d815e3240	NO	NO	1.00
daß	w5_d815e3243	NO	NO	1.00
solches	w7_d815e3246	NO	NO	1.00
um	w9_d815e3249	NO	NO	1.00
eine	w11_d815e3252	NO	NO	0.99
so	w13_d815e3256	NO	NO	1.00
grosse	w15_d815e3259	NO	NO	1.00
Summe	w1_d815e3265	NO	NO	0.99
geschehen	w3_d815e3268	NO	NO	0.97
können,	w5_d815e3271	NO	NO	1.00
wann	w7_d815e3274	NO	NO	1.00
man	w9_d815e3277	NO	NO	1.00
er	w11_d815e3280	NO	NO	0.98
wägt,	w1_d815e3285	NO	NO	1.00
daß	w3_d815e3288	NO	NO	1.00
in	w5_d815e3291	NO	NO	1.00
Frankreich	w7_d815e3294	NO	NO	1.00
diese	w9_d815e3297	NO	NO	0.99
Männer	w11_d815e3300	NO	NO	1.00
gleich	w1_d815e3305	NO	NO	0.86
sam	w3_d815e3308	NO	NO	1.00
eine	w5_d815e3311	NO	NO	1.00
Niedersage	w7_d815e3314	NO	NO	0.97
des	w9_d815e3317	NO	NO	1.00
öffentlichen	w11_d815e3320	NO	NO	0.94
und	w1_d815e3325	NO	NO	1.00
allgemeinen	w3_d815e3328	NO	NO	1.00
Vertrauens	w5_d815e3331	NO	NO	1.00
abgeben,	w7_d815e3334	NO	NO	1.00
und	w9_d815e3337	NO	NO	1.00
ihnen	w1_d815e3343	NO	NO	0.90
in	w3_d815e3346	NO	NO	1.00
dieser	w5_d815e3349	NO	NO	1.00
Rücksicht	w7_d815e3352	NO	NO	0.92
oftmals	w9_d815e3355	NO	NO	1.00
die	w11_d815e3358	NO	NO	0.81
wich	w13_d815e3362	NO	NO	1.00
tigste	w1_d815e3367	NO	NO	0.99
Geld=summen	w3_d815e3370	NO	NO	0.99
pflegen	w5_d815e3373	NO	NO	0.95
anvertraut	w7_d815e3376	NO	NO	0.99
zu	w9_d815e3379	NO	NO	1.00
werden.	w1_d815e3384	NO	NO	0.94
Weit	w3_d815e3387	NO	NO	1.00
mehr	w5_d815e3390	NO	NO	1.00
ist	w7_d815e3393	NO	NO	1.00
man	w9_d815e3396	NO	NO	1.00
im	w11_d815e3399	NO	NO	1.00
Gegen	w13_d815e3403	NO	NO	1.00
theil	w1_d815e3408	NO	NO	1.00
in	w3_d815e3411	NO	NO	1.00
Verwunderung	w5_d815e3414	NO	NO	0.99
gerathen,	w7_d815e3417	NO	NO	0.94
als	w9_d815e3420	NO	NO	1.00
man	w11_d815e3423	NO	NO	1.00
das	w1_d815e3429	NO	NO	1.00
traurige	w3_d815e3432	NO	NO	1.00
Ende	w5_d815e3435	NO	NO	0.90
unserer	w7_d815e3438	NO	NO	0.99
Ostindischen	w9_d815e3441	NO	NO	0.96
Com	w11_d815e3444	NO	NO	1.00
pagnie	w1_d815e3449	NO	NO	1.00
erfahren.	w3_d815e3452	NO	NO	1.00
Diese	w5_d815e3455	NO	NO	1.00
bishero	w7_d815e3458	NO	NO	1.00
so	w9_d815e3461	NO	NO	1.00
an	w11_d815e3464	NO	NO	0.97
sehnliche	w1_d815e3469	NO	NO	0.91
Gesellschaft	w3_d815e3472	NO	NO	0.96
hat	w5_d815e3475	NO	NO	1.00
am	w7_d815e3478	NO	NO	1.00
27.	w9_d815e3481	NO	NO	0.98
vorigen	w11_d815e3484	NO	NO	0.93
Mönats	w1_d815e3489	NO	NO	0.91
eine	w3_d815e3492	NO	NO	0.93
abermalge	w5_d815e3495	NO	NO	0.98
Versammlung	w7_d815e3498	NO	NO	0.95
zu	w9_d815e3501	NO	NO	1.00
</p>
<p id="p6_d815e3504">
Ueberlequag	w1_d815e3508	NO	NO	0.87
ihres	w3_d815e3511	NO	NO	0.96
Zustandes	w5_d815e3514	NO	NO	0.88
gehallen	w7_d815e3517	NO	NO	0.94
bey	w9_d815e3520	NO	NO	0.84
welcher	w1_d815e3525	NO	NO	0.98
aber	w3_d815e3528	NO	NO	1.00
wider	w5_d815e3531	NO	NO	1.00
den	w7_d815e3534	NO	NO	1.00
bisherigen	w9_d815e3537	NO	NO	1.00
Gebrauch	w11_d815e3540	NO	NO	1.00
der	w1_d815e3545	NO	NO	1.00
Herr	w3_d815e3548	NO	NO	1.00
Controlleur=General	w5_d815e3551	NO	NO	0.99
nicht	w7_d815e3554	NO	NO	0.96
erschie	w9_d815e3557	NO	NO	0.90
nen.	w1_d815e3563	NO	NO	1.00
Es	w3_d815e3566	NO	NO	1.00
hat	w5_d815e3569	NO	NO	1.00
sich	w7_d815e3572	NO	NO	1.00
bey	w9_d815e3575	NO	NO	1.00
dieser	w11_d815e3578	NO	NO	1.00
Gelegenheit	w13_d815e3582	NO	NO	0.99
geäussert,	w1_d815e3587	NO	NO	1.00
daß	w3_d815e3590	NO	NO	1.00
noch	w5_d815e3593	NO	NO	1.00
weit	w7_d815e3596	NO	NO	1.00
mehrere	w9_d815e3599	NO	NO	1.00
Schul	w11_d815e3602	NO	NO	0.99
den,	w1_d815e3607	NO	NO	1.00
als	w3_d815e3610	NO	NO	0.88
man	w5_d815e3613	NO	NO	1.00
geglaubt,	w7_d815e3616	NO	NO	0.99
vorhänden,	w9_d815e3619	NO	NO	0.96
und	w11_d815e3622	NO	NO	1.00
daß	w1_d815e3627	NO	NO	1.00
solche	w3_d815e3630	NO	NO	1.00
wider	w5_d815e3633	NO	NO	1.00
alles	w7_d815e3636	NO	NO	1.00
Vermuthen	w9_d815e3639	NO	NO	1.00
die	w11_d815e3642	NO	NO	1.00
bis	w13_d815e3646	NO	NO	1.00
her	w1_d815e3652	NO	NO	1.00
bekannte	w3_d815e3655	NO	NO	1.00
Summe	w5_d815e3658	NO	NO	1.00
um	w7_d815e3661	NO	NO	1.00
mehr	w9_d815e3664	NO	NO	1.00
als	w11_d815e3667	NO	NO	1.00
25.	w13_d815e3671	NO	NO	0.94
Mil	w15_d815e3674	NO	NO	0.94
lionen	w1_d815e3679	NO	NO	1.00
überstiegen.	w3_d815e3682	NO	NO	0.96
Die	w5_d815e3685	NO	NO	0.93
Geselschaft	w7_d815e3688	NO	NO	0.98
hat	w9_d815e3691	NO	NO	1.00
dahero	w1_d815e3696	NO	NO	1.00
folgenden	w3_d815e3699	NO	NO	0.99
dem	w5_d815e3702	NO	NO	1.00
Publico	w7_d815e3705	NO	NO	1.00
durch	w9_d815e3708	NO	NO	1.00
ein	w11_d815e3711	NO	NO	1.00
öf	w13_d815e3715	NO	NO	1.00
fentliches	w1_d815e3720	NO	NO	0.91
Avertissement	w3_d815e3723	NO	NO	1.00
bekannt	w5_d815e3726	NO	NO	0.90
gemachten	w7_d815e3729	NO	NO	0.97
Schluß	w1_d815e3735	NO	NO	1.00
gefasset;	w3_d815e3738	NO	NO	0.98
Zufolg	w5_d815e3741	NO	NO	1.00
des	w7_d815e3744	NO	NO	1.00
neuen	w9_d815e3747	NO	NO	1.00
Be	w11_d815e3750	NO	NO	1.00
richts,	w1_d815e3755	NO	NO	1.00
den	w3_d815e3758	NO	NO	1.00
die	w5_d815e3761	NO	NO	1.00
Herren	w7_d815e3764	NO	NO	1.00
Commissarii	w9_d815e3767	NO	NO	1.00
von	w11_d815e3770	NO	NO	0.99
dem	w1_d815e3775	NO	NO	1.00
Zustand	w3_d815e3778	NO	NO	1.00
der	w5_d815e3781	NO	NO	1.00
Compagnie	w7_d815e3784	NO	NO	0.95
erstattet,	w9_d815e3787	NO	NO	1.00
ha	w11_d815e3790	NO	NO	1.00
ben	w1_d815e3795	NO	NO	1.00
die	w3_d815e3798	NO	NO	1.00
Herren	w5_d815e3801	NO	NO	0.95
Actlen;inhaber	w7_d815e3804	NO	NO	0.95
den	w9_d815e3807	NO	NO	1.00
Schluß	w11_d815e3810	NO	NO	1.00
gefaßt,	w1_d815e3816	NO	NO	0.84
Se	w3_d815e3819	NO	NO	1.00
Majestät	w5_d815e3822	NO	NO	1.00
unterthänig	w7_d815e3825	NO	NO	1.00
zu	w9_d815e3828	NO	NO	1.00
er	w11_d815e3831	NO	NO	0.99
suchen;	w1_d815e3836	NO	NO	0.99
sich	w3_d815e3839	NO	NO	1.00
an	w5_d815e3842	NO	NO	1.00
ihren	w7_d815e3845	NO	NO	0.95
Platz	w9_d815e3848	NO	NO	1.00
zu	w11_d815e3851	NO	NO	1.00
stellen,	w13_d815e3855	NO	NO	0.99
und	w15_d815e3858	NO	NO	0.99
ihr	w1_d815e3863	NO	NO	1.00
endliches	w3_d815e3866	NO	NO	0.96
Schickfal	w5_d815e3869	NO	NO	0.98
auf	w7_d815e3872	NO	NO	1.00
64.	w9_d815e3875	NO	NO	0.97
Pfund	w11_d815e3878	NO	NO	1.00
be	w13_d815e3882	NO	NO	0.83
ständiger	w1_d815e3887	NO	NO	0.99
Leibtenten	w3_d815e3890	NO	NO	0.91
für	w5_d815e3893	NO	NO	1.00
jede	w7_d815e3896	NO	NO	0.95
Actle	w9_d815e3899	NO	NO	0.82
fest	w11_d815e3902	NO	NO	0.98
zu	w13_d815e3906	NO	NO	0.58
D.	w1_d815e3912	NO	NO	0.31
</p>
<p id="p12_d815e3926">
stellen,	w1_d815e3930	NO	NO	0.94
die	w3_d815e3933	NO	NO	1.00
von	w5_d815e3936	NO	NO	1.00
allem	w7_d815e3939	NO	NO	1.00
Arrest	w9_d815e3942	NO	NO	1.00
und	w11_d815e3945	NO	NO	1.00
Abzug	w13_d815e3949	NO	NO	1.00
frey,	w1_d815e3954	NO	NO	1.00
zu	w3_d815e3957	NO	NO	1.00
5.	w5_d815e3960	NO	NO	0.96
pro	w7_d815e3963	NO	NO	0.85
Ceut	w9_d815e3966	NO	NO	1.00
coursiren	w11_d815e3969	NO	NO	1.00
und	w13_d815e3973	NO	NO	1.00
vom	w15_d815e3976	NO	NO	1.00
1.	w17_d815e3979	NO	NO	0.99
Jan.	w1_d815e3984	NO	NO	1.00
1764.	w3_d815e3987	NO	NO	0.90
an	w5_d815e3990	NO	NO	1.00
auf	w7_d815e3993	NO	NO	1.00
den	w9_d815e3996	NO	NO	1.00
Tobacks=pacht	w11_d815e3999	NO	NO	0.98
an	w13_d815e4003	NO	NO	0.97
gewiesen	w1_d815e4009	NO	NO	0.97
werden	w3_d815e4012	NO	NO	1.00
sollen,	w5_d815e4015	NO	NO	1.00
dergestalt,	w7_d815e4018	NO	NO	1.00
daß	w9_d815e4021	NO	NO	1.00
Se.	w11_d815e4024	NO	NO	0.81
Majestät	w1_d815e4029	NO	NO	0.94
die	w3_d815e4032	NO	NO	1.00
sämtlichen	w5_d815e4035	NO	NO	0.97
Schulden	w7_d815e4038	NO	NO	1.00
der	w9_d815e4041	NO	NO	1.00
Com	w11_d815e4044	NO	NO	0.99
pagnie	w1_d815e4049	NO	NO	1.00
übernehmen,	w3_d815e4052	NO	NO	1.00
und	w5_d815e4055	NO	NO	1.00
nach	w7_d815e4058	NO	NO	1.00
dieser	w9_d815e4061	NO	NO	0.99
Ein	w11_d815e4064	NO	NO	0.99
richtung	w1_d815e4069	NO	NO	1.00
feyerlich	w3_d815e4072	NO	NO	1.00
versichern	w5_d815e4075	NO	NO	0.96
sollen,	w7_d815e4078	NO	NO	1.00
woge	w9_d815e4081	NO	NO	1.00
gen	w1_d815e4087	NO	NO	1.00
die	w3_d815e4090	NO	NO	1.00
Compagnie	w5_d815e4093	NO	NO	0.96
allen	w7_d815e4096	NO	NO	1.00
bisherigen	w9_d815e4099	NO	NO	1.00
Besi	w11_d815e4102	NO	NO	1.00
tzungen,	w1_d815e4107	NO	NO	1.00
Eigenthum	w3_d815e4110	NO	NO	0.95
und	w5_d815e4113	NO	NO	1.00
Forderungen	w7_d815e4116	NO	NO	0.99
ent	w9_d815e4119	NO	NO	0.90
sagt,	w1_d815e4124	NO	NO	0.99
und	w3_d815e4127	NO	NO	1.00
sich	w5_d815e4130	NO	NO	1.00
des	w7_d815e4133	NO	NO	0.93
Genusses	w9_d815e4136	NO	NO	1.00
ihres	w11_d815e4139	NO	NO	1.00
Privile	w13_d815e4143	NO	NO	1.00
gli	w1_d815e4148	NO	NO	0.99
gänzlich	w3_d815e4151	NO	NO	0.99
und	w5_d815e4154	NO	NO	1.00
auf	w7_d815e4157	NO	NO	1.00
alle	w9_d815e4160	NO	NO	1.00
Zeit	w11_d815e4163	NO	NO	0.94
begiebt,	w13_d815e4167	NO	NO	0.94
Dieser	w1_d815e4173	NO	NO	1.00
Entschliessung	w3_d815e4176	NO	NO	0.99
gemäß	w5_d815e4179	NO	NO	1.00
haben	w7_d815e4182	NO	NO	1.00
die	w9_d815e4185	NO	NO	1.00
bis	w11_d815e4188	NO	NO	0.92
herige	w1_d815e4193	NO	NO	1.00
Directeurs	w3_d815e4196	NO	NO	1.00
ersagter	w5_d815e4199	NO	NO	1.00
Compagnie	w7_d815e4202	NO	NO	0.95
be	w9_d815e4205	NO	NO	1.00
reits	w1_d815e4210	NO	NO	1.00
am	w3_d815e4213	NO	NO	0.99
1sten	w5_d815e4216	NO	NO	0.97
dieses	w7_d815e4219	NO	NO	0.94
insgesamt	w9_d815e4222	NO	NO	1.00
dem	w11_d815e4225	NO	NO	1.00
Hrn.	w13_d815e4229	NO	NO	1.00
Controlleur=General	w1_d815e4234	NO	NO	1.00
ihr	w3_d815e4237	NO	NO	1.00
Demißion	w5_d815e4240	NO	NO	0.84
zuge	w7_d815e4243	NO	NO	0.94
schickt,	w1_d815e4249	NO	NO	1.00
und	w3_d815e4252	NO	NO	1.00
das	w5_d815e4255	NO	NO	1.00
bisherige	w7_d815e4258	NO	NO	1.00
Amt	w9_d815e4261	NO	NO	1.00
niederge	w11_d815e4264	NO	NO	1.00
legt.	w1_d815e4269	NO	NO	1.00
Man	w3_d815e4272	NO	NO	1.00
weiß	w5_d815e4275	NO	NO	1.00
nun	w7_d815e4278	NO	NO	1.00
zwar	w9_d815e4281	NO	NO	1.00
den	w11_d815e4284	NO	NO	1.00
eigentli	w13_d815e4288	NO	NO	1.00
chen	w1_d815e4293	NO	NO	0.99
Ausgang	w3_d815e4296	NO	NO	1.00
der	w5_d815e4299	NO	NO	1.00
Sache	w7_d815e4302	NO	NO	1.00
noch	w9_d815e4305	NO	NO	1.00
nicht,	w11_d815e4308	NO	NO	0.96
indes	w13_d815e4312	NO	NO	0.93
sen	w1_d815e4317	NO	NO	1.00
verlautet	w3_d815e4320	NO	NO	1.00
doch	w5_d815e4323	NO	NO	1.00
bereits,	w7_d815e4326	NO	NO	0.95
daß	w9_d815e4329	NO	NO	1.00
Se	w11_d815e4332	NO	NO	1.00
Maje	w13_d815e4336	NO	NO	1.00
stät	w1_d815e4342	NO	NO	1.00
die	w3_d815e4345	NO	NO	1.00
neuen	w5_d815e4348	NO	NO	1.00
Schulden	w7_d815e4351	NO	NO	0.94
bezahlen,	w9_d815e4354	NO	NO	1.00
von	w11_d815e4357	NO	NO	1.00
de	w13_d815e4361	NO	NO	1.00
nen	w1_d815e4366	NO	NO	1.00
alten	w3_d815e4369	NO	NO	1.00
aber	w5_d815e4372	NO	NO	1.00
das	w7_d815e4375	NO	NO	1.00
Jnteresse	w9_d815e4378	NO	NO	1.00
vergüten	w11_d815e4381	NO	NO	1.00
wür	w13_d815e4385	NO	NO	1.00
den,	w1_d815e4390	NO	NO	0.99
und	w3_d815e4393	NO	NO	1.00
eine	w5_d815e4396	NO	NO	1.00
ganz	w7_d815e4399	NO	NO	1.00
neue	w9_d815e4402	NO	NO	1.00
Compagnie	w11_d815e4405	NO	NO	1.00
er	w13_d815e4409	NO	NO	1.00
richtet	w1_d815e4414	NO	NO	1.00
werden	w3_d815e4417	NO	NO	1.00
solle,	w5_d815e4420	NO	NO	1.00
wovon	w7_d815e4423	NO	NO	0.99
das	w9_d815e4426	NO	NO	1.00
Eigentliche	w11_d815e4429	NO	NO	0.99
nächstens	w1_d815e4435	NO	NO	1.00
des	w3_d815e4438	NO	NO	1.00
mehrern	w5_d815e4441	NO	NO	1.00
zu	w7_d815e4444	NO	NO	1.00
welden	w9_d815e4447	NO	NO	0.97
stehen	w11_d815e4450	NO	NO	1.00
wird.	w1_d815e4455	NO	NO	0.92
</p>
<p id="p14_d815e4458">
Die	w1_d815e4462	NO	NO	1.00
Sache	w3_d815e4465	NO	NO	0.94
wegen	w5_d815e4468	NO	NO	1.00
Untersuchung	w7_d815e4471	NO	NO	1.00
der	w9_d815e4474	NO	NO	0.98
be	w11_d815e4477	NO	NO	0.93
der	w1_d815e4482	NO	NO	1.00
Verwaltung	w3_d815e4485	NO	NO	1.00
von	w5_d815e4488	NO	NO	1.00
Canada	w7_d815e4491	NO	NO	1.00
sich	w9_d815e4494	NO	NO	1.00
geäusser	w11_d815e4497	NO	NO	0.98
ten	w1_d815e4502	NO	NO	1.00
Unterschleife,	w3_d815e4505	NO	NO	0.92
scheinet	w5_d815e4508	NO	NO	0.95
ihrem	w7_d815e4511	NO	NO	0.99
Ende	w9_d815e4514	NO	NO	1.00
nahe	w11_d815e4517	NO	NO	0.98
zu	w1_d815e4523	NO	NO	1.00
seyn.	w3_d815e4526	NO	NO	1.00
Mehr	w5_d815e4529	NO	NO	1.00
als	w7_d815e4532	NO	NO	1.00
20.	w9_d815e4535	NO	NO	1.00
darinn	w11_d815e4538	NO	NO	1.00
verwickel	w13_d815e4542	NO	NO	0.96
te	w1_d815e4547	NO	NO	1.00
und	w3_d815e4550	NO	NO	1.00
bisher	w5_d815e4553	NO	NO	1.00
in	w7_d815e4556	NO	NO	1.00
der	w9_d815e4559	NO	NO	1.00
Pastille	w11_d815e4562	NO	NO	1.00
gesessene	w13_d815e4566	NO	NO	0.97
Per	w15_d815e4569	NO	NO	1.00
sonen	w1_d815e4574	NO	NO	1.00
sind	w3_d815e4577	NO	NO	1.00
nach	w5_d815e4580	NO	NO	1.00
dem	w7_d815e4583	NO	NO	1.00
kleinen	w9_d815e4586	NO	NO	1.00
Chatelet	w11_d815e4589	NO	NO	1.00
ge	w13_d815e4593	NO	NO	0.99
bracht	w1_d815e4598	NO	NO	1.00
worden,	w3_d815e4601	NO	NO	1.00
welches	w5_d815e4604	NO	NO	0.95
eine	w7_d815e4607	NO	NO	1.00
traurige	w9_d815e4610	NO	NO	1.00
Vor	w11_d815e4613	NO	NO	1.00
bedeutung	w1_d815e4619	NO	NO	0.98
zu	w3_d815e4622	NO	NO	1.00
blutigen	w5_d815e4625	NO	NO	0.98
Auftritten	w7_d815e4628	NO	NO	1.00
zu	w9_d815e4631	NO	NO	1.00
seyn	w11_d815e4634	NO	NO	0.99
scheinet.	w1_d815e4639	NO	NO	1.00
Da	w3_d815e4642	NO	NO	1.00
aber	w5_d815e4645	NO	NO	0.99
noch	w7_d815e4648	NO	NO	0.89
ein	w9_d815e4651	NO	NO	1.00
und	w11_d815e4654	NO	NO	1.00
andere	w13_d815e4658	NO	NO	1.00
Appellationen	w1_d815e4663	NO	NO	1.00
in	w3_d815e4666	NO	NO	1.00
dieser	w5_d815e4669	NO	NO	1.00
Sache	w7_d815e4672	NO	NO	1.00
zu	w9_d815e4675	NO	NO	1.00
erörtern,	w11_d815e4678	NO	NO	1.00
und	w1_d815e4683	NO	NO	1.00
das	w3_d815e4686	NO	NO	1.00
Parlament	w5_d815e4689	NO	NO	1.00
sich	w7_d815e4692	NO	NO	0.95
erst	w9_d815e4695	NO	NO	1.00
nach	w11_d815e4698	NO	NO	1.00
Marti	w13_d815e4702	NO	NO	0.94
ni	w1_d815e4708	NO	NO	0.99
wieder	w3_d815e4711	NO	NO	0.98
versammlet,	w5_d815e4714	NO	NO	1.00
dürfte	w7_d815e4717	NO	NO	0.95
allem	w9_d815e4720	NO	NO	1.00
Anse	w11_d815e4723	NO	NO	1.00
hen	w1_d815e4728	NO	NO	1.00
nach	w3_d815e4731	NO	NO	1.00
die	w5_d815e4734	NO	NO	1.00
endliche	w7_d815e4737	NO	NO	0.93
Entscheidung	w9_d815e4740	NO	NO	0.98
des	w11_d815e4743	NO	NO	1.00
1Schickfals	w1_d815e4748	NO	NO	0.94
obgedachter	w3_d815e4751	NO	NO	0.96
Personen	w5_d815e4754	NO	NO	1.00
annoch	w7_d815e4757	NO	NO	1.00
bis	w9_d815e4760	NO	NO	1.00
r	w1_d815e4765	NO	NO	0.59
gegen	w3_d815e4768	NO	NO	1.00
Ende	w5_d815e4771	NO	NO	1.00
des	w7_d815e4774	NO	NO	1.00
Novembers	w9_d815e4777	NO	NO	1.00
verzögern.	w11_d815e4780	NO	NO	1.00
Am	w1_d815e4786	NO	NO	1.00
2ten	w3_d815e4789	NO	NO	1.00
dieses	w5_d815e4792	NO	NO	0.94
hat	w7_d815e4795	NO	NO	1.00
der	w9_d815e4798	NO	NO	1.00
Venetianische	w11_d815e4801	NO	NO	1.00
</p>
<p id="p16_d815e4804">
.	w1_d815e4808	NO	NO	0.71
Abgesandte	w3_d815e4811	NO	NO	0.98
Herr	w5_d815e4814	NO	NO	1.00
Tipolo	w7_d815e4817	NO	NO	0.85
seinen	w9_d815e4820	NO	NO	1.00
offentlichen	w11_d815e4823	NO	NO	0.92
</p>
<p id="p18_d815e4826">
Einzug	w1_d815e4830	NO	NO	0.98
mit	w3_d815e4833	NO	NO	1.00
ungemein	w5_d815e4836	NO	NO	1.00
vielem	w7_d815e4839	NO	NO	0.99
Pracht	w9_d815e4842	NO	NO	1.00
gehal	w11_d815e4845	NO	NO	1.00
ten.	w1_d815e4850	NO	NO	0.93
Die	w3_d815e4853	NO	NO	0.88
Widerspenstigkeit	w5_d815e4856	NO	NO	0.97
ein	w7_d815e4859	NO	NO	1.00
und	w9_d815e4862	NO	NO	1.00
ande	w11_d815e4865	NO	NO	1.00
rer	w1_d815e4870	NO	NO	0.98
Parlamenter	w3_d815e4873	NO	NO	1.00
dauret	w5_d815e4876	NO	NO	0.89
fort,	w7_d815e4879	NO	NO	1.00
und	w9_d815e4882	NO	NO	1.00
vielleicht	w11_d815e4885	NO	NO	0.98
türften	w1_d815e4891	NO	NO	0.89
Se.	w3_d815e4894	NO	NO	1.00
Majestät	w5_d815e4897	NO	NO	1.00
der	w7_d815e4900	NO	NO	1.00
König	w9_d815e4903	NO	NO	1.00
dadurch	w11_d815e4906	NO	NO	0.99
bewogen	w1_d815e4911	NO	NO	1.00
werden,	w3_d815e4914	NO	NO	0.97
ein	w5_d815e4917	NO	NO	1.00
Beyspiel	w7_d815e4920	NO	NO	1.00
der	w9_d815e4923	NO	NO	1.00
Schärfe	w11_d815e4926	NO	NO	0.98
dieserwegen	w1_d815e4931	NO	NO	0.99
sehen	w3_d815e4934	NO	NO	1.00
zu	w5_d815e4937	NO	NO	1.00
lassen.	w7_d815e4940	NO	NO	1.00
Aus	w9_d815e4943	NO	NO	1.00
dem	w11_d815e4946	NO	NO	1.00
El	w13_d815e4950	NO	NO	0.91
saß	w1_d815e4955	NO	NO	1.00
vernehmen	w3_d815e4958	NO	NO	0.98
wir,	w5_d815e4961	NO	NO	1.00
daß	w7_d815e4964	NO	NO	1.00
man	w9_d815e4967	NO	NO	1.00
daselbst	w11_d815e4970	NO	NO	0.95
vor	w13_d815e4974	NO	NO	1.00
etlichen	w1_d815e4980	NO	NO	0.96
Wochen	w3_d815e4983	NO	NO	1.00
einige	w5_d815e4986	NO	NO	1.00
starke	w7_d815e4989	NO	NO	1.00
Stösse	w9_d815e4992	NO	NO	1.00
von	w11_d815e4995	NO	NO	1.00
einem	w1_d815e5000	NO	NO	1.00
Erdbeben	w3_d815e5003	NO	NO	1.00
gespührt,	w5_d815e5006	NO	NO	1.00
so	w7_d815e5009	NO	NO	1.00
daß	w9_d815e5012	NO	NO	1.00
unter	w11_d815e5015	NO	NO	1.00
ant	w13_d815e5019	NO	NO	0.95
dern	w1_d815e5024	NO	NO	1.00
zu	w3_d815e5027	NO	NO	1.00
Weissenburg	w5_d815e5030	NO	NO	0.96
die	w7_d815e5033	NO	NO	0.95
Glocken	w9_d815e5036	NO	NO	0.97
von	w11_d815e5039	NO	NO	1.00
selb	w13_d815e5043	NO	NO	0.92
sten	w1_d815e5048	NO	NO	0.99
geläutet,	w3_d815e5051	NO	NO	1.00
und	w5_d815e5054	NO	NO	1.00
der	w7_d815e5057	NO	NO	0.86
Rhein	w9_d815e5060	NO	NO	1.00
sehr	w11_d815e5063	NO	NO	1.00
hoch	w13_d815e5067	NO	NO	1.00
auf	w15_d815e5070	NO	NO	0.91
geschwollen,	w1_d815e5076	NO	NO	0.96
doch	w3_d815e5079	NO	NO	1.00
