<doc id="wr_1757-05-25" attrs="word id hi label cert" year="1757" month="05" day="25" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
ver	w15_d146e3239	NO	NO	1.00
</p>
<p id="p10_d146e3242">
gehet	w1_d146e3246	NO	NO	1.00
fast	w3_d146e3249	NO	NO	1.00
kein	w5_d146e3252	NO	NO	1.00
Tag,	w7_d146e3255	NO	NO	1.00
daß	w9_d146e3258	NO	NO	1.00
unsere	w11_d146e3261	NO	NO	1.00
Kapers	w13_d146e3265	NO	NO	1.00
nicht	w15_d146e3268	NO	NO	1.00
Französische	w1_d146e3273	NO	NO	1.00
Prisen	w3_d146e3276	NO	NO	1.00
einbringen;	w5_d146e3279	NO	NO	0.97
die	w7_d146e3282	NO	NO	0.86
Franzo	w9_d146e3285	NO	NO	0.99
sen	w1_d146e3290	NO	NO	1.00
schonen	w3_d146e3293	NO	NO	1.00
aber	w5_d146e3296	NO	NO	1.00
die	w7_d146e3299	NO	NO	0.96
unserigen	w9_d146e3302	NO	NO	0.99
auch	w11_d146e3305	NO	NO	1.00
nicht	w13_d146e3309	NO	NO	1.00
Sie	w1_d146e3315	NO	NO	1.00
haben	w3_d146e3318	NO	NO	1.00
uns	w5_d146e3321	NO	NO	1.00
bey	w7_d146e3324	NO	NO	1.00
nahe	w9_d146e3327	NO	NO	1.00
allen	w11_d146e3330	NO	NO	0.91
Jndigo	w13_d146e3334	NO	NO	1.00
weg	w15_d146e3337	NO	NO	1.00
genommen,	w1_d146e3342	NO	NO	0.97
den	w3_d146e3345	NO	NO	1.00
Carolina	w5_d146e3348	NO	NO	1.00
dieses	w7_d146e3351	NO	NO	1.00
Jahr	w9_d146e3354	NO	NO	1.00
vorge	w11_d146e3357	NO	NO	0.99
bracht;	w1_d146e3362	NO	NO	1.00
nur	w3_d146e3365	NO	NO	1.00
60000.	w5_d146e3368	NO	NO	0.95
Pfund	w7_d146e3371	NO	NO	1.00
hat	w9_d146e3374	NO	NO	1.00
man	w11_d146e3377	NO	NO	1.00
ihren	w13_d146e3381	NO	NO	0.99
Händen	w1_d146e3386	NO	NO	1.00
entrissen;	w3_d146e3389	NO	NO	1.00
keine	w5_d146e3392	NO	NO	1.00
Prise	w7_d146e3395	NO	NO	1.00
thut	w9_d146e3398	NO	NO	1.00
uns	w11_d146e3401	NO	NO	1.00
aber	w13_d146e3405	NO	NO	1.00
mehr	w1_d146e3411	NO	NO	1.00
Schaden,	w3_d146e3414	NO	NO	0.97
als	w5_d146e3417	NO	NO	1.00
der	w7_d146e3420	NO	NO	1.00
Verlust	w9_d146e3423	NO	NO	1.00
der	w11_d146e3426	NO	NO	1.00
Pa	w13_d146e3430	NO	NO	1.00
quets=botts.	w1_d146e3435	NO	NO	1.00
Wir	w3_d146e3438	NO	NO	1.00
haben	w5_d146e3441	NO	NO	1.00
deren	w7_d146e3444	NO	NO	1.00
vier,	w9_d146e3447	NO	NO	1.00
und	w11_d146e3450	NO	NO	1.00
mit	w1_d146e3455	NO	NO	1.00
solchen	w3_d146e3458	NO	NO	1.00
ungemein	w5_d146e3461	NO	NO	1.00
viele	w7_d146e3464	NO	NO	1.00
Briefe	w9_d146e3467	NO	NO	1.00
verloren,	w11_d146e3470	NO	NO	0.99
welche	w1_d146e3475	NO	NO	0.93
der	w3_d146e3478	NO	NO	1.00
Feind	w5_d146e3481	NO	NO	1.00
gar	w7_d146e3484	NO	NO	1.00
sehr	w9_d146e3487	NO	NO	1.00
zu	w11_d146e3490	NO	NO	1.00
seinem	w13_d146e3494	NO	NO	1.00
Nutzen	w15_d146e3497	NO	NO	1.00
anwenden	w1_d146e3503	NO	NO	1.00
kan.	w3_d146e3506	NO	NO	1.00
Der	w5_d146e3509	NO	NO	0.99
Capitain	w7_d146e3512	NO	NO	0.99
Lockhard,	w9_d146e3515	NO	NO	0.95
Commandant	w1_d146e3520	NO	NO	1.00
des	w3_d146e3523	NO	NO	1.00
Kriegs=schiffes	w5_d146e3526	NO	NO	1.00
der	w7_d146e3529	NO	NO	1.00
Tartar,	w9_d146e3532	NO	NO	0.99
welcher	w1_d146e3537	NO	NO	1.00
mit	w3_d146e3540	NO	NO	1.00
einem	w5_d146e3543	NO	NO	0.94
Kaper	w7_d146e3546	NO	NO	1.00
von	w9_d146e3549	NO	NO	1.00
St.	w11_d146e3552	NO	NO	1.00
Malo	w13_d146e3556	NO	NO	1.00
an	w15_d146e3559	NO	NO	1.00
derthalb	w1_d146e3564	NO	NO	0.98
Stunden	w3_d146e3567	NO	NO	1.00
lang	w5_d146e3570	NO	NO	1.00
auf	w7_d146e3573	NO	NO	1.00
das	w9_d146e3576	NO	NO	1.00
hitzigste	w11_d146e3579	NO	NO	1.00
ge	w13_d146e3583	NO	NO	1.00
fochten,	w1_d146e3589	NO	NO	0.99
und	w3_d146e3592	NO	NO	0.87
ihn	w5_d146e3595	NO	NO	1.00
zu	w7_d146e3598	NO	NO	1.00
Portsmout	w9_d146e3601	NO	NO	0.98
aufgebracht,	w11_d146e3604	NO	NO	1.00
hat	w1_d146e3609	NO	NO	1.00
von	w3_d146e3612	NO	NO	1.00
denen	w5_d146e3615	NO	NO	0.96
Kaufleuten	w7_d146e3618	NO	NO	1.00
eine	w9_d146e3621	NO	NO	0.93
schöne	w11_d146e3624	NO	NO	0.96
Beloh	w13_d146e3628	NO	NO	1.00
nung	w1_d146e3633	NO	NO	1.00
für	w3_d146e3636	NO	NO	1.00
seine	w5_d146e3639	NO	NO	1.00
Tapferkeit	w7_d146e3642	NO	NO	1.00
erhalten,	w9_d146e3645	NO	NO	0.99
indeme	w11_d146e3648	NO	NO	0.99
sie	w1_d146e3653	NO	NO	1.00
ihm	w3_d146e3656	NO	NO	1.00
ein	w5_d146e3659	NO	NO	1.00
überaus	w7_d146e3662	NO	NO	1.00
kostbares	w9_d146e3665	NO	NO	1.00
Silber=geschirr	w11_d146e3668	NO	NO	0.99
verehret.	w1_d146e3674	NO	NO	0.95
</p>
<head id="h2_d146e3680">
Paris	w1_d146e3684	NO	NO	1.00
10.	w3_d146e3687	NO	NO	1.00
May.	w5_d146e3690	NO	NO	0.88
</head>
<p id="p4_d146e3693">
Jn	w1_d146e3697	NO	NO	1.00
einem	w3_d146e3700	NO	NO	1.00
bey	w5_d146e3703	NO	NO	1.00
Hof	w7_d146e3706	NO	NO	1.00
gehaltenen	w9_d146e3709	NO	NO	0.99
Conseil	w11_d146e3712	NO	NO	1.00
ist	w13_d146e3716	NO	NO	1.00
der	w1_d146e3721	NO	NO	1.00
Entschluß	w3_d146e3724	NO	NO	1.00
gefaßt	w5_d146e3727	NO	NO	0.97
worden,	w7_d146e3730	NO	NO	0.88
ein	w9_d146e3733	NO	NO	1.00
beträchtli	w11_d146e3736	NO	NO	0.97
ches	w1_d146e3741	NO	NO	0.96
Corps	w3_d146e3744	NO	NO	1.00
Trupen	w5_d146e3747	NO	NO	1.00
gegen	w7_d146e3750	NO	NO	1.00
die	w9_d146e3753	NO	NO	1.00
Küsten	w11_d146e3756	NO	NO	0.99
des	w13_d146e3760	NO	NO	1.00
</p>
<p id="p10_d146e3773">
Oceans	w1_d146e3777	NO	NO	0.92
zu	w3_d146e3780	NO	NO	0.92
senden.	w5_d146e3783	NO	NO	1.00
Die	w7_d146e3786	NO	NO	1.00
Generals,	w9_d146e3789	NO	NO	1.00
welche	w11_d146e3792	NO	NO	0.91
hierbey	w1_d146e3797	NO	NO	0.95
commandiren	w3_d146e3800	NO	NO	0.98
sollen,	w5_d146e3803	NO	NO	0.99
sind	w7_d146e3806	NO	NO	1.00
folgende:	w9_d146e3809	NO	NO	1.00
Der	w1_d146e3814	NO	NO	0.99
Marschall	w3_d146e3817	NO	NO	0.97
von	w5_d146e3820	NO	NO	1.00
Thomond	w7_d146e3823	NO	NO	1.00
in	w9_d146e3826	NO	NO	1.00
Guyenne	w11_d146e3829	NO	NO	0.99
der	w1_d146e3835	NO	NO	1.00
Marschall	w3_d146e3838	NO	NO	0.97
von	w5_d146e3841	NO	NO	0.96
Sencierre	w7_d146e3844	NO	NO	1.00
in	w9_d146e3847	NO	NO	1.00
der	w11_d146e3850	NO	NO	0.97
Land	w13_d146e3854	NO	NO	1.00
schaft	w1_d146e3859	NO	NO	1.00
Annis;	w3_d146e3862	NO	NO	0.97
der	w5_d146e3865	NO	NO	1.00
Herzog	w7_d146e3868	NO	NO	1.00
von	w9_d146e3871	NO	NO	1.00
Aiguillon	w11_d146e3874	NO	NO	0.98
in	w13_d146e3878	NO	NO	1.00
Bretagne;	w1_d146e3883	NO	NO	0.94
der	w3_d146e3886	NO	NO	1.00
Herzog	w5_d146e3889	NO	NO	1.00
von	w7_d146e3892	NO	NO	1.00
Arcourt	w9_d146e3895	NO	NO	1.00
in	w11_d146e3898	NO	NO	1.00
der	w13_d146e3902	NO	NO	0.93
Ober	w1_d146e3907	NO	NO	1.00
und	w3_d146e3910	NO	NO	1.00
Nieder=normandie;	w5_d146e3913	NO	NO	1.00
der	w7_d146e3916	NO	NO	1.00
Prinz	w9_d146e3919	NO	NO	1.00
von	w11_d146e3922	NO	NO	1.00
Croy	w1_d146e3928	NO	NO	1.00
in	w3_d146e3931	NO	NO	1.00
der	w5_d146e3934	NO	NO	1.00
Picardie,	w7_d146e3937	NO	NO	1.00
und	w9_d146e3940	NO	NO	1.00
der	w11_d146e3943	NO	NO	1.00
Marquis	w13_d146e3947	NO	NO	1.00
von	w1_d146e3952	NO	NO	1.00
Barail	w3_d146e3955	NO	NO	1.00
in	w5_d146e3958	NO	NO	1.00
Flandern.	w7_d146e3961	NO	NO	1.00
Der	w9_d146e3964	NO	NO	0.99
Marschall,	w11_d146e3967	NO	NO	0.99
Herzog	w1_d146e3972	NO	NO	0.99
von	w3_d146e3975	NO	NO	1.00
Belleisle,	w5_d146e3978	NO	NO	0.97
soll	w7_d146e3981	NO	NO	1.00
das	w9_d146e3984	NO	NO	1.00
Generalcom	w11_d146e3987	NO	NO	0.98
mando	w1_d146e3992	NO	NO	1.00
über	w3_d146e3995	NO	NO	1.00
das	w5_d146e3998	NO	NO	1.00
ganze	w7_d146e4001	NO	NO	0.90
Corps	w9_d146e4004	NO	NO	1.00
Trupen	w11_d146e4007	NO	NO	1.00
haben,	w13_d146e4011	NO	NO	1.00
dessen	w1_d146e4017	NO	NO	1.00
Divisiones	w3_d146e4020	NO	NO	1.00
so	w5_d146e4023	NO	NO	1.00
vertheilet	w7_d146e4026	NO	NO	1.00
werden,	w9_d146e4029	NO	NO	0.96
daß	w11_d146e4032	NO	NO	1.00
sie	w1_d146e4037	NO	NO	1.00
innerhald	w3_d146e4040	NO	NO	1.00
8.	w5_d146e4043	NO	NO	0.99
Tägen	w7_d146e4046	NO	NO	1.00
beysammen	w9_d146e4049	NO	NO	0.95
seyn	w11_d146e4052	NO	NO	1.00
kön	w13_d146e4056	NO	NO	1.00
nen.	w1_d146e4061	NO	NO	1.00
</p>
<head id="h2_d146e4067">
Danzig	w1_d146e4071	NO	NO	1.00
4.	w3_d146e4074	NO	NO	1.00
May.	w5_d146e4077	NO	NO	1.00
</head>
<p id="p4_d146e4080">
Die	w1_d146e4084	NO	NO	0.93
Königl.	w3_d146e4087	NO	NO	0.95
Preußische	w5_d146e4090	NO	NO	0.98
Armee	w7_d146e4093	NO	NO	1.00
hat	w9_d146e4096	NO	NO	1.00
sich	w11_d146e4099	NO	NO	0.93
nunmehro	w1_d146e4104	NO	NO	1.00
um	w3_d146e4107	NO	NO	1.00
und	w5_d146e4110	NO	NO	1.00
in	w7_d146e4113	NO	NO	1.00
Lithauen	w9_d146e4116	NO	NO	1.00
völlig	w11_d146e4119	NO	NO	1.00
zusam	w13_d146e4123	NO	NO	1.00
men	w1_d146e4128	NO	NO	1.00
gezogen,	w3_d146e4131	NO	NO	1.00
um	w5_d146e4134	NO	NO	1.00
auf	w7_d146e4137	NO	NO	1.00
alle	w9_d146e4140	NO	NO	1.00
Bewegungen	w11_d146e4143	NO	NO	0.90
der	w13_d146e4147	NO	NO	1.00
Rußisch=Kaiserl.	w1_d146e4153	NO	NO	1.00
Arme,	w3_d146e4156	NO	NO	1.00
in	w5_d146e4159	NO	NO	1.00
guter	w7_d146e4162	NO	NO	1.00
Verfassung	w9_d146e4165	NO	NO	1.00
zu	w1_d146e4170	NO	NO	1.00
seyn.	w3_d146e4173	NO	NO	1.00
Der	w5_d146e4176	NO	NO	1.00
commandierende	w7_d146e4179	NO	NO	0.98
Generalfeld	w9_d146e4182	NO	NO	0.97
marschall,	w1_d146e4187	NO	NO	1.00
v.	w3_d146e4190	NO	NO	1.00
Lehwald,	w5_d146e4193	NO	NO	1.00
hat	w7_d146e4196	NO	NO	1.00
sein	w9_d146e4199	NO	NO	0.90
Haupt=quartier	w11_d146e4202	NO	NO	1.00
in	w1_d146e4207	NO	NO	1.00
Jnsterburg	w3_d146e4210	NO	NO	1.00
genommen.	w5_d146e4213	NO	NO	1.00
Zu	w7_d146e4216	NO	NO	1.00
Stolpe	w9_d146e4219	NO	NO	1.00
wur	w11_d146e4222	NO	NO	1.00
de	w1_d146e4228	NO	NO	1.00
man	w3_d146e4231	NO	NO	1.00
vor	w5_d146e4234	NO	NO	0.97
einigen	w7_d146e4237	NO	NO	0.95
Tägen	w9_d146e4240	NO	NO	1.00
in	w11_d146e4243	NO	NO	1.00
Schrecken	w13_d146e4247	NO	NO	0.99
ge	w15_d146e4250	NO	NO	1.00
setzet.	w1_d146e4255	NO	NO	1.00
Man	w3_d146e4258	NO	NO	1.00
bemerkte	w5_d146e4261	NO	NO	0.95
zwey	w7_d146e4264	NO	NO	1.00
Kriegs=schiffe	w9_d146e4267	NO	NO	1.00
von	w1_d146e4272	NO	NO	1.00
ferne,	w3_d146e4275	NO	NO	1.00
welche	w5_d146e4278	NO	NO	0.86
kurz	w7_d146e4281	NO	NO	1.00
darauf	w9_d146e4284	NO	NO	1.00
die	w11_d146e4287	NO	NO	0.91
Anker	w13_d146e4291	NO	NO	1.00
auf	w15_d146e4294	NO	NO	0.99
der	w1_d146e4299	NO	NO	1.00
Rhede	w3_d146e4302	NO	NO	0.93
warfen.	w5_d146e4305	NO	NO	0.94
Man	w7_d146e4308	NO	NO	1.00
hielt	w9_d146e4311	NO	NO	1.00
sie	w11_d146e4314	NO	NO	1.00
anfänglich	w13_d146e4318	NO	NO	1.00
für	w1_d146e4324	NO	NO	1.00
Rußische	w3_d146e4327	NO	NO	0.99
Schiffe.	w5_d146e4330	NO	NO	0.93
Allein,	w7_d146e4333	NO	NO	1.00
als	w9_d146e4336	NO	NO	1.00
ihre	w11_d146e4339	NO	NO	1.00
Boots	w13_d146e4343	NO	NO	1.00
anlangten,	w1_d146e4348	NO	NO	0.97
vernahm	w3_d146e4351	NO	NO	0.94
man,	w5_d146e4354	NO	NO	1.00
daß	w7_d146e4357	NO	NO	1.00
es	w9_d146e4360	NO	NO	1.00
Königl.	w11_d146e4363	NO	NO	1.00
Dänische	w1_d146e4368	NO	NO	1.00
Kriegs=schiffe	w3_d146e4371	NO	NO	1.00
waren,	w5_d146e4374	NO	NO	1.00
welche	w7_d146e4377	NO	NO	1.00
frisch	w9_d146e4380	NO	NO	1.00
Wasser	w1_d146e4385	NO	NO	0.94
und	w3_d146e4388	NO	NO	1.00
Provision	w5_d146e4391	NO	NO	0.96
abholten,	w7_d146e4394	NO	NO	1.00
auch	w9_d146e4397	NO	NO	1.00
des	w11_d146e4400	NO	NO	1.00
folgenden	w1_d146e4406	NO	NO	1.00
Tages	w3_d146e4409	NO	NO	1.00
wieder	w5_d146e4412	NO	NO	0.96
unter	w7_d146e4415	NO	NO	1.00
Segel	w9_d146e4418	NO	NO	0.91
giengen.	w11_d146e4421	NO	NO	1.00
Die	w1_d146e4426	NO	NO	1.00
Einwohner	w3_d146e4429	NO	NO	1.00
zu	w5_d146e4432	NO	NO	1.00
Rugenwalde	w7_d146e4435	NO	NO	1.00
und	w9_d146e4438	NO	NO	1.00
Colber	w11_d146e4441	NO	NO	1.00
gen,	w1_d146e4446	NO	NO	1.00
sind	w3_d146e4449	NO	NO	1.00
in	w5_d146e4452	NO	NO	1.00
gleichem	w7_d146e4455	NO	NO	1.00
Schrecken	w9_d146e4458	NO	NO	1.00
gewesen.	w11_d146e4461	NO	NO	0.89
</p>
<head id="h2_d146e4467">
Dreßden,	w1_d146e4471	NO	NO	1.00
6.	w3_d146e4474	NO	NO	1.00
May.	w5_d146e4477	NO	NO	0.98
</head>
<p id="p4_d146e4480">
Gestern	w1_d146e4484	NO	NO	1.00
sind	w3_d146e4487	NO	NO	1.00
6.	w5_d146e4490	NO	NO	1.00
grosse	w7_d146e4493	NO	NO	0.99
Magdeburgische	w9_d146e4496	NO	NO	0.98
Schiffe	w1_d146e4501	NO	NO	0.90
mit	w3_d146e4504	NO	NO	1.00
vielerley	w5_d146e4507	NO	NO	1.00
Kriegs=gerätschaft,	w7_d146e4510	NO	NO	0.98
schweren	w1_d146e4515	NO	NO	1.00
Geschütz,	w3_d146e4518	NO	NO	0.99
Bomben	w5_d146e4521	NO	NO	1.00
und	w7_d146e4524	NO	NO	1.00
Canonen	w9_d146e4527	NO	NO	1.00
al	w11_d146e4530	NO	NO	1.00
hier	w1_d146e4536	NO	NO	1.00
angekommen,	w3_d146e4539	NO	NO	1.00
welche	w5_d146e4542	NO	NO	0.98
nachdem	w7_d146e4545	NO	NO	1.00
selbige	w9_d146e4548	NO	NO	1.00
alhier	w11_d146e4551	NO	NO	0.96
ein	w1_d146e4556	NO	NO	1.00
und	w3_d146e4559	NO	NO	1.00
anderes	w5_d146e4562	NO	NO	0.98
annoch	w7_d146e4565	NO	NO	1.00
eingeschiffet	w9_d146e4568	NO	NO	0.94
haben,	w11_d146e4571	NO	NO	1.00
nach	w1_d146e4576	NO	NO	1.00
Böhmen	w3_d146e4579	NO	NO	0.92
abgegangen	w5_d146e4582	NO	NO	1.00
sind.	w7_d146e4585	NO	NO	0.93
Vorgestern	w9_d146e4588	NO	NO	0.98
kam	w1_d146e4593	NO	NO	0.99
die	w3_d146e4596	NO	NO	0.98
Bagage	w5_d146e4599	NO	NO	1.00
von	w7_d146e4602	NO	NO	1.00
dem	w9_d146e4605	NO	NO	1.00
General=major	w11_d146e4608	NO	NO	0.95
von	w13_d146e4612	NO	NO	1.00
Zastrow	w1_d146e4618	NO	NO	1.00
aus	w3_d146e4621	NO	NO	1.00
Böhmen	w5_d146e4624	NO	NO	0.89
zurück,	w7_d146e4627	NO	NO	0.89
welcher	w9_d146e4630	NO	NO	0.91
bey	w11_d146e4633	NO	NO	0.85
Außig	w1_d146e4638	NO	NO	1.00
geblieben,	w3_d146e4641	NO	NO	1.00
und	w5_d146e4644	NO	NO	1.00
ins	w7_d146e4647	NO	NO	1.00
Sächsische	w9_d146e4650	NO	NO	0.99
nach	w11_d146e4653	NO	NO	1.00
Gottleben	w1_d146e4658	NO	NO	1.00
zur	w3_d146e4661	NO	NO	1.00
Beerdigung	w5_d146e4664	NO	NO	0.97
soll	w7_d146e4667	NO	NO	1.00
seyn	w9_d146e4670	NO	NO	1.00
abgefüh	w11_d146e4673	NO	NO	0.99
ret	w1_d146e4678	NO	NO	1.00
worden.	w3_d146e4681	NO	NO	1.00
Abgewichener	w5_d146e4684	NO	NO	1.00
Tagen	w7_d146e4687	NO	NO	1.00
wurde	w9_d146e4690	NO	NO	1.00
aus	w1_d146e4696	NO	NO	1.00
dem	w3_d146e4699	NO	NO	1.00
