<doc id="wr_1759-10-31" attrs="word id hi label cert" year="1759" month="10" day="31" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num	w1_d400e2961	NO	NO	1.00
87.	w2_d400e2963	NO	NO	1.00
Mittwochs=anhang	w3_d400e2965	NO	NO	1.00
31.	w4_d400e2967	NO	NO	1.00
October	w5_d400e2969	NO	NO	1.00
1759.	w6_d400e2971	NO	NO	1.00
Wienerisches	w1_d400e2888	NO	NO	1.00
DIARIUM	w2_d400e2888	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d400e2807">
Gedruckt	w1_d400e2903	NO	NO	1.00
in	w3_d400e2906	NO	NO	1.00
dem	w5_d400e2909	NO	NO	1.00
Kaiserl.	w7_d400e2912	NO	NO	1.00
Kön.	w9_d400e2915	NO	NO	0.99
privilegirten	w11_d400e2918	NO	NO	0.96
Zeitungs=verlag	w13_d400e2922	NO	NO	1.00
und	w15_d400e2925	NO	NO	1.00
Buch	w17_d400e2928	NO	NO	1.00
druckerey	w1_d400e2933	NO	NO	1.00
im	w3_d400e2936	NO	NO	1.00
neuen	w5_d400e2939	NO	NO	1.00
Michaeler=haus	w7_d400e2942	NO	NO	0.96
mit	w9_d400e2945	NO	NO	1.00
von	w11_d400e2948	NO	NO	1.00
Ghelischen	w13_d400e2952	NO	NO	1.00
Schriften.	w15_d400e2955	NO	NO	0.92
</imprimatur>
<head id="h2_d400e2976">
Lahn=strom	w1_d400e2980	NO	NO	1.00
18.	w3_d400e2983	NO	NO	1.00
Oct.	w5_d400e2986	NO	NO	1.00
</head>
<p id="p4_d400e2989">
Eyde	w1_d400e2993	NO	NO	1.00
Armeen	w3_d400e2996	NO	NO	0.97
stehen	w5_d400e2999	NO	NO	1.00
noch	w7_d400e3002	NO	NO	0.92
immer	w9_d400e3005	NO	NO	1.00
in	w11_d400e3008	NO	NO	1.00
/ihrer	w1_d400e3013	NO	NO	0.92
vorigen	w3_d400e3016	NO	NO	1.00
Positionen.	w5_d400e3019	NO	NO	1.00
Den	w7_d400e3022	NO	NO	1.00
7.	w9_d400e3025	NO	NO	0.90
dieses	w1_d400e3030	NO	NO	1.00
hat	w3_d400e3033	NO	NO	1.00
man	w5_d400e3036	NO	NO	1.00
den	w7_d400e3039	NO	NO	1.00
Rest	w9_d400e3042	NO	NO	0.92
von	w11_d400e3045	NO	NO	1.00
Ca	w13_d400e3049	NO	NO	1.00
nonen	w1_d400e3055	NO	NO	1.00
und	w3_d400e3058	NO	NO	1.00
Kugeln	w5_d400e3061	NO	NO	1.00
aus	w7_d400e3064	NO	NO	1.00
dem	w9_d400e3067	NO	NO	1.00
Zeug=hause	w11_d400e3070	NO	NO	1.00
von	w1_d400e3075	NO	NO	1.00
Giessen=abgeführet.	w3_d400e3078	NO	NO	0.98
So	w5_d400e3081	NO	NO	1.00
eben	w7_d400e3084	NO	NO	1.00
erfährt	w9_d400e3087	NO	NO	1.00
man	w1_d400e3092	NO	NO	1.00
auch	w3_d400e3095	NO	NO	1.00
mit	w5_d400e3098	NO	NO	1.00
Gewisheit,	w7_d400e3101	NO	NO	0.93
daß	w9_d400e3104	NO	NO	1.00
ein	w11_d400e3107	NO	NO	1.00
sehr	w13_d400e3111	NO	NO	1.00
starkes	w1_d400e3116	NO	NO	1.00
Französisches	w3_d400e3119	NO	NO	0.94
Detaschement,	w5_d400e3122	NO	NO	0.94
so	w7_d400e3125	NO	NO	1.00
aus	w9_d400e3128	NO	NO	1.00
einigen	w1_d400e3134	NO	NO	1.00
1000.	w3_d400e3137	NO	NO	1.00
Mann	w5_d400e3140	NO	NO	1.00
Cavallerie	w7_d400e3143	NO	NO	1.00
und	w9_d400e3146	NO	NO	1.00
Jn	w11_d400e3149	NO	NO	1.00
fanterie	w1_d400e3154	NO	NO	1.00
bestanden,	w3_d400e3157	NO	NO	0.98
und	w5_d400e3160	NO	NO	1.00
mit	w7_d400e3163	NO	NO	0.98
8.	w9_d400e3166	NO	NO	1.00
Canonen	w11_d400e3169	NO	NO	1.00
versehen	w1_d400e3174	NO	NO	0.95
gewesen,	w3_d400e3177	NO	NO	0.98
über	w5_d400e3180	NO	NO	1.00
Grünberg	w7_d400e3183	NO	NO	1.00
paßirt	w9_d400e3186	NO	NO	1.00
seye.	w1_d400e3191	NO	NO	1.00
Ob	w3_d400e3194	NO	NO	1.00
solches	w5_d400e3197	NO	NO	1.00
auf	w7_d400e3200	NO	NO	1.00
eine	w9_d400e3203	NO	NO	1.00
Generalfoutagi	w11_d400e3206	NO	NO	0.99
rung	w1_d400e3212	NO	NO	0.94
in	w3_d400e3215	NO	NO	1.00
die	w5_d400e3218	NO	NO	1.00
