<doc id="wr_1762-06-16" attrs="word id hi label cert" year="1762" month="06" day="16" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
Tagen	w1_d674e3504	NO	NO	1.00
auf	w3_d674e3507	NO	NO	1.00
einem	w5_d674e3510	NO	NO	1.00
Holländischen	w7_d674e3513	NO	NO	1.00
Paquet	w9_d674e3516	NO	NO	1.00
boot	w1_d674e3521	NO	NO	0.99
daselbst	w3_d674e3524	NO	NO	0.98
eingetroffenen	w5_d674e3527	NO	NO	0.99
Grafen	w7_d674e3530	NO	NO	1.00
von	w9_d674e3533	NO	NO	1.00
Lip	w11_d674e3536	NO	NO	1.00
pe=Bückeburg,	w1_d674e3542	NO	NO	0.96
welcher	w3_d674e3545	NO	NO	1.00
das	w5_d674e3548	NO	NO	1.00
Commando	w7_d674e3551	NO	NO	1.00
über	w9_d674e3554	NO	NO	1.00
die	w1_d674e3559	NO	NO	0.87
Portugiesische	w3_d674e3562	NO	NO	0.97
Völker	w5_d674e3565	NO	NO	1.00
bekommen,	w7_d674e3568	NO	NO	1.00
zu	w9_d674e3571	NO	NO	1.00
Schiffe	w1_d674e3576	NO	NO	1.00
zu	w3_d674e3579	NO	NO	1.00
gehen,	w5_d674e3582	NO	NO	0.92
und	w7_d674e3585	NO	NO	1.00
nach	w9_d674e3588	NO	NO	0.96
diesem	w11_d674e3591	NO	NO	0.98
Königreich	w13_d674e3595	NO	NO	1.00
abzuseeglen.	w1_d674e3600	NO	NO	0.99
</p>
<p id="p6_d674e3603">
Obwol	w1_d674e3607	NO	NO	1.00
man	w3_d674e3610	NO	NO	1.00
überall	w5_d674e3613	NO	NO	1.00
von	w7_d674e3616	NO	NO	1.00
nichts	w9_d674e3619	NO	NO	1.00
als	w11_d674e3622	NO	NO	1.00
Blut	w13_d674e3626	NO	NO	1.00
vergiessen	w1_d674e3631	NO	NO	1.00
spricht,	w3_d674e3634	NO	NO	0.97
so	w5_d674e3637	NO	NO	1.00
ist	w7_d674e3640	NO	NO	1.00
dannoch	w9_d674e3643	NO	NO	1.00
die	w11_d674e3646	NO	NO	1.00
Hof	w13_d674e3650	NO	NO	1.00
nung	w1_d674e3655	NO	NO	1.00
zu	w3_d674e3658	NO	NO	1.00
einem	w5_d674e3661	NO	NO	0.95
Frieden	w7_d674e3664	NO	NO	0.94
noch	w9_d674e3667	NO	NO	1.00
nicht	w11_d674e3670	NO	NO	1.00
gänzlich	w13_d674e3674	NO	NO	1.00
verschwunden,	w1_d674e3680	NO	NO	0.99
vor	w3_d674e3683	NO	NO	1.00
kurzem	w5_d674e3686	NO	NO	1.00
hatte	w7_d674e3689	NO	NO	1.00
sich	w9_d674e3692	NO	NO	1.00
das	w11_d674e3695	NO	NO	1.00
</p>
<p id="p8_d674e3698">
Gerücht	w1_d674e3702	NO	NO	0.98
verbreitet,	w3_d674e3705	NO	NO	1.00
man	w5_d674e3708	NO	NO	1.00
habe	w7_d674e3711	NO	NO	1.00
gute	w9_d674e3714	NO	NO	1.00
Grün	w11_d674e3717	NO	NO	1.00
de	w1_d674e3722	NO	NO	1.00
zu	w3_d674e3725	NO	NO	0.89
glauben,	w5_d674e3728	NO	NO	0.98
daß	w7_d674e3731	NO	NO	1.00
eine	w9_d674e3734	NO	NO	1.00
geheime	w11_d674e3737	NO	NO	1.00
Unter	w13_d674e3741	NO	NO	0.97
handlung	w1_d674e3746	NO	NO	1.00
zwischen	w3_d674e3749	NO	NO	0.98
unserem	w5_d674e3752	NO	NO	0.93
und	w7_d674e3755	NO	NO	0.95
dem	w9_d674e3758	NO	NO	0.99
Fran	w11_d674e3761	NO	NO	1.00
zösischen	w1_d674e3767	NO	NO	1.00
Hof	w3_d674e3770	NO	NO	1.00
obwalte,	w5_d674e3773	NO	NO	1.00
um	w7_d674e3776	NO	NO	1.00
an	w9_d674e3779	NO	NO	1.00
denen	w11_d674e3782	NO	NO	1.00
in	w13_d674e3786	NO	NO	1.00
ver	w15_d674e3789	NO	NO	1.00
gangenem	w1_d674e3794	NO	NO	1.00
Jahr	w3_d674e3797	NO	NO	1.00
fruchtloß	w5_d674e3800	NO	NO	1.00
abgeloffenen	w7_d674e3803	NO	NO	1.00
Frie	w9_d674e3806	NO	NO	1.00
dens=geschäften	w1_d674e3811	NO	NO	0.96
neuerdingen	w3_d674e3814	NO	NO	1.00
zu	w5_d674e3817	NO	NO	1.00
arbeiten.	w7_d674e3820	NO	NO	1.00
Jtzo	w1_d674e3825	NO	NO	1.00
kan	w3_d674e3828	NO	NO	1.00
man	w5_d674e3831	NO	NO	1.00
etwas	w7_d674e3834	NO	NO	1.00
mehrers	w9_d674e3837	NO	NO	1.00
davon	w11_d674e3840	NO	NO	1.00
mel	w13_d674e3844	NO	NO	1.00
den,	w1_d674e3850	NO	NO	1.00
da	w3_d674e3853	NO	NO	1.00
ein	w5_d674e3856	NO	NO	0.98
den	w7_d674e3859	NO	NO	1.00
15ten	w9_d674e3862	NO	NO	1.00
von	w11_d674e3865	NO	NO	1.00
Paris	w13_d674e3869	NO	NO	1.00
über	w15_d674e3872	NO	NO	1.00
Ca	w17_d674e3875	NO	NO	1.00
lais	w1_d674e3880	NO	NO	1.00
bey	w3_d674e3883	NO	NO	1.00
dem	w5_d674e3886	NO	NO	1.00
Sardinischen	w7_d674e3889	NO	NO	0.96
Minister	w9_d674e3892	NO	NO	1.00
Gra	w11_d674e3895	NO	NO	1.00
fen	w1_d674e3900	NO	NO	1.00
von	w3_d674e3903	NO	NO	1.00
Viry	w5_d674e3906	NO	NO	1.00
angelangter	w7_d674e3909	NO	NO	0.96
Courier	w9_d674e3912	NO	NO	1.00
dieser	w11_d674e3915	NO	NO	0.92
Sache	w1_d674e3920	NO	NO	0.94
mehreres	w3_d674e3923	NO	NO	1.00
Licht	w5_d674e3926	NO	NO	1.00
gegeben.	w7_d674e3929	NO	NO	1.00
Es	w1_d674e3935	NO	NO	1.00
ist	w3_d674e3938	NO	NO	1.00
ohngefehr	w1_d674e3943	NO	NO	1.00
ein	w3_d674e3946	NO	NO	1.00
Monat,	w5_d674e3949	NO	NO	1.00
als	w7_d674e3952	NO	NO	1.00
unser	w9_d674e3955	NO	NO	0.94
Hof	w11_d674e3958	NO	NO	1.00
dem	w13_d674e3962	NO	NO	1.00
Französischen	w1_d674e3967	NO	NO	1.00
Friedens=eröf	w3_d674e3970	NO	NO	0.99
ungen	w5_d674e3973	NO	NO	0.95
gethan,	w7_d674e3976	NO	NO	1.00
diese	w1_d674e3981	NO	NO	1.00
wurden	w3_d674e3984	NO	NO	1.00
von	w5_d674e3987	NO	NO	1.00
letzterem	w7_d674e3990	NO	NO	1.00
Hof	w9_d674e3993	NO	NO	1.00
sehr	w11_d674e3996	NO	NO	1.00
wol	w13_d674e4000	NO	NO	0.96
aufgenommen,	w1_d674e4006	NO	NO	0.97
und	w3_d674e4009	NO	NO	1.00
alsobald	w5_d674e4012	NO	NO	1.00
die	w7_d674e4015	NO	NO	0.85
Antwort	w9_d674e4018	NO	NO	1.00
ertheilet,	w1_d674e4023	NO	NO	1.00
daß	w3_d674e4026	NO	NO	1.00
derselbe	w5_d674e4029	NO	NO	1.00
aufrichtig	w7_d674e4032	NO	NO	1.00
entschlos	w9_d674e4035	NO	NO	1.00
sen,	w1_d674e4040	NO	NO	0.98
sich	w3_d674e4043	NO	NO	0.97
in	w5_d674e4046	NO	NO	1.00
Unterhandlungen	w7_d674e4049	NO	NO	1.00
einzulassen:	w9_d674e4052	NO	NO	0.97
allein,	w1_d674e4057	NO	NO	1.00
da	w3_d674e4060	NO	NO	1.00
die	w5_d674e4063	NO	NO	1.00
mit	w7_d674e4066	NO	NO	1.00
seinen	w9_d674e4069	NO	NO	1.00
Alliirten	w11_d674e4072	NO	NO	1.00
geschlos	w13_d674e4076	NO	NO	0.98
sene	w1_d674e4082	NO	NO	1.00
Verträge	w3_d674e4085	NO	NO	1.00
ihn	w5_d674e4088	NO	NO	1.00
verbinden	w7_d674e4091	NO	NO	0.99
nicht	w9_d674e4094	NO	NO	0.94
einen	w11_d674e4097	NO	NO	1.00
</p>
<p id="p14_d674e4111">
Schritt	w1_d674e4115	NO	NO	1.00
ohne	w3_d674e4118	NO	NO	1.00
dieselben	w5_d674e4121	NO	NO	0.99
in	w7_d674e4124	NO	NO	1.00
einem	w9_d674e4127	NO	NO	1.00
so	w11_d674e4130	NO	NO	1.00
wichti	w13_d674e4134	NO	NO	0.99
gen	w1_d674e4139	NO	NO	1.00
Geschäft	w3_d674e4142	NO	NO	1.00
zu	w5_d674e4145	NO	NO	1.00
thun,	w7_d674e4148	NO	NO	1.00
so	w9_d674e4151	NO	NO	1.00
erwartete	w11_d674e4154	NO	NO	1.00
er	w13_d674e4158	NO	NO	1.00
itzo	w15_d674e4161	NO	NO	1.00
von	w1_d674e4166	NO	NO	1.00
ihnen	w3_d674e4169	NO	NO	1.00
die	w5_d674e4172	NO	NO	1.00
darüber	w7_d674e4175	NO	NO	1.00
gehende	w9_d674e4178	NO	NO	0.93
Gesinnung,	w11_d674e4181	NO	NO	1.00
worauf	w1_d674e4187	NO	NO	1.00
dieser	w3_d674e4190	NO	NO	1.00
Hof	w5_d674e4193	NO	NO	1.00
sich	w7_d674e4196	NO	NO	1.00
weiters	w9_d674e4199	NO	NO	1.00
über	w11_d674e4202	NO	NO	1.00
die	w13_d674e4206	NO	NO	0.89
eröfnete	w1_d674e4211	NO	NO	1.00
Vorschläge	w3_d674e4214	NO	NO	1.00
heraus	w5_d674e4217	NO	NO	1.00
lassen	w7_d674e4220	NO	NO	0.98
werde.	w9_d674e4223	NO	NO	1.00
Bemeldter	w1_d674e4228	NO	NO	0.94
Courier	w3_d674e4231	NO	NO	1.00
ist	w5_d674e4234	NO	NO	1.00
nun	w7_d674e4237	NO	NO	1.00
eben	w9_d674e4240	NO	NO	0.99
derjenige,	w11_d674e4243	NO	NO	1.00
welcher	w1_d674e4248	NO	NO	1.00
die	w3_d674e4251	NO	NO	1.00
Entschlüsse	w5_d674e4254	NO	NO	0.96
von	w7_d674e4257	NO	NO	1.00
Frankreich	w9_d674e4260	NO	NO	1.00
und	w11_d674e4263	NO	NO	1.00
dessen	w1_d674e4269	NO	NO	0.95
Alliirten	w3_d674e4272	NO	NO	1.00
mitgebracht,	w5_d674e4275	NO	NO	1.00
und	w7_d674e4278	NO	NO	1.00
sollen	w9_d674e4281	NO	NO	1.00
die	w11_d674e4284	NO	NO	1.00
selben	w1_d674e4289	NO	NO	1.00
zu	w3_d674e4292	NO	NO	1.00
Wiederherstellung	w5_d674e4295	NO	NO	1.00
des	w7_d674e4298	NO	NO	1.00
Friedens	w9_d674e4301	NO	NO	1.00
ziemlich	w1_d674e4306	NO	NO	1.00
günstig	w3_d674e4309	NO	NO	0.93
seyn.	w5_d674e4312	NO	NO	0.91
Heute	w7_d674e4315	NO	NO	1.00
wird	w9_d674e4318	NO	NO	1.00
in	w11_d674e4321	NO	NO	1.00
dem	w13_d674e4325	NO	NO	1.00
Pallast	w1_d674e4330	NO	NO	1.00
zu	w3_d674e4333	NO	NO	1.00
St.	w5_d674e4336	NO	NO	1.00
James	w7_d674e4339	NO	NO	1.00
eine	w9_d674e4342	NO	NO	1.00
Rahtsver	w11_d674e4345	NO	NO	1.00
sammlung	w1_d674e4351	NO	NO	1.00
gehalten,	w3_d674e4354	NO	NO	0.89
in	w5_d674e4357	NO	NO	1.00
welcher	w7_d674e4360	NO	NO	0.98
man	w9_d674e4363	NO	NO	1.00
ohne	w11_d674e4366	NO	NO	1.00
Zweifel	w1_d674e4371	NO	NO	1.00
über	w3_d674e4374	NO	NO	1.00
diese	w5_d674e4377	NO	NO	1.00
Materien	w7_d674e4380	NO	NO	1.00
und	w9_d674e4383	NO	NO	1.00
denen	w11_d674e4386	NO	NO	1.00
die	w13_d674e4390	NO	NO	1.00
sem	w1_d674e4395	NO	NO	0.94
Courier	w3_d674e4398	NO	NO	1.00
nacher	w5_d674e4401	NO	NO	1.00
Paris	w7_d674e4404	NO	NO	1.00
mitzugebenden	w9_d674e4407	NO	NO	1.00
Briefschaften	w1_d674e4412	NO	NO	0.99
sich	w3_d674e4415	NO	NO	1.00
berahtschlagen	w5_d674e4418	NO	NO	0.98
wird.	w7_d674e4421	NO	NO	1.00
An	w9_d674e4424	NO	NO	1.00
Ausbesserung	w1_d674e4430	NO	NO	0.92
des	w3_d674e4433	NO	NO	1.00
Pallasts	w5_d674e4436	NO	NO	1.00
von	w7_d674e4439	NO	NO	1.00
Duckingham,	w9_d674e4442	NO	NO	1.00
welchen	w1_d674e4447	NO	NO	0.95
der	w3_d674e4450	NO	NO	1.00
König	w5_d674e4453	NO	NO	1.00
gekauft	w7_d674e4456	NO	NO	0.98
und	w9_d674e4459	NO	NO	1.00
ausrüsten	w11_d674e4462	NO	NO	1.00
lassen,	w1_d674e4467	NO	NO	0.94
wird	w3_d674e4470	NO	NO	1.00
itzo	w5_d674e4473	NO	NO	0.99
sehr	w7_d674e4476	NO	NO	1.00
eifrig	w9_d674e4479	NO	NO	0.93
gearbeitet,	w11_d674e4482	NO	NO	0.99
und	w13_d674e4486	NO	NO	1.00
ist	w1_d674e4491	NO	NO	1.00
Se.	w3_d674e4494	NO	NO	0.95
Majestät	w5_d674e4497	NO	NO	0.96
nebst	w7_d674e4500	NO	NO	0.97
der	w9_d674e4503	NO	NO	1.00
Königin,	w11_d674e4506	NO	NO	0.99
deren	w13_d674e4510	NO	NO	1.00
Schwangerschaft	w1_d674e4516	NO	NO	0.96
mit	w3_d674e4519	NO	NO	0.93
nächsten	w5_d674e4522	NO	NO	0.99
kund	w7_d674e4525	NO	NO	1.00
gethan	w9_d674e4528	NO	NO	1.00
werden	w1_d674e4533	NO	NO	1.00
wird,	w3_d674e4536	NO	NO	1.00
entschlossen,	w5_d674e4539	NO	NO	0.97
mit	w7_d674e4542	NO	NO	0.86
einer	w9_d674e4545	NO	NO	1.00
klei	w11_d674e4548	NO	NO	1.00
nen	w1_d674e4553	NO	NO	1.00
Hof=staat	w3_d674e4556	NO	NO	1.00
den	w5_d674e4559	NO	NO	1.00
Sommer	w7_d674e4562	NO	NO	0.98
alldort	w9_d674e4565	NO	NO	0.94
zuzu	w11_d674e4568	NO	NO	0.97
bringen.	w1_d674e4573	NO	NO	1.00
Der	w3_d674e4576	NO	NO	1.00
Admiral	w5_d674e4579	NO	NO	1.00
Hawke	w7_d674e4582	NO	NO	1.00
hat	w9_d674e4585	NO	NO	1.00
den	w11_d674e4588	NO	NO	1.00
15ten	w1_d674e4594	NO	NO	1.00
seine	w3_d674e4597	NO	NO	1.00
Flaggen	w5_d674e4600	NO	NO	1.00
von	w7_d674e4603	NO	NO	1.00
dem	w9_d674e4606	NO	NO	1.00
Schif	w11_d674e4609	NO	NO	1.00
der	w13_d674e4613	NO	NO	1.00
Blenheim	w1_d674e4618	NO	NO	0.93
wegnehmen	w3_d674e4621	NO	NO	1.00
und	w5_d674e4624	NO	NO	1.00
auf	w7_d674e4627	NO	NO	1.00
das	w9_d674e4630	NO	NO	1.00
näm	w11_d674e4633	NO	NO	1.00
lichen	w1_d674e4638	NO	NO	1.00
Tags	w3_d674e4641	NO	NO	1.00
von	w5_d674e4644	NO	NO	1.00
Belle=isle	w7_d674e4647	NO	NO	1.00
zu	w9_d674e4650	NO	NO	1.00
Spithead	w11_d674e4653	NO	NO	1.00
angelangte	w1_d674e4658	NO	NO	0.99
Königl.	w3_d674e4661	NO	NO	1.00
Schiff	w5_d674e4664	NO	NO	0.98
Royal	w7_d674e4667	NO	NO	1.00
Georg	w9_d674e4670	NO	NO	1.00
auf	w11_d674e4673	NO	NO	1.00
stecken	w1_d674e4679	NO	NO	0.95
lassen.	w3_d674e4682	NO	NO	0.98
Heute	w5_d674e4685	NO	NO	1.00
ist	w7_d674e4688	NO	NO	1.00
ein	w9_d674e4691	NO	NO	1.00
Courier	w11_d674e4694	NO	NO	1.00
von	w13_d674e4698	NO	NO	1.00
dem	w1_d674e4703	NO	NO	1.00
König	w3_d674e4706	NO	NO	1.00
in	w5_d674e4709	NO	NO	1.00
Preussen	w7_d674e4712	NO	NO	1.00
allhier	w9_d674e4715	NO	NO	1.00
angelangt,	w11_d674e4718	NO	NO	1.00
von	w1_d674e4723	NO	NO	1.00
dessen	w3_d674e4726	NO	NO	0.98
mitgebrachten	w5_d674e4729	NO	NO	1.00
Briefschaften	w7_d674e4732	NO	NO	1.00
aber	w9_d674e4735	NO	NO	1.00
bis	w1_d674e4740	NO	NO	1.00
dato	w3_d674e4743	NO	NO	1.00
nichts	w5_d674e4746	NO	NO	1.00
bekannt	w7_d674e4749	NO	NO	1.00
gemacht	w9_d674e4752	NO	NO	1.00
worden.	w11_d674e4755	NO	NO	1.00
</p>
<head id="h2_d674e4761">
Madrid	w1_d674e4765	NO	NO	1.00
18.	w3_d674e4768	NO	NO	1.00
May.	w5_d674e4771	NO	NO	1.00
</head>
<p id="p4_d674e4774">
Den	w1_d674e4778	NO	NO	1.00
5ten	w3_d674e4781	NO	NO	1.00
dieses	w5_d674e4784	NO	NO	0.87
war	w7_d674e4787	NO	NO	1.00
das	w9_d674e4790	NO	NO	1.00
Hauptquar	w11_d674e4793	NO	NO	1.00
tier	w1_d674e4798	NO	NO	1.00
unserer	w3_d674e4801	NO	NO	0.99
Portugall	w5_d674e4804	NO	NO	1.00
bekriegenden	w7_d674e4807	NO	NO	0.92
Armee,	w9_d674e4810	NO	NO	0.99
zu	w1_d674e4815	NO	NO	1.00
Carvajoles.	w3_d674e4818	NO	NO	0.99
Laut	w5_d674e4821	NO	NO	1.00
dem	w7_d674e4824	NO	NO	1.00
Königl.	w9_d674e4827	NO	NO	0.97
Befeh	w11_d674e4830	NO	NO	1.00
le,	w1_d674e4836	NO	NO	1.00
und	w3_d674e4839	NO	NO	1.00
der	w5_d674e4842	NO	NO	1.00
dem	w7_d674e4845	NO	NO	1.00
Hofe	w9_d674e4848	NO	NO	1.00
zu	w11_d674e4851	NO	NO	1.00
Lisabon	w13_d674e4855	NO	NO	1.00
gegebe	w15_d674e4858	NO	NO	1.00
nen	w1_d674e4863	NO	NO	1.00
Erklärung,	w3_d674e4866	NO	NO	1.00
soll	w5_d674e4869	NO	NO	1.00
sich	w7_d674e4872	NO	NO	1.00
der	w9_d674e4875	NO	NO	1.00
Oberfeld	w11_d674e4878	NO	NO	1.00
herr	w1_d674e4883	NO	NO	1.00
des	w3_d674e4886	NO	NO	1.00
Spanischen	w5_d674e4889	NO	NO	0.95
Kriegs=heeres,	w7_d674e4892	NO	NO	1.00
Mar	w9_d674e4895	NO	NO	1.00
quis	w1_d674e4900	NO	NO	1.00
von	w3_d674e4903	NO	NO	1.00
Sarria,	w5_d674e4906	NO	NO	1.00
aller	w7_d674e4909	NO	NO	1.00
Feindseeligkeiten	w9_d674e4912	NO	NO	0.98
gegen	w1_d674e4918	NO	NO	1.00
die	w3_d674e4921	NO	NO	0.85
Portugiesische	w5_d674e4924	NO	NO	0.99
Unterthanen	w7_d674e4927	NO	NO	1.00
ent	w9_d674e4930	NO	NO	1.00
halten,	w1_d674e4935	NO	NO	1.00
alles	w3_d674e4938	NO	NO	1.00
mit	w5_d674e4941	NO	NO	0.84
baarem	w7_d674e4944	NO	NO	1.00
Gelde	w9_d674e4947	NO	NO	1.00
bezahlen,	w11_d674e4950	NO	NO	1.00
und	w1_d674e4955	NO	NO	1.00
nicht	w3_d674e4958	NO	NO	1.00
ehender	w5_d674e4961	NO	NO	1.00
zu	w7_d674e4964	NO	NO	1.00
den	w9_d674e4967	NO	NO	1.00
äussersten	w11_d674e4970	NO	NO	1.00
Mitteln	w13_d674e4974	NO	NO	0.94
schreiten,	w1_d674e4979	NO	NO	0.96
als	w3_d674e4982	NO	NO	1.00
bis	w5_d674e4985	NO	NO	1.00
die	w7_d674e4988	NO	NO	1.00
Portugiesische	w9_d674e4991	NO	NO	1.00
Kriegs	w11_d674e4994	NO	NO	1.00
</p>
<p id="p6_d674e4997">
völker	w1_d674e5001	NO	NO	1.00
ihm	w3_d674e5004	NO	NO	1.00
mit	w5_d674e5007	NO	NO	1.00
gewafneter	w7_d674e5010	NO	NO	1.00
Hand,	w9_d674e5013	NO	NO	1.00
den	w11_d674e5016	NO	NO	1.00
Durch	w13_d674e5020	NO	NO	1.00
zug	w1_d674e5025	NO	NO	0.83
wehren	w3_d674e5028	NO	NO	1.00
wollen.	w5_d674e5031	NO	NO	1.00
Jn	w7_d674e5034	NO	NO	1.00
den	w9_d674e5037	NO	NO	1.00
Spanischen	w11_d674e5040	NO	NO	0.95
See=häven	w1_d674e5045	NO	NO	1.00
wurde	w3_d674e5048	NO	NO	1.00
ein	w5_d674e5051	NO	NO	1.00
allgemeiner	w7_d674e5054	NO	NO	0.96
Beschlag	w9_d674e5057	NO	NO	1.00
auf	w1_d674e5063	NO	NO	1.00
die	w3_d674e5066	NO	NO	1.00
Schiffe	w5_d674e5069	NO	NO	0.97
von	w7_d674e5072	NO	NO	1.00
Portugall,	w9_d674e5075	NO	NO	1.00
jedoch	w11_d674e5078	NO	NO	1.00
son	w13_d674e5082	NO	NO	1.00
der	w1_d674e5087	NO	NO	1.00
Entfrachtung	w3_d674e5090	NO	NO	0.99
ihrer	w5_d674e5093	NO	NO	1.00
Güter,	w7_d674e5096	NO	NO	1.00
geleget.	w9_d674e5099	NO	NO	1.00
Jn	w11_d674e5102	NO	NO	1.00
Gallicien	w1_d674e5107	NO	NO	1.00
müssen	w3_d674e5110	NO	NO	0.99
alle	w5_d674e5113	NO	NO	1.00
Einwohner	w7_d674e5116	NO	NO	1.00
von	w9_d674e5119	NO	NO	1.00
18.	w11_d674e5122	NO	NO	1.00
bis	w1_d674e5127	NO	NO	1.00
40.	w3_d674e5130	NO	NO	1.00
Jahren,	w5_d674e5133	NO	NO	1.00
unter	w7_d674e5136	NO	NO	1.00
die	w9_d674e5139	NO	NO	0.85
Waffen	w11_d674e5142	NO	NO	1.00
eilen;	w13_d674e5146	NO	NO	1.00
auch	w1_d674e5152	NO	NO	1.00
wird	w3_d674e5155	NO	NO	1.00
daselbst	w5_d674e5158	NO	NO	1.00
ein	w7_d674e5161	NO	NO	1.00
Militzen=corps	w9_d674e5164	NO	NO	1.00
er	w11_d674e5167	NO	NO	1.00
richtet.	w1_d674e5172	NO	NO	0.95
Der	w3_d674e5175	NO	NO	1.00
Französische	w5_d674e5178	NO	NO	0.99
Marschall	w7_d674e5181	NO	NO	0.99
de	w9_d674e5184	NO	NO	0.93
Camp,	w1_d674e5189	NO	NO	1.00
Herr	w3_d674e5192	NO	NO	1.00
von	w5_d674e5195	NO	NO	0.87
Bouteville,	w7_d674e5198	NO	NO	1.00
welcher	w9_d674e5201	NO	NO	0.99
als	w11_d674e5204	NO	NO	1.00
ein	w1_d674e5209	NO	NO	1.00
Freywilliger	w3_d674e5212	NO	NO	1.00
bey	w5_d674e5215	NO	NO	0.93
der	w7_d674e5218	NO	NO	1.00
Armee	w9_d674e5221	NO	NO	1.00
von	w11_d674e5224	NO	NO	1.00
Spa	w13_d674e5228	NO	NO	0.97
nien	w1_d674e5234	NO	NO	1.00
dienen	w3_d674e5237	NO	NO	0.91
soll,	w5_d674e5240	NO	NO	1.00
langte	w7_d674e5243	NO	NO	1.00
aus	w9_d674e5246	NO	NO	1.00
Frankreich	w11_d674e5249	NO	NO	0.98
hier	w13_d674e5253	NO	NO	0.89
an,	w1_d674e5258	NO	NO	1.00
und	w3_d674e5261	NO	NO	1.00
wartete	w5_d674e5264	NO	NO	0.99
dem	w7_d674e5267	NO	NO	1.00
König	w9_d674e5270	NO	NO	1.00
auf.	w11_d674e5273	NO	NO	1.00
