<doc id="wr_1761-06-06" attrs="word id hi label cert" year="1761" month="06" day="06" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
50.	w9_d567e3640	NO	NO	0.99
Mann,	w11_d567e3643	NO	NO	0.99
als	w13_d567e3647	NO	NO	1.00
er	w1_d567e3652	NO	NO	1.00
zur	w3_d567e3655	NO	NO	1.00
Nachts=zeit	w5_d567e3658	NO	NO	0.93
die	w7_d567e3661	NO	NO	1.00
Gegenden	w9_d567e3664	NO	NO	1.00
des	w11_d567e3667	NO	NO	0.99
Pla	w13_d567e3671	NO	NO	1.00
tzes	w1_d567e3676	NO	NO	0.97
recognosciren	w3_d567e3679	NO	NO	1.00
wollen,	w5_d567e3682	NO	NO	1.00
von	w7_d567e3685	NO	NO	1.00
300.	w9_d567e3688	NO	NO	0.82
Manm	w11_d567e3691	NO	NO	0.90
Franzosen	w1_d567e3696	NO	NO	1.00
überfallen,	w3_d567e3699	NO	NO	1.00
und	w5_d567e3702	NO	NO	1.00
zu	w7_d567e3705	NO	NO	1.00
Kriegsge	w9_d567e3708	NO	NO	0.97
</p>
<p id="p6_d567e3711">
fangen	w1_d567e3715	NO	NO	1.00
gemacht	w3_d567e3718	NO	NO	0.94
worden.	w5_d567e3721	NO	NO	0.96
Ubrigens	w7_d567e3724	NO	NO	1.00
ist	w9_d567e3727	NO	NO	1.00
es	w11_d567e3730	NO	NO	1.00
gewiß,	w1_d567e3735	NO	NO	0.93
daß	w3_d567e3738	NO	NO	1.00
noch	w5_d567e3741	NO	NO	1.00
keine	w7_d567e3744	NO	NO	1.00
Verstärkung	w9_d567e3747	NO	NO	0.96
denen	w11_d567e3750	NO	NO	0.91
Feinden	w1_d567e3755	NO	NO	1.00
zugekommen,	w3_d567e3758	NO	NO	1.00
obwolen	w5_d567e3761	NO	NO	0.95
die	w7_d567e3764	NO	NO	1.00
Fran	w9_d567e3767	NO	NO	0.93
zösische	w1_d567e3773	NO	NO	1.00
Zeitungen	w3_d567e3776	NO	NO	0.99
davon	w5_d567e3779	NO	NO	0.94
Meldung	w7_d567e3782	NO	NO	1.00
gemacht	w9_d567e3785	NO	NO	0.99
haben.	w1_d567e3790	NO	NO	0.99
</p>
<p id="p8_d567e3793">
Der	w1_d567e3797	NO	NO	1.00
zweyte	w3_d567e3800	NO	NO	1.00
Trupen=transport,	w5_d567e3803	NO	NO	0.98
so	w7_d567e3806	NO	NO	1.00
man	w9_d567e3809	NO	NO	1.00
von	w1_d567e3814	NO	NO	1.00
unseren	w3_d567e3817	NO	NO	1.00
Küsten	w5_d567e3820	NO	NO	1.00
nacher	w7_d567e3823	NO	NO	1.00
Belle=isle	w9_d567e3826	NO	NO	0.96
abge	w11_d567e3829	NO	NO	1.00
schicket,	w1_d567e3834	NO	NO	0.97
muß	w3_d567e3837	NO	NO	1.00
allbereits	w5_d567e3840	NO	NO	1.00
daselbsten	w7_d567e3843	NO	NO	1.00
angelanget	w9_d567e3846	NO	NO	0.94
seyn,	w1_d567e3852	NO	NO	1.00
verschiedene	w3_d567e3855	NO	NO	0.95
andere	w5_d567e3858	NO	NO	1.00
Regimenter	w7_d567e3861	NO	NO	1.00
schicken	w9_d567e3864	NO	NO	1.00
sich	w1_d567e3869	NO	NO	1.00
an,	w3_d567e3872	NO	NO	1.00
demselben	w5_d567e3875	NO	NO	0.96
sobald	w7_d567e3878	NO	NO	1.00
möglich	w9_d567e3881	NO	NO	1.00
zu	w11_d567e3884	NO	NO	1.00
folgen,	w13_d567e3888	NO	NO	1.00
und	w1_d567e3893	NO	NO	1.00
die	w3_d567e3896	NO	NO	1.00
Transport=schiffe,	w5_d567e3899	NO	NO	0.97
so	w7_d567e3902	NO	NO	1.00
aus	w9_d567e3905	NO	NO	1.00
Teutsch	w11_d567e3908	NO	NO	1.00
land	w1_d567e3913	NO	NO	1.00
zurück	w3_d567e3916	NO	NO	1.00
gekommen,	w5_d567e3919	NO	NO	1.00
gehen	w7_d567e3922	NO	NO	1.00
eilfertigst	w9_d567e3925	NO	NO	0.99
nacher	w1_d567e3931	NO	NO	1.00
Portsmout	w3_d567e3934	NO	NO	1.00
wieder	w5_d567e3937	NO	NO	1.00
ab,	w7_d567e3940	NO	NO	1.00
um	w9_d567e3943	NO	NO	1.00
selbe	w11_d567e3946	NO	NO	1.00
an	w13_d567e3950	NO	NO	1.00
Bord	w1_d567e3955	NO	NO	1.00
zu	w3_d567e3958	NO	NO	1.00
nehmen;	w5_d567e3961	NO	NO	1.00
die	w7_d567e3964	NO	NO	1.00
Artillerie,	w9_d567e3967	NO	NO	0.96
und	w11_d567e3970	NO	NO	1.00
un	w13_d567e3974	NO	NO	0.99
gefehr	w1_d567e3979	NO	NO	1.00
100.	w3_d567e3982	NO	NO	0.94
andere	w5_d567e3985	NO	NO	1.00
Transport=schiffe	w7_d567e3988	NO	NO	0.98
sind	w9_d567e3991	NO	NO	1.00
schon	w1_d567e3996	NO	NO	1.00
nach	w3_d567e3999	NO	NO	1.00
erst	w5_d567e4002	NO	NO	1.00
gedachten	w7_d567e4005	NO	NO	1.00
Ort	w9_d567e4008	NO	NO	1.00
abgereiset,	w11_d567e4011	NO	NO	0.96
allwohin	w1_d567e4017	NO	NO	0.99
auch	w3_d567e4020	NO	NO	1.00
die	w5_d567e4023	NO	NO	1.00
Trupen	w7_d567e4026	NO	NO	1.00
in	w9_d567e4029	NO	NO	1.00
vollem	w11_d567e4032	NO	NO	1.00
Marsch	w13_d567e4036	NO	NO	0.92
begriffen	w1_d567e4041	NO	NO	0.94
sind.	w3_d567e4044	NO	NO	1.00
Jnzwischen	w5_d567e4047	NO	NO	0.99
werden	w7_d567e4050	NO	NO	0.99
sehr	w9_d567e4053	NO	NO	0.87
viele	w1_d567e4058	NO	NO	1.00
Conferenzen	w3_d567e4061	NO	NO	1.00
bey	w5_d567e4064	NO	NO	1.00
Hofe	w7_d567e4067	NO	NO	1.00
gehalten,	w9_d567e4070	NO	NO	1.00
man	w11_d567e4073	NO	NO	0.96
</p>
<p id="p14_d567e4087">
handelt	w1_d567e4091	NO	NO	1.00
noch	w3_d567e4094	NO	NO	1.00
täglich	w5_d567e4097	NO	NO	1.00
von	w7_d567e4100	NO	NO	1.00
dem	w9_d567e4103	NO	NO	1.00
grossen	w11_d567e4106	NO	NO	1.00
Frie	w13_d567e4110	NO	NO	1.00
dens=geschäfte,	w1_d567e4115	NO	NO	0.97
und	w3_d567e4118	NO	NO	1.00
zu	w5_d567e4121	NO	NO	1.00
gleicher	w7_d567e4124	NO	NO	0.99
Zeit	w9_d567e4127	NO	NO	1.00
be	w11_d567e4130	NO	NO	1.00
rahtschlaget	w1_d567e4135	NO	NO	0.96
man	w3_d567e4138	NO	NO	1.00
sich	w5_d567e4141	NO	NO	1.00
über	w7_d567e4144	NO	NO	0.95
die	w9_d567e4147	NO	NO	1.00
Operationen,	w11_d567e4150	NO	NO	1.00
so	w1_d567e4156	NO	NO	1.00
der	w3_d567e4159	NO	NO	0.84
Hof	w5_d567e4162	NO	NO	1.00
vorzunehmen	w7_d567e4165	NO	NO	0.99
entschlossen	w9_d567e4168	NO	NO	0.96
ist,	w11_d567e4171	NO	NO	1.00
im	w1_d567e4176	NO	NO	1.00
Falle	w3_d567e4179	NO	NO	1.00
diese	w5_d567e4182	NO	NO	0.97
Regociation	w7_d567e4185	NO	NO	0.98
entweders	w9_d567e4188	NO	NO	1.00
zu	w11_d567e4191	NO	NO	1.00
lange	w1_d567e4196	NO	NO	0.98
sich	w3_d567e4199	NO	NO	0.92
hinaus	w5_d567e4202	NO	NO	1.00
zöhe,	w7_d567e4205	NO	NO	1.00
oder	w9_d567e4208	NO	NO	1.00
aber	w11_d567e4211	NO	NO	1.00
gar	w13_d567e4215	NO	NO	1.00
zu	w15_d567e4218	NO	NO	1.00
keiner	w1_d567e4223	NO	NO	1.00
Reiffe	w3_d567e4226	NO	NO	1.00
gelangen	w5_d567e4229	NO	NO	1.00
sollte.	w7_d567e4232	NO	NO	1.00
Nunmehro	w9_d567e4235	NO	NO	0.96
ist	w1_d567e4241	NO	NO	1.00
man	w3_d567e4244	NO	NO	1.00
beschäftiget,	w5_d567e4247	NO	NO	0.97
die	w7_d567e4250	NO	NO	0.86
Jachten	w9_d567e4253	NO	NO	1.00
zuzube	w11_d567e4256	NO	NO	1.00
reiten,	w1_d567e4261	NO	NO	1.00
so	w3_d567e4264	NO	NO	1.00
die	w5_d567e4267	NO	NO	1.00
zum	w7_d567e4270	NO	NO	1.00
Friedens=congreß	w9_d567e4273	NO	NO	1.00
zu	w11_d567e4276	NO	NO	1.00
Augspurg	w1_d567e4281	NO	NO	1.00
bestimmte	w3_d567e4284	NO	NO	1.00
Gevollmächtigte	w5_d567e4287	NO	NO	1.00
trans	w7_d567e4290	NO	NO	1.00
portiren	w1_d567e4295	NO	NO	1.00
sollen;	w3_d567e4298	NO	NO	0.99
Jhr	w5_d567e4301	NO	NO	1.00
Gefolge	w7_d567e4304	NO	NO	0.96
wird	w9_d567e4307	NO	NO	1.00
zahlreich	w11_d567e4310	NO	NO	0.99
und	w1_d567e4316	NO	NO	1.00
prächtig,	w3_d567e4319	NO	NO	1.00
ihr	w5_d567e4322	NO	NO	1.00
Equipagen	w7_d567e4325	NO	NO	1.00
von	w9_d567e4328	NO	NO	1.00
einem	w11_d567e4331	NO	NO	1.00
ausgesuchten	w1_d567e4336	NO	NO	1.00
Geschmack,	w3_d567e4339	NO	NO	1.00
und	w5_d567e4342	NO	NO	1.00
ihre	w7_d567e4345	NO	NO	1.00
Wägen	w9_d567e4348	NO	NO	1.00
von	w1_d567e4353	NO	NO	1.00
einer	w3_d567e4356	NO	NO	1.00
besonderen	w5_d567e4359	NO	NO	0.98
Schönheit	w7_d567e4362	NO	NO	1.00
seyn,	w9_d567e4365	NO	NO	1.00
man	w11_d567e4368	NO	NO	1.00
wird	w1_d567e4373	NO	NO	1.00
ihnen	w3_d567e4376	NO	NO	1.00
die	w5_d567e4379	NO	NO	1.00
schönste	w7_d567e4382	NO	NO	1.00
Pferde	w9_d567e4385	NO	NO	1.00
in	w11_d567e4388	NO	NO	1.00
diesem	w13_d567e4392	NO	NO	1.00
Königreich	w1_d567e4398	NO	NO	1.00
geben,	w3_d567e4401	NO	NO	1.00
und	w5_d567e4404	NO	NO	1.00
mit	w7_d567e4407	NO	NO	1.00
einem	w9_d567e4410	NO	NO	1.00
Wort,	w11_d567e4413	NO	NO	1.00
sie	w1_d567e4418	NO	NO	1.00
werden	w3_d567e4421	NO	NO	0.95
eine	w5_d567e4424	NO	NO	1.00
besonders	w7_d567e4427	NO	NO	0.97
prächtige	w9_d567e4430	NO	NO	1.00
Figur	w11_d567e4433	NO	NO	1.00
zu	w1_d567e4438	NO	NO	1.00
Augspurg	w3_d567e4441	NO	NO	1.00
machen.	w5_d567e4444	NO	NO	0.98
Der	w7_d567e4447	NO	NO	1.00
Msr.	w9_d567e4450	NO	NO	0.93
Bußy	w11_d567e4453	NO	NO	1.00
wird	w1_d567e4458	NO	NO	1.00
morgen	w3_d567e4461	NO	NO	0.94
zu	w5_d567e4464	NO	NO	1.00
Calais,	w7_d567e4467	NO	NO	1.00
und	w9_d567e4470	NO	NO	1.00
der	w11_d567e4473	NO	NO	1.00
Herr	w13_d567e4477	NO	NO	1.00
Stanley	w1_d567e4483	NO	NO	1.00
zu	w3_d567e4486	NO	NO	1.00
Douyres,	w5_d567e4489	NO	NO	0.95
den	w7_d567e4492	NO	NO	1.00
folgenden	w9_d567e4495	NO	NO	1.00
Tag	w11_d567e4498	NO	NO	1.00
darauf	w1_d567e4503	NO	NO	1.00
aber	w3_d567e4506	NO	NO	1.00
der	w5_d567e4509	NO	NO	1.00
erstere	w7_d567e4512	NO	NO	1.00
hier,	w9_d567e4515	NO	NO	1.00
und	w11_d567e4518	NO	NO	1.00
der	w13_d567e4522	NO	NO	0.88
zweyte	w15_d567e4525	NO	NO	0.99
zu	w1_d567e4530	NO	NO	1.00
Paris	w3_d567e4533	NO	NO	1.00
eintreffen;	w5_d567e4536	NO	NO	0.96
unsere	w7_d567e4539	NO	NO	0.98
Maut=bediente	w9_d567e4542	NO	NO	0.96
haben	w1_d567e4547	NO	NO	1.00
Ordre,	w3_d567e4550	NO	NO	1.00
seine	w5_d567e4553	NO	NO	1.00
Bagage	w7_d567e4556	NO	NO	1.00
nicht	w9_d567e4559	NO	NO	0.94
zu	w11_d567e4562	NO	NO	1.00
visi	w13_d567e4566	NO	NO	0.92
tiren,	w1_d567e4572	NO	NO	1.00
und	w3_d567e4575	NO	NO	1.00
auf	w5_d567e4578	NO	NO	1.00
dem	w7_d567e4581	NO	NO	0.90
Weege	w9_d567e4584	NO	NO	1.00
wird	w11_d567e4587	NO	NO	1.00
er	w13_d567e4591	NO	NO	1.00
von	w15_d567e4594	NO	NO	1.00
Zeit	w1_d567e4599	NO	NO	0.91
zu	w3_d567e4602	NO	NO	1.00
Zeit	w5_d567e4605	NO	NO	1.00
bis	w7_d567e4608	NO	NO	1.00
hieher	w9_d567e4611	NO	NO	0.96
Cavallerie=detasche	w11_d567e4614	NO	NO	0.97
ments,	w1_d567e4619	NO	NO	1.00
um	w3_d567e4622	NO	NO	1.00
ihne	w5_d567e4625	NO	NO	1.00
zu	w7_d567e4628	NO	NO	1.00
escortiren,	w9_d567e4631	NO	NO	1.00
antreffen.	w11_d567e4634	NO	NO	0.98
</p>
<p id="p16_d567e4637">
Von	w1_d567e4641	NO	NO	1.00
denen	w3_d567e4644	NO	NO	1.00
3.	w5_d567e4647	NO	NO	1.00
Jndianischen	w7_d567e4650	NO	NO	0.97
Compagnie	w9_d567e4653	NO	NO	0.95
schiffen,	w1_d567e4658	NO	NO	0.96
so	w3_d567e4661	NO	NO	1.00
den	w5_d567e4664	NO	NO	1.00
17.	w7_d567e4667	NO	NO	1.00
dieses	w9_d567e4670	NO	NO	1.00
zu	w11_d567e4673	NO	NO	1.00
Portsmout	w13_d567e4677	NO	NO	1.00
eingeloffen,	w1_d567e4682	NO	NO	1.00
vernehmen	w3_d567e4685	NO	NO	1.00
wir,	w5_d567e4688	NO	NO	1.00
daß	w7_d567e4691	NO	NO	1.00
unsere	w9_d567e4694	NO	NO	0.93
Leute	w1_d567e4700	NO	NO	1.00
den	w3_d567e4703	NO	NO	1.00
7.	w5_d567e4706	NO	NO	1.00
Octob.	w7_d567e4709	NO	NO	1.00
vorigen	w9_d567e4712	NO	NO	1.00
Jahrs	w11_d567e4715	NO	NO	1.00
vor	w13_d567e4719	NO	NO	1.00
de	w15_d567e4722	NO	NO	1.00
nen	w1_d567e4727	NO	NO	1.00
Mäuren	w3_d567e4730	NO	NO	1.00
von	w5_d567e4733	NO	NO	1.00
Pondichery	w7_d567e4736	NO	NO	0.95
die	w9_d567e4739	NO	NO	0.90
Franzö	w11_d567e4742	NO	NO	1.00
sische	w1_d567e4747	NO	NO	1.00
Fregatte	w3_d567e4750	NO	NO	1.00
la	w5_d567e4753	NO	NO	1.00
Bellone	w7_d567e4756	NO	NO	1.00
von	w9_d567e4759	NO	NO	1.00
20.	w11_d567e4762	NO	NO	1.00
Cano	w13_d567e4766	NO	NO	1.00
nen,	w1_d567e4771	NO	NO	1.00
und	w3_d567e4774	NO	NO	1.00
die	w5_d567e4777	NO	NO	1.00
Hermoine	w7_d567e4780	NO	NO	1.00
ein	w9_d567e4783	NO	NO	1.00
Compagnie	w11_d567e4786	NO	NO	1.00
schif	w1_d567e4792	NO	NO	0.99
von	w3_d567e4795	NO	NO	1.00
eben	w5_d567e4798	NO	NO	1.00
dieser	w7_d567e4801	NO	NO	1.00
Nation	w9_d567e4804	NO	NO	1.00
aufgehoben,	w11_d567e4807	NO	NO	0.96
und	w1_d567e4812	NO	NO	1.00
daß	w3_d567e4815	NO	NO	1.00
die	w5_d567e4818	NO	NO	1.00
aus	w7_d567e4821	NO	NO	1.00
England	w9_d567e4824	NO	NO	0.97
alldaselbst	w11_d567e4827	NO	NO	1.00
ange	w13_d567e4831	NO	NO	1.00
kommene	w1_d567e4836	NO	NO	1.00
Verstärkungen,	w3_d567e4839	NO	NO	1.00
von	w5_d567e4842	NO	NO	1.00
Bencalen,	w7_d567e4845	NO	NO	1.00
so	w1_d567e4850	NO	NO	1.00
der	w3_d567e4853	NO	NO	1.00
Feind	w5_d567e4856	NO	NO	1.00
verwüstet	w7_d567e4859	NO	NO	1.00
hatte,	w9_d567e4862	NO	NO	0.97
wiederum	w11_d567e4865	NO	NO	1.00
Be	w13_d567e4869	NO	NO	1.00
sitz	w1_d567e4875	NO	NO	0.98
genommen	w3_d567e4878	NO	NO	0.97
haben.	w5_d567e4881	NO	NO	0.96
</p>
<head id="h2_d567e4887">
Lissabon	w1_d567e4891	NO	NO	1.00
29.	w3_d567e4894	NO	NO	1.00
April.	w5_d567e4897	NO	NO	1.00
</head>
<p id="p4_d567e4900">
Die	w1_d567e4904	NO	NO	1.00
Prinzeßin	w3_d567e4907	NO	NO	1.00
von	w5_d567e4910	NO	NO	1.00
Brasilien,	w7_d567e4913	NO	NO	1.00
welche	w9_d567e4916	NO	NO	0.98
glücklich	w1_d567e4921	NO	NO	0.99
in	w3_d567e4924	NO	NO	1.00
Jhrer	w5_d567e4927	NO	NO	0.95
Schwangerschaft	w7_d567e4930	NO	NO	1.00
zunihmt,	w9_d567e4933	NO	NO	1.00
gieng	w1_d567e4938	NO	NO	1.00
den	w3_d567e4941	NO	NO	1.00
21.	w5_d567e4944	NO	NO	0.89
dieses	w7_d567e4947	NO	NO	1.00
zum	w9_d567e4950	NO	NO	1.00
erstenmale	w11_d567e4953	NO	NO	0.99
aus,	w13_d567e4957	NO	NO	0.89
um	w1_d567e4963	NO	NO	1.00
eine	w3_d567e4966	NO	NO	0.88
Andacht	w5_d567e4969	NO	NO	0.99
zu	w7_d567e4972	NO	NO	1.00
verrichten,	w9_d567e4975	NO	NO	0.97
so	w11_d567e4978	NO	NO	1.00
die	w13_d567e4982	NO	NO	1.00
Kö	w15_d567e4985	NO	NO	1.00
</p>
<p id="p6_d567e4988">
niginnen	w1_d567e4992	NO	NO	0.88
und	w3_d567e4995	NO	NO	1.00
Fürstinnen	w5_d567e4998	NO	NO	1.00
von	w7_d567e5001	NO	NO	1.00
Portugall	w9_d567e5004	NO	NO	1.00
nach	w11_d567e5007	NO	NO	0.97
der	w1_d567e5012	NO	NO	1.00
Frömmigkeit	w3_d567e5015	NO	NO	1.00
gewohnet	w5_d567e5018	NO	NO	0.95
sind,	w7_d567e5021	NO	NO	1.00
in	w9_d567e5024	NO	NO	1.00
der	w11_d567e5027	NO	NO	1.00
gleichen	w1_d567e5032	NO	NO	0.96
Hofnungs=vollen	w3_d567e5035	NO	NO	1.00
Umständen	w5_d567e5038	NO	NO	1.00
ihrer	w7_d567e5041	NO	NO	0.95
Unterthanen	w1_d567e5047	NO	NO	1.00
zu	w3_d567e5050	NO	NO	1.00
erfüllen.	w5_d567e5053	NO	NO	0.96
Jhro	w7_d567e5056	NO	NO	1.00
Königl.	w9_d567e5059	NO	NO	1.00
Hoheit	w1_d567e5064	NO	NO	1.00
liessen	w3_d567e5067	NO	NO	0.95
sich	w5_d567e5070	NO	NO	1.00
nebst	w7_d567e5073	NO	NO	1.00
der	w9_d567e5076	NO	NO	1.00
Königin	w11_d567e5079	NO	NO	1.00
auf	w13_d567e5083	NO	NO	1.00
dem	w15_d567e5086	NO	NO	0.89
Damme	w1_d567e5091	NO	NO	1.00
von	w3_d567e5094	NO	NO	1.00
Bellem	w5_d567e5097	NO	NO	1.00
einschiffen,	w7_d567e5100	NO	NO	0.99
und	w9_d567e5103	NO	NO	1.00
stie	w11_d567e5106	NO	NO	1.00
gen	w1_d567e5111	NO	NO	1.00
an	w3_d567e5114	NO	NO	1.00
dem	w5_d567e5117	NO	NO	1.00
Ufer	w7_d567e5120	NO	NO	1.00
von	w9_d567e5123	NO	NO	1.00
Fundisam	w11_d567e5126	NO	NO	1.00
aus,	w13_d567e5130	NO	NO	1.00
von	w15_d567e5133	NO	NO	1.00
da	w1_d567e5139	NO	NO	1.00
besuchten	w3_d567e5142	NO	NO	0.98
sie	w5_d567e5145	NO	NO	1.00
alle	w7_d567e5148	NO	NO	1.00
Kirchen	w9_d567e5151	NO	NO	1.00
in	w11_d567e5154	NO	NO	1.00
einem	w13_d567e5158	NO	NO	1.00
Trag	w15_d567e5161	NO	NO	1.00
sessel;	w1_d567e5166	NO	NO	1.00
Den	w3_d567e5169	NO	NO	1.00
25.	w5_d567e5172	NO	NO	1.00
verrichteten	w7_d567e5175	NO	NO	1.00
sie	w9_d567e5178	NO	NO	1.00
ihre	w11_d567e5181	NO	NO	1.00
Au	w13_d567e5185	NO	NO	0.84
dacht	w1_d567e5190	NO	NO	1.00
in	w3_d567e5193	NO	NO	1.00
der	w5_d567e5196	NO	NO	1.00
Kirche	w7_d567e5199	NO	NO	1.00
unser	w9_d567e5202	NO	NO	1.00
Lieben	w11_d567e5205	NO	NO	1.00
Frauen	w13_d567e5209	NO	NO	1.00
der	w1_d567e5214	NO	NO	1.00
Erlösung	w3_d567e5217	NO	NO	1.00
und	w5_d567e5220	NO	NO	1.00
Nohthülfe.	w7_d567e5223	NO	NO	1.00
</p>
<p id="p8_d567e5226">
Der	w1_d567e5230	NO	NO	1.00
König	w3_d567e5233	NO	NO	0.95
ernannte	w5_d567e5236	NO	NO	0.98
den	w7_d567e5239	NO	NO	1.00
Jnquifitorem	w9_d567e5242	NO	NO	0.98
des	w1_d567e5247	NO	NO	1.00
Dominicaner=ordens	w3_d567e5250	NO	NO	0.99
zum	w5_d567e5253	NO	NO	1.00
Bischoffen	w7_d567e5256	NO	NO	0.96
von	w1_d567e5261	NO	NO	1.00
Angola;	w3_d567e5264	NO	NO	1.00
den	w5_d567e5267	NO	NO	1.00
23.	w7_d567e5270	NO	NO	1.00
reisete	w9_d567e5273	NO	NO	1.00
er	w11_d567e5276	NO	NO	1.00
schon	w13_d567e5280	NO	NO	1.00
auf	w15_d567e5283	NO	NO	1.00
