<doc id="wr_1762-08-07" attrs="word id hi label cert" year="1762" month="08" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d689e2787	NO	NO	1.00
63.	w2_d689e2789	NO	NO	1.00
Saistags=anhang	w3_d689e2791	NO	NO	1.00
den	w4_d689e2793	NO	NO	1.00
7.	w5_d689e2795	NO	NO	1.00
Augusti	w6_d689e2797	NO	NO	1.00
1762.	w7_d689e2799	NO	NO	1.00
Wienerisches	w1_d689e2718	NO	NO	0.97
DIARIUM.	w3_d689e2721	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d689e2662">
Gedruckt	w1_d689e2729	NO	NO	1.00
in	w3_d689e2732	NO	NO	1.00
dem	w5_d689e2735	NO	NO	1.00
Kaiserl.	w7_d689e2738	NO	NO	0.91
Kön.	w9_d689e2741	NO	NO	1.00
privilegirten	w11_d689e2744	NO	NO	1.00
Zeitungs=verlag	w13_d689e2748	NO	NO	1.00
und	w15_d689e2751	NO	NO	1.00
Buch	w17_d689e2754	NO	NO	0.93
druckerey	w1_d689e2759	NO	NO	1.00
im	w3_d689e2762	NO	NO	1.00
neuen	w5_d689e2765	NO	NO	1.00
Michaeler=haus	w7_d689e2768	NO	NO	1.00
mit	w9_d689e2771	NO	NO	1.00
von	w11_d689e2774	NO	NO	1.00
Ghelischen	w13_d689e2778	NO	NO	1.00
Schriften.	w15_d689e2781	NO	NO	0.94
</imprimatur>
<head id="h2_d689e2804">
Londen	w1_d689e2808	NO	NO	1.00
28.	w3_d689e2811	NO	NO	1.00
Julii.	w5_d689e2814	NO	NO	0.96
</head>
<p id="p4_d689e2817">
as	w1_d689e2821	NO	NO	1.00
den	w3_d689e2824	NO	NO	1.00
20.	w5_d689e2827	NO	NO	1.00
dieses	w7_d689e2830	NO	NO	0.96
durch	w9_d689e2833	NO	NO	0.97
ein	w11_d689e2836	NO	NO	1.00
hieher	w13_d689e2840	NO	NO	0.92
gelangtes	w1_d689e2845	NO	NO	0.82
Schreiben	w3_d689e2848	NO	NO	0.84
eines	w5_d689e2851	NO	NO	0.90
Handels.	w7_d689e2854	NO	NO	0.93
mann	w1_d689e2859	NO	NO	1.00
ausgebretete,	w3_d689e2862	NO	NO	1.00
und	w5_d689e2865	NO	NO	1.00
in	w7_d689e2868	NO	NO	1.00
Zwei	w9_d689e2871	NO	NO	1.00
fel	w1_d689e2877	NO	NO	1.00
gezogene	w3_d689e2880	NO	NO	1.00
Gerücht,	w5_d689e2883	NO	NO	0.94
