<doc id="wr_1763-01-26" attrs="word id hi label cert" year="1763" month="01" day="26" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
den	w7_d738e4120	NO	NO	1.00
folgenden	w9_d738e4123	NO	NO	0.95
bis	w11_d738e4126	NO	NO	0.72
einschleßlich	w1_d738e4131	NO	NO	0.99
Querey	w3_d738e4134	NO	NO	0.99
auf	w5_d738e4137	NO	NO	1.00
20000.	w7_d738e4140	NO	NO	1.00
Liores	w9_d738e4143	NO	NO	0.89
stehen.	w1_d738e4148	NO	NO	0.97
</p>
<p id="p6_d738e4151">
Art.	w1_d738e4155	NO	NO	0.84
9.	w3_d738e4158	NO	NO	0.83
Alle	w5_d738e4161	NO	NO	1.00
Compagnien	w7_d738e4164	NO	NO	1.00
der	w9_d738e4167	NO	NO	1.00
Musque	w11_d738e4170	NO	NO	1.00
tierer	w1_d738e4175	NO	NO	0.93
in	w3_d738e4178	NO	NO	1.00
den	w5_d738e4181	NO	NO	1.00
Französischen	w7_d738e4184	NO	NO	0.98
Jnfanterie=regi	w9_d738e4187	NO	NO	1.00
</p>
<p id="p8_d738e4190">
mentern	w1_d738e4194	NO	NO	1.00
sollen	w3_d738e4197	NO	NO	1.00
verdoppeit	w5_d738e4200	NO	NO	0.99
werden,	w7_d738e4203	NO	NO	1.00
mithin	w9_d738e4206	NO	NO	0.96
die	w1_d738e4211	NO	NO	1.00
Bataillons	w3_d738e4214	NO	NO	1.00
künftig	w5_d738e4217	NO	NO	0.96
aus	w7_d738e4220	NO	NO	1.00
9.	w9_d738e4223	NO	NO	1.00
Compa	w11_d738e4226	NO	NO	0.95
gnien,	w1_d738e4231	NO	NO	1.00
nämlich	w3_d738e4234	NO	NO	1.00
einer	w5_d738e4237	NO	NO	1.00
von	w7_d738e4240	NO	NO	1.00
Grenadiers,	w9_d738e4243	NO	NO	1.00
und	w11_d738e4246	NO	NO	1.00
8.	w1_d738e4252	NO	NO	1.00
von	w3_d738e4255	NO	NO	1.00
Musquetiers	w5_d738e4258	NO	NO	0.97
bestehen.	w7_d738e4261	NO	NO	0.95
</p>
<p id="p10_d738e4264">
Art.	w1_d738e4268	NO	NO	0.95
10.	w3_d738e4271	NO	NO	0.93
Se.	w5_d738e4274	NO	NO	0.99
Majestät	w7_d738e4277	NO	NO	0.98
befehlen,	w9_d738e4280	NO	NO	1.00
daß	w11_d738e4283	NO	NO	1.00
bey	w1_d738e4288	NO	NO	1.00
jeder	w3_d738e4291	NO	NO	1.00
Compagnie	w5_d738e4294	NO	NO	1.00
ein	w7_d738e4297	NO	NO	1.00
Fourier	w9_d738e4300	NO	NO	1.00
angestellt	w11_d738e4303	NO	NO	0.94
werde,	w1_d738e4308	NO	NO	1.00
dessen	w3_d738e4311	NO	NO	1.00
Verrichtung	w5_d738e4314	NO	NO	1.00
unten	w7_d738e4317	NO	NO	0.98
angezeiget	w9_d738e4320	NO	NO	0.98
werden	w1_d738e4326	NO	NO	1.00
wird.	w3_d738e4329	NO	NO	1.00
</p>
<p id="p12_d738e4333">
Art.	w1_d738e4337	NO	NO	0.99
11.	w3_d738e4340	NO	NO	1.00
Se.	w5_d738e4343	NO	NO	0.96
Majestät	w7_d738e4346	NO	NO	1.00
wollen	w9_d738e4349	NO	NO	1.00
ferner,	w11_d738e4352	NO	NO	0.99
daß	w1_d738e4357	NO	NO	1.00
bey	w3_d738e4360	NO	NO	0.92
allen	w5_d738e4363	NO	NO	1.00
Französischen	w7_d738e4366	NO	NO	0.96
Jnfanterie	w9_d738e4369	NO	NO	1.00
Com	w11_d738e4372	NO	NO	1.00
pagnien	w1_d738e4377	NO	NO	1.00
die	w3_d738e4380	NO	NO	1.00
bisherige	w5_d738e4383	NO	NO	0.99
Stelle	w7_d738e4386	NO	NO	0.92
eines	w9_d738e4389	NO	NO	1.00
Anspessa	w11_d738e4392	NO	NO	1.00
de	w1_d738e4398	NO	NO	1.00
unterdrückt,	w3_d738e4401	NO	NO	0.96
und	w5_d738e4404	NO	NO	1.00
statt	w7_d738e4407	NO	NO	1.00
derselben	w9_d738e4410	NO	NO	0.98
Appoin	w11_d738e4413	NO	NO	0.97
tes	w1_d738e4418	NO	NO	1.00
oder	w3_d738e4421	NO	NO	1.00
Gefreyte	w5_d738e4424	NO	NO	1.00
angeordnet	w7_d738e4427	NO	NO	1.00
werden,	w9_d738e4430	NO	NO	1.00
deren	w11_d738e4433	NO	NO	1.00
Verrichtungen	w1_d738e4438	NO	NO	1.00
gleichfalls	w3_d738e4441	NO	NO	1.00
unten	w5_d738e4444	NO	NO	1.00
folgen.	w7_d738e4447	NO	NO	0.99
</p>
<p id="p14_d738e4450">
Art.	w1_d738e4454	NO	NO	0.99
12.	w3_d738e4457	NO	NO	1.00
Jede	w5_d738e4460	NO	NO	1.00
Grenadier=compagnie	w7_d738e4463	NO	NO	0.98
soll	w1_d738e4468	NO	NO	0.91
künftig	w3_d738e4471	NO	NO	1.00
sowol	w5_d738e4474	NO	NO	1.00
in	w7_d738e4477	NO	NO	1.00
Friedens,	w9_d738e4480	NO	NO	1.00
als	w11_d738e4483	NO	NO	1.00
Krigs	w13_d738e4487	NO	NO	0.95
zeiten	w1_d738e4492	NO	NO	1.00
aus	w3_d738e4495	NO	NO	1.00
einem	w5_d738e4498	NO	NO	1.00
Capitaine,	w7_d738e4501	NO	NO	1.00
einem	w9_d738e4504	NO	NO	1.00
Ober	w11_d738e4507	NO	NO	0.97
und	w1_d738e4513	NO	NO	1.00
einem	w3_d738e4516	NO	NO	0.97
Unter=leutenant,	w5_d738e4519	NO	NO	1.00
2.	w7_d738e4522	NO	NO	1.00
Sergean	w9_d738e4525	NO	NO	0.99
ten,	w1_d738e4530	NO	NO	1.00
1.	w3_d738e4533	NO	NO	1.00
Fourier,	w5_d738e4536	NO	NO	1.00
4.	w7_d738e4539	NO	NO	0.98
Caporals,	w9_d738e4542	NO	NO	0.99
4.	w11_d738e4545	NO	NO	0.98
Ge	w13_d738e4549	NO	NO	0.99
</p>
<p id="p20_d738e4562">
freyten,	w1_d738e4566	NO	NO	0.96
40.	w3_d738e4569	NO	NO	1.00
Grenadiers,	w5_d738e4572	NO	NO	1.00
und	w7_d738e4575	NO	NO	1.00
1.	w9_d738e4578	NO	NO	1.00
Tam	w11_d738e4581	NO	NO	0.98
|	w13_d738e4585	NO	NO	1.00
|	w15_d738e4588	NO	NO	1.00
bour	w1_d738e4593	NO	NO	1.00
bestehen.	w3_d738e4596	NO	NO	0.99
Die	w5_d738e4599	NO	NO	0.94
4.	w7_d738e4602	NO	NO	0.99
Caporals,	w9_d738e4605	NO	NO	1.00
die	w11_d738e4608	NO	NO	1.00
4.	w13_d738e4612	NO	NO	0.95
Gefreyte,	w1_d738e4617	NO	NO	1.00
und	w3_d738e4620	NO	NO	1.00
40.	w5_d738e4623	NO	NO	1.00
Gemeine	w7_d738e4626	NO	NO	1.00
werden	w9_d738e4629	NO	NO	0.97
in	w11_d738e4632	NO	NO	1.00
4.	w13_d738e4636	NO	NO	0.99
Geschwader	w1_d738e4642	NO	NO	1.00
oder	w3_d738e4645	NO	NO	1.00
Züge,	w5_d738e4648	NO	NO	0.99
von	w7_d738e4651	NO	NO	1.00
12.	w9_d738e4654	NO	NO	1.00
Mann	w11_d738e4657	NO	NO	1.00
je	w13_d738e4661	NO	NO	1.00
der	w1_d738e4666	NO	NO	1.00
vertheilt;	w3_d738e4669	NO	NO	1.00
wobey	w5_d738e4672	NO	NO	0.96
allemal	w7_d738e4675	NO	NO	0.99
1.	w9_d738e4678	NO	NO	1.00
Caporal	w11_d738e4681	NO	NO	1.00
und	w13_d738e4685	NO	NO	0.97
1.	w1_d738e4690	NO	NO	1.00
Gefreyter;	w3_d738e4693	NO	NO	0.93
der	w5_d738e4696	NO	NO	1.00
1.	w7_d738e4699	NO	NO	1.00
und	w9_d738e4702	NO	NO	1.00
3.	w11_d738e4705	NO	NO	0.91
dieser	w13_d738e4709	NO	NO	1.00
Züge	w15_d738e4712	NO	NO	0.99
wer	w17_d738e4715	NO	NO	1.00
den	w1_d738e4720	NO	NO	1.00
mit	w3_d738e4723	NO	NO	0.84
dem	w5_d738e4726	NO	NO	1.00
ersten	w7_d738e4729	NO	NO	0.98
Sergeanten	w9_d738e4732	NO	NO	0.99
die	w11_d738e4735	NO	NO	0.92
erste	w13_d738e4739	NO	NO	1.00
Di	w15_d738e4742	NO	NO	1.00
vision,	w1_d738e4748	NO	NO	1.00
der	w3_d738e4751	NO	NO	1.00
2.	w5_d738e4754	NO	NO	1.00
und	w7_d738e4757	NO	NO	1.00
4.	w9_d738e4760	NO	NO	0.90
aber	w11_d738e4763	NO	NO	0.99
nebst	w13_d738e4767	NO	NO	0.97
dem	w15_d738e4770	NO	NO	1.00
2.	w17_d738e4773	NO	NO	0.99
Ser.	w19_d738e4776	NO	NO	0.77
geanten	w1_d738e4781	NO	NO	1.00
die	w3_d738e4784	NO	NO	0.96
2.	w5_d738e4787	NO	NO	1.00
Division	w7_d738e4790	NO	NO	1.00
ausmachen,	w9_d738e4793	NO	NO	0.97
und	w11_d738e4796	NO	NO	1.00
je	w13_d738e4800	NO	NO	0.87
ne	w1_d738e4805	NO	NO	0.93
unter	w3_d738e4808	NO	NO	0.95
dem	w5_d738e4811	NO	NO	1.00
Ober=leutenant,	w7_d738e4814	NO	NO	1.00
diese	w9_d738e4817	NO	NO	0.94
unter	w11_d738e4820	NO	NO	0.85
dem	w1_d738e4825	NO	NO	1.00
Unter=leutenant	w3_d738e4828	NO	NO	0.97
stehen,	w5_d738e4831	NO	NO	1.00
welche	w7_d738e4834	NO	NO	0.97
beede	w9_d738e4837	NO	NO	1.00
Officiers	w1_d738e4843	NO	NO	1.00
täglich	w3_d738e4846	NO	NO	0.99
ihren	w5_d738e4849	NO	NO	0.92
Capitaine	w7_d738e4852	NO	NO	1.00
Bericht	w9_d738e4855	NO	NO	0.98
ab	w11_d738e4858	NO	NO	0.87
zustatten,	w1_d738e4863	NO	NO	1.00
der	w3_d738e4866	NO	NO	1.00
Capitaine	w5_d738e4869	NO	NO	1.00
aber	w7_d738e4872	NO	NO	0.98
dem	w9_d738e4875	NO	NO	0.86
Major,	w11_d738e4878	NO	NO	0.99
und	w1_d738e4883	NO	NO	1.00
dieser	w3_d738e4886	NO	NO	1.00
dem	w5_d738e4889	NO	NO	1.00
Obristen,	w7_d738e4892	NO	NO	1.00
oder	w9_d738e4895	NO	NO	1.00
in	w11_d738e4898	NO	NO	1.00
dessen	w13_d738e4902	NO	NO	0.99
Ab	w15_d738e4905	NO	NO	1.00
wesenheit	w1_d738e4910	NO	NO	0.97
dem	w3_d738e4913	NO	NO	1.00
Obrist=leutenant	w5_d738e4916	NO	NO	1.00
darüber	w7_d738e4919	NO	NO	1.00
Re	w9_d738e4922	NO	NO	1.00
de	w1_d738e4928	NO	NO	1.00
und	w3_d738e4931	NO	NO	0.99
Antwort	w5_d738e4934	NO	NO	1.00
zu	w7_d738e4937	NO	NO	1.00
geben	w9_d738e4940	NO	NO	1.00
haben.	w11_d738e4943	NO	NO	1.00
</p>
<p id="p22_d738e4946">
Art.	w1_d738e4950	NO	NO	0.93
13.	w3_d738e4953	NO	NO	1.00
Se.	w5_d738e4956	NO	NO	0.90
Majestät	w7_d738e4959	NO	NO	1.00
wollen,	w9_d738e4962	NO	NO	1.00
daß	w11_d738e4965	NO	NO	1.00
die	w1_d738e4970	NO	NO	1.00
abgängige	w3_d738e4973	NO	NO	1.00
Grenadiers	w5_d738e4976	NO	NO	1.00
sogleich	w7_d738e4979	NO	NO	0.92
wieder	w9_d738e4982	NO	NO	1.00
aus	w1_d738e4987	NO	NO	1.00
denen	w3_d738e4990	NO	NO	1.00
Musquetier	w5_d738e4993	NO	NO	1.00
Compagnien	w7_d738e4996	NO	NO	1.00
nach	w9_d738e4999	NO	NO	1.00
de	w11_d738e5002	NO	NO	0.72
	w13_d738e5006	NO	NO	0.86
ren	w1_d738e5012	NO	NO	1.00
Ordnung	w3_d738e5015	NO	NO	1.00
ausgezogen	w5_d738e5018	NO	NO	1.00
und	w7_d738e5021	NO	NO	1.00
ersetzt	w9_d738e5024	NO	NO	0.97
wer	w11_d738e5027	NO	NO	1.00
den.	w1_d738e5032	NO	NO	0.93
</p>
<p id="p24_d738e5036">
Art.	w1_d738e5040	NO	NO	0.90
14.	w3_d738e5043	NO	NO	1.00
Jede	w5_d738e5046	NO	NO	1.00
Compagnie	w7_d738e5049	NO	NO	0.97
Musgnetiers	w9_d738e5052	NO	NO	0.99
soll	w1_d738e5057	NO	NO	1.00
zu	w3_d738e5060	NO	NO	1.00
allen	w5_d738e5063	NO	NO	0.90
Zeiten	w7_d738e5066	NO	NO	1.00
von	w9_d738e5069	NO	NO	1.00
einem	w11_d738e5072	NO	NO	1.00
Hauptmann,	w13_d738e5076	NO	NO	0.97
einem	w1_d738e5081	NO	NO	1.00
Ober	w3_d738e5084	NO	NO	1.00
und	w5_d738e5087	NO	NO	1.00
einem	w7_d738e5090	NO	NO	1.00
Unter=leutenant	w9_d738e5093	NO	NO	0.97
commandirt	w1_d738e5099	NO	NO	1.00
werden,	w3_d738e5102	NO	NO	0.94
1.	w5_d738e5105	NO	NO	1.00
Fourier,	w7_d738e5108	NO	NO	0.99
8.	w9_d738e5111	NO	NO	1.00
Ca	w11_d738e5114	NO	NO	0.98
porals,	w1_d738e5119	NO	NO	1.00
8.	w3_d738e5122	NO	NO	1.00
Gefreyten,	w5_d738e5125	NO	NO	1.00
40.	w7_d738e5128	NO	NO	1.00
Gemeinen,	w9_d738e5131	NO	NO	0.96
und	w1_d738e5136	NO	NO	1.00
2.	w3_d738e5139	NO	NO	1.00
Tambours	w5_d738e5142	NO	NO	1.00
bestehen.	w7_d738e5145	NO	NO	1.00
Die	w9_d738e5148	NO	NO	0.99
8.	w11_d738e5151	NO	NO	1.00
Capo	w13_d738e5155	NO	NO	1.00
rals,	w1_d738e5160	NO	NO	1.00
8.	w3_d738e5163	NO	NO	1.00
Gefreyte,	w5_d738e5166	NO	NO	1.00
und	w7_d738e5169	NO	NO	1.00
40.	w9_d738e5172	NO	NO	1.00
Gemeine	w11_d738e5175	NO	NO	0.98
sollen	w13_d738e5179	NO	NO	1.00
8.	w1_d738e5185	NO	NO	1.00
Züge	w3_d738e5188	NO	NO	1.00
oder	w5_d738e5191	NO	NO	1.00
Geschwader,	w7_d738e5194	NO	NO	0.99
jedes	w9_d738e5197	NO	NO	1.00
von	w11_d738e5200	NO	NO	1.00
7	w13_d738e5204	NO	NO	1.00
Mann	w1_d738e5209	NO	NO	1.00
mit	w3_d738e5212	NO	NO	1.00
Einbegrief	w5_d738e5215	NO	NO	0.96
eines	w7_d738e5218	NO	NO	1.00
Caporals	w9_d738e5221	NO	NO	1.00
und	w11_d738e5224	NO	NO	1.00
Gefreyten	w1_d738e5229	NO	NO	0.94
ausmachen,	w3_d738e5232	NO	NO	0.99
wovon	w5_d738e5235	NO	NO	0.92
der	w7_d738e5238	NO	NO	1.00
1.	w9_d738e5241	NO	NO	1.00
und	w11_d738e5244	NO	NO	0.90
5.	w1_d738e5249	NO	NO	1.00
mit	w3_d738e5252	NO	NO	1.00
dem	w5_d738e5255	NO	NO	1.00
ersten	w7_d738e5258	NO	NO	1.00
Sergeanten	w9_d738e5261	NO	NO	1.00
die	w11_d738e5264	NO	NO	1.00
erste	w13_d738e5268	NO	NO	0.93
Sub	w15_d738e5271	NO	NO	0.99
division,	w1_d738e5277	NO	NO	1.00
der	w3_d738e5280	NO	NO	1.00
2.	w5_d738e5283	NO	NO	1.00
und	w7_d738e5286	NO	NO	1.00
6.	w9_d738e5289	NO	NO	1.00
mit	w11_d738e5292	NO	NO	1.00
dem	w13_d738e5296	NO	NO	1.00
2.	w15_d738e5299	NO	NO	0.99
Sergean	w17_d738e5302	NO	NO	1.00
	w19_d738e5305	NO	NO	0.55
ten,	w1_d738e5310	NO	NO	1.00
die	w3_d738e5313	NO	NO	0.99
zweyte	w5_d738e5316	NO	NO	0.95
der	w7_d738e5319	NO	NO	1.00
3.	w9_d738e5322	NO	NO	1.00
und	w11_d738e5325	NO	NO	1.00
7.	w13_d738e5329	NO	NO	0.99
mit	w15_d738e5332	NO	NO	1.00
dem	w17_d738e5335	NO	NO	1.00
3.	w19_d738e5338	NO	NO	1.00
Sergeanten,	w1_d738e5343	NO	NO	1.00
die	w3_d738e5346	NO	NO	0.87
3.	w5_d738e5349	NO	NO	1.00
und	w7_d738e5352	NO	NO	1.00
der	w9_d738e5355	NO	NO	1.00
4.	w11_d738e5358	NO	NO	1.00
und	w13_d738e5362	NO	NO	1.00
8.	w15_d738e5365	NO	NO	0.99
mit	w17_d738e5368	NO	NO	1.00
dem	w1_d738e5373	NO	NO	1.00
4.	w3_d738e5376	NO	NO	1.00
Sergeonten,	w5_d738e5379	NO	NO	1.00
die	w7_d738e5382	NO	NO	1.00
4.	w9_d738e5385	NO	NO	1.00
Subdivision	w11_d738e5388	NO	NO	1.00
constituiren;	w1_d738e5394	NO	NO	1.00
von	w3_d738e5397	NO	NO	1.00
diesen	w5_d738e5400	NO	NO	1.00
aber	w7_d738e5403	NO	NO	1.00
die	w9_d738e5406	NO	NO	0.96
ersie	w11_d738e5409	NO	NO	0.92
und	w13_d738e5413	NO	NO	1.00
3.	w15_d738e5416	NO	NO	0.86
die	w1_d738e5421	NO	NO	0.87
erste	w3_d738e5424	NO	NO	1.00
Division	w5_d738e5427	NO	NO	0.95
unter	w7_d738e5430	NO	NO	1.00
dem	w9_d738e5433	NO	NO	1.00
Oberleute	w11_d738e5436	NO	NO	0.96
nant;	w1_d738e5441	NO	NO	1.00
die	w3_d738e5444	NO	NO	1.00
2.	w5_d738e5447	NO	NO	1.00
und	w7_d738e5450	NO	NO	1.00
4.	w9_d738e5453	NO	NO	1.00
aber	w11_d738e5456	NO	NO	1.00
die	w13_d738e5460	NO	NO	1.00
andere	w15_d738e5463	NO	NO	1.00
Divi	w17_d738e5466	NO	NO	0.91
sion	w1_d738e5471	NO	NO	1.00
unter	w3_d738e5474	NO	NO	1.00
dem	w5_d738e5477	NO	NO	1.00
Unter=leutenant	w7_d738e5480	NO	NO	1.00
formiren	w9_d738e5483	NO	NO	1.00
sollen.	w1_d738e5489	NO	NO	0.98
Diese	w3_d738e5492	NO	NO	0.92
beede	w5_d738e5495	NO	NO	1.00
Officiers	w7_d738e5498	NO	NO	1.00
haben	w9_d738e5501	NO	NO	0.97
alle	w11_d738e5504	NO	NO	0.97
Tage	w1_d738e5509	NO	NO	1.00
ihrem	w3_d738e5512	NO	NO	1.00
Capitaine,	w5_d738e5515	NO	NO	1.00
dieser	w7_d738e5518	NO	NO	0.99
dem	w9_d738e5521	NO	NO	1.00
Major,	w11_d738e5524	NO	NO	0.92
</p>
<p id="p26_d738e5527">
und	w1_d738e5531	NO	NO	1.00
dieser	w3_d738e5534	NO	NO	0.92
dem	w5_d738e5537	NO	NO	1.00
Obristen,	w7_d738e5540	NO	NO	1.00
und	w9_d738e5543	NO	NO	1.00
indessen	w11_d738e5546	NO	NO	1.00
Ab	w13_d738e5550	NO	NO	1.00
wesenheit	w1_d738e5555	NO	NO	1.00
dem	w3_d738e5558	NO	NO	1.00
Obrist=leutenant	w5_d738e5561	NO	NO	0.99
Bericht	w7_d738e5564	NO	NO	0.96
ab	w9_d738e5567	NO	NO	0.93
zustatten.	w1_d738e5572	NO	NO	1.00
</p>
<p id="p28_d738e5575">
Art.	w1_d738e5579	NO	NO	1.00
15.	w3_d738e5582	NO	NO	1.00
Da	w5_d738e5585	NO	NO	1.00
Seine	w7_d738e5588	NO	NO	1.00
Majestät	w9_d738e5591	NO	NO	1.00
Willens	w11_d738e5594	NO	NO	1.00
meinung	w1_d738e5599	NO	NO	0.95
ist,	w3_d738e5602	NO	NO	1.00
künftig	w5_d738e5605	NO	NO	0.96
Dero	w7_d738e5608	NO	NO	1.00
Trupen	w9_d738e5611	NO	NO	0.97
nicht	w11_d738e5614	NO	NO	0.91
mehr	w13_d738e5618	NO	NO	1.00
durch	w1_d738e5623	NO	NO	1.00
Aufrichtung	w3_d738e5626	NO	NO	0.99
neuer	w5_d738e5629	NO	NO	1.00
Regimenter,	w7_d738e5632	NO	NO	1.00
oder	w9_d738e5635	NO	NO	1.00
auch	w1_d738e5641	NO	NO	0.90
nur	w3_d738e5644	NO	NO	1.00
neuer	w5_d738e5647	NO	NO	1.00
Compagnien	w7_d738e5650	NO	NO	1.00
zu	w9_d738e5653	NO	NO	1.00
vermehren,	w11_d738e5656	NO	NO	1.00
als	w1_d738e5661	NO	NO	1.00
wovon	w3_d738e5664	NO	NO	1.00
die	w5_d738e5667	NO	NO	1.00
Erfahrung	w7_d738e5670	NO	NO	1.00
den	w9_d738e5673	NO	NO	1.00
Mißbrauch	w11_d738e5676	NO	NO	0.89
gelehrt,	w1_d738e5681	NO	NO	0.98
sondern	w3_d738e5684	NO	NO	0.96
nur	w5_d738e5687	NO	NO	1.00
diese	w7_d738e5690	NO	NO	1.00
Vermehrung	w9_d738e5693	NO	NO	1.00
mittels	w1_d738e5698	NO	NO	1.00
einer	w3_d738e5701	NO	NO	1.00
gewissen	w5_d738e5704	NO	NO	1.00
Anzahl	w7_d738e5707	NO	NO	1.00
Mannschaft	w9_d738e5710	NO	NO	1.00
bey	w1_d738e5716	NO	NO	1.00
jedem	w3_d738e5719	NO	NO	1.00
Zug	w5_d738e5722	NO	NO	1.00
oder	w7_d738e5725	NO	NO	0.92
Geschwader	w9_d738e5728	NO	NO	0.99
ohne	w11_d738e5731	NO	NO	1.00
Ver	w13_d738e5735	NO	NO	1.00
mehrung	w1_d738e5740	NO	NO	1.00
an	w3_d738e5743	NO	NO	1.00
Officiers	w5_d738e5746	NO	NO	1.00
oder	w7_d738e5749	NO	NO	0.95
Unter=officiers	w9_d738e5752	NO	NO	1.00
zu	w1_d738e5757	NO	NO	1.00
thun;	w3_d738e5760	NO	NO	1.00
so	w5_d738e5763	NO	NO	1.00
wollen	w7_d738e5766	NO	NO	1.00
dieselbe,	w9_d738e5769	NO	NO	1.00
