<doc id="wr_1756-04-10" attrs="word id hi label cert" year="1756" month="04" day="10" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d29e3070	NO	NO	1.00
29.	w2_d29e3072	NO	NO	1.00
Samstags=anhang	w3_d29e3074	NO	NO	1.00
10.	w4_d29e3076	NO	NO	1.00
April.	w5_d29e3078	NO	NO	1.00
1756.	w6_d29e3080	NO	NO	1.00
Wienerisches	w1_d29e3822	NO	NO	0.95
DIARIUM	w1_d29e3827	NO	NO	0.94
</docTitle>
<imprimatur id="imp6_d29e2969">
Gedruckt	w1_d29e3019	NO	NO	1.00
in	w3_d29e3022	NO	NO	1.00
der	w5_d29e3025	NO	NO	1.00
Kaiserl.	w7_d29e3028	NO	NO	1.00
Königl.	w9_d29e3031	NO	NO	1.00
privilegirten	w11_d29e3034	NO	NO	0.92
Zeitungsbuch	w13_d29e3038	NO	NO	0.97
druckerey	w1_d29e3043	NO	NO	1.00
im	w3_d29e3046	NO	NO	1.00
neuen	w5_d29e3049	NO	NO	1.00
Michaeler=haus	w7_d29e3052	NO	NO	0.99
mit	w9_d29e3055	NO	NO	1.00
von	w11_d29e3058	NO	NO	1.00
Ghelischen	w13_d29e3062	NO	NO	1.00
Schriften.	w15_d29e3065	NO	NO	0.97
</imprimatur>
<head id="h2_d29e3085">
Aus	w1_d29e3089	NO	NO	1.00
Portugal.	w3_d29e3092	NO	NO	1.00
Lisabon	w1_d29e3097	NO	NO	0.89
22.	w3_d29e3100	NO	NO	1.00
Febr.	w5_d29e3103	NO	NO	1.00
</head>
<p id="p4_d29e3106">
0S	w1_d29e3110	NO	NO	0.67
hat	w3_d29e3113	NO	NO	1.00
der	w5_d29e3116	NO	NO	1.00
Herzog	w7_d29e3119	NO	NO	1.00
von	w9_d29e3122	NO	NO	1.00
Laftens	w11_d29e3125	NO	NO	1.00
im	w13_d29e3129	NO	NO	1.00
Namen	w1_d29e3134	NO	NO	0.96
des	w3_d29e3137	NO	NO	1.00
Königs	w5_d29e3140	NO	NO	1.00
an	w7_d29e3143	NO	NO	1.00
verschiedenen	w9_d29e3146	NO	NO	1.00
Orten	w1_d29e3151	NO	NO	1.00
dieser	w3_d29e3154	NO	NO	0.86
Stadt	w5_d29e3157	NO	NO	1.00
einen	w7_d29e3160	NO	NO	1.00
Befehl	w9_d29e3163	NO	NO	1.00
des	w11_d29e3166	NO	NO	1.00
Königs	w1_d29e3172	NO	NO	1.00
anschlagen	w3_d29e3175	NO	NO	1.00
lassen,	w5_d29e3178	NO	NO	1.00
folgenden	w7_d29e3181	NO	NO	1.00
Jn	w9_d29e3184	NO	NO	1.00
halts:	w1_d29e3189	NO	NO	1.00
Der	w3_d29e3192	NO	NO	1.00
König	w5_d29e3195	NO	NO	1.00
mein	w7_d29e3198	NO	NO	1.00
Herr,	w9_d29e3201	NO	NO	1.00
hat	w11_d29e3204	NO	NO	1.00
für	w13_d29e3208	NO	NO	1.00
je	w15_d29e3211	NO	NO	1.00
des	w1_d29e3216	NO	NO	1.00
Viertel	w3_d29e3219	NO	NO	1.00
dieser	w5_d29e3222	NO	NO	1.00
Stadt	w7_d29e3225	NO	NO	1.00
einen	w9_d29e3228	NO	NO	1.00
Plan	w11_d29e3231	NO	NO	1.00
ver	w13_d29e3235	NO	NO	1.00
fertigen	w1_d29e3240	NO	NO	0.91
lassen,	w3_d29e3243	NO	NO	0.99
so	w5_d29e3246	NO	NO	1.00
die	w7_d29e3249	NO	NO	0.94
Einrichtung	w9_d29e3252	NO	NO	1.00
und	w11_d29e3255	NO	NO	1.00
Brei	w13_d29e3259	NO	NO	1.00
te	w1_d29e3265	NO	NO	1.00
deren	w3_d29e3268	NO	NO	1.00
Strassen,	w5_d29e3271	NO	NO	1.00
wie	w7_d29e3274	NO	NO	1.00
auch	w9_d29e3277	NO	NO	0.99
den	w11_d29e3280	NO	NO	1.00
aussern	w13_d29e3284	NO	NO	1.00
Bau	w1_d29e3289	NO	NO	1.00
und	w3_d29e3292	NO	NO	1.00
die	w5_d29e3295	NO	NO	1.00
Höhe	w7_d29e3298	NO	NO	1.00
deren	w9_d29e3301	NO	NO	1.00
Gebäuden	w11_d29e3304	NO	NO	0.98
anwei	w13_d29e3308	NO	NO	1.00
sen,	w1_d29e3313	NO	NO	1.00
welche	w3_d29e3316	NO	NO	0.90
man	w5_d29e3319	NO	NO	1.00
so	w7_d29e3322	NO	NO	1.00
viel	w9_d29e3325	NO	NO	1.00
nur	w11_d29e3328	NO	NO	1.00
immer	w13_d29e3332	NO	NO	0.88
mög	w15_d29e3335	NO	NO	1.00
lich	w1_d29e3340	NO	NO	1.00
gleichförmlich	w3_d29e3343	NO	NO	1.00
machen	w5_d29e3346	NO	NO	1.00
soll.	w7_d29e3349	NO	NO	1.00
Jn	w9_d29e3352	NO	NO	1.00
Gefolg	w11_d29e3355	NO	NO	0.94
dessen	w1_d29e3361	NO	NO	1.00
haben	w3_d29e3364	NO	NO	1.00
Jhro	w5_d29e3367	NO	NO	1.00
Majestät	w7_d29e3370	NO	NO	1.00
mir	w9_d29e3373	NO	NO	1.00
befohlen	w11_d29e3376	NO	NO	0.99
zu	w13_d29e3380	NO	NO	1.00
verordnen,	w1_d29e3385	NO	NO	1.00
daß	w3_d29e3388	NO	NO	1.00
alle	w5_d29e3391	NO	NO	1.00
Häuser	w7_d29e3394	NO	NO	0.99
von	w9_d29e3397	NO	NO	1.00
Stein	w11_d29e3400	NO	NO	1.00
oder	w13_d29e3404	NO	NO	1.00
Holz,	w1_d29e3409	NO	NO	1.00
die	w3_d29e3412	NO	NO	0.89
man	w5_d29e3415	NO	NO	1.00
bauen	w7_d29e3418	NO	NO	1.00
wird,	w9_d29e3421	NO	NO	1.00
nach	w11_d29e3424	NO	NO	1.00
dem	w13_d29e3428	NO	NO	0.86
E	w15_d29e3431	NO	NO	1.00
dict	w1_d29e3436	NO	NO	0.94
vom	w3_d29e3439	NO	NO	1.00
30.	w5_d29e3442	NO	NO	1.00
Dec.	w7_d29e3445	NO	NO	1.00
sollen	w9_d29e3448	NO	NO	1.00
eingerichtet	w11_d29e3451	NO	NO	1.00
werdn.	w13_d29e3455	NO	NO	0.94
Wann	w1_d29e3461	NO	NO	1.00
aber	w3_d29e3464	NO	NO	1.00
der	w5_d29e3467	NO	NO	0.99
Bau	w7_d29e3470	NO	NO	1.00
deren	w9_d29e3473	NO	NO	1.00
Häuser	w11_d29e3476	NO	NO	1.00
nicht	w13_d29e3480	NO	NO	1.00
wird	w15_d29e3483	NO	NO	1.00
gleichförmig	w1_d29e3488	NO	NO	1.00
nach	w3_d29e3491	NO	NO	1.00
dem	w5_d29e3494	NO	NO	1.00
gegebenen	w7_d29e3497	NO	NO	0.98
Plan	w9_d29e3500	NO	NO	1.00
be	w11_d29e3503	NO	NO	1.00
funden	w1_d29e3508	NO	NO	0.96
werden,	w3_d29e3511	NO	NO	1.00
so	w5_d29e3514	NO	NO	0.85
sollen	w7_d29e3517	NO	NO	1.00
auf	w9_d29e3520	NO	NO	1.00
Unkosten	w11_d29e3523	NO	NO	1.00
deren	w13_d29e3527	NO	NO	1.00
Eigenkumer	w1_d29e3532	NO	NO	0.99
diese	w3_d29e3535	NO	NO	1.00
Häuser	w5_d29e3538	NO	NO	1.00
wedergerissen	w7_d29e3541	NO	NO	0.99
wer	w9_d29e3544	NO	NO	1.00
den	w1_d29e3550	NO	NO	1.00
</p>
<head id="h2_d29e3556">
Aus	w1_d29e3560	NO	NO	1.00
Spanien.	w3_d29e3563	NO	NO	1.00
Madrid	w1_d29e3568	NO	NO	1.00
8.	w3_d29e3571	NO	NO	1.00
Martii.	w5_d29e3574	NO	NO	1.00
</head>
<p id="p4_d29e3577">
Gestern	w1_d29e3581	NO	NO	1.00
ist	w3_d29e3584	NO	NO	0.86
der	w5_d29e3587	NO	NO	1.00
Herr	w7_d29e3590	NO	NO	1.00
von	w9_d29e3593	NO	NO	1.00
Cavallos	w11_d29e3596	NO	NO	1.00
nach	w13_d29e3600	NO	NO	1.00
Cadix	w1_d29e3605	NO	NO	1.00
abgereiset,	w3_d29e3608	NO	NO	0.95
um	w5_d29e3611	NO	NO	1.00
die	w7_d29e3614	NO	NO	1.00
Truppen	w9_d29e3617	NO	NO	1.00
einschif	w11_d29e3620	NO	NO	0.99
fen	w1_d29e3625	NO	NO	1.00
zu	w3_d29e3628	NO	NO	1.00
lassen,	w5_d29e3631	NO	NO	1.00
mit	w7_d29e3634	NO	NO	1.00
welchen	w9_d29e3637	NO	NO	0.88
er	w11_d29e3640	NO	NO	1.00
nach	w13_d29e3644	NO	NO	0.99
Para	w15_d29e3647	NO	NO	0.96
guay	w1_d29e3653	NO	NO	0.94
segeln	w3_d29e3656	NO	NO	1.00
soll.	w5_d29e3659	NO	NO	1.00
Da	w7_d29e3662	NO	NO	1.00
der	w9_d29e3665	NO	NO	0.86
König	w11_d29e3668	NO	NO	1.00
darauf	w13_d29e3672	NO	NO	1.00
be	w15_d29e3675	NO	NO	1.00
dacht	w1_d29e3680	NO	NO	1.00
ist	w3_d29e3683	NO	NO	0.85
daß	w5_d29e3686	NO	NO	1.00
die	w7_d29e3689	NO	NO	1.00
Spanische	w9_d29e3692	NO	NO	0.98
Nation	w11_d29e3695	NO	NO	1.00
die	w13_d29e3699	NO	NO	1.00
Früch	w15_d29e3702	NO	NO	1.00
te	w1_d29e3707	NO	NO	1.00
des	w3_d29e3710	NO	NO	0.89
Friedens	w5_d29e3713	NO	NO	0.97
geniessen	w7_d29e3716	NO	NO	1.00
möge,	w9_d29e3719	NO	NO	1.00
so	w11_d29e3722	NO	NO	1.00
haben	w13_d29e3726	NO	NO	1.00
Se.	w15_d29e3729	NO	NO	1.00
Maj.	w1_d29e3734	NO	NO	0.91
zun	w3_d29e3737	NO	NO	1.00
Abtrag	w5_d29e3740	NO	NO	0.95
deren	w7_d29e3743	NO	NO	1.00
Personal=schulden,	w9_d29e3746	NO	NO	0.98
weil.	w1_d29e3752	NO	NO	1.00
Königs	w3_d29e3755	NO	NO	1.00
Philippi	w5_d29e3758	NO	NO	0.94
des	w7_d29e3761	NO	NO	1.00
Fünften,	w9_d29e3764	NO	NO	0.95
die	w11_d29e3767	NO	NO	1.00
nöhtige	w13_d29e3771	NO	NO	0.94
Anstalten	w1_d29e3776	NO	NO	0.96
gemacht.	w3_d29e3779	NO	NO	1.00
