<doc id="wr_1761-08-05" attrs="word id hi label cert" year="1761" month="08" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d584e3008	NO	NO	1.00
62.	w2_d584e3010	NO	NO	1.00
Mittwochs=anhang	w3_d584e3012	NO	NO	1.00
5.	w4_d584e3014	NO	NO	1.00
Aug.	w5_d584e3016	NO	NO	1.00
1761.	w6_d584e3018	NO	NO	1.00
Wienerisches	w1_d584e2936	NO	NO	1.00
DIARIUM	w2_d584e2936	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d584e2897">
Gedruckt	w1_d584e2951	NO	NO	0.97
in	w3_d584e2954	NO	NO	1.00
dem	w5_d584e2957	NO	NO	1.00
Kaiserl.	w7_d584e2960	NO	NO	1.00
Kön.	w9_d584e2963	NO	NO	1.00
privilegirten	w11_d584e2966	NO	NO	1.00
Zeitungs=verlag	w13_d584e2970	NO	NO	1.00
und	w15_d584e2973	NO	NO	1.00
Buch	w17_d584e2976	NO	NO	1.00
druckerey	w1_d584e2981	NO	NO	0.96
im	w3_d584e2984	NO	NO	1.00
neuen	w5_d584e2987	NO	NO	1.00
Michaeler=haus	w7_d584e2990	NO	NO	1.00
mit	w9_d584e2993	NO	NO	1.00
von	w11_d584e2996	NO	NO	1.00
Ghelischen	w13_d584e3000	NO	NO	0.96
Schriften	w15_d584e3003	NO	NO	0.95
</imprimatur>
<head id="h2_d584e3023">
Paris	w1_d584e3027	NO	NO	1.00
20.	w3_d584e3030	NO	NO	1.00
Julii.	w5_d584e3033	NO	NO	1.00
</head>
<p id="p4_d584e3036">
JU	w1_d584e3040	NO	NO	0.65
St	w3_d584e3043	NO	NO	1.00
Malo	w5_d584e3046	NO	NO	1.00
werden	w7_d584e3049	NO	NO	1.00
alle	w9_d584e3052	NO	NO	1.00
Kaufmanns	w11_d584e3055	NO	NO	1.00
schiffe	w1_d584e3060	NO	NO	0.95
ausgerüstet;	w3_d584e3063	NO	NO	0.96
sechs	w5_d584e3066	NO	NO	1.00
Bataillons	w7_d584e3069	NO	NO	1.00
6)	w1_d584e3074	NO	NO	0.80
besteigen	w3_d584e3077	NO	NO	1.00
sie,	w5_d584e3080	NO	NO	1.00
um	w7_d584e3083	NO	NO	1.00
eine	w9_d584e3086	NO	NO	1.00
Landung	w11_d584e3089	NO	NO	0.95
auf	w13_d584e3093	NO	NO	0.99
den	w1_d584e3099	NO	NO	1.00
Englischen	w3_d584e3102	NO	NO	0.93
Jnseln,	w5_d584e3105	NO	NO	1.00
entweder	w7_d584e3108	NO	NO	1.00
auf	w9_d584e3111	NO	NO	1.00
Jer	w11_d584e3114	NO	NO	0.98
sey,	w1_d584e3119	NO	NO	1.00
oder	w3_d584e3122	NO	NO	0.93
auch	w5_d584e3125	NO	NO	0.99
Gernsey	w7_d584e3128	NO	NO	0.98
auszuführen.	w9_d584e3131	NO	NO	0.95
Jn	w11_d584e3134	NO	NO	1.00
dem	w1_d584e3139	NO	NO	1.00
See=hafen	w3_d584e3142	NO	NO	1.00
Orient	w5_d584e3145	NO	NO	1.00
wird	w7_d584e3148	NO	NO	1.00
Tag	w9_d584e3151	NO	NO	1.00
und	w11_d584e3154	NO	NO	1.00
Nacht	w13_d584e3158	NO	NO	0.99
der	w1_d584e3163	NO	NO	1.00
Bau	w3_d584e3166	NO	NO	0.98
der	w5_d584e3169	NO	NO	1.00
platten	w7_d584e3172	NO	NO	1.00
Schiffe	w9_d584e3175	NO	NO	0.95
beschleuniget.	w11_d584e3178	NO	NO	0.97
Man	w1_d584e3184	NO	NO	1.00
macht	w3_d584e3187	NO	NO	1.00
grosse	w5_d584e3190	NO	NO	1.00
Anstalten	w7_d584e3193	NO	NO	0.90
zu	w9_d584e3196	NO	NO	1.00
