<doc id="wr_1762-12-01" attrs="word id hi label cert" year="1762" month="12" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d722e3092	NO	NO	1.00
96.	w2_d722e3094	NO	NO	1.00
Samstags=anhang	w3_d722e3096	NO	NO	1.00
den	w4_d722e3098	NO	NO	1.00
1.	w5_d722e3100	NO	NO	1.00
Decemb.	w6_d722e3102	NO	NO	1.00
1762.	w7_d722e3104	NO	NO	1.00
Wienerisches	w1_d722e3023	NO	NO	0.96
DIARIUM.	w3_d722e3026	NO	NO	0.92
</docTitle>
<imprimatur id="imp6_d722e2912">
Gedruckt	w1_d722e3034	NO	NO	0.94
in	w3_d722e3037	NO	NO	1.00
dem	w5_d722e3040	NO	NO	1.00
Kaiserl.	w7_d722e3043	NO	NO	1.00
Kön.	w9_d722e3046	NO	NO	1.00
privilegirten	w11_d722e3049	NO	NO	0.98
Zeitungs=verlag	w13_d722e3053	NO	NO	0.97
und	w15_d722e3056	NO	NO	1.00
Buch	w17_d722e3059	NO	NO	1.00
druckerey	w1_d722e3064	NO	NO	1.00
im	w3_d722e3067	NO	NO	1.00
neuen	w5_d722e3070	NO	NO	1.00
Michaeler=haus	w7_d722e3073	NO	NO	0.96
mit	w9_d722e3076	NO	NO	1.00
von	w11_d722e3079	NO	NO	1.00
Ghelischen	w13_d722e3083	NO	NO	1.00
Schriften.	w15_d722e3086	NO	NO	1.00
</imprimatur>
<head id="h2_d722e3109">
Paris	w1_d722e3113	NO	NO	1.00
15.	w3_d722e3116	NO	NO	1.00
Novemb.	w5_d722e3119	NO	NO	0.97
</head>
<p id="p4_d722e3122">
er	w1_d722e3126	NO	NO	1.00
Capitain	w3_d722e3129	NO	NO	1.00
Simon	w5_d722e3132	NO	NO	1.00
langte	w7_d722e3135	NO	NO	1.00
mit	w9_d722e3138	NO	NO	1.00
der	w11_d722e3141	NO	NO	1.00
)	w1_d722e3146	NO	NO	0.99
auf	w3_d722e3149	NO	NO	1.00
Rechnung	w5_d722e3152	NO	NO	1.00
des	w7_d722e3155	NO	NO	1.00
Marquis	w9_d722e3158	NO	NO	1.00
von	w11_d722e3161	NO	NO	1.00
Roux	w1_d722e3168	NO	NO	0.97
zu	w3_d722e3171	NO	NO	1.00
Marseille	w5_d722e3174	NO	NO	0.97
ausgerüsteten	w7_d722e3177	NO	NO	0.97
Fregatten	w1_d722e3183	NO	NO	0.99
von	w3_d722e3186	NO	NO	1.00
30.	w5_d722e3189	NO	NO	0.98
Canonen,	w7_d722e3192	NO	NO	1.00
die	w9_d722e3195	NO	NO	1.00
Beschei	w11_d722e3198	NO	NO	0.97
dene	w1_d722e3203	NO	NO	1.00
genannt,	w3_d722e3206	NO	NO	1.00
in	w5_d722e3209	NO	NO	1.00
dasigem	w7_d722e3212	NO	NO	0.97
Haven	w9_d722e3215	NO	NO	1.00
wiederum	w11_d722e3218	NO	NO	1.00
an;	w1_d722e3223	NO	NO	1.00
und	w3_d722e3226	NO	NO	1.00
lauffet	w5_d722e3229	NO	NO	1.00
sich	w7_d722e3232	NO	NO	1.00
die	w9_d722e3235	NO	NO	1.00
von	w11_d722e3238	NO	NO	1.00
ihm	w13_d722e3242	NO	NO	1.00
gemachte	w15_d722e3245	NO	NO	0.90
Beute	w1_d722e3250	NO	NO	1.00
auf	w3_d722e3253	NO	NO	1.00
4.	w5_d722e3256	NO	NO	1.00
Millionen,	w7_d722e3259	NO	NO	1.00
welches	w9_d722e3262	NO	NO	0.95
dem	w11_d722e3265	NO	NO	1.00
Mar	w13_d722e3269	NO	NO	1.00
quis	w1_d722e3275	NO	NO	0.97
von	w3_d722e3278	NO	NO	1.00
Roux	w5_d722e3281	NO	NO	1.00
bis	w7_d722e3284	NO	NO	1.00
2.	w9_d722e3287	NO	NO	1.00
Millionen	w11_d722e3290	NO	NO	1.00
Gewinnst	w13_d722e3294	NO	NO	0.94
abwiefet.	w1_d722e3299	NO	NO	0.95
Man	w3_d722e3302	NO	NO	0.95
kan	w5_d722e3305	NO	NO	1.00
die	w7_d722e3308	NO	NO	1.00
Topferkeit,	w9_d722e3311	NO	NO	0.89
Klug	w11_d722e3314	NO	NO	1.00
heit,	w1_d722e3319	NO	NO	1.00
und	w3_d722e3322	NO	NO	1.00
den	w5_d722e3325	NO	NO	1.00
Uneigennutz,	w7_d722e3328	NO	NO	0.99
mit	w9_d722e3331	NO	NO	0.90
welchem	w11_d722e3334	NO	NO	0.94
der	w13_d722e3338	NO	NO	1.00
Capitain	w1_d722e3343	NO	NO	1.00
Simon	w3_d722e3346	NO	NO	1.00
in	w5_d722e3349	NO	NO	0.84
allen	w7_d722e3352	NO	NO	1.00
seinen	w9_d722e3355	NO	NO	0.94
Unterneh	w11_d722e3358	NO	NO	0.99
mungen,	w1_d722e3364	NO	NO	1.00
sowol	w3_d722e3367	NO	NO	1.00
auf	w5_d722e3370	NO	NO	1.00
der	w7_d722e3373	NO	NO	0.95
Küste	w9_d722e3376	NO	NO	1.00
von	w11_d722e3379	NO	NO	1.00
Guinea	w13_d722e3383	NO	NO	0.99
als	w1_d722e3388	NO	NO	1.00
in	w3_d722e3391	NO	NO	1.00
der	w5_d722e3394	NO	NO	1.00
Americanischen	w7_d722e3397	NO	NO	0.99
und	w9_d722e3400	NO	NO	1.00
Mittelländi	w11_d722e3403	NO	NO	1.00
schen	w1_d722e3408	NO	NO	0.90
See	w3_d722e3411	NO	NO	0.95
zu	w5_d722e3414	NO	NO	1.00
Werkgegangen,	w7_d722e3417	NO	NO	0.99
nicht	w9_d722e3420	NO	NO	1.00
genug	w11_d722e3423	NO	NO	0.90
bewunderen	w1_d722e3428	NO	NO	1.00
Seinen	w3_d722e3431	NO	NO	0.95
aufgehabten	w5_d722e3434	NO	NO	1.00
Befehlen	w7_d722e3437	NO	NO	1.00
zufolg	w1_d722e3443	NO	NO	1.00
verbrannte	w3_d722e3446	NO	NO	0.96
er	w5_d722e3449	NO	NO	1.00
alle	w7_d722e3452	NO	NO	0.95
in	w9_d722e3455	NO	NO	1.00
seine	w11_d722e3458	NO	NO	0.90
Hände	w13_d722e3462	NO	NO	0.88
ge	w15_d722e3465	NO	NO	0.98
fallen	w1_d722e3470	NO	NO	0.93
kleinere	w3_d722e3473	NO	NO	0.98
Englisch=Schiffe	w5_d722e3476	NO	NO	1.00
an	w7_d722e3479	NO	NO	1.00
der	w9_d722e3482	NO	NO	1.00
Zahl	w11_d722e3485	NO	NO	0.97
25	w1_d722e3490	NO	NO	1.00
über	w3_d722e3493	NO	NO	1.00
dies	w5_d722e3496	NO	NO	0.96
sandte	w7_d722e3499	NO	NO	0.92
er	w9_d722e3502	NO	NO	1.00
2.	w11_d722e3505	NO	NO	1.00
andere	w13_d722e3509	NO	NO	1.00
deren	w15_d722e3512	NO	NO	0.94
er	w17_d722e3515	NO	NO	1.00
sich	w19_d722e3518	NO	NO	1.00
bemeisteret,	w1_d722e3523	NO	NO	0.99
mit	w3_d722e3526	NO	NO	1.00
der	w5_d722e3529	NO	NO	1.00
