<doc id="wr_1757-06-22" attrs="word id hi label cert" year="1757" month="06" day="22" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d154e3123	NO	NO	1.00
50.	w2_d154e3125	NO	NO	1.00
Mittwochs=anhang	w3_d154e3127	NO	NO	1.00
22.	w4_d154e3129	NO	NO	1.00
Junii	w5_d154e3131	NO	NO	1.00
1757.	w6_d154e3133	NO	NO	1.00
Wienerisches	w1_d154e3054	NO	NO	0.99
DIARIUM.	w3_d154e3057	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d154e2971">
Gedruckt	w1_d154e3065	NO	NO	1.00
in	w3_d154e3068	NO	NO	1.00
dem	w5_d154e3071	NO	NO	1.00
Kaiserl.	w7_d154e3074	NO	NO	1.00
Kön.	w9_d154e3077	NO	NO	0.94
privilegirten	w11_d154e3080	NO	NO	0.97
Zeitungs=verlag	w13_d154e3084	NO	NO	1.00
und	w15_d154e3087	NO	NO	1.00
Buch	w17_d154e3090	NO	NO	0.93
druckerey	w1_d154e3095	NO	NO	1.00
im	w3_d154e3098	NO	NO	1.00
neuen	w5_d154e3101	NO	NO	1.00
Michaeler=haus	w7_d154e3104	NO	NO	1.00
mit	w9_d154e3107	NO	NO	0.84
von	w11_d154e3110	NO	NO	1.00
Ghelischen	w13_d154e3114	NO	NO	0.99
Schriften.	w15_d154e3117	NO	NO	1.00
</imprimatur>
<head id="h2_d154e3138">
Paris	w1_d154e3142	NO	NO	1.00
6.	w3_d154e3145	NO	NO	1.00
Junii.	w5_d154e3148	NO	NO	1.00
</head>
<p id="p4_d154e3151">
Er	w1_d154e3155	NO	NO	0.94
Königl.	w3_d154e3158	NO	NO	1.00
Kriegs=minister,	w5_d154e3161	NO	NO	0.98
Mar	w7_d154e3164	NO	NO	1.00
quis	w1_d154e3169	NO	NO	1.00
von	w3_d154e3172	NO	NO	1.00
Paulmy,	w5_d154e3175	NO	NO	1.00
hat	w7_d154e3178	NO	NO	1.00
von	w9_d154e3181	NO	NO	1.00
Sr.	w11_d154e3184	NO	NO	0.83
7	w1_d154e3189	NO	NO	0.85
Majestät,	w3_d154e3192	NO	NO	1.00
dem	w5_d154e3195	NO	NO	1.00
König,	w7_d154e3198	NO	NO	0.97
Befehl	w9_d154e3201	NO	NO	1.00
er	w11_d154e3204	NO	NO	1.00
halten,	w1_d154e3210	NO	NO	1.00
eine	w3_d154e3213	NO	NO	1.00
Armee	w5_d154e3216	NO	NO	1.00
von	w7_d154e3219	NO	NO	1.00
30000.	w9_d154e3222	NO	NO	1.00
Mann	w11_d154e3225	NO	NO	1.00
ge	w13_d154e3229	NO	NO	0.98
gen	w1_d154e3234	NO	NO	1.00
Mez	w3_d154e3237	NO	NO	1.00
und	w5_d154e3240	NO	NO	1.00
Landau	w7_d154e3243	NO	NO	1.00
versammlen	w9_d154e3246	NO	NO	0.96
zu	w11_d154e3249	NO	NO	1.00
lassen,	w13_d154e3253	NO	NO	0.96
worüber	w1_d154e3258	NO	NO	1.00
der	w3_d154e3261	NO	NO	1.00
Herr	w5_d154e3264	NO	NO	1.00
Marschall	w7_d154e3267	NO	NO	0.95
von	w9_d154e3270	NO	NO	1.00
Richelieu	w11_d154e3273	NO	NO	1.00
das	w1_d154e3278	NO	NO	1.00
Commando	w3_d154e3281	NO	NO	1.00
haben	w5_d154e3284	NO	NO	1.00
solle.	w7_d154e3287	NO	NO	1.00
Ob	w9_d154e3290	NO	NO	1.00
nun	w11_d154e3293	NO	NO	1.00
diese	w13_d154e3297	NO	NO	0.96
Armee	w1_d154e3303	NO	NO	1.00
zu	w3_d154e3306	NO	NO	1.00
Erfrischung	w5_d154e3309	NO	NO	0.97
derer	w7_d154e3312	NO	NO	1.00
in	w9_d154e3315	NO	NO	1.00
Westphalen,	w11_d154e3318	NO	NO	0.99
oder	w1_d154e3323	NO	NO	1.00
zu	w3_d154e3326	NO	NO	1.00
Ausführung	w5_d154e3329	NO	NO	1.00
einer	w7_d154e3332	NO	NO	1.00
noch	w9_d154e3335	NO	NO	1.00
geheimen	w11_d154e3338	NO	NO	0.98
Unternehmung	w1_d154e3343	NO	NO	0.97
dienen	w3_d154e3346	NO	NO	0.97
solle,	w5_d154e3349	NO	NO	1.00
ist	w7_d154e3352	NO	NO	1.00
noch	w9_d154e3355	NO	NO	1.00
unbe	w11_d154e3358	NO	NO	1.00
kannt,	w1_d154e3363	NO	NO	1.00
jedoch	w3_d154e3366	NO	NO	1.00
solle	w5_d154e3369	NO	NO	1.00
selbige	w7_d154e3372	NO	NO	1.00
bis	w9_d154e3375	NO	NO	1.00
Ende	w11_d154e3378	NO	NO	0.92
dieses	w13_d154e3382	NO	NO	0.99
Monats	w1_d154e3388	NO	NO	1.00
versammlet	w3_d154e3391	NO	NO	1.00
seyn.	w5_d154e3394	NO	NO	1.00
</p>
<head id="h2_d154e3400">
Mietau	w1_d154e3404	NO	NO	1.00
31.	w3_d154e3407	NO	NO	1.00
May.	w5_d154e3410	NO	NO	1.00
</head>
<p id="p4_d154e3413">
Verwichenen	w1_d154e3417	NO	NO	1.00
Donnerstag	w3_d154e3420	NO	NO	1.00
traffen	w5_d154e3423	NO	NO	0.99
