<doc id="wr_1756-05-26" attrs="word id hi label cert" year="1756" month="05" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
geschickt;	w7_d42e2865	NO	NO	0.96
in	w9_d42e2868	NO	NO	1.00
letzterm	w11_d42e2871	NO	NO	1.00
bittet	w1_d42e2877	NO	NO	0.93
der	w3_d42e2880	NO	NO	1.00
Gouverneur	w5_d42e2883	NO	NO	1.00
gedachten	w7_d42e2886	NO	NO	1.00
Minister,	w9_d42e2889	NO	NO	0.94
das	w1_d42e2894	NO	NO	1.00
Paquet	w3_d42e2897	NO	NO	1.00
aufs	w5_d42e2900	NO	NO	1.00
schleunigste	w7_d42e2903	NO	NO	0.95
nach	w9_d42e2906	NO	NO	0.89
London	w11_d42e2909	NO	NO	1.00
zu	w1_d42e2914	NO	NO	1.00
befördern,	w3_d42e2917	NO	NO	1.00
weil	w5_d42e2920	NO	NO	1.00
sehr	w7_d42e2923	NO	NO	1.00
wichtige	w9_d42e2926	NO	NO	0.94
Zeitungen	w11_d42e2929	NO	NO	1.00
darinnen	w1_d42e2934	NO	NO	0.98
wären,	w3_d42e2937	NO	NO	0.97
deren	w5_d42e2940	NO	NO	1.00
Haupt=innhalt	w7_d42e2943	NO	NO	1.00
fol	w9_d42e2946	NO	NO	1.00
gender	w1_d42e2952	NO	NO	1.00
ist:	w3_d42e2955	NO	NO	1.00
</p>
<p id="p6_d42e2958">
Ein	w1_d42e2962	NO	NO	1.00
Corps	w3_d42e2965	NO	NO	1.00
von	w5_d42e2968	NO	NO	1.00
50	w7_d42e2971	NO	NO	1.00
0.	w9_d42e2974	NO	NO	0.99
Franzosen	w11_d42e2977	NO	NO	1.00
und	w13_d42e2981	NO	NO	1.00
Wil	w15_d42e2984	NO	NO	1.00
den	w1_d42e2989	NO	NO	0.90
ist	w3_d42e2992	NO	NO	1.00
von	w5_d42e2995	NO	NO	1.00
den	w7_d42e2998	NO	NO	1.00
Fluß	w9_d42e3001	NO	NO	1.00
St.	w11_d42e3004	NO	NO	1.00
Laurentii	w13_d42e3008	NO	NO	0.98
und	w15_d42e3011	NO	NO	1.00
dem	w17_d42e3014	NO	NO	1.00
Strom	w1_d42e3019	NO	NO	1.00
der	w3_d42e3022	NO	NO	1.00
Jroquoisen	w5_d42e3025	NO	NO	0.98
gegen	w7_d42e3028	NO	NO	1.00
Oswego	w9_d42e3031	NO	NO	1.00
an	w11_d42e3034	NO	NO	0.88
gerücket,	w1_d42e3040	NO	NO	1.00
und	w3_d42e3043	NO	NO	0.97
hat	w5_d42e3046	NO	NO	1.00
dieses	w7_d42e3049	NO	NO	0.99
Fort	w9_d42e3052	NO	NO	1.00
belagert,	w11_d42e3055	NO	NO	1.00
wel	w13_d42e3059	NO	NO	1.00
ches	w1_d42e3064	NO	NO	0.89
an	w3_d42e3067	NO	NO	1.00
dem	w5_d42e3070	NO	NO	1.00
Südlichen	w7_d42e3073	NO	NO	1.00
Ufer	w9_d42e3076	NO	NO	1.00
dis	w11_d42e3079	NO	NO	0.83
See	w13_d42e3083	NO	NO	1.00
Onta	w15_d42e3086	NO	NO	1.00
tio	w1_d42e3091	NO	NO	1.00
liegt,	w3_d42e3094	NO	NO	1.00
und	w5_d42e3097	NO	NO	1.00
das	w7_d42e3100	NO	NO	1.00
wegen	w9_d42e3103	NO	NO	1.00
seiner	w11_d42e3106	NO	NO	1.00
Wichtigkeit	w13_d42e3110	NO	NO	1.00
as	w1_d42e3115	NO	NO	0.94
der	w3_d42e3118	NO	NO	1.00
Schlüssel	w5_d42e3121	NO	NO	1.00
von	w7_d42e3124	NO	NO	1.00
Neu=england	w9_d42e3127	NO	NO	0.95
angese	w11_d42e3130	NO	NO	1.00
hen	w1_d42e3136	NO	NO	0.93
wird	w3_d42e3139	NO	NO	1.00
massen	w5_d42e3142	NO	NO	1.00
es	w7_d42e3145	NO	NO	1.00
dieses	w9_d42e3148	NO	NO	0.99
Fort	w11_d42e3151	NO	NO	1.00
so,	w13_d42e3155	NO	NO	1.00
wie	w15_d42e3158	NO	NO	0.85
die	w17_d42e3161	NO	NO	1.00
benachtbarten	w1_d42e3166	NO	NO	0.96
Provinzen,	w3_d42e3169	NO	NO	1.00
decket.	w5_d42e3172	NO	NO	1.00
Bey	w7_d42e3175	NO	NO	1.00
die	w9_d42e3178	NO	NO	0.81
ser	w1_d42e3183	NO	NO	0.97
Unternehmung	w3_d42e3186	NO	NO	1.00
scheinen	w5_d42e3189	NO	NO	1.00
die	w7_d42e3192	NO	NO	0.91
Franzosen	w9_d42e3195	NO	NO	1.00
die	w11_d42e3198	NO	NO	0.89
Absicht	w1_d42e3203	NO	NO	0.98
zu	w3_d42e3206	NO	NO	1.00
haben,	w5_d42e3209	NO	NO	1.00
die	w7_d42e3212	NO	NO	1.00
Engländer	w9_d42e3215	NO	NO	1.00
so	w11_d42e3218	NO	NO	1.00
weit	w13_d42e3222	NO	NO	1.00
zu	w15_d42e3225	NO	NO	1.00
treiben,	w1_d42e3231	NO	NO	0.99
daß	w3_d42e3234	NO	NO	1.00
sie	w5_d42e3237	NO	NO	1.00
ihre	w7_d42e3240	NO	NO	1.00
Macht	w9_d42e3243	NO	NO	1.00
theilen	w11_d42e3246	NO	NO	1.00
müssen	w13_d42e3250	NO	NO	1.00
und	w1_d42e3255	NO	NO	1.00
folglich	w3_d42e3258	NO	NO	0.90
die	w5_d42e3261	NO	NO	1.00
Belagerung	w7_d42e3264	NO	NO	1.00
des	w9_d42e3267	NO	NO	1.00
Crown	w11_d42e3270	NO	NO	0.99
Peint,	w13_d42e3274	NO	NO	0.90
dier	w1_d42e3279	NO	NO	0.86
Fort	w3_d42e3282	NO	NO	0.89
Friedrich,	w5_d42e3285	NO	NO	0.98
womit	w7_d42e3288	NO	NO	0.98
sie	w9_d42e3291	NO	NO	1.00
den	w11_d42e3294	NO	NO	0.85
Feldzug	w13_d42e3298	NO	NO	0.97
eröffnen	w1_d42e3303	NO	NO	0.90
wollten,	w3_d42e3306	NO	NO	0.97
nicht	w5_d42e3309	NO	NO	1.00
unternehmen	w7_d42e3312	NO	NO	1.00
können.	w9_d42e3315	NO	NO	1.00
Der	w1_d42e3321	NO	NO	1.00
General	w3_d42e3324	NO	NO	1.00
Stirley	w5_d42e3327	NO	NO	0.93
hat	w7_d42e3330	NO	NO	1.00
sogleich	w9_d42e3333	NO	NO	0.94
den	w11_d42e3336	NO	NO	1.00
Gon	w13_d42e3340	NO	NO	0.89
vernturs	w1_d42e3345	NO	NO	0.90
und	w3_d42e3348	NO	NO	1.00
vornemsten	w5_d42e3351	NO	NO	1.00
Einwohnern	w7_d42e3354	NO	NO	0.95
der	w9_d42e3357	NO	NO	0.88
benachbarten	w1_d42e3362	NO	NO	0.98
Provinzen	w3_d42e3365	NO	NO	0.96
Nachricht	w5_d42e3368	NO	NO	0.95
hievon	w7_d42e3371	NO	NO	1.00
gegeben,	w1_d42e3376	NO	NO	0.98
und	w3_d42e3379	NO	NO	1.00
sie	w5_d42e3382	NO	NO	1.00
ermahnet:	w7_d42e3385	NO	NO	1.00
daß	w9_d42e3388	NO	NO	1.00
sie	w11_d42e3391	NO	NO	1.00
zusam	w13_d42e3395	NO	NO	1.00
</p>
<p id="p10_d42e3411">
men	w1_d42e3415	NO	NO	1.00
tretten,	w3_d42e3418	NO	NO	1.00
und	w5_d42e3421	NO	NO	1.00
zur	w7_d42e3424	NO	NO	1.00
allgemeinen	w9_d42e3427	NO	NO	1.00
Vertheidi	w11_d42e3430	NO	NO	1.00
gung	w1_d42e3435	NO	NO	1.00
alle	w3_d42e3438	NO	NO	1.00
mögliche	w5_d42e3441	NO	NO	0.99
Mittel	w7_d42e3444	NO	NO	1.00
ergreiffen	w9_d42e3447	NO	NO	1.00
sollten,	w11_d42e3450	NO	NO	0.98
massen	w1_d42e3455	NO	NO	1.00
ihr	w3_d42e3458	NO	NO	0.89
eigener	w5_d42e3461	NO	NO	0.94
Vortheil	w7_d42e3464	NO	NO	1.00
sie	w9_d42e3467	NO	NO	1.00
hierzu	w11_d42e3470	NO	NO	0.98
nö	w13_d42e3474	NO	NO	1.00
thige,	w1_d42e3480	NO	NO	1.00
um	w3_d42e3483	NO	NO	1.00
diese	w5_d42e3486	NO	NO	0.92
Provinzen	w7_d42e3489	NO	NO	0.97
vor	w9_d42e3492	NO	NO	1.00
dem	w11_d42e3495	NO	NO	1.00
Einfallen	w13_d42e3499	NO	NO	1.00
der	w1_d42e3504	NO	NO	1.00
Franzosen	w3_d42e3507	NO	NO	1.00
und	w5_d42e3510	NO	NO	0.95
den	w7_d42e3513	NO	NO	1.00
Grausamkeiten	w9_d42e3516	NO	NO	0.99
ihrer	w11_d42e3519	NO	NO	1.00
Bunds	w1_d42e3524	NO	NO	1.00
genossen,	w3_d42e3527	NO	NO	1.00
der	w5_d42e3530	NO	NO	1.00
Wilden,	w7_d42e3533	NO	NO	1.00
sicher	w9_d42e3536	NO	NO	0.98
zu	w11_d42e3539	NO	NO	1.00
stel	w13_d42e3543	NO	NO	1.00
len.	w1_d42e3548	NO	NO	1.00
Die	w3_d42e3551	NO	NO	0.96
meisten	w5_d42e3554	NO	NO	1.00
dieser	w7_d42e3557	NO	NO	1.00
Provinzen	w9_d42e3560	NO	NO	1.00
haben	w11_d42e3563	NO	NO	1.00
bereits	w1_d42e3569	NO	NO	1.00
Merkmahle	w3_d42e3572	NO	NO	1.00
ihres	w5_d42e3575	NO	NO	1.00
guten	w7_d42e3578	NO	NO	0.99
Willens	w9_d42e3581	NO	NO	1.00
ge	w11_d42e3584	NO	NO	0.90
geben,	w1_d42e3589	NO	NO	1.00
indem	w3_d42e3592	NO	NO	0.91
sie	w5_d42e3595	NO	NO	1.00
ihren	w7_d42e3598	NO	NO	1.00
Antheil	w9_d42e3601	NO	NO	1.00
an	w11_d42e3604	NO	NO	1.00
regulirter	w13_d42e3608	NO	NO	0.95
Manschaft	w1_d42e3613	NO	NO	0.93
sowol,	w3_d42e3616	NO	NO	1.00
als	w5_d42e3619	NO	NO	1.00
an	w7_d42e3622	NO	NO	1.00
Militz,	w9_d42e3625	NO	NO	1.00
geliefert,	w11_d42e3628	NO	NO	0.96
zu	w13_d42e3632	NO	NO	1.00
welchem	w1_d42e3637	NO	NO	1.00
verschiedene	w3_d42e3640	NO	NO	0.94
Corps	w5_d42e3643	NO	NO	1.00
Wilde	w7_d42e3646	NO	NO	1.00
gestossen,	w9_d42e3649	NO	NO	1.00
daß	w1_d42e3655	NO	NO	1.00
man	w3_d42e3658	NO	NO	1.00
demnach	w5_d42e3661	NO	NO	0.94
auf	w7_d42e3664	NO	NO	1.00
den	w9_d42e3667	NO	NO	1.00
Gränzen	w11_d42e3670	NO	NO	0.95
von	w13_d42e3674	NO	NO	1.00
Neu=england	w1_d42e3679	NO	NO	0.98
und	w3_d42e3682	NO	NO	1.00
in	w5_d42e3685	NO	NO	1.00
der	w7_d42e3688	NO	NO	1.00
Provinz	w9_d42e3691	NO	NO	0.99
von	w11_d42e3694	NO	NO	1.00
Cone	w13_d42e3698	NO	NO	1.00
ctitut	w1_d42e3703	NO	NO	1.00
6.	w3_d42e3706	NO	NO	1.00
bis	w5_d42e3709	NO	NO	1.00
7.	w7_d42e3712	NO	NO	1.00
tausend	w9_d42e3715	NO	NO	1.00
Mann	w11_d42e3718	NO	NO	1.00
zusammen	w13_d42e3722	NO	NO	1.00
gezogen.	w1_d42e3727	NO	NO	0.97
Da	w3_d42e3730	NO	NO	1.00
die	w5_d42e3733	NO	NO	1.00
Unternehmung	w7_d42e3736	NO	NO	1.00
der	w9_d42e3739	NO	NO	1.00
Fran	w11_d42e3742	NO	NO	1.00
zosen	w1_d42e3748	NO	NO	1.00
in	w3_d42e3751	NO	NO	1.00
dem	w5_d42e3754	NO	NO	1.00
ersten	w7_d42e3757	NO	NO	0.92
Operations=plane	w9_d42e3760	NO	NO	1.00
der	w11_d42e3763	NO	NO	1.00
Engländischen	w1_d42e3768	NO	NO	0.98
Generale	w3_d42e3771	NO	NO	1.00
eine	w5_d42e3774	NO	NO	1.00
Veränderung	w7_d42e3777	NO	NO	0.96
machen	w1_d42e3782	NO	NO	1.00
kan,	w3_d42e3785	NO	NO	1.00
so	w5_d42e3788	NO	NO	1.00
versammlen	w7_d42e3791	NO	NO	1.00
sie	w9_d42e3794	NO	NO	1.00
allda	w11_d42e3797	NO	NO	1.00
ihre	w13_d42e3801	NO	NO	1.00
ganze	w1_d42e3806	NO	NO	1.00
Macht,	w3_d42e3809	NO	NO	1.00
um	w5_d42e3812	NO	NO	1.00
die	w7_d42e3815	NO	NO	1.00
Absichten	w9_d42e3818	NO	NO	0.95
der	w11_d42e3821	NO	NO	1.00
Feinde	w13_d42e3825	NO	NO	1.00
zu	w1_d42e3831	NO	NO	1.00
vereiteln.	w3_d42e3834	NO	NO	1.00
</p>
<p id="p12_d42e3838">
Herr	w1_d42e3842	NO	NO	1.00
General	w3_d42e3845	NO	NO	1.00
Shirley	w5_d42e3848	NO	NO	1.00
meldet	w7_d42e3851	NO	NO	1.00
in	w9_d42e3854	NO	NO	1.00
seinem	w11_d42e3857	NO	NO	0.98
Schreiben	w1_d42e3862	NO	NO	0.97
an	w3_d42e3865	NO	NO	1.00
Herrn	w5_d42e3868	NO	NO	1.00
Castres,	w7_d42e3871	NO	NO	1.00
daß	w9_d42e3874	NO	NO	1.00
er	w11_d42e3877	NO	NO	1.00
ihm	w13_d42e3881	NO	NO	1.00
diese	w15_d42e3884	NO	NO	0.90
Zeitungen	w1_d42e3889	NO	NO	1.00
durch	w3_d42e3892	NO	NO	1.00
ein	w5_d42e3895	NO	NO	1.00
Avis=schiff	w7_d42e3898	NO	NO	1.00
zusende,	w9_d42e3901	NO	NO	1.00
wel	w11_d42e3904	NO	NO	1.00
ches	w1_d42e3910	NO	NO	1.00
Befehl	w3_d42e3913	NO	NO	0.95
hätte	w5_d42e3916	NO	NO	1.00
in	w7_d42e3919	NO	NO	1.00
dem	w9_d42e3922	NO	NO	1.00
ersten	w11_d42e3925	NO	NO	1.00
Haven	w13_d42e3929	NO	NO	1.00
auf	w15_d42e3932	NO	NO	1.00
der	w1_d42e3937	NO	NO	1.00
Küste	w3_d42e3940	NO	NO	0.97
von	w5_d42e3943	NO	NO	1.00
Portugall	w7_d42e3946	NO	NO	1.00
einzulauffen,	w9_d42e3949	NO	NO	1.00
da	w11_d42e3952	NO	NO	1.00
mit	w1_d42e3957	NO	NO	1.00
seine	w3_d42e3960	NO	NO	1.00
Briefschaften	w5_d42e3963	NO	NO	0.95
nicht	w7_d42e3966	NO	NO	1.00
in	w9_d42e3969	NO	NO	1.00
Französische	w11_d42e3972	NO	NO	0.99
Hände	w1_d42e3977	NO	NO	1.00
fallen	w3_d42e3980	NO	NO	1.00
möchten.	w5_d42e3983	NO	NO	1.00
Herr	w7_d42e3986	NO	NO	1.00
Castres	w9_d42e3989	NO	NO	1.00
hat	w11_d42e3992	NO	NO	1.00
demnach	w1_d42e3998	NO	NO	1.00
gleich	w3_d42e4001	NO	NO	1.00
heut	w5_d42e4004	NO	NO	1.00
das	w7_d42e4007	NO	NO	1.00
Paquet=boot	w9_d42e4010	NO	NO	0.97
mit	w11_d42e4013	NO	NO	1.00
der	w13_d42e4017	NO	NO	1.00
Expedition,	w1_d42e4022	NO	NO	1.00
nach	w3_d42e4025	NO	NO	1.00
Falmouth	w5_d42e4028	NO	NO	1.00
abgesendet,	w7_d42e4031	NO	NO	0.98
von	w9_d42e4034	NO	NO	1.00
wannen	w1_d42e4039	NO	NO	0.94
die	w3_d42e4042	NO	NO	1.00
Zeitung	w5_d42e4045	NO	NO	1.00
weiter	w7_d42e4048	NO	NO	1.00
nach	w9_d42e4051	NO	NO	0.94
London	w11_d42e4054	NO	NO	1.00
ge	w13_d42e4058	NO	NO	1.00
bracht	w1_d42e4063	NO	NO	1.00
werden	w3_d42e4066	NO	NO	0.97
wird.	w5_d42e4069	NO	NO	0.99
</p>
<head id="h2_d42e4075">
Aus	w1_d42e4079	NO	NO	1.00
Groß=brittannien.	w3_d42e4082	NO	NO	0.98
Ciutadella	w1_d42e4087	NO	NO	1.00
21.	w3_d42e4090	NO	NO	1.00
April.	w5_d42e4093	NO	NO	1.00
</head>
<p id="p4_d42e4096">
Heute	w1_d42e4100	NO	NO	1.00
ist	w3_d42e4103	NO	NO	1.00
ein	w5_d42e4106	NO	NO	1.00
grosser	w7_d42e4109	NO	NO	1.00
Train	w9_d42e4112	NO	NO	1.00
grobes	w11_d42e4115	NO	NO	1.00
Geschütz	w13_d42e4119	NO	NO	1.00
</p>
<p id="p10_d42e4132">
nach	w1_d42e4136	NO	NO	1.00
dem	w3_d42e4139	NO	NO	1.00
Lager	w5_d42e4142	NO	NO	1.00
geschicket	w7_d42e4145	NO	NO	0.99
worden,	w9_d42e4148	NO	NO	1.00
welches	w11_d42e4151	NO	NO	1.00
bey	w1_d42e4156	NO	NO	1.00
St.	w3_d42e4159	NO	NO	1.00
Philippe	w5_d42e4162	NO	NO	1.00
stehet;	w7_d42e4165	NO	NO	0.96
man	w9_d42e4168	NO	NO	1.00
wird	w11_d42e4171	NO	NO	1.00
dasselbe	w13_d42e4175	NO	NO	0.99
in	w1_d42e4180	NO	NO	1.00
der	w3_d42e4183	NO	NO	1.00
Belagerung	w5_d42e4186	NO	NO	1.00
des	w7_d42e4189	NO	NO	1.00
Forts	w9_d42e4192	NO	NO	1.00
St.	w11_d42e4195	NO	NO	1.00
Philippe	w13_d42e4199	NO	NO	1.00
brauchen.	w1_d42e4205	NO	NO	1.00
Die	w3_d42e4208	NO	NO	1.00
Flotte	w5_d42e4211	NO	NO	1.00
unter	w7_d42e4214	NO	NO	0.94
dem	w9_d42e4217	NO	NO	1.00
Gra	w11_d42e4220	NO	NO	1.00
fen	w1_d42e4225	NO	NO	1.00
de	w3_d42e4228	NO	NO	1.00
la	w5_d42e4231	NO	NO	1.00
Galissonniere	w7_d42e4234	NO	NO	0.97
macht	w9_d42e4237	NO	NO	1.00
sich	w11_d42e4240	NO	NO	0.98
Seegel	w13_d42e4244	NO	NO	0.99
fertig,	w1_d42e4249	NO	NO	0.97
um	w3_d42e4252	NO	NO	1.00
den	w5_d42e4255	NO	NO	1.00
Eingang	w7_d42e4258	NO	NO	1.00
zur	w9_d42e4261	NO	NO	1.00
Baye	w11_d42e4264	NO	NO	1.00
des	w13_d42e4268	NO	NO	1.00
Ha	w15_d42e4271	NO	NO	1.00
fens	w1_d42e4276	NO	NO	0.97
zu	w3_d42e4279	NO	NO	1.00
Port	w5_d42e4282	NO	NO	1.00
Mahon	w7_d42e4285	NO	NO	1.00
zu	w9_d42e4288	NO	NO	1.00
bloquiren,	w11_d42e4291	NO	NO	0.93
und	w13_d42e4295	NO	NO	1.00
da	w15_d42e4298	NO	NO	1.00
selbst	w1_d42e4304	NO	NO	1.00
die	w3_d42e4307	NO	NO	0.95
Flotte	w5_d42e4310	NO	NO	1.00
unter	w7_d42e4313	NO	NO	1.00
dem	w9_d42e4316	NO	NO	1.00
Admiral	w11_d42e4319	NO	NO	1.00
Byng	w13_d42e4323	NO	NO	1.00
zu	w15_d42e4326	NO	NO	1.00
erwarten,	w1_d42e4331	NO	NO	1.00
da	w3_d42e4334	NO	NO	1.00
es	w5_d42e4337	NO	NO	1.00
dann	w7_d42e4340	NO	NO	1.00
gar	w9_d42e4343	NO	NO	1.00
leicht	w11_d42e4346	NO	NO	1.00
geschehen	w13_d42e4350	NO	NO	1.00
könnte,	w1_d42e4355	NO	NO	1.00
daß	w3_d42e4358	NO	NO	1.00
es	w5_d42e4361	NO	NO	1.00
zu	w7_d42e4364	NO	NO	1.00
einem	w9_d42e4367	NO	NO	1.00
See=gefecht	w11_d42e4370	NO	NO	1.00
käme,	w13_d42e4374	NO	NO	1.00
wozu	w1_d42e4379	NO	NO	1.00
der	w3_d42e4382	NO	NO	1.00
Graf	w5_d42e4385	NO	NO	1.00
Gallissonniere	w7_d42e4388	NO	NO	1.00
Befehl	w9_d42e4391	NO	NO	1.00
haben	w11_d42e4394	NO	NO	1.00
soll.	w1_d42e4400	NO	NO	1.00
</p>
<head id="h2_d42e4406">
London	w1_d42e4410	NO	NO	1.00
7.	w3_d42e4413	NO	NO	1.00
May.	w5_d42e4416	NO	NO	0.94
</head>
<p id="p4_d42e4419">
Ohngeachtet	w1_d42e4423	NO	NO	0.99
in	w3_d42e4426	NO	NO	1.00
allen	w5_d42e4429	NO	NO	1.00
unsern	w7_d42e4432	NO	NO	1.00
öffentlichen	w9_d42e4435	NO	NO	0.96
Blättern	w1_d42e4440	NO	NO	1.00
versichert	w3_d42e4443	NO	NO	1.00
wird,	w5_d42e4446	NO	NO	1.00
daß	w7_d42e4449	NO	NO	1.00
die	w9_d42e4452	NO	NO	1.00
Escadre	w11_d42e4455	NO	NO	1.00
des	w1_d42e4460	NO	NO	1.00
Admirals	w3_d42e4463	NO	NO	1.00
Boscawen	w5_d42e4466	NO	NO	1.00
ihre	w7_d42e4469	NO	NO	1.00
Fahrt	w9_d42e4472	NO	NO	1.00
nach	w11_d42e4475	NO	NO	1.00
America	w1_d42e4481	NO	NO	1.00
richte,	w3_d42e4484	NO	NO	1.00
so	w5_d42e4487	NO	NO	1.00
weiß	w7_d42e4490	NO	NO	1.00
man	w9_d42e4493	NO	NO	1.00
doch	w11_d42e4496	NO	NO	1.00
gegenwär	w13_d42e4500	NO	NO	1.00
tig,	w1_d42e4505	NO	NO	1.00
daß	w3_d42e4508	NO	NO	1.00
dieser	w5_d42e4511	NO	NO	1.00
Admiral	w7_d42e4514	NO	NO	1.00
die	w9_d42e4517	NO	NO	1.00
Escadre	w11_d42e4520	NO	NO	1.00
des	w13_d42e4524	NO	NO	0.99
Ad	w15_d42e4527	NO	NO	1.00
mirals	w1_d42e4532	NO	NO	1.00
Hawke	w3_d42e4535	NO	NO	1.00
in	w5_d42e4538	NO	NO	1.00
dem	w7_d42e4541	NO	NO	0.99
Ocean	w9_d42e4544	NO	NO	0.99
und	w11_d42e4547	NO	NO	1.00
dem	w13_d42e4551	NO	NO	1.00
Bis	w15_d42e4554	NO	NO	1.00
cayischen	w1_d42e4559	NO	NO	0.96
Meere	w3_d42e4562	NO	NO	1.00
ablösen	w5_d42e4565	NO	NO	1.00
soll.	w7_d42e4568	NO	NO	0.99
Da	w9_d42e4571	NO	NO	1.00
man	w11_d42e4574	NO	NO	1.00
wahr	w13_d42e4578	NO	NO	1.00
genommen,	w1_d42e4584	NO	NO	1.00
daß	w3_d42e4587	NO	NO	1.00
seit	w5_d42e4590	NO	NO	1.00
einigen	w7_d42e4593	NO	NO	1.00
Monaten	w9_d42e4596	NO	NO	1.00
viel	w11_d42e4599	NO	NO	1.00
mehr	w1_d42e4604	NO	NO	1.00
Franzosen	w3_d42e4607	NO	NO	1.00
sich	w5_d42e4610	NO	NO	0.99
hieher	w7_d42e4613	NO	NO	1.00
und	w9_d42e4616	NO	NO	1.00
in	w11_d42e4619	NO	NO	1.00
andere	w13_d42e4623	NO	NO	1.00
Städte	w1_d42e4628	NO	NO	1.00
des	w3_d42e4631	NO	NO	1.00
Königreichs	w5_d42e4634	NO	NO	0.98
begeben,	w7_d42e4637	NO	NO	0.99
als	w9_d42e4640	NO	NO	1.00
im	w11_d42e4643	NO	NO	1.00
still	w13_d42e4647	NO	NO	1.00
sten	w1_d42e4652	NO	NO	0.98
Frieden,	w3_d42e4655	NO	NO	1.00
so	w5_d42e4658	NO	NO	1.00
hat	w7_d42e4661	NO	NO	1.00
dieses	w9_d42e4664	NO	NO	0.97
die	w11_d42e4667	NO	NO	1.00
Aufmerksam	w13_d42e4671	NO	NO	1.00
keit	w1_d42e4677	NO	NO	1.00
der	w3_d42e4680	NO	NO	0.95
Regierung	w5_d42e4683	NO	NO	1.00
rege	w7_d42e4686	NO	NO	1.00
gemacht,	w9_d42e4689	NO	NO	1.00
und	w11_d42e4692	NO	NO	1.00
man	w13_d42e4696	NO	NO	1.00
hat	w1_d42e4701	NO	NO	1.00
geschlossen,	w3_d42e4704	NO	NO	0.97
daß	w5_d42e4707	NO	NO	1.00
die	w7_d42e4710	NO	NO	0.88
meisten	w9_d42e4713	NO	NO	0.95
von	w11_d42e4716	NO	NO	1.00
ihnen	w13_d42e4720	NO	NO	1.00
heimliche	w1_d42e4725	NO	NO	1.00
Abgeordnete	w3_d42e4728	NO	NO	1.00
des	w5_d42e4731	NO	NO	1.00
