<doc id="wr_1758-12-16" attrs="word id hi label cert" year="1758" month="12" day="16" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Kaufmann	w9_d309e2548	NO	NO	1.00
Schmid,	w1_d309e2553	NO	NO	0.94
als	w3_d309e2556	NO	NO	1.00
Deputirte	w5_d309e2559	NO	NO	1.00
nach	w7_d309e2562	NO	NO	0.98
Dres	w9_d309e2565	NO	NO	1.00
den	w1_d309e2571	NO	NO	1.00
abgegangen,	w3_d309e2574	NO	NO	1.00
um	w5_d309e2577	NO	NO	1.00
bey	w7_d309e2580	NO	NO	1.00
dem	w9_d309e2583	NO	NO	1.00
König	w11_d309e2586	NO	NO	1.00
von	w13_d309e2590	NO	NO	1.00
Preußen	w1_d309e2595	NO	NO	0.96
wegen	w3_d309e2598	NO	NO	1.00
der	w5_d309e2601	NO	NO	1.00
von	w7_d309e2604	NO	NO	1.00
der	w9_d309e2607	NO	NO	0.98
Stadt	w11_d309e2610	NO	NO	0.94
gefor	w13_d309e2614	NO	NO	1.00
derten	w1_d309e2619	NO	NO	0.99
unerschwinglichen	w3_d309e2622	NO	NO	0.99
Geld=summ	w5_d309e2625	NO	NO	1.00
beweg	w7_d309e2628	NO	NO	0.92
liche	w1_d309e2633	NO	NO	0.98
Vorstellungen	w3_d309e2636	NO	NO	0.97
zu	w5_d309e2639	NO	NO	1.00
thun;	w7_d309e2642	NO	NO	1.00
da	w9_d309e2645	NO	NO	1.00
indessen	w11_d309e2648	NO	NO	0.94
alle	w1_d309e2654	NO	NO	1.00
Besitzer	w3_d309e2657	NO	NO	0.99
der	w5_d309e2660	NO	NO	1.00
Gärten=häuser	w7_d309e2663	NO	NO	1.00
in	w9_d309e2666	NO	NO	1.00
denen	w11_d309e2669	NO	NO	1.00
Vorstädten	w1_d309e2674	NO	NO	1.00
wegen	w3_d309e2677	NO	NO	1.00
des	w5_d309e2680	NO	NO	1.00
angedroheten	w7_d309e2683	NO	NO	0.97
Anste	w9_d309e2686	NO	NO	0.97
ckens	w1_d309e2691	NO	NO	0.96
dieselbe	w3_d309e2694	NO	NO	1.00
völlig	w5_d309e2697	NO	NO	1.00
ausräumen,	w7_d309e2700	NO	NO	0.97
und	w9_d309e2703	NO	NO	1.00
die	w11_d309e2706	NO	NO	1.00
Meubles,	w1_d309e2711	NO	NO	1.00
ingleichen	w3_d309e2714	NO	NO	1.00
Holz,	w5_d309e2717	NO	NO	1.00
und	w7_d309e2720	NO	NO	1.00
Fourage	w9_d309e2723	NO	NO	0.94
in	w1_d309e2729	NO	NO	1.00
die	w3_d309e2732	NO	NO	1.00
Stadt	w5_d309e2735	NO	NO	1.00
schaffen	w7_d309e2738	NO	NO	1.00
lassen,	w9_d309e2741	NO	NO	1.00
auch	w11_d309e2744	NO	NO	1.00
verschie	w13_d309e2748	NO	NO	0.96
dene	w1_d309e2753	NO	NO	1.00
Kauf=leute	w3_d309e2756	NO	NO	0.97
und	w5_d309e2759	NO	NO	1.00
andere	w7_d309e2762	NO	NO	0.94
Famillen	w9_d309e2765	NO	NO	1.00
ihre	w11_d309e2768	NO	NO	0.89
Waaren	w1_d309e2773	NO	NO	1.00
und	w3_d309e2776	NO	NO	1.00
Effecten	w5_d309e2779	NO	NO	1.00
von	w7_d309e2782	NO	NO	1.00
hier	w9_d309e2785	NO	NO	1.00
weg	w11_d309e2788	NO	NO	1.00
schaffen,	w13_d309e2792	NO	NO	1.00
und	w1_d309e2797	NO	NO	1.00
sich	w3_d309e2800	NO	NO	1.00
selbsten	w5_d309e2803	NO	NO	1.00
aus	w7_d309e2806	NO	NO	1.00
der	w9_d309e2809	NO	NO	1.00
Stadt	w11_d309e2812	NO	NO	1.00
und	w13_d309e2816	NO	NO	1.00
dem	w15_d309e2819	NO	NO	1.00
Land	w1_d309e2825	NO	NO	1.00
begeben.	w3_d309e2828	NO	NO	1.00
Der	w5_d309e2831	NO	NO	1.00
hiesige	w7_d309e2834	NO	NO	1.00
Commandant	w9_d309e2837	NO	NO	1.00
lasset	w1_d309e2842	NO	NO	1.00
würcklich	w3_d309e2845	NO	NO	1.00
viele	w5_d309e2848	NO	NO	0.91
Pech=kränze	w7_d309e2851	NO	NO	0.98
verfertigen.	w9_d309e2854	NO	NO	0.93
Nach	w1_d309e2859	NO	NO	1.00
einer	w3_d309e2862	NO	NO	1.00
bey	w5_d309e2865	NO	NO	1.00
der	w7_d309e2868	NO	NO	1.00
Creis=deputation	w9_d309e2871	NO	NO	1.00
einge	w11_d309e2874	NO	NO	1.00
loffenen	w1_d309e2879	NO	NO	0.95
Ordre	w3_d309e2882	NO	NO	1.00
von	w5_d309e2885	NO	NO	1.00
dem	w7_d309e2888	NO	NO	1.00
General	w9_d309e2891	NO	NO	1.00
Kriegsdi	w11_d309e2894	NO	NO	0.97
</p>
<p id="p6_d309e2897">
rectorio	w1_d309e2901	NO	NO	0.99
soll	w3_d309e2904	NO	NO	1.00
das	w5_d309e2907	NO	NO	1.00
Leib=küraßier=regiment	w7_d309e2910	NO	NO	1.00
in	w9_d309e2913	NO	NO	1.00
denen	w1_d309e2918	NO	NO	1.00
hiesigen	w3_d309e2921	NO	NO	0.98
Vorstädten	w5_d309e2924	NO	NO	0.97
und	w7_d309e2927	NO	NO	1.00
theils	w9_d309e2930	NO	NO	1.00
in	w11_d309e2933	NO	NO	1.00
de	w13_d309e2937	NO	NO	1.00
nen	w1_d309e2942	NO	NO	1.00
benachbarten	w3_d309e2945	NO	NO	1.00
Städten	w5_d309e2948	NO	NO	1.00
und	w7_d309e2951	NO	NO	1.00
Dörfern,	w9_d309e2954	NO	NO	1.00
die	w1_d309e2960	NO	NO	1.00
Cantonierungs=quartier	w3_d309e2963	NO	NO	1.00
beziehen.	w5_d309e2966	NO	NO	0.98
</p>
<head id="h2_d309e2972">
Cöln	w1_d309e2976	NO	NO	1.00
6.	w3_d309e2979	NO	NO	1.00
December.	w5_d309e2982	NO	NO	0.97
</head>
<p id="p4_d309e2985">
Die	w1_d309e2989	NO	NO	1.00
Französische	w3_d309e2992	NO	NO	0.96
Winter=quartiere	w5_d309e2995	NO	NO	1.00
in	w7_d309e2998	NO	NO	1.00
die	w9_d309e3001	NO	NO	0.96
sen	w1_d309e3006	NO	NO	1.00
Gegenden	w3_d309e3009	NO	NO	0.94
dörften	w5_d309e3012	NO	NO	1.00
von	w7_d309e3015	NO	NO	1.00
keiner	w9_d309e3018	NO	NO	1.00
langen	w11_d309e3021	NO	NO	1.00
Dauer	w1_d309e3026	NO	NO	1.00
seyn.	w3_d309e3029	NO	NO	1.00
Man	w5_d309e3032	NO	NO	1.00
behauptet,	w7_d309e3035	NO	NO	1.00
daß	w9_d309e3038	NO	NO	1.00
die	w11_d309e3041	NO	NO	1.00
Ha	w13_d309e3045	NO	NO	0.99
növerische	w1_d309e3051	NO	NO	1.00
Armee	w3_d309e3054	NO	NO	1.00
sich	w5_d309e3057	NO	NO	1.00
gleichfalls	w7_d309e3060	NO	NO	1.00
dem	w9_d309e3063	NO	NO	1.00
Rhein	w11_d309e3066	NO	NO	1.00
nähern	w1_d309e3071	NO	NO	1.00
wolle,	w3_d309e3074	NO	NO	1.00
um	w5_d309e3077	NO	NO	1.00
die	w7_d309e3080	NO	NO	0.97
Winter=campagne	w9_d309e3083	NO	NO	1.00
zu	w11_d309e3086	NO	NO	1.00
eröfnen,	w1_d309e3091	NO	NO	1.00
und	w3_d309e3094	NO	NO	1.00
daß	w5_d309e3097	NO	NO	1.00
der	w7_d309e3100	NO	NO	1.00
Herr	w9_d309e3103	NO	NO	1.00
Marschall	w11_d309e3106	NO	NO	1.00
von	w13_d309e3110	NO	NO	1.00
Contades,	w1_d309e3115	NO	NO	1.00
der	w3_d309e3118	NO	NO	0.86
den	w5_d309e3121	NO	NO	1.00
1.	w7_d309e3124	NO	NO	0.85
von	w9_d309e3127	NO	NO	1.00
Mörs	w11_d309e3130	NO	NO	1.00
nach	w13_d309e3134	NO	NO	1.00
Kai	w15_d309e3137	NO	NO	1.00
serswert	w1_d309e3143	NO	NO	1.00
abgereiset,	w3_d309e3146	NO	NO	1.00
um	w5_d309e3149	NO	NO	1.00
von	w7_d309e3152	NO	NO	1.00
da	w9_d309e3155	NO	NO	1.00
nach	w11_d309e3158	NO	NO	1.00
Düß	w13_d309e3162	NO	NO	0.99
seldorf	w1_d309e3167	NO	NO	1.00
und	w3_d309e3170	NO	NO	1.00
Cöln	w5_d309e3173	NO	NO	1.00
zu	w7_d309e3176	NO	NO	1.00
gehen,	w9_d309e3179	NO	NO	0.98
befohlen	w11_d309e3182	NO	NO	1.00
habe,	w13_d309e3186	NO	NO	1.00
sowol	w1_d309e3191	NO	NO	1.00
Clevo	w3_d309e3194	NO	NO	0.96
als	w5_d309e3197	NO	NO	1.00
die	w7_d309e3200	NO	NO	1.00
übrigen	w9_d309e3203	NO	NO	1.00
Plätze	w11_d309e3206	NO	NO	1.00
am	w13_d309e3210	NO	NO	1.00
Rhein	w15_d309e3213	NO	NO	1.00
stark	w1_d309e3218	NO	NO	1.00
mit	w3_d309e3221	NO	NO	1.00
Artillerie	w5_d309e3224	NO	NO	1.00
zu	w7_d309e3227	NO	NO	1.00
versehen,	w9_d309e3230	NO	NO	1.00
damit	w11_d309e3233	NO	NO	1.00
man	w13_d309e3237	NO	NO	1.00
vor	w1_d309e3243	NO	NO	1.00
jeder	w3_d309e3246	NO	NO	0.97
Surprise	w5_d309e3249	NO	NO	0.95
gesichert	w7_d309e3252	NO	NO	0.89
seyzn	w9_d309e3255	NO	NO	0.92
möge.	w11_d309e3258	NO	NO	0.99
Ein	w1_d309e3263	NO	NO	0.96
beträchtlich	w3_d309e3266	NO	NO	1.00
Corpo	w5_d309e3269	NO	NO	1.00
leichter	w7_d309e3272	NO	NO	0.94
Trupen,	w9_d309e3275	NO	NO	1.00
ist	w11_d309e3278	NO	NO	1.00
gegen	w1_d309e3283	NO	NO	1.00
Wesel	w3_d309e3286	NO	NO	1.00
commandirt	w5_d309e3289	NO	NO	0.95
worden,	w7_d309e3292	NO	NO	1.00
um	w9_d309e3295	NO	NO	1.00
die	w11_d309e3298	NO	NO	0.83
Hanöverischen	w1_d309e3303	NO	NO	1.00
Bewegungen	w3_d309e3306	NO	NO	1.00
zu	w5_d309e3309	NO	NO	1.00
beobachten,	w7_d309e3312	NO	NO	0.98
</p>
<p id="p10_d309e3325">
und	w1_d309e3329	NO	NO	1.00
gegen	w3_d309e3332	NO	NO	0.95
die	w5_d309e3335	NO	NO	1.00
Maas	w7_d309e3338	NO	NO	1.00
ist	w9_d309e3341	NO	NO	1.00
ebenfalls	w11_d309e3344	NO	NO	1.00
ein	w13_d309e3348	NO	NO	1.00
gleich	w15_d309e3351	NO	NO	0.98
starkes	w1_d309e3356	NO	NO	1.00
Corpo	w3_d309e3359	NO	NO	1.00
abmarschirt.	w5_d309e3362	NO	NO	1.00
Das	w7_d309e3365	NO	NO	1.00
Clevische	w9_d309e3368	NO	NO	0.99
hat	w1_d309e3373	NO	NO	1.00
vor	w3_d309e3376	NO	NO	1.00
einigen	w5_d309e3379	NO	NO	0.95
Tagen	w7_d309e3382	NO	NO	1.00
400000.	w9_d309e3385	NO	NO	0.97
Rationen	w11_d309e3388	NO	NO	1.00
liefern	w1_d309e3394	NO	NO	1.00
müssen,	w3_d309e3397	NO	NO	0.98
und	w5_d309e3400	NO	NO	1.00
es	w7_d309e3403	NO	NO	1.00
sollen	w9_d309e3406	NO	NO	1.00
noch	w11_d309e3409	NO	NO	0.96
6.	w13_d309e3413	NO	NO	1.00
Mil	w15_d309e3416	NO	NO	1.00
lionen	w1_d309e3421	NO	NO	0.98
dergleichen	w3_d309e3424	NO	NO	1.00
aus	w5_d309e3427	NO	NO	1.00
Frankreich	w7_d309e3430	NO	NO	1.00
dazu	w9_d309e3433	NO	NO	1.00
kom	w11_d309e3436	NO	NO	1.00
men,	w1_d309e3441	NO	NO	1.00
welche	w3_d309e3444	NO	NO	1.00
in	w5_d309e3447	NO	NO	1.00
die	w7_d309e3450	NO	NO	1.00
Magazine	w9_d309e3453	NO	NO	1.00
verlegt	w11_d309e3456	NO	NO	1.00
wer	w13_d309e3460	NO	NO	1.00
den.	w1_d309e3465	NO	NO	0.90
</p>
<head id="h2_d309e3471">
Münster	w1_d309e3475	NO	NO	1.00
7.	w3_d309e3478	NO	NO	1.00
December.	w5_d309e3481	NO	NO	1.00
</head>
<p id="p4_d309e3484">
Des	w1_d309e3488	NO	NO	1.00
Herzogs	w3_d309e3491	NO	NO	1.00
Ferdinand	w5_d309e3494	NO	NO	1.00
Durchl.	w7_d309e3497	NO	NO	0.94
welche	w9_d309e3500	NO	NO	0.92
vor	w1_d309e3505	NO	NO	1.00
einigen	w3_d309e3508	NO	NO	1.00
Tagen	w5_d309e3511	NO	NO	1.00
von	w7_d309e3514	NO	NO	1.00
hier	w9_d309e3517	NO	NO	1.00
in	w11_d309e3520	NO	NO	1.00
Begleitung	w13_d309e3524	NO	NO	1.00
Dero	w1_d309e3529	NO	NO	1.00
Herrn	w3_d309e3532	NO	NO	1.00
General	w5_d309e3535	NO	NO	1.00
Adjutantens	w7_d309e3538	NO	NO	0.96
von	w9_d309e3541	NO	NO	1.00
Deh	w11_d309e3544	NO	NO	0.99
rendahl	w1_d309e3550	NO	NO	1.00
abgereiset,	w3_d309e3553	NO	NO	0.95
um	w5_d309e3556	NO	NO	1.00
die	w7_d309e3559	NO	NO	1.00
Postirungen	w9_d309e3562	NO	NO	0.98
längs	w11_d309e3565	NO	NO	1.00
der	w1_d309e3570	NO	NO	1.00
Lippe	w3_d309e3573	NO	NO	1.00
in	w5_d309e3576	NO	NO	1.00
Augenschein	w7_d309e3579	NO	NO	1.00
zu	w9_d309e3582	NO	NO	1.00
nehmen,	w11_d309e3585	NO	NO	1.00
sind	w13_d309e3589	NO	NO	0.94
wieder	w1_d309e3594	NO	NO	1.00
in	w3_d309e3597	NO	NO	1.00
dieser	w5_d309e3600	NO	NO	0.97
Stadt	w7_d309e3603	NO	NO	0.91
angelangt.	w9_d309e3606	NO	NO	1.00
Ob	w11_d309e3609	NO	NO	1.00
sich	w13_d309e3613	NO	NO	0.98
gleich	w1_d309e3618	NO	NO	1.00
das	w3_d309e3621	NO	NO	1.00
Gerüchte	w5_d309e3624	NO	NO	1.00
von	w7_d309e3627	NO	NO	1.00
einer	w9_d309e3630	NO	NO	1.00
Wintercam	w11_d309e3633	NO	NO	0.96
pagne	w1_d309e3639	NO	NO	1.00
ausgebreitet,	w3_d309e3642	NO	NO	1.00
sind	w5_d309e3645	NO	NO	1.00
doch	w7_d309e3648	NO	NO	1.00
die	w9_d309e3651	NO	NO	1.00
Trupen	w11_d309e3654	NO	NO	0.96
in	w13_d309e3658	NO	NO	1.00
ihren	w1_d309e3663	NO	NO	1.00
Quartiern	w3_d309e3666	NO	NO	1.00
ganz	w5_d309e3669	NO	NO	1.00
ruhig,	w7_d309e3672	NO	NO	1.00
und	w9_d309e3675	NO	NO	1.00
blos	w11_d309e3678	NO	NO	1.00
ei	w13_d309e3682	NO	NO	1.00
nige	w1_d309e3687	NO	NO	1.00
Partheyen	w3_d309e3690	NO	NO	1.00
Hussaren	w5_d309e3693	NO	NO	1.00
und	w7_d309e3696	NO	NO	1.00
Jäger	w9_d309e3699	NO	NO	1.00
sind	w11_d309e3702	NO	NO	1.00
es,	w13_d309e3706	NO	NO	1.00
welche	w1_d309e3711	NO	NO	1.00
an	w3_d309e3714	NO	NO	1.00
denen	w5_d309e3717	NO	NO	1.00
Ufern	w7_d309e3720	NO	NO	1.00
des	w9_d309e3723	NO	NO	1.00
Rheins	w11_d309e3726	NO	NO	1.00
die	w13_d309e3730	NO	NO	0.98
Fran	w15_d309e3733	NO	NO	1.00
zösische	w1_d309e3739	NO	NO	0.99
Trupen	w3_d309e3742	NO	NO	1.00
zu	w5_d309e3745	NO	NO	1.00
allarmiren	w7_d309e3748	NO	NO	0.96
suchen.	w9_d309e3751	NO	NO	0.97
Man	w11_d309e3754	NO	NO	1.00
sihet	w1_d309e3759	NO	NO	1.00
nunmehro	w3_d309e3762	NO	NO	1.00
den	w5_d309e3765	NO	NO	1.00
Repartitions	w7_d309e3768	NO	NO	1.00
Plan,	w9_d309e3771	NO	NO	1.00
nach	w1_d309e3776	NO	NO	0.99
welchen	w3_d309e3779	NO	NO	0.96
man	w5_d309e3782	NO	NO	1.00
die	w7_d309e3785	NO	NO	1.00
Winter=quartiere	w9_d309e3788	NO	NO	1.00
be	w11_d309e3791	NO	NO	1.00
zogen.	w1_d309e3796	NO	NO	1.00
Ausser	w3_d309e3799	NO	NO	0.99
denen	w5_d309e3802	NO	NO	1.00
6.	w7_d309e3805	NO	NO	1.00
Bataillons	w9_d309e3808	NO	NO	1.00
und	w11_d309e3811	NO	NO	0.94
2.	w13_d309e3815	NO	NO	0.94
Escadrons,	w1_d309e3821	NO	NO	1.00
die	w3_d309e3824	NO	NO	1.00
in	w5_d309e3827	NO	NO	1.00
dieser	w7_d309e3830	NO	NO	0.98
Stadt	w9_d309e3833	NO	NO	1.00
ligen,	w11_d309e3836	NO	NO	1.00
sind	w13_d309e3840	NO	NO	1.00
noch	w1_d309e3845	NO	NO	0.90
4.	w3_d309e3848	NO	NO	1.00
Bataillons	w5_d309e3851	NO	NO	1.00
in	w7_d309e3854	NO	NO	1.00
Rheine,	w9_d309e3857	NO	NO	1.00
Rheinhorst,	w11_d309e3860	NO	NO	1.00
Telgt	w1_d309e3865	NO	NO	1.00
und	w3_d309e3868	NO	NO	0.99
Wahrendorf	w5_d309e3871	NO	NO	1.00
vertheilt	w7_d309e3874	NO	NO	1.00
worden.	w9_d309e3877	NO	NO	1.00
Jm	w1_d309e3882	NO	NO	0.99
Bistum	w3_d309e3885	NO	NO	0.94
Paderborn	w5_d309e3888	NO	NO	1.00
ligen	w7_d309e3891	NO	NO	1.00
15.	w9_d309e3894	NO	NO	1.00
Batail	w11_d309e3897	NO	NO	1.00
lons	w1_d309e3903	NO	NO	1.00
und	w3_d309e3906	NO	NO	1.00
32.	w5_d309e3909	NO	NO	1.00
Escadrons	w7_d309e3912	NO	NO	1.00
nebst	w9_d309e3915	NO	NO	1.00
10.	w11_d309e3918	NO	NO	0.93
Gene	w13_d309e3922	NO	NO	1.00
rals.	w1_d309e3927	NO	NO	1.00
Jm	w3_d309e3930	NO	NO	1.00
Bistum	w5_d309e3933	NO	NO	0.93
Osnabrück	w7_d309e3936	NO	NO	1.00
und	w9_d309e3939	NO	NO	1.00
längs	w11_d309e3942	NO	NO	1.00
der	w1_d309e3947	NO	NO	1.00
Ems	w3_d309e3950	NO	NO	1.00
9.	w5_d309e3953	NO	NO	1.00
Bataillons	w7_d309e3956	NO	NO	1.00
und	w9_d309e3959	NO	NO	1.00
27.	w11_d309e3962	NO	NO	1.00
Escadrons	w13_d309e3966	NO	NO	1.00
nebst	w1_d309e3971	NO	NO	0.98
7.	w3_d309e3974	NO	NO	1.00
Generals.	w5_d309e3977	NO	NO	1.00
Jm	w7_d309e3980	NO	NO	1.00
Hildesheimischen	w9_d309e3983	NO	NO	0.96
1.	w1_d309e3989	NO	NO	1.00
Bataillon	w3_d309e3992	NO	NO	1.00
und	w5_d309e3995	NO	NO	1.00
2.	w7_d309e3998	NO	NO	1.00
Escadrons.	w9_d309e4001	NO	NO	0.99
Jn	w11_d309e4004	NO	NO	1.00
Lipp	w13_d309e4008	NO	NO	1.00
stadt	w1_d309e4013	NO	NO	0.96
unter	w3_d309e4016	NO	NO	0.97
dem	w5_d309e4019	NO	NO	0.90
Herrn	w7_d309e4022	NO	NO	1.00
General	w9_d309e4025	NO	NO	1.00
von	w11_d309e4028	NO	NO	1.00
Harden	w13_d309e4032	NO	NO	0.99
berg,	w1_d309e4037	NO	NO	1.00
6.	w3_d309e4040	NO	NO	1.00
Bataillons.	w5_d309e4043	NO	NO	1.00
Der	w7_d309e4046	NO	NO	1.00
Cordon	w9_d309e4049	NO	NO	1.00
Sr.	w11_d309e4052	NO	NO	1.00
Durchl.	w1_d309e4057	NO	NO	0.99
des	w3_d309e4060	NO	NO	1.00
Erb=prinzen	w5_d309e4063	NO	NO	1.00
von	w7_d309e4066	NO	NO	1.00
Braunschweig,	w9_d309e4069	NO	NO	0.97
besteht	w1_d309e4075	NO	NO	1.00
aus	w3_d309e4078	NO	NO	1.00
10.	w5_d309e4081	NO	NO	1.00
Bataillons	w7_d309e4084	NO	NO	1.00
10.	w9_d309e4087	NO	NO	1.00
Escadrons,	w11_d309e4090	NO	NO	0.98
dem	w1_d309e4095	NO	NO	1.00
Scheiterischen	w3_d309e4098	NO	NO	1.00
Corps	w5_d309e4101	NO	NO	1.00
und	w7_d309e4104	NO	NO	1.00
4.	w9_d309e4107	NO	NO	1.00
Generals.	w11_d309e4110	NO	NO	0.99
Jn	w1_d309e4115	NO	NO	0.99
Hessen	w3_d309e4118	NO	NO	1.00
stehen	w5_d309e4121	NO	NO	1.00
ausser	w7_d309e4124	NO	NO	0.92
dem	w9_d309e4127	NO	NO	1.00
Jsenburgischen	w11_d309e4130	NO	NO	0.95
Corps	w1_d309e4135	NO	NO	1.00
7.	w3_d309e4138	NO	NO	1.00
Bataillons	w5_d309e4141	NO	NO	1.00
8.	w7_d309e4144	NO	NO	1.00
Escadrons	w9_d309e4147	NO	NO	1.00
und	w11_d309e4150	NO	NO	1.00
ein	w13_d309e4154	NO	NO	1.00
beträchtlich	w1_d309e4160	NO	NO	0.99
Corpo	w3_d309e4163	NO	NO	1.00
Hussaren	w5_d309e4166	NO	NO	1.00
und	w7_d309e4169	NO	NO	1.00
Jäger.	w9_d309e4172	NO	NO	1.00
</p>
<head id="h2_d309e4178">
Thoren	w1_d309e4182	NO	NO	0.99
26.	w3_d309e4185	NO	NO	0.90
November.	w5_d309e4188	NO	NO	1.00
</head>
<p id="p4_d309e4191">
Nachdeme	w1_d309e4195	NO	NO	1.00
die	w3_d309e4198	NO	NO	1.00
Rußisch	w5_d309e4201	NO	NO	1.00
Kaiserl.	w7_d309e4204	NO	NO	1.00
Armee	w9_d309e4207	NO	NO	0.93
</p>
<p id="p6_d309e4210">
die	w1_d309e4214	NO	NO	1.00
Brandenburgische	w3_d309e4217	NO	NO	0.97
und	w5_d309e4220	NO	NO	1.00
Pommerische	w7_d309e4223	NO	NO	0.93
Lande	w9_d309e4226	NO	NO	1.00
verlassen,	w1_d309e4231	NO	NO	1.00
so	w3_d309e4234	NO	NO	1.00
wird	w5_d309e4237	NO	NO	1.00
selbige	w7_d309e4240	NO	NO	1.00
in	w9_d309e4243	NO	NO	1.00
dieser	w11_d309e4246	NO	NO	1.00
Gegend	w13_d309e4250	NO	NO	1.00
und	w1_d309e4255	NO	NO	1.00
dem	w3_d309e4258	NO	NO	0.99
übrigen	w5_d309e4261	NO	NO	1.00
Pohlnisch=preußen	w7_d309e4264	NO	NO	0.96
die	w9_d309e4267	NO	NO	1.00
Winter=quartiere	w1_d309e4273	NO	NO	0.97
beziehen.	w3_d309e4276	NO	NO	0.96
Jn	w5_d309e4279	NO	NO	1.00
Pohlen	w7_d309e4282	NO	NO	0.98
selbst	w9_d309e4285	NO	NO	1.00
kommen	w1_d309e4290	NO	NO	1.00
keine	w3_d309e4293	NO	NO	1.00
dieser	w5_d309e4296	NO	NO	0.95
Trupen	w7_d309e4299	NO	NO	0.97
zu	w9_d309e4302	NO	NO	1.00
stehen,	w11_d309e4305	NO	NO	1.00
nur	w13_d309e4309	NO	NO	1.00
die	w1_d309e4314	NO	NO	1.00
kleinen	w3_d309e4317	NO	NO	1.00
Detaschements	w5_d309e4320	NO	NO	0.96
Cosacken	w7_d309e4323	NO	NO	0.96
ausge	w9_d309e4326	NO	NO	1.00
nommen,	w1_d309e4331	NO	NO	0.94
welche	w3_d309e4334	NO	NO	1.00
längs	w5_d309e4337	NO	NO	1.00
der	w7_d309e4340	NO	NO	1.00
andern	w9_d309e4343	NO	NO	1.00
Seite	w11_d309e4346	NO	NO	1.00
der	w1_d309e4352	NO	NO	1.00
Weichsel	w3_d309e4355	NO	NO	1.00
ausgestellet	w5_d309e4358	NO	NO	1.00
werden.	w7_d309e4361	NO	NO	1.00
Ausser	w9_d309e4364	NO	NO	1.00
der	w1_d309e4369	NO	NO	0.88
Artillerie	w3_d309e4372	NO	NO	1.00
ist	w5_d309e4375	NO	NO	1.00
uns	w7_d309e4378	NO	NO	1.00
eine	w9_d309e4381	NO	NO	1.00
Einquartierung	w11_d309e4384	NO	NO	1.00
auf	w1_d309e4389	NO	NO	1.00
4.	w3_d309e4392	NO	NO	1.00
bis	w5_d309e4395	NO	NO	1.00
5000.	w7_d309e4398	NO	NO	1.00
Mann	w9_d309e4401	NO	NO	1.00
angesagt	w11_d309e4404	NO	NO	1.00
worden.	w13_d309e4408	NO	NO	1.00
Die	w1_d309e4413	NO	NO	1.00
freye	w3_d309e4416	NO	NO	1.00
Schiffahrt	w5_d309e4419	NO	NO	0.98
nach	w7_d309e4422	NO	NO	1.00
Danzig	w9_d309e4425	NO	NO	1.00
leidet	w11_d309e4428	NO	NO	0.92
ei	w13_d309e4432	NO	NO	1.00
nigen	w1_d309e4438	NO	NO	1.00
Abbruch,	w3_d309e4441	NO	NO	1.00
weil	w5_d309e4444	NO	NO	1.00
alle	w7_d309e4447	NO	NO	0.95
Fahrzeuge	w9_d309e4450	NO	NO	1.00
zur	w11_d309e4453	NO	NO	1.00
Weg=bringung	w1_d309e4458	NO	NO	1.00
des	w3_d309e4461	NO	NO	1.00
Proviants	w5_d309e4464	NO	NO	0.97
aus	w7_d309e4467	NO	NO	1.00
dem	w9_d309e4470	NO	NO	1.00
hie	w11_d309e4473	NO	NO	0.94
