<doc id="wr_1758-03-18" attrs="word id hi label cert" year="1758" month="03" day="18" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
feriren,	w1_d231e3329	NO	NO	1.00
oder	w3_d231e3332	NO	NO	1.00
zu	w5_d231e3335	NO	NO	1.00
Hammeln	w7_d231e3338	NO	NO	0.97
nehmen	w9_d231e3341	NO	NO	1.00
werde.	w11_d231e3344	NO	NO	0.99
Man	w1_d231e3349	NO	NO	1.00
glaubt,	w3_d231e3352	NO	NO	0.97
die	w5_d231e3355	NO	NO	1.00
Französische	w7_d231e3358	NO	NO	1.00
Armee,	w9_d231e3361	NO	NO	0.92
nachdem	w1_d231e3367	NO	NO	1.00
sie	w3_d231e3370	NO	NO	0.95
sich	w5_d231e3373	NO	NO	1.00
mit	w7_d231e3376	NO	NO	1.00
denen	w9_d231e3379	NO	NO	1.00
Regimentern	w11_d231e3382	NO	NO	0.97
welche	w1_d231e3387	NO	NO	0.99
von	w3_d231e3390	NO	NO	1.00
Wolfenbüttel,	w5_d231e3393	NO	NO	0.98
Braunschweig	w7_d231e3396	NO	NO	1.00
Hauover	w1_d231e3401	NO	NO	0.98
und	w3_d231e3404	NO	NO	1.00
Zelle	w5_d231e3407	NO	NO	1.00
abmarschiret,	w7_d231e3410	NO	NO	1.00
verstär	w9_d231e3413	NO	NO	0.97
ket,	w1_d231e3418	NO	NO	1.00
von	w3_d231e3421	NO	NO	1.00
Schwarmstedt	w5_d231e3424	NO	NO	0.96
gegen	w7_d231e3427	NO	NO	0.97
Hoya	w9_d231e3430	NO	NO	1.00
gerückel	w11_d231e3433	NO	NO	0.97
sey,	w1_d231e3439	NO	NO	1.00
um	w3_d231e3442	NO	NO	1.00
sich	w5_d231e3445	NO	NO	1.00
der	w7_d231e3448	NO	NO	1.00
Hanöverischen	w9_d231e3451	NO	NO	0.98
welche	w11_d231e3454	NO	NO	0.97
sich	w13_d231e3458	NO	NO	1.00
in	w15_d231e3461	NO	NO	1.00
dasigen	w1_d231e3466	NO	NO	1.00
Gegenden	w3_d231e3469	NO	NO	1.00
befindet,	w5_d231e3472	NO	NO	0.95
entgegen	w7_d231e3475	NO	NO	1.00
zu	w9_d231e3478	NO	NO	1.00
se	w11_d231e3481	NO	NO	1.00
tzen.	w1_d231e3486	NO	NO	0.92
Jn	w3_d231e3489	NO	NO	1.00
Osnabrück	w5_d231e3492	NO	NO	0.97
werden	w7_d231e3495	NO	NO	1.00
für	w9_d231e3498	NO	NO	1.00
dieselbe	w11_d231e3501	NO	NO	0.95
200000	w1_d231e3506	NO	NO	1.00
Rationen	w3_d231e3509	NO	NO	1.00
Fourage	w5_d231e3512	NO	NO	0.93
bereitet.	w7_d231e3515	NO	NO	1.00
</p>
<head id="h2_d231e3521">
Hamburg	w1_d231e3525	NO	NO	1.00
6.	w3_d231e3528	NO	NO	0.98
Martii.	w5_d231e3531	NO	NO	1.00
</head>
<p id="p4_d231e3534">
Von	w1_d231e3538	NO	NO	1.00
dem	w3_d231e3541	NO	NO	1.00
Abzug	w5_d231e3544	NO	NO	1.00
der	w7_d231e3547	NO	NO	1.00
Französischen	w9_d231e3550	NO	NO	0.98
Tru	w11_d231e3553	NO	NO	0.87
pen	w1_d231e3558	NO	NO	0.82
aus	w3_d231e3561	NO	NO	1.00
dem	w5_d231e3564	NO	NO	1.00
Bremischen	w7_d231e3567	NO	NO	0.98
kan	w9_d231e3570	NO	NO	1.00
man	w11_d231e3573	NO	NO	1.00
nunmehre	w13_d231e3577	NO	NO	0.92
</p>
<p id="p6_d231e3580">
folgende	w1_d231e3584	NO	NO	0.95
Unstände	w3_d231e3587	NO	NO	1.00
mittheilen:	w5_d231e3590	NO	NO	1.00
Rachdem	w7_d231e3593	NO	NO	0.96
der	w9_d231e3596	NO	NO	1.00
Herr	w1_d231e3601	NO	NO	1.00
Graf	w3_d231e3604	NO	NO	1.00
von	w5_d231e3607	NO	NO	1.00
St.	w7_d231e3610	NO	NO	1.00
Germam	w9_d231e3613	NO	NO	0.99
den	w11_d231e3616	NO	NO	1.00
24.	w13_d231e3620	NO	NO	1.00
Febr.	w15_d231e3623	NO	NO	1.00
von	w1_d231e3628	NO	NO	1.00
dem	w3_d231e3631	NO	NO	1.00
Herrn	w5_d231e3634	NO	NO	1.00
von	w7_d231e3637	NO	NO	1.00
Chabot	w9_d231e3640	NO	NO	0.98
benachrichti	w11_d231e3643	NO	NO	0.97
get	w1_d231e3649	NO	NO	1.00
worden,	w3_d231e3652	NO	NO	1.00
daß	w5_d231e3655	NO	NO	1.00
die	w7_d231e3658	NO	NO	1.00
Hanoveraner	w9_d231e3661	NO	NO	1.00
Verden	w11_d231e3664	NO	NO	1.00
besetzet,	w1_d231e3669	NO	NO	1.00
mit	w3_d231e3672	NO	NO	0.94
4.	w5_d231e3675	NO	NO	1.00
Bataillon	w7_d231e3678	NO	NO	0.95
und	w9_d231e3681	NO	NO	1.00
11.	w11_d231e3684	NO	NO	1.00
Escadrons	w13_d231e3688	NO	NO	1.00
Hoya	w1_d231e3693	NO	NO	1.00
occupirt,	w3_d231e3696	NO	NO	0.94
und	w5_d231e3699	NO	NO	1.00
ihme	w7_d231e3702	NO	NO	0.94
von	w9_d231e3705	NO	NO	1.00
dem	w11_d231e3708	NO	NO	0.98
Schloße	w13_d231e3712	NO	NO	0.98
einen	w1_d231e3717	NO	NO	1.00
freyen	w3_d231e3720	NO	NO	1.00
Abzug	w5_d231e3723	NO	NO	1.00
gelassen,	w7_d231e3726	NO	NO	1.00
so	w9_d231e3729	NO	NO	1.00
fassete	w11_d231e3732	NO	NO	1.00
er	w13_d231e3736	NO	NO	1.00
den	w15_d231e3739	NO	NO	1.00
Entschluß,	w1_d231e3745	NO	NO	0.96
Bremen	w3_d231e3748	NO	NO	1.00
zu	w5_d231e3751	NO	NO	1.00
verlassen.	w7_d231e3754	NO	NO	0.95
Die	w9_d231e3757	NO	NO	1.00
her	w11_d231e3760	NO	NO	1.00
um	w1_d231e3765	NO	NO	1.00
ligende	w3_d231e3768	NO	NO	1.00
Regimenter	w5_d231e3771	NO	NO	1.00
Jnfanterie	w7_d231e3774	NO	NO	1.00
sowol	w9_d231e3777	NO	NO	1.00
als	w11_d231e3780	NO	NO	1.00
Cavallerie	w1_d231e3785	NO	NO	1.00
erhielten	w3_d231e3788	NO	NO	1.00
Ordre,	w5_d231e3791	NO	NO	1.00
sich	w7_d231e3794	NO	NO	1.00
noch	w9_d231e3797	NO	NO	1.00
den	w11_d231e3800	NO	NO	0.71
Abend	w13_d231e3804	NO	NO	1.00
nach	w1_d231e3809	NO	NO	1.00
Bassum	w3_d231e3812	NO	NO	0.98
zu	w5_d231e3815	NO	NO	1.00
begeben,	w7_d231e3818	NO	NO	1.00
allwo	w9_d231e3821	NO	NO	1.00
auch	w11_d231e3824	NO	NO	1.00
der	w13_d231e3828	NO	NO	1.00
Ritter	w1_d231e3834	NO	NO	1.00
de	w3_d231e3837	NO	NO	1.00
la	w5_d231e3840	NO	NO	0.91
Touche,	w7_d231e3843	NO	NO	1.00
welcher	w9_d231e3846	NO	NO	0.98
die	w11_d231e3849	NO	NO	1.00
Artillerie	w13_d231e3853	NO	NO	1.00
und	w1_d231e3858	NO	NO	1.00
Equipage	w3_d231e3861	NO	NO	1.00
von	w5_d231e3864	NO	NO	1.00
Bremen	w7_d231e3867	NO	NO	1.00
bedeckte,	w9_d231e3870	NO	NO	1.00
glück	w11_d231e3873	NO	NO	1.00
lich	w1_d231e3878	NO	NO	1.00
ankam.	w3_d231e3881	NO	NO	1.00
Da	w5_d231e3884	NO	NO	1.00
die	w7_d231e3887	NO	NO	0.97
Trupen	w9_d231e3890	NO	NO	1.00
denen	w11_d231e3893	NO	NO	0.94
Hanove	w13_d231e3897	NO	NO	0.98
ranern,	w1_d231e3902	NO	NO	0.99
die	w3_d231e3905	NO	NO	1.00
zu	w5_d231e3908	NO	NO	1.00
Hoya	w7_d231e3911	NO	NO	1.00
waren,	w9_d231e3914	NO	NO	1.00
sehr	w11_d231e3917	NO	NO	1.00
nahe	w13_d231e3921	NO	NO	1.00
stun	w15_d231e3924	NO	NO	1.00
den,	w1_d231e3930	NO	NO	1.00
so	w3_d231e3933	NO	NO	1.00
blieben	w5_d231e3936	NO	NO	0.97
sie	w7_d231e3939	NO	NO	1.00
die	w9_d231e3942	NO	NO	0.84
ganze	w11_d231e3945	NO	NO	1.00
Nacht	w13_d231e3949	NO	NO	1.00
unterm	w15_d231e3952	NO	NO	0.94
Gewehr.	w1_d231e3957	NO	NO	1.00
Den	w3_d231e3960	NO	NO	0.99
25.	w5_d231e3963	NO	NO	1.00
paßirten	w7_d231e3966	NO	NO	0.96
sie	w9_d231e3969	NO	NO	1.00
die	w11_d231e3972	NO	NO	1.00
Hunte,	w13_d231e3976	NO	NO	1.00
und	w1_d231e3981	NO	NO	1.00
cantonirten	w3_d231e3984	NO	NO	1.00
zu	w5_d231e3987	NO	NO	1.00
Wildshusen.	w7_d231e3990	NO	NO	0.95
Den	w9_d231e3993	NO	NO	1.00
26.	w11_d231e3996	NO	NO	0.94
um	w1_d231e4001	NO	NO	1.00
10.	w3_d231e4004	NO	NO	1.00
Uhr	w5_d231e4007	NO	NO	1.00
gieng	w7_d231e4010	NO	NO	0.99
der	w9_d231e4013	NO	NO	1.00
Marsch	w11_d231e4016	NO	NO	1.00
nach	w13_d231e4020	NO	NO	1.00
Vecht.	w15_d231e4023	NO	NO	1.00
Sie	w1_d231e4029	NO	NO	1.00
waren	w3_d231e4032	NO	NO	1.00
noch	w5_d231e4035	NO	NO	1.00
nicht	w7_d231e4038	NO	NO	0.99
die	w9_d231e4041	NO	NO	1.00
Helfte	w11_d231e4044	NO	NO	1.00
Weges,	w13_d231e4048	NO	NO	1.00
so	w1_d231e4053	NO	NO	1.00
lief	w3_d231e4056	NO	NO	1.00
die	w5_d231e4059	NO	NO	1.00
Nachricht	w7_d231e4062	NO	NO	0.96
ein,	w9_d231e4065	NO	NO	1.00
daß	w11_d231e4068	NO	NO	1.00
die	w13_d231e4072	NO	NO	0.90
leichten	w15_d231e4075	NO	NO	1.00
Hanöverische	w1_d231e4080	NO	NO	1.00
Trupen	w3_d231e4083	NO	NO	1.00
schon	w5_d231e4086	NO	NO	1.00
bey	w7_d231e4089	NO	NO	1.00
Wildshusen	w9_d231e4092	NO	NO	0.95
wären,	w1_d231e4097	NO	NO	1.00
allwo	w3_d231e4100	NO	NO	1.00
sich	w5_d231e4103	NO	NO	1.00
noch	w7_d231e4106	NO	NO	0.96
der	w9_d231e4109	NO	NO	1.00
Commandans	w11_d231e4112	NO	NO	0.99
der	w1_d231e4118	NO	NO	1.00
Lothringischen	w3_d231e4121	NO	NO	1.00
Garde	w5_d231e4124	NO	NO	1.00
befand,	w7_d231e4127	NO	NO	0.99
und	w9_d231e4130	NO	NO	1.00
die	w11_d231e4133	NO	NO	1.00
</p>
<p id="p12_d231e4147">
Brücke	w1_d231e4151	NO	NO	1.00
abtragen	w3_d231e4154	NO	NO	1.00
sollte.	w5_d231e4157	NO	NO	1.00
Dieser	w7_d231e4160	NO	NO	0.98
Officier	w9_d231e4163	NO	NO	1.00
be	w11_d231e4166	NO	NO	1.00
folgte	w1_d231e4171	NO	NO	1.00
seine	w3_d231e4174	NO	NO	0.91
Ordre	w5_d231e4177	NO	NO	1.00
sehr	w7_d231e4180	NO	NO	1.00
geschickt,	w9_d231e4183	NO	NO	1.00
alleine	w11_d231e4186	NO	NO	1.00
er	w13_d231e4190	NO	NO	1.00
konte	w1_d231e4195	NO	NO	1.00
nicht	w3_d231e4198	NO	NO	1.00
verhindern,	w5_d231e4201	NO	NO	1.00
daß	w7_d231e4204	NO	NO	1.00
die	w9_d231e4207	NO	NO	1.00
leichten	w11_d231e4210	NO	NO	0.96
Tru	w13_d231e4214	NO	NO	1.00
pen,	w1_d231e4220	NO	NO	1.00
welchen	w3_d231e4223	NO	NO	1.00
die	w5_d231e4226	NO	NO	0.99
Passage	w7_d231e4229	NO	NO	1.00
über	w9_d231e4232	NO	NO	1.00
die	w11_d231e4235	NO	NO	1.00
Hunte	w13_d231e4239	NO	NO	1.00
von	w1_d231e4244	NO	NO	1.00
denen	w3_d231e4247	NO	NO	1.00
Bauren	w5_d231e4250	NO	NO	1.00
erleichtertwurde,	w7_d231e4253	NO	NO	0.98
sich	w9_d231e4256	NO	NO	1.00
nicht	w11_d231e4259	NO	NO	1.00
der	w1_d231e4264	NO	NO	1.00
Equipage	w3_d231e4267	NO	NO	1.00
bemächtiget	w5_d231e4270	NO	NO	1.00
hätten,	w7_d231e4273	NO	NO	1.00
welche	w9_d231e4276	NO	NO	1.00
zu	w11_d231e4279	NO	NO	1.00
spät	w1_d231e4284	NO	NO	1.00
von	w3_d231e4287	NO	NO	1.00
Wildshusen	w5_d231e4290	NO	NO	1.00
abgienge.	w7_d231e4293	NO	NO	1.00
Den	w9_d231e4296	NO	NO	1.00
27	w11_d231e4299	NO	NO	1.00
blieb	w1_d231e4305	NO	NO	1.00
die	w3_d231e4308	NO	NO	0.84
Bremer=garnison	w5_d231e4311	NO	NO	0.90
zu	w7_d231e4314	NO	NO	1.00
Vecht,	w9_d231e4317	NO	NO	1.00
und	w11_d231e4320	NO	NO	1.00
da	w1_d231e4325	NO	NO	1.00
sie	w3_d231e4328	NO	NO	0.94
vernahm;	w5_d231e4331	NO	NO	0.94
daß	w7_d231e4334	NO	NO	1.00
auch	w9_d231e4337	NO	NO	1.00
eine	w11_d231e4340	NO	NO	1.00
Colonne	w13_d231e4344	NO	NO	1.00
Ha	w15_d231e4347	NO	NO	1.00
növerischer	w1_d231e4352	NO	NO	1.00
Jnfanterie	w3_d231e4355	NO	NO	0.96
die	w5_d231e4358	NO	NO	1.00
Hunte	w7_d231e4361	NO	NO	1.00
paßirt	w9_d231e4364	NO	NO	0.93
sey,	w11_d231e4367	NO	NO	1.00
so	w1_d231e4372	NO	NO	1.00
hielt	w3_d231e4375	NO	NO	0.96
sie	w5_d231e4378	NO	NO	1.00
den	w7_d231e4381	NO	NO	1.00
28.	w9_d231e4384	NO	NO	1.00
Nacht=lager	w11_d231e4387	NO	NO	0.99
zu	w13_d231e4391	NO	NO	1.00
Verde	w15_d231e4394	NO	NO	1.00
von	w1_d231e4400	NO	NO	1.00
da	w3_d231e4403	NO	NO	1.00
sie	w5_d231e4406	NO	NO	1.00
den	w7_d231e4409	NO	NO	0.84
1.	w9_d231e4412	NO	NO	1.00
dieses	w11_d231e4415	NO	NO	1.00
nach	w13_d231e4419	NO	NO	0.97
Oßfnabrück	w15_d231e4422	NO	NO	0.95
die	w1_d231e4427	NO	NO	0.99
fand	w3_d231e4430	NO	NO	0.87
daselbst	w5_d231e4433	NO	NO	0.95
das	w7_d231e4436	NO	NO	1.00
Regi	w9_d231e4439	NO	NO	1.00
marschirte.	w1_d231e4444	NO	NO	1.00
S	w3_d231e4447	NO	NO	0.84
ment	w1_d231e4452	NO	NO	1.00
Champagne,	w3_d231e4455	NO	NO	1.00
die	w5_d231e4458	NO	NO	1.00
Dragoner	w7_d231e4461	NO	NO	1.00
Colonel	w9_d231e4464	NO	NO	1.00
Ge	w11_d231e4467	NO	NO	1.00
neral,	w1_d231e4473	NO	NO	1.00
und	w3_d231e4476	NO	NO	0.87
2.	w5_d231e4479	NO	NO	0.94
Regimenter	w7_d231e4482	NO	NO	0.96
Cavallerie.	w9_d231e4485	NO	NO	1.00
Der	w11_d231e4488	NO	NO	1.00
Uberrest	w1_d231e4493	NO	NO	1.00
der	w3_d231e4496	NO	NO	1.00
Lothringischen	w5_d231e4499	NO	NO	1.00
Garde,	w7_d231e4502	NO	NO	0.99
welche	w9_d231e4505	NO	NO	1.00
nur	w1_d231e4510	NO	NO	1.00
in	w3_d231e4513	NO	NO	1.00
200.	w5_d231e4516	NO	NO	1.00
Mann	w7_d231e4519	NO	NO	1.00
bestanden,	w9_d231e4522	NO	NO	0.96
weil	w11_d231e4525	NO	NO	1.00
sich	w13_d231e4529	NO	NO	1.00
ein	w15_d231e4532	NO	NO	1.00
Theil	w1_d231e4537	NO	NO	1.00
davon	w3_d231e4540	NO	NO	1.00
nach	w5_d231e4543	NO	NO	1.00
Nienburg	w7_d231e4546	NO	NO	1.00
begeben,	w9_d231e4549	NO	NO	1.00
kam	w11_d231e4552	NO	NO	1.00
über	w1_d231e4558	NO	NO	1.00
Quarkenburg	w3_d231e4561	NO	NO	1.00
gleichfalls	w5_d231e4564	NO	NO	1.00
an,	w7_d231e4567	NO	NO	1.00
und	w9_d231e4570	NO	NO	1.00
ein	w11_d231e4573	NO	NO	0.60
cortirte	w1_d231e4578	NO	NO	0.97
den	w3_d231e4581	NO	NO	1.00
2.	w5_d231e4584	NO	NO	0.99
die	w7_d231e4587	NO	NO	1.00
grosse	w9_d231e4590	NO	NO	1.00
Bagage	w11_d231e4593	NO	NO	1.00
nach	w13_d231e4597	NO	NO	1.00
Mün	w15_d231e4600	NO	NO	1.00
ster.	w1_d231e4605	NO	NO	1.00
Jn	w3_d231e4608	NO	NO	1.00
Osnabrück	w5_d231e4611	NO	NO	0.95
ligen	w7_d231e4614	NO	NO	1.00
dermahlen	w9_d231e4617	NO	NO	1.00
19.	w11_d231e4620	NO	NO	1.00
Bataillons	w1_d231e4625	NO	NO	1.00
und	w3_d231e4628	NO	NO	0.84
12.	w5_d231e4631	NO	NO	0.92
Escadrons,	w7_d231e4634	NO	NO	0.96
ohne	w9_d231e4637	NO	NO	1.00
dem	w11_d231e4640	NO	NO	0.95
Corpo	w1_d231e4646	NO	NO	1.00
des	w3_d231e4649	NO	NO	1.00
Herrn	w5_d231e4652	NO	NO	0.99
Grafens	w7_d231e4655	NO	NO	1.00
von	w9_d231e4658	NO	NO	0.85
Chabot.	w11_d231e4661	NO	NO	1.00
Den	w13_d231e4665	NO	NO	1.00
2.	w1_d231e4670	NO	NO	0.96
dieses	w3_d231e4673	NO	NO	0.95
hat	w5_d231e4676	NO	NO	1.00
die	w7_d231e4679	NO	NO	1.00
Französische	w9_d231e4682	NO	NO	0.99
Generalität	w11_d231e4685	NO	NO	0.98
eine	w1_d231e4690	NO	NO	1.00
Position	w3_d231e4693	NO	NO	1.00
recognoscirt,	w5_d231e4696	NO	NO	1.00
um	w7_d231e4699	NO	NO	1.00
die	w9_d231e4702	NO	NO	0.84
Hanove	w11_d231e4705	NO	NO	1.00
raner,	w1_d231e4710	NO	NO	1.00
im	w3_d231e4713	NO	NO	1.00
Fall	w5_d231e4716	NO	NO	1.00
sie	w7_d231e4719	NO	NO	1.00
näher	w9_d231e4722	NO	NO	1.00
rücken	w11_d231e4725	NO	NO	1.00
sollten,	w13_d231e4729	NO	NO	1.00
er	w15_d231e4732	NO	NO	1.00
warten	w1_d231e4738	NO	NO	1.00
zu	w3_d231e4741	NO	NO	1.00
können.	w5_d231e4744	NO	NO	1.00
</p>
<head id="h2_d231e4750">
Braunschweig	w1_d231e4754	NO	NO	1.00
17.	w3_d231e4757	NO	NO	1.00
Februarii.	w5_d231e4760	NO	NO	1.00
</head>
<p id="p4_d231e4763">
Alhier	w1_d231e4767	NO	NO	1.00
erwartet	w3_d231e4770	NO	NO	0.95
man	w5_d231e4773	NO	NO	1.00
morgen	w7_d231e4776	NO	NO	1.00
unseren	w9_d231e4779	NO	NO	1.00
re	w11_d231e4782	NO	NO	1.00
gierenden	w1_d231e4787	NO	NO	1.00
Herzog.	w3_d231e4790	NO	NO	0.93
Der	w5_d231e4793	NO	NO	1.00
Abzug	w7_d231e4796	NO	NO	0.98
der	w9_d231e4799	NO	NO	1.00
Franzö	w11_d231e4802	NO	NO	1.00
sischen	w1_d231e4807	NO	NO	0.95
Trupen	w3_d231e4810	NO	NO	1.00
geschahe	w5_d231e4813	NO	NO	1.00
in	w7_d231e4816	NO	NO	1.00
der	w9_d231e4819	NO	NO	1.00
schönsten	w11_d231e4822	NO	NO	1.00
Ord	w13_d231e4826	NO	NO	1.00
nung	w1_d231e4832	NO	NO	1.00
und	w3_d231e4835	NO	NO	1.00
von	w5_d231e4838	NO	NO	1.00
der	w7_d231e4841	NO	NO	1.00
Herzoglichen	w9_d231e4844	NO	NO	1.00
Artillerie	w11_d231e4847	NO	NO	0.99
ist,	w13_d231e4851	NO	NO	0.94
so	w1_d231e4856	NO	NO	1.00
wie	w3_d231e4859	NO	NO	1.00
aus	w5_d231e4862	NO	NO	1.00
dem	w7_d231e4865	NO	NO	1.00
Zeughause,	w9_d231e4868	NO	NO	0.99
ichts	w11_d231e4871	NO	NO	1.00
mitgenom	w13_d231e4875	NO	NO	0.98
men	w1_d231e4880	NO	NO	1.00
worden.	w3_d231e4883	NO	NO	1.00
Ausser	w5_d231e4886	NO	NO	1.00
dem	w7_d231e4889	NO	NO	1.00
grossen	w9_d231e4892	NO	NO	1.00
Fourage	w11_d231e4895	NO	NO	1.00
magazin,	w1_d231e4900	NO	NO	1.00
dessentwegen	w3_d231e4903	NO	NO	0.97
sowohl,	w5_d231e4906	NO	NO	0.98
als	w7_d231e4909	NO	NO	1.00
der	w9_d231e4912	NO	NO	1.00
rück	w11_d231e4915	NO	NO	0.98
ständigen	w1_d231e4921	NO	NO	1.00
Contribution	w3_d231e4924	NO	NO	1.00
halber,	w5_d231e4927	NO	NO	1.00
die	w7_d231e4930	NO	NO	1.00
Franzo	w9_d231e4933	NO	NO	1.00
sen	w1_d231e4938	NO	NO	1.00
Geisel	w3_d231e4941	NO	NO	1.00
mitgenommen	w5_d231e4944	NO	NO	1.00
haben,	w7_d231e4947	NO	NO	0.92
sind	w9_d231e4950	NO	NO	1.00
auch	w11_d231e4953	NO	NO	1.00
500.	w1_d231e4958	NO	NO	1.00
sehr	w3_d231e4961	NO	NO	1.00
gefährlich	w5_d231e4964	NO	NO	1.00
Kranke	w7_d231e4967	NO	NO	0.94
mit	w9_d231e4970	NO	NO	1.00
einigen	w11_d231e4973	NO	NO	0.98
Wund	w13_d231e4977	NO	NO	1.00
ärzten	w1_d231e4982	NO	NO	0.99
zurücke	w3_d231e4985	NO	NO	1.00
geblieben.	w5_d231e4988	NO	NO	0.96
</p>
<head id="h2_d231e4994">
Altona	w1_d231e4998	NO	NO	1.00
5.	w3_d231e5001	NO	NO	1.00
Martii.	w5_d231e5004	NO	NO	1.00
</head>
<p id="p4_d231e5007">
Die	w1_d231e5011	NO	NO	0.93
Regimenter	w3_d231e5014	NO	NO	1.00
Auvergne,	w5_d231e5017	NO	NO	0.93
Royal,	w7_d231e5020	NO	NO	1.00
Po	w9_d231e5023	NO	NO	1.00
logne,	w1_d231e5028	NO	NO	0.99
Dauphine	w3_d231e5031	NO	NO	1.00
und	w5_d231e5034	NO	NO	1.00
Nassau=Saarbrücken	w7_d231e5037	NO	NO	0.98
welche	w1_d231e5042	NO	NO	0.92
den	w3_d231e5045	NO	NO	1.00
27.	w5_d231e5048	NO	NO	1.00
Februarii	w7_d231e5051	NO	NO	0.95
von	w9_d231e5054	NO	NO	1.00
Zelle	w11_d231e5057	NO	NO	1.00
abmar	w13_d231e5061	NO	NO	0.90
schirt,	w1_d231e5067	NO	NO	1.00
beobachteten	w3_d231e5070	NO	NO	0.97
die	w5_d231e5073	NO	NO	1.00
beste	w7_d231e5076	NO	NO	1.00
Ordnung.	w9_d231e5079	NO	NO	1.00
Die	w11_d231e5082	NO	NO	1.00
Briefe	w1_d231e5087	NO	NO	1.00
von	w3_d231e5090	NO	NO	1.00
daher	w5_d231e5093	NO	NO	0.94
loben	w7_d231e5096	NO	NO	1.00
vornemlich	w9_d231e5099	NO	NO	1.00
die	w11_d231e5102	NO	NO	1.00
gu	w13_d231e5106	NO	NO	1.00
ten	w1_d231e5111	NO	NO	0.98
