<doc id="wr_1757-03-26" attrs="word id hi label cert" year="1757" month="03" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d129e3206	NO	NO	1.00
25.	w2_d129e3208	NO	NO	1.00
Samstags=anhang	w3_d129e3210	NO	NO	1.00
26.	w4_d129e3212	NO	NO	1.00
Martii	w5_d129e3214	NO	NO	1.00
1757.	w6_d129e3216	NO	NO	1.00
Wienerisches	w1_d129e3133	NO	NO	1.00
DIARIUM	w2_d129e3133	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d129e3060">
Gedruckt	w1_d129e3148	NO	NO	1.00
in	w3_d129e3151	NO	NO	0.84
dem	w5_d129e3154	NO	NO	1.00
Kaiserl.	w7_d129e3157	NO	NO	0.96
Kön.	w9_d129e3160	NO	NO	0.99
privilegirten	w11_d129e3163	NO	NO	1.00
Zeitungs=berlag	w13_d129e3167	NO	NO	0.95
und	w15_d129e3170	NO	NO	1.00
Buch	w17_d129e3173	NO	NO	1.00
druckerey	w1_d129e3178	NO	NO	1.00
im	w3_d129e3181	NO	NO	0.99
neuen	w5_d129e3184	NO	NO	0.94
Michaeler=haus	w7_d129e3187	NO	NO	1.00
mit	w9_d129e3190	NO	NO	1.00
von	w11_d129e3193	NO	NO	1.00
Ghelischen	w13_d129e3197	NO	NO	1.00
Schriften.	w15_d129e3200	NO	NO	1.00
</imprimatur>
<head id="h2_d129e3221">
Rom	w1_d129e3225	NO	NO	0.97
28.	w3_d129e3228	NO	NO	0.96
Febr.	w5_d129e3231	NO	NO	1.00
</head>
<p id="p4_d129e3234">
EJn	w1_d129e3238	NO	NO	0.85
Ordens=priester	w3_d129e3241	NO	NO	0.97
zu	w5_d129e3244	NO	NO	1.00
Madonna	w7_d129e3247	NO	NO	1.00
de	w9_d129e3250	NO	NO	0.99
Monti,	w1_d129e3255	NO	NO	1.00
Namens	w3_d129e3258	NO	NO	0.98
Pater	w5_d129e3261	NO	NO	1.00
Amadeus,	w7_d129e3264	NO	NO	0.98
Nder	w1_d129e3269	NO	NO	0.84
Alter	w3_d129e3272	NO	NO	0.96
und	w5_d129e3275	NO	NO	1.00
Krankheits	w7_d129e3278	NO	NO	0.99
halber	w9_d129e3281	NO	NO	1.00
in	w11_d129e3284	NO	NO	1.00
seiner	w1_d129e3290	NO	NO	1.00
Zelle	w3_d129e3293	NO	NO	1.00
sich	w5_d129e3296	NO	NO	1.00
inne	w7_d129e3299	NO	NO	1.00
gehalten,	w9_d129e3302	NO	NO	0.99
versahe	w11_d129e3305	NO	NO	1.00
es	w13_d129e3309	NO	NO	1.00
jüngsthin	w1_d129e3314	NO	NO	0.92
mit	w3_d129e3317	NO	NO	0.96
einem	w5_d129e3320	NO	NO	1.00
Licht,	w7_d129e3323	NO	NO	0.93
daß	w9_d129e3326	NO	NO	1.00
selbiges	w11_d129e3329	NO	NO	0.96
als	w1_d129e3334	NO	NO	1.00
er	w3_d129e3337	NO	NO	1.00
auf	w5_d129e3340	NO	NO	1.00
einem	w7_d129e3343	NO	NO	1.00
Stuhl	w9_d129e3346	NO	NO	0.99
eingeschlaffen,	w11_d129e3349	NO	NO	0.98
sein	w13_d129e3353	NO	NO	0.88
Kleid	w1_d129e3358	NO	NO	1.00
ergrif,	w3_d129e3361	NO	NO	0.96
und	w5_d129e3364	NO	NO	1.00
während	w7_d129e3367	NO	NO	1.00
daß	w9_d129e3370	NO	NO	1.00
ihm	w11_d129e3373	NO	NO	1.00
dieses	w13_d129e3377	NO	NO	0.95
an	w1_d129e3383	NO	NO	1.00
dem	w3_d129e3386	NO	NO	1.00
Leibe	w5_d129e3389	NO	NO	1.00
verbrannte,	w7_d129e3392	NO	NO	1.00
er	w9_d129e3395	NO	NO	1.00
durch	w11_d129e3398	NO	NO	0.90
den	w13_d129e3402	NO	NO	1.00
Rauch	w15_d129e3405	NO	NO	1.00
ersticken	w1_d129e3410	NO	NO	1.00
muste,	w3_d129e3413	NO	NO	1.00
ohne	w5_d129e3416	NO	NO	1.00
daß	w7_d129e3419	NO	NO	1.00
ihm	w9_d129e3422	NO	NO	1.00
konnte	w11_d129e3425	NO	NO	0.99
zur	w13_d129e3429	NO	NO	1.00
Hülfe	w1_d129e3434	NO	NO	1.00
gekommen	w3_d129e3437	NO	NO	1.00
werden,	w5_d129e3440	NO	NO	1.00
weilen	w7_d129e3443	NO	NO	1.00
diejenigen,	w9_d129e3446	NO	NO	0.98
so	w1_d129e3451	NO	NO	1.00
ihm	w3_d129e3454	NO	NO	1.00
sein	w5_d129e3457	NO	NO	1.00
Abend=essen	w7_d129e3460	NO	NO	0.96
überbringen	w9_d129e3463	NO	NO	1.00
wollen,	w11_d129e3466	NO	NO	0.99
ihn	w1_d129e3472	NO	NO	1.00
bereits	w3_d129e3475	NO	NO	0.96
im	w5_d129e3478	NO	NO	1.00
letzten	w7_d129e3481	NO	NO	1.00
Hauch	w9_d129e3484	NO	NO	0.91
angetroffen.	w11_d129e3487	NO	NO	1.00
Dieser	w1_d129e3492	NO	NO	1.00
rechtschaffene	w3_d129e3495	NO	NO	0.95
Mann,	w5_d129e3498	NO	NO	1.00
so	w7_d129e3501	NO	NO	1.00
ehehin	w9_d129e3504	NO	NO	1.00
Re	w11_d129e3507	NO	NO	1.00
ctor	w1_d129e3512	NO	NO	0.92
des	w3_d129e3515	NO	NO	0.93
Collegii	w5_d129e3518	NO	NO	1.00
de	w7_d129e3521	NO	NO	0.82
propaganda	w9_d129e3524	NO	NO	1.00
Fide	w11_d129e3527	NO	NO	1.00
gewe	w13_d129e3531	NO	NO	1.00
sen,	w1_d129e3536	NO	NO	1.00
wird	w3_d129e3539	NO	NO	1.00
um	w5_d129e3542	NO	NO	1.00
so	w7_d129e3545	NO	NO	1.00
mehr	w9_d129e3548	NO	NO	1.00
bedauret,	w11_d129e3551	NO	NO	0.95
als	w13_d129e3555	NO	NO	1.00
er	w15_d129e3558	NO	NO	1.00
jeder	w17_d129e3561	NO	NO	1.00
zeit	w1_d129e3567	NO	NO	1.00
einen	w3_d129e3570	NO	NO	1.00
recht	w5_d129e3573	NO	NO	1.00
erbaulichen	w7_d129e3576	NO	NO	0.98
Lebens=wandel	w9_d129e3579	NO	NO	0.97
geführet.	w1_d129e3584	NO	NO	1.00
Der	w3_d129e3587	NO	NO	1.00
von	w5_d129e3590	NO	NO	1.00
Sr.	w7_d129e3593	NO	NO	1.00
Päpstl	w9_d129e3596	NO	NO	0.96
Heiligkeit	w11_d129e3599	NO	NO	1.00
zum	w1_d129e3604	NO	NO	1.00
neuen	w3_d129e3607	NO	NO	0.99
Uditor	w5_d129e3610	NO	NO	1.00
di	w7_d129e3613	NO	NO	1.00
Rota	w9_d129e3616	NO	NO	1.00
von	w11_d129e3619	NO	NO	1.00
Perugia	w13_d129e3623	NO	NO	1.00
er	w15_d129e3626	NO	NO	0.76
nannte	w1_d129e3631	NO	NO	1.00
Advocat	w3_d129e3634	NO	NO	1.00
Valdeschi,	w5_d129e3637	NO	NO	1.00
ist	w7_d129e3640	NO	NO	0.97
aus	w9_d129e3643	NO	NO	1.00
Ferara	w11_d129e3646	NO	NO	1.00
hier	w1_d129e3652	NO	NO	0.93
angelanget,	w3_d129e3655	NO	NO	1.00
und	w5_d129e3658	NO	NO	1.00
hat	w7_d129e3661	NO	NO	1.00
bey	w9_d129e3664	NO	NO	1.00
Sr.	w11_d129e3667	NO	NO	1.00
Heiligkeit	w13_d129e3671	NO	NO	0.98
eine	w1_d129e3676	NO	NO	1.00
lange	w3_d129e3679	NO	NO	1.00
Privat=audienz	w5_d129e3682	NO	NO	1.00
gehabt.	w7_d129e3685	NO	NO	0.99
Der	w9_d129e3688	NO	NO	0.91
den	w1_d129e3693	NO	NO	1.00
17.	w3_d129e3696	NO	NO	0.88
dieses	w5_d129e3699	NO	NO	0.95
neu	w7_d129e3702	NO	NO	1.00
eborne	w9_d129e3705	NO	NO	1.00
Prinz	w11_d129e3708	NO	NO	0.92
Sr.	w13_d129e3712	NO	NO	1.00
Kön.	w15_d129e3715	NO	NO	1.00
jestät	w1_d129e3720	NO	NO	0.93
von	w3_d129e3723	NO	NO	1.00
beyden	w5_d129e3726	NO	NO	1.00
Sicilien,	w7_d129e3729	NO	NO	0.90
hat	w9_d129e3732	NO	NO	0.98
in	w11_d129e3735	NO	NO	1.00
der	w13_d129e3739	NO	NO	1.00
</p>
<p id="p6_d129e3742">
heiligen	w1_d129e3746	NO	NO	1.00
Tauffe	w3_d129e3749	NO	NO	1.00
die	w5_d129e3752	NO	NO	0.98
Namen:	w7_d129e3755	NO	NO	1.00
Franciscus,	w9_d129e3758	NO	NO	0.96
Xaverius,	w1_d129e3763	NO	NO	1.00
Antonius,	w3_d129e3766	NO	NO	1.00
Pasqualis,	w5_d129e3769	NO	NO	1.00
Bernhar	w7_d129e3772	NO	NO	1.00
dus,	w1_d129e3777	NO	NO	1.00
Franciscus	w3_d129e3780	NO	NO	1.00
de	w5_d129e3783	NO	NO	1.00
Paula,	w7_d129e3786	NO	NO	1.00
Johannes	w9_d129e3789	NO	NO	1.00
Nepo	w11_d129e3792	NO	NO	1.00
mucenus,	w1_d129e3798	NO	NO	0.96
Daniel,	w3_d129e3801	NO	NO	0.93
und	w5_d129e3804	NO	NO	1.00
Julianus,	w7_d129e3807	NO	NO	0.99
erhal	w9_d129e3810	NO	NO	1.00
ten	w1_d129e3815	NO	NO	1.00
</p>
<head id="h2_d129e3821">
Paris	w1_d129e3825	NO	NO	1.00
22	w3_d129e3828	NO	NO	0.98
Fehr.	w5_d129e3831	NO	NO	0.98
</head>
<p id="p4_d129e3834">
Bey	w1_d129e3838	NO	NO	1.00
der	w3_d129e3841	NO	NO	1.00
vorgestern	w5_d129e3844	NO	NO	1.00
in	w7_d129e3847	NO	NO	1.00
Sachen	w9_d129e3850	NO	NO	0.96
des	w11_d129e3853	NO	NO	1.00
Königs	w13_d129e3857	NO	NO	0.93
mörders	w1_d129e3862	NO	NO	0.99
von	w3_d129e3865	NO	NO	1.00
der	w5_d129e3868	NO	NO	1.00
grossen	w7_d129e3871	NO	NO	0.95
Kammer	w9_d129e3874	NO	NO	1.00
gehal	w11_d129e3877	NO	NO	1.00
tenen	w1_d129e3882	NO	NO	1.00
zweyten	w3_d129e3885	NO	NO	0.98
Seßion	w5_d129e3888	NO	NO	1.00
hat	w7_d129e3891	NO	NO	0.84
man	w9_d129e3894	NO	NO	1.00
die	w11_d129e3897	NO	NO	0.99
Aussagen	w13_d129e3901	NO	NO	1.00
der	w1_d129e3907	NO	NO	1.00
in	w3_d129e3910	NO	NO	1.00
der	w5_d129e3913	NO	NO	1.00
Sache	w7_d129e3916	NO	NO	1.00
von	w9_d129e3919	NO	NO	1.00
St	w11_d129e3922	NO	NO	1.00
Joseph.	w13_d129e3926	NO	NO	0.97
abgehörten	w15_d129e3929	NO	NO	1.00
Zeugen	w1_d129e3934	NO	NO	0.93
gelesen,	w3_d129e3937	NO	NO	1.00
und	w5_d129e3940	NO	NO	1.00
hierauf	w7_d129e3943	NO	NO	1.00
eine	w9_d129e3946	NO	NO	1.00
neue	w11_d129e3949	NO	NO	1.00
Jnfor	w13_d129e3953	NO	NO	0.93
mation	w1_d129e3958	NO	NO	1.00
dem	w3_d129e3961	NO	NO	1.00
Anbringen	w5_d129e3964	NO	NO	0.99
des	w7_d129e3967	NO	NO	0.97
Generalsprocu	w9_d129e3970	NO	NO	1.00
reurs	w1_d129e3975	NO	NO	1.00
gemäß	w3_d129e3978	NO	NO	1.00
verfüget.	w5_d129e3981	NO	NO	1.00
Zu	w7_d129e3984	NO	NO	1.00
mehrerem	w9_d129e3987	NO	NO	0.96
Ver	w11_d129e3990	NO	NO	0.99
ständnüß	w1_d129e3996	NO	NO	1.00
dieser	w3_d129e3999	NO	NO	0.97
Sache	w5_d129e4002	NO	NO	0.94
ist	w7_d129e4005	NO	NO	1.00
zu	w9_d129e4008	NO	NO	1.00
wissen,	w11_d129e4011	NO	NO	1.00
daß	w13_d129e4015	NO	NO	0.86
man	w15_d129e4018	NO	NO	1.00
nach	w1_d129e4023	NO	NO	1.00
der	w3_d129e4026	NO	NO	1.00
an	w5_d129e4029	NO	NO	1.00
der	w7_d129e4032	NO	NO	1.00
Person	w9_d129e4035	NO	NO	1.00
des	w11_d129e4038	NO	NO	1.00
Königs	w13_d129e4042	NO	NO	1.00
begange	w15_d129e4045	NO	NO	0.94
nen	w1_d129e4050	NO	NO	0.95
Frevel=that	w3_d129e4053	NO	NO	0.99
ausgestreuet,	w5_d129e4056	NO	NO	0.99
es	w7_d129e4059	NO	NO	1.00
hätte	w9_d129e4062	NO	NO	1.00
den	w11_d129e4065	NO	NO	1.00
Abend	w1_d129e4070	NO	NO	1.00
vor	w3_d129e4073	NO	NO	1.00
diesem	w5_d129e4076	NO	NO	0.97
Schrecken=vollen	w7_d129e4079	NO	NO	1.00
Tage	w9_d129e4082	NO	NO	1.00
