<doc id="wr_1759-08-25" attrs="word id hi label cert" year="1759" month="08" day="25" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Herzog	w7_d381e4297	NO	NO	1.00
von	w9_d381e4300	NO	NO	1.00
Bro	w11_d381e4303	NO	NO	1.00
gne	w1_d381e4309	NO	NO	0.77
war	w3_d381e4312	NO	NO	1.00
beordert,	w5_d381e4315	NO	NO	1.00
die	w7_d381e4318	NO	NO	0.88
Retirade	w9_d381e4321	NO	NO	1.00
zu	w11_d381e4324	NO	NO	1.00
decken,	w13_d381e4328	NO	NO	0.99
ans	w1_d381e4333	NO	NO	0.79
längs	w3_d381e4336	NO	NO	0.98
der	w5_d381e4339	NO	NO	1.00
Weser	w7_d381e4342	NO	NO	1.00
herab	w9_d381e4345	NO	NO	1.00
zu	w11_d381e4348	NO	NO	1.00
marschiren.	w13_d381e4352	NO	NO	1.00
Den	w1_d381e4357	NO	NO	1.00
7.	w3_d381e4360	NO	NO	1.00
erreichte	w5_d381e4363	NO	NO	1.00
er	w7_d381e4366	NO	NO	0.98
mit	w9_d381e4369	NO	NO	1.00
26.	w11_d381e4372	NO	NO	1.00
Bataillons	w13_d381e4376	NO	NO	0.96
und	w15_d381e4379	NO	NO	1.00
Escadrons	w1_d381e4384	NO	NO	1.00
die	w3_d381e4387	NO	NO	0.99
Weser.	w5_d381e4390	NO	NO	1.00
Es	w7_d381e4393	NO	NO	1.00
kam	w9_d381e4396	NO	NO	1.00
damals	w11_d381e4399	NO	NO	1.00
zöschen	w1_d381e4405	NO	NO	0.79
ihm	w3_d381e4408	NO	NO	1.00
und	w5_d381e4411	NO	NO	1.00
einem	w7_d381e4414	NO	NO	1.00
Corps	w9_d381e4417	NO	NO	1.00
der	w11_d381e4420	NO	NO	1.00
Alliirten	w13_d381e4424	NO	NO	1.00
don	w1_d381e4429	NO	NO	0.83
2500.	w3_d381e4432	NO	NO	1.00
Mann	w5_d381e4435	NO	NO	1.00
zu	w7_d381e4438	NO	NO	1.00
einer	w9_d381e4441	NO	NO	1.00
Canonade,	w11_d381e4444	NO	NO	1.00
al	w13_d381e4448	NO	NO	1.00
dem	w1_d381e4453	NO	NO	0.27
da	w3_d381e4456	NO	NO	1.00
diese	w5_d381e4459	NO	NO	0.99
nicht	w7_d381e4462	NO	NO	1.00
Stand	w9_d381e4465	NO	NO	1.00
hielten,	w11_d381e4468	NO	NO	0.96
so	w13_d381e4472	NO	NO	1.00
war	w15_d381e4475	NO	NO	1.00
sie	w1_d381e4480	NO	NO	0.95
von	w3_d381e4483	NO	NO	1.00
keiner	w5_d381e4486	NO	NO	1.00
grossen	w7_d381e4489	NO	NO	1.00
Folge.	w9_d381e4492	NO	NO	0.94
Den	w11_d381e4495	NO	NO	1.00
8.	w13_d381e4499	NO	NO	1.00
at	w15_d381e4502	NO	NO	0.98
rahuirte	w1_d381e4508	NO	NO	0.73
der	w3_d381e4511	NO	NO	0.96
Erb=prinz	w5_d381e4514	NO	NO	1.00
von	w7_d381e4517	NO	NO	1.00
Braunschweig	w9_d381e4520	NO	NO	0.99
die	w1_d381e4525	NO	NO	0.88
Ariere=garde	w3_d381e4528	NO	NO	1.00
bey	w5_d381e4531	NO	NO	1.00
Einbeck.	w7_d381e4534	NO	NO	1.00
Die	w9_d381e4537	NO	NO	0.95
Bri	w11_d381e4540	NO	NO	0.95
gade	w1_d381e4545	NO	NO	1.00
von	w3_d381e4548	NO	NO	1.00
Piccardie	w5_d381e4551	NO	NO	1.00
und	w7_d381e4554	NO	NO	1.00
die	w9_d381e4557	NO	NO	0.97
Grenadiers	w11_d381e4560	NO	NO	1.00
von	w13_d381e4564	NO	NO	1.00
Frankreich	w1_d381e4569	NO	NO	0.95
repoußirten	w3_d381e4572	NO	NO	1.00
denselben,	w5_d381e4575	NO	NO	1.00
tödteten	w7_d381e4578	NO	NO	0.95
100.	w1_d381e4584	NO	NO	0.92
Mann,	w3_d381e4587	NO	NO	1.00
machten	w5_d381e4590	NO	NO	0.99
500.	w7_d381e4593	NO	NO	1.00
zu	w9_d381e4596	NO	NO	1.00
Gefange	w11_d381e4599	NO	NO	1.00
</p>
<p id="p6_d381e4602">
nen,	w1_d381e4606	NO	NO	0.88
und	w3_d381e4609	NO	NO	1.00
zwangen	w5_d381e4612	NO	NO	1.00
den	w7_d381e4615	NO	NO	1.00
Rest	w9_d381e4618	NO	NO	1.00
sich	w11_d381e4621	NO	NO	1.00
in	w13_d381e4625	NO	NO	1.00
das	w15_d381e4628	NO	NO	1.00
Gehölze	w1_d381e4633	NO	NO	1.00
zu	w3_d381e4636	NO	NO	1.00
ziehen.	w5_d381e4639	NO	NO	1.00
Bey	w7_d381e4642	NO	NO	0.93
der	w9_d381e4645	NO	NO	0.87
Bataille	w11_d381e4648	NO	NO	1.00
vom	w13_d381e4652	NO	NO	1.00
1.	w1_d381e4657	NO	NO	1.00
haben	w3_d381e4660	NO	NO	1.00
die	w5_d381e4663	NO	NO	1.00
Trupen	w7_d381e4666	NO	NO	1.00
auf	w9_d381e4669	NO	NO	1.00
keine	w11_d381e4672	NO	NO	0.92
Art	w13_d381e4676	NO	NO	1.00
ihren	w15_d381e4679	NO	NO	1.00
Die	w1_d381e4685	NO	NO	1.00
Regimenter	w3_d381e4688	NO	NO	0.99
von	w5_d381e4691	NO	NO	1.00
Mut	w1_d381e4696	NO	NO	1.00
verloren.	w3_d381e4699	NO	NO	1.00
Tourain,	w1_d381e4704	NO	NO	1.00
Rovergue,	w3_d381e4707	NO	NO	0.95
und	w5_d381e4710	NO	NO	1.00
Enghien	w7_d381e4713	NO	NO	1.00
ha	w9_d381e4716	NO	NO	1.00
ben	w1_d381e4721	NO	NO	1.00
nebst	w3_d381e4724	NO	NO	1.00
denen	w5_d381e4727	NO	NO	1.00
Grenadiers,	w7_d381e4730	NO	NO	1.00
Gensd'armes,	w9_d381e4733	NO	NO	0.99
und	w1_d381e4739	NO	NO	1.00
Carabiniers	w3_d381e4742	NO	NO	1.00
am	w5_d381e4745	NO	NO	1.00
meisten	w7_d381e4748	NO	NO	1.00
gelitten.	w9_d381e4751	NO	NO	1.00
Der	w11_d381e4754	NO	NO	1.00
Herr	w1_d381e4759	NO	NO	1.00
Graf	w3_d381e4762	NO	NO	1.00
von	w5_d381e4765	NO	NO	1.00
Lützelburg,	w7_d381e4768	NO	NO	1.00
Marechal	w9_d381e4771	NO	NO	0.97
de	w11_d381e4774	NO	NO	1.00
Camp,	w1_d381e4779	NO	NO	1.00
ist	w3_d381e4782	NO	NO	1.00
bleßirt	w5_d381e4785	NO	NO	1.00
und	w7_d381e4788	NO	NO	0.97
gefangen.	w9_d381e4791	NO	NO	0.97
Der	w11_d381e4794	NO	NO	1.00
Herr	w1_d381e4799	NO	NO	1.00
Marquis	w3_d381e4802	NO	NO	1.00
von	w5_d381e4805	NO	NO	1.00
Monti	w7_d381e4808	NO	NO	1.00
hat	w9_d381e4811	NO	NO	1.00
einen	w11_d381e4814	NO	NO	0.99
Schuß	w13_d381e4818	NO	NO	1.00
Der	w1_d381e4824	NO	NO	1.00
Herr	w3_d381e4827	NO	NO	1.00
in	w1_d381e4832	NO	NO	1.00
die	w3_d381e4835	NO	NO	1.00
Leuden	w5_d381e4838	NO	NO	0.92
bekommen.	w7_d381e4841	NO	NO	0.95
Marquis	w1_d381e4846	NO	NO	1.00
d'Armentieres	w3_d381e4849	NO	NO	1.00
ist	w5_d381e4852	NO	NO	0.91
mit	w7_d381e4855	NO	NO	1.00
18.	w9_d381e4858	NO	NO	1.00
Ba	w11_d381e4861	NO	NO	1.00
taillons,	w1_d381e4866	NO	NO	1.00
28.	w3_d381e4869	NO	NO	0.99
Escadrons,	w5_d381e4872	NO	NO	1.00
und	w7_d381e4875	NO	NO	1.00
3000.	w9_d381e4878	NO	NO	1.00
Mann	w11_d381e4881	NO	NO	1.00
leichten	w1_d381e4887	NO	NO	0.97
Trupen	w3_d381e4890	NO	NO	1.00
zu	w5_d381e4893	NO	NO	1.00
Oberleistingen,	w7_d381e4896	NO	NO	0.98
und	w9_d381e4899	NO	NO	0.90
kan	w11_d381e4902	NO	NO	1.00
sich	w1_d381e4907	NO	NO	0.90
leichtlich	w3_d381e4910	NO	NO	0.97
mit	w5_d381e4913	NO	NO	1.00
der	w7_d381e4916	NO	NO	0.88
Haupt=armee	w9_d381e4919	NO	NO	1.00
verei	w11_d381e4922	NO	NO	1.00
nigen,	w1_d381e4927	NO	NO	1.00
oder	w3_d381e4930	NO	NO	0.90
dahin	w5_d381e4933	NO	NO	1.00
marschiren,	w7_d381e4936	NO	NO	0.97
wo	w9_d381e4939	NO	NO	1.00
es	w11_d381e4942	NO	NO	1.00
nöh	w13_d381e4946	NO	NO	1.00
tig	w1_d381e4951	NO	NO	1.00
ist.	w3_d381e4954	NO	NO	1.00
Denen	w5_d381e4957	NO	NO	1.00
Trupen	w7_d381e4960	NO	NO	1.00
hat	w9_d381e4963	NO	NO	1.00
es	w11_d381e4966	NO	NO	1.00
niemalen	w13_d381e4970	NO	NO	0.94
an	w1_d381e4976	NO	NO	1.00
Subsistenz	w3_d381e4979	NO	NO	1.00
gefehlt,	w5_d381e4982	NO	NO	1.00
und	w7_d381e4985	NO	NO	1.00
mangelt	w9_d381e4988	NO	NO	1.00
ihnen	w11_d381e4991	NO	NO	1.00
noch	w1_d381e4996	NO	NO	1.00
bis	w3_d381e4999	NO	NO	1.00
Dato	w5_d381e5002	NO	NO	1.00
nicht.	w7_d381e5005	NO	NO	1.00
Zufolge	w9_d381e5008	NO	NO	1.00
einem	w11_d381e5011	NO	NO	1.00
neuern	w13_d381e5015	NO	NO	1.00
Schreiben	w1_d381e5020	NO	NO	0.98
aus	w3_d381e5023	NO	NO	1.00
Cassel	w5_d381e5026	NO	NO	1.00
vom	w7_d381e5029	NO	NO	1.00
11.	w9_d381e5032	NO	NO	1.00
Augusti	w11_d381e5035	NO	NO	0.96
</p>
<p id="p12_d381e5049">
hat	w1_d381e5053	NO	NO	1.00
die	w3_d381e5056	NO	NO	1.00
Armee	w5_d381e5059	NO	NO	1.00
des	w7_d381e5062	NO	NO	1.00
Herrn	w9_d381e5065	NO	NO	1.00
Marschalls	w11_d381e5068	NO	NO	1.00
von	w13_d381e5072	NO	NO	1.00
Contades	w1_d381e5077	NO	NO	1.00
am	w3_d381e5080	NO	NO	1.00
nämlichen	w5_d381e5083	NO	NO	0.95
Tag	w7_d381e5086	NO	NO	1.00
das	w9_d381e5089	NO	NO	1.00
Lager	w11_d381e5092	NO	NO	1.00
bey	w13_d381e5096	NO	NO	1.00
Lüzelberg	w1_d381e5101	NO	NO	0.95
bezogen.	w3_d381e5104	NO	NO	1.00
Selbigen	w5_d381e5107	NO	NO	0.96
Nachmittags	w7_d381e5110	NO	NO	1.00
campirte	w1_d381e5116	NO	NO	1.00
die	w3_d381e5119	NO	NO	0.91
Reserve	w5_d381e5122	NO	NO	1.00
des	w7_d381e5125	NO	NO	1.00
Herrn	w9_d381e5128	NO	NO	1.00
Herzogs	w11_d381e5131	NO	NO	1.00
von	w1_d381e5136	NO	NO	1.00
Broglie	w3_d381e5139	NO	NO	0.99
bey	w5_d381e5142	NO	NO	1.00
Ober=welmarn	w7_d381e5145	NO	NO	1.00
auf	w9_d381e5148	NO	NO	1.00
der	w11_d381e5151	NO	NO	1.00
Warburger=strasse,	w1_d381e5156	NO	NO	1.00
von	w3_d381e5159	NO	NO	1.00
da	w5_d381e5162	NO	NO	1.00
sich	w7_d381e5165	NO	NO	1.00
der	w9_d381e5168	NO	NO	1.00
Herr	w11_d381e5171	NO	NO	1.00
Marquis	w1_d381e5176	NO	NO	1.00
von	w3_d381e5179	NO	NO	1.00
Armentieres	w5_d381e5182	NO	NO	1.00
entfernt,	w7_d381e5185	NO	NO	0.98
um	w9_d381e5188	NO	NO	1.00
sich	w1_d381e5194	NO	NO	1.00
der	w3_d381e5197	NO	NO	1.00
Haupt=armee	w5_d381e5200	NO	NO	0.99
zu	w7_d381e5203	NO	NO	1.00
nähern.	w9_d381e5206	NO	NO	1.00
Die	w11_d381e5209	NO	NO	1.00
Defileen	w1_d381e5214	NO	NO	0.99
und	w3_d381e5217	NO	NO	1.00
Thäler	w5_d381e5220	NO	NO	1.00
von	w7_d381e5223	NO	NO	1.00
Minden	w9_d381e5226	NO	NO	1.00
waren	w11_d381e5229	NO	NO	1.00
be	w13_d381e5233	NO	NO	1.00
schwerlich	w1_d381e5238	NO	NO	0.98
zu	w3_d381e5241	NO	NO	1.00
paßiren.	w5_d381e5244	NO	NO	1.00
Die	w7_d381e5247	NO	NO	1.00
Französische	w9_d381e5250	NO	NO	1.00
Trupen	w1_d381e5255	NO	NO	1.00
kamen	w3_d381e5258	NO	NO	0.95
in	w5_d381e5261	NO	NO	1.00
denenselben	w7_d381e5264	NO	NO	0.97
noch	w9_d381e5267	NO	NO	1.00
zur	w11_d381e5270	NO	NO	1.00
rech	w13_d381e5274	NO	NO	1.00
ter	w1_d381e5280	NO	NO	1.00
Zeit	w3_d381e5283	NO	NO	1.00
an,	w5_d381e5286	NO	NO	1.00
eben	w7_d381e5289	NO	NO	1.00
da	w9_d381e5292	NO	NO	1.00
sie	w11_d381e5295	NO	NO	1.00
die	w13_d381e5299	NO	NO	1.00
Alliirte	w15_d381e5302	NO	NO	1.00
an	w17_d381e5305	NO	NO	1.00
traffen,	w1_d381e5310	NO	NO	1.00
welche	w3_d381e5313	NO	NO	0.97
sich	w5_d381e5316	NO	NO	0.97
bemüheten,	w7_d381e5319	NO	NO	1.00
selbe	w9_d381e5322	NO	NO	1.00
zu	w11_d381e5325	NO	NO	1.00
erst	w1_d381e5330	NO	NO	1.00
zu	w3_d381e5333	NO	NO	1.00
occupiren.	w5_d381e5336	NO	NO	1.00
Dieser	w7_d381e5339	NO	NO	0.96
mühsamen	w9_d381e5342	NO	NO	1.00
Re	w11_d381e5345	NO	NO	1.00
traite	w1_d381e5350	NO	NO	0.93
ungeachtet	w3_d381e5353	NO	NO	1.00
hat	w5_d381e5356	NO	NO	1.00
man	w7_d381e5359	NO	NO	1.00
dem	w9_d381e5362	NO	NO	1.00
Feind	w11_d381e5365	NO	NO	1.00
über	w13_d381e5369	NO	NO	0.89
all,	w1_d381e5375	NO	NO	1.00
und	w3_d381e5378	NO	NO	1.00
mit	w5_d381e5381	NO	NO	0.95
Vortheil	w7_d381e5384	NO	NO	1.00
die	w9_d381e5387	NO	NO	1.00
Spitze	w11_d381e5390	NO	NO	1.00
gebotten.	w13_d381e5394	NO	NO	1.00
Der	w1_d381e5399	NO	NO	1.00
Herr	w3_d381e5402	NO	NO	1.00
General=leutenant,	w5_d381e5405	NO	NO	1.00
Ritter	w7_d381e5408	NO	NO	0.94
von	w9_d381e5411	NO	NO	1.00
Nicolai	w1_d381e5416	NO	NO	1.00
hat	w3_d381e5419	NO	NO	1.00
ihnen	w5_d381e5422	NO	NO	0.91
bey	w7_d381e5425	NO	NO	1.00
dem	w9_d381e5428	NO	NO	1.00
Abmarsch	w11_d381e5431	NO	NO	0.95
von	w13_d381e5435	NO	NO	1.00
Einbeck	w1_d381e5440	NO	NO	1.00
kein	w3_d381e5443	NO	NO	1.00
geringen	w5_d381e5446	NO	NO	0.94
Verlust	w7_d381e5449	NO	NO	0.98
beygebracht,	w9_d381e5452	NO	NO	1.00
und	w1_d381e5458	NO	NO	1.00
der	w3_d381e5461	NO	NO	1.00
Herr	w5_d381e5464	NO	NO	1.00
Graf	w7_d381e5467	NO	NO	1.00
von	w9_d381e5470	NO	NO	1.00
St.	w11_d381e5473	NO	NO	1.00
Germain	w13_d381e5477	NO	NO	1.00
hat	w15_d381e5480	NO	NO	1.00
sie	w1_d381e5485	NO	NO	1.00
in	w3_d381e5488	NO	NO	1.00
denen	w5_d381e5491	NO	NO	0.98
engen	w7_d381e5494	NO	NO	1.00
Pässen	w9_d381e5497	NO	NO	0.99
von	w11_d381e5500	NO	NO	1.00
Minden	w13_d381e5504	NO	NO	0.97
ge	w15_d381e5507	NO	NO	1.00
schlagen,	w1_d381e5512	NO	NO	1.00
und	w3_d381e5515	NO	NO	1.00
verfolgt.	w5_d381e5518	NO	NO	1.00
Bey	w7_d381e5521	NO	NO	1.00
diesem	w9_d381e5524	NO	NO	1.00
Ge	w11_d381e5527	NO	NO	0.86
fecht	w1_d381e5532	NO	NO	1.00
sind	w3_d381e5535	NO	NO	1.00
Alliirter	w5_d381e5538	NO	NO	0.97
Seits	w7_d381e5541	NO	NO	1.00
bey	w9_d381e5544	NO	NO	0.98
600.	w11_d381e5547	NO	NO	1.00
Mann	w13_d381e5551	NO	NO	1.00
geblieben,	w1_d381e5557	NO	NO	1.00
und	w3_d381e5560	NO	NO	1.00
5.	w5_d381e5563	NO	NO	1.00
Canonen	w7_d381e5566	NO	NO	1.00
erbeutet	w9_d381e5569	NO	NO	1.00
worden.	w1_d381e5574	NO	NO	1.00
Zu	w3_d381e5577	NO	NO	1.00
Etteln	w5_d381e5580	NO	NO	1.00
soll	w7_d381e5583	NO	NO	1.00
von	w9_d381e5586	NO	NO	1.00
denen	w11_d381e5589	NO	NO	1.00
Al	w13_d381e5593	NO	NO	1.00
liirten	w1_d381e5598	NO	NO	1.00
ein	w3_d381e5601	NO	NO	1.00
grosses	w5_d381e5604	NO	NO	1.00
Corps	w7_d381e5607	NO	NO	1.00
stehen,	w9_d381e5610	NO	NO	1.00
und	w11_d381e5613	NO	NO	1.00
der	w13_d381e5617	NO	NO	0.96
Prinz	w1_d381e5622	NO	NO	1.00
von	w3_d381e5625	NO	NO	1.00
Holstein	w5_d381e5628	NO	NO	0.99
bis	w7_d381e5631	NO	NO	1.00
Stadtbergen	w9_d381e5634	NO	NO	1.00
vorge	w11_d381e5637	NO	NO	1.00
drungen	w1_d381e5643	NO	NO	1.00
seyn.	w3_d381e5646	NO	NO	0.95
Die	w5_d381e5649	NO	NO	1.00
Absicht	w7_d381e5652	NO	NO	0.97
deren	w9_d381e5655	NO	NO	1.00
Alliir	w11_d381e5658	NO	NO	1.00
ten	w1_d381e5663	NO	NO	1.00
ist	w3_d381e5666	NO	NO	0.99
vermutlich	w5_d381e5669	NO	NO	1.00
die	w7_d381e5672	NO	NO	0.97
Französische	w9_d381e5675	NO	NO	0.97
Armee	w11_d381e5678	NO	NO	1.00
zur	w1_d381e5683	NO	NO	1.00
Verlassung	w3_d381e5686	NO	NO	0.94
Hessens	w5_d381e5689	NO	NO	1.00
zu	w7_d381e5692	NO	NO	1.00
bewegen,	w9_d381e5695	NO	NO	1.00
allein	w11_d381e5698	NO	NO	1.00
letztere	w1_d381e5703	NO	NO	1.00
macht	w3_d381e5706	NO	NO	1.00
solche	w5_d381e5709	NO	NO	0.95
Anstalten,	w7_d381e5712	NO	NO	1.00
welche	w9_d381e5715	NO	NO	1.00
die	w11_d381e5718	NO	NO	1.00
Absichten	w1_d381e5724	NO	NO	0.94
deren	w3_d381e5727	NO	NO	1.00
erstern	w5_d381e5730	NO	NO	1.00
wol	w7_d381e5733	NO	NO	1.00
vereitlen	w9_d381e5736	NO	NO	1.00
dörf	w11_d381e5739	NO	NO	1.00
ten.	w1_d381e5744	NO	NO	1.00
Auf	w3_d381e5747	NO	NO	1.00
dem	w5_d381e5750	NO	NO	0.94
Rück=zug	w7_d381e5753	NO	NO	0.98
ist	w9_d381e5756	NO	NO	1.00
noch	w11_d381e5759	NO	NO	1.00
einige	w13_d381e5763	NO	NO	0.97
Ba	w15_d381e5766	NO	NO	1.00
gage	w1_d381e5771	NO	NO	1.00
verloren	w3_d381e5774	NO	NO	1.00
gegangen,	w5_d381e5777	NO	NO	0.96
indessen	w7_d381e5780	NO	NO	1.00
sind	w9_d381e5783	NO	NO	1.00
die	w11_d381e5786	NO	NO	1.00
Französische	w1_d381e5791	NO	NO	1.00
Trupen	w3_d381e5794	NO	NO	1.00
voll=Mut,	w5_d381e5797	NO	NO	0.96
und	w7_d381e5800	NO	NO	1.00
wün	w9_d381e5803	NO	NO	1.00
schen	w1_d381e5809	NO	NO	1.00
nichts,	w3_d381e5812	NO	NO	1.00
als	w5_d381e5815	NO	NO	1.00
Gelegenheit,	w7_d381e5818	NO	NO	1.00
von	w9_d381e5821	NO	NO	1.00
neuem	w11_d381e5824	NO	NO	1.00
an	w1_d381e5829	NO	NO	1.00
den	w3_d381e5832	NO	NO	1.00
Feind	w5_d381e5835	NO	NO	1.00
zu	w7_d381e5838	NO	NO	1.00
kommen.	w9_d381e5841	NO	NO	0.93
</p>
<head id="h2_d381e5847">
Hanover	w1_d381e5851	NO	NO	0.95
11.	w3_d381e5854	NO	NO	1.00
Augusti.	w5_d381e5857	NO	NO	1.00
</head>
<p id="p4_d381e5860">
Das	w1_d381e5864	NO	NO	1.00
Haupt=quartier	w3_d381e5867	NO	NO	0.99
des	w5_d381e5870	NO	NO	1.00
Prinzens	w7_d381e5873	NO	NO	1.00
Fer	w9_d381e5876	NO	NO	1.00
dinands	w1_d381e5881	NO	NO	1.00
war	w3_d381e5884	NO	NO	1.00
zwar	w5_d381e5887	NO	NO	1.00
noch	w7_d381e5890	NO	NO	1.00
den	w9_d381e5893	NO	NO	1.00
8.	w11_d381e5896	NO	NO	1.00
dieses	w13_d381e5900	NO	NO	1.00
zu	w15_d381e5903	NO	NO	1.00
Bielefeld,	w1_d381e5908	NO	NO	1.00
allein,	w3_d381e5911	NO	NO	1.00
wie	w5_d381e5914	NO	NO	1.00
man	w7_d381e5917	NO	NO	1.00
vernihmt,	w9_d381e5920	NO	NO	0.96
wird	w11_d381e5923	NO	NO	0.91
die	w1_d381e5929	NO	NO	1.00
Armee	w3_d381e5932	NO	NO	1.00
ehestens	w5_d381e5935	NO	NO	1.00
den	w7_d381e5938	NO	NO	1.00
Marsch	w9_d381e5941	NO	NO	0.99
auf	w11_d381e5944	NO	NO	1.00
Pa	w13_d381e5948	NO	NO	1.00
</p>
<p id="p6_d381e5951">
derborn,	w1_d381e5955	NO	NO	1.00
und	w3_d381e5958	NO	NO	1.00
Warburg	w5_d381e5961	NO	NO	1.00
antretten.	w7_d381e5964	NO	NO	0.94
Die	w9_d381e5967	NO	NO	1.00
leichte	w1_d381e5972	NO	NO	1.00
Trupen	w3_d381e5975	NO	NO	1.00
beunruhigen	w5_d381e5978	NO	NO	0.91
noch	w7_d381e5981	NO	NO	1.00
immer	w9_d381e5984	NO	NO	1.00
die	w11_d381e5987	NO	NO	1.00
einzeln	w1_d381e5992	NO	NO	1.00
Französische	w3_d381e5995	NO	NO	0.94
Corps,	w5_d381e5998	NO	NO	1.00
und	w7_d381e6001	NO	NO	1.00
ausser	w9_d381e6004	NO	NO	1.00
der	w1_d381e6010	NO	NO	1.00
Bagage	w3_d381e6013	NO	NO	1.00
des	w5_d381e6016	NO	NO	1.00
Herrn	w7_d381e6019	NO	NO	1.00
Marschalls	w9_d381e6022	NO	NO	0.99
von	w11_d381e6025	NO	NO	1.00
Con	w13_d381e6029	NO	NO	1.00
tades,	w1_d381e6034	NO	NO	1.00
des	w3_d381e6037	NO	NO	1.00
Prinzens	w5_d381e6040	NO	NO	1.00
von	w7_d381e6043	NO	NO	1.00
Conde,	w9_d381e6046	NO	NO	1.00
und	w11_d381e6049	NO	NO	1.00
des	w13_d381e6053	NO	NO	0.88
Herzogs	w1_d381e6058	NO	NO	1.00
von	w3_d381e6061	NO	NO	1.00
Brisac	w5_d381e6064	NO	NO	1.00
(welche	w7_d381e6067	NO	NO	1.00
bey	w9_d381e6070	NO	NO	0.99
Detmold	w11_d381e6073	NO	NO	0.94
den	w1_d381e6078	NO	NO	1.00
3.	w3_d381e6081	NO	NO	1.00
dem	w5_d381e6084	NO	NO	0.84
Obrist	w7_d381e6087	NO	NO	1.00
Freytag	w9_d381e6090	NO	NO	1.00
in	w11_d381e6093	NO	NO	1.00
die	w13_d381e6097	NO	NO	0.99
Hände	w15_d381e6100	NO	NO	0.91
gefallen)	w1_d381e6106	NO	NO	1.00
soll	w3_d381e6109	NO	NO	1.00
auch	w5_d381e6112	NO	NO	1.00
ein	w7_d381e6115	NO	NO	1.00
