<doc id="wr_1756-11-27" attrs="word id hi label cert" year="1756" month="11" day="27" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Schiffes	w9_d95e4043	NO	NO	0.93
ist.	w11_d95e4046	NO	NO	0.88
Bey	w13_d95e4050	NO	NO	1.00
Hofe,	w15_d95e4053	NO	NO	1.00
und	w1_d95e4058	NO	NO	1.00
in	w3_d95e4061	NO	NO	1.00
der	w5_d95e4064	NO	NO	1.00
Stadt	w7_d95e4067	NO	NO	1.00
ist	w9_d95e4070	NO	NO	1.00
alles	w11_d95e4073	NO	NO	1.00
in	w13_d95e4077	NO	NO	1.00
Bewegung	w15_d95e4080	NO	NO	1.00
seitdem	w1_d95e4085	NO	NO	1.00
der	w3_d95e4088	NO	NO	1.00
Herzog	w5_d95e4091	NO	NO	1.00
von	w7_d95e4094	NO	NO	1.00
Neucastle,	w9_d95e4097	NO	NO	1.00
und	w11_d95e4100	NO	NO	1.00
Herr	w13_d95e4104	NO	NO	1.00
Fox	w1_d95e4110	NO	NO	0.98
ihre	w3_d95e4113	NO	NO	1.00
ansehnliche	w5_d95e4116	NO	NO	1.00
Würden	w7_d95e4119	NO	NO	1.00
niedergelegt	w9_d95e4122	NO	NO	0.99
haben.	w1_d95e4127	NO	NO	0.98
Der	w3_d95e4130	NO	NO	1.00
König	w5_d95e4133	NO	NO	1.00
hat	w7_d95e4136	NO	NO	1.00
sich	w9_d95e4139	NO	NO	1.00
noch	w11_d95e4142	NO	NO	0.96
nicht	w13_d95e4146	NO	NO	1.00
über	w15_d95e4149	NO	NO	1.00
die	w1_d95e4154	NO	NO	1.00
Wieder=besetzung	w3_d95e4157	NO	NO	1.00
derselben	w5_d95e4160	NO	NO	1.00
erkläret.	w7_d95e4163	NO	NO	0.96
Man	w9_d95e4166	NO	NO	1.00
hat	w1_d95e4171	NO	NO	1.00
Nachricht,	w3_d95e4174	NO	NO	0.99
daß	w5_d95e4177	NO	NO	0.97
die	w7_d95e4180	NO	NO	1.00
Escadre	w9_d95e4183	NO	NO	1.00
des	w11_d95e4186	NO	NO	1.00
Admi	w13_d95e4190	NO	NO	1.00
rals	w1_d95e4196	NO	NO	1.00
Hawke	w3_d95e4199	NO	NO	1.00
den	w5_d95e4202	NO	NO	1.00
6ten	w7_d95e4205	NO	NO	1.00
Octobris	w9_d95e4208	NO	NO	1.00
nach	w11_d95e4211	NO	NO	1.00
Gibral	w13_d95e4215	NO	NO	1.00
tar	w1_d95e4220	NO	NO	1.00
zurück	w3_d95e4223	NO	NO	1.00
gekehret;	w5_d95e4226	NO	NO	0.95
daß	w7_d95e4229	NO	NO	1.00
die	w9_d95e4232	NO	NO	1.00
Krankheiten	w11_d95e4235	NO	NO	1.00
viele	w1_d95e4240	NO	NO	0.98
seiner	w3_d95e4243	NO	NO	1.00
Mannschaft	w5_d95e4246	NO	NO	1.00
hingeraft,	w7_d95e4249	NO	NO	1.00
und	w9_d95e4252	NO	NO	1.00
daß	w11_d95e4255	NO	NO	1.00
eine	w1_d95e4260	NO	NO	0.99
ansteckende	w3_d95e4263	NO	NO	1.00
Seuche	w5_d95e4266	NO	NO	1.00
zu	w7_d95e4269	NO	NO	1.00
Gibraltar	w9_d95e4272	NO	NO	1.00
herr	w11_d95e4275	NO	NO	1.00
sche,	w1_d95e4281	NO	NO	1.00
wegen	w3_d95e4284	NO	NO	1.00
deren	w5_d95e4287	NO	NO	1.00
man	w7_d95e4290	NO	NO	1.00
seine	w9_d95e4293	NO	NO	1.00
Escadre	w11_d95e4296	NO	NO	1.00
zu	w13_d95e4300	NO	NO	1.00
Li	w15_d95e4303	NO	NO	1.00
vorno	w1_d95e4308	NO	NO	1.00
nicht	w3_d95e4311	NO	NO	1.00
einlassen	w5_d95e4314	NO	NO	1.00
wollen.	w7_d95e4317	NO	NO	1.00
Am	w9_d95e4320	NO	NO	0.99
30sten	w11_d95e4323	NO	NO	0.99
dieses	w1_d95e4328	NO	NO	1.00
ist	w3_d95e4331	NO	NO	1.00
der	w5_d95e4334	NO	NO	0.93
Herze	w7_d95e4337	NO	NO	0.83
og	w1_d95e4342	NO	NO	0.77
von	w3_d95e4345	NO	NO	0.97
Beaufort	w5_d95e4348	NO	NO	0.95
zu	w7_d95e4351	NO	NO	1.00
Bath	w9_d95e4354	NO	NO	1.00
</p>
<p id="p10_d95e4367">
verstorben,	w1_d95e4371	NO	NO	0.98
alwo	w3_d95e4374	NO	NO	1.00
er	w5_d95e4377	NO	NO	1.00
sich	w7_d95e4380	NO	NO	0.95
des	w9_d95e4383	NO	NO	1.00
mineralischen	w11_d95e4386	NO	NO	0.98
Wassers	w1_d95e4391	NO	NO	1.00
bedienet	w3_d95e4394	NO	NO	0.91
hatte.	w5_d95e4397	NO	NO	0.93
</p>
<head id="h2_d95e4403">
Londen	w1_d95e4407	NO	NO	1.00
3.	w3_d95e4410	NO	NO	1.00
Novem.	w5_d95e4413	NO	NO	0.96
</head>
<p id="p4_d95e4416">
Bey	w1_d95e4420	NO	NO	1.00
Hofe	w3_d95e4423	NO	NO	1.00
ist	w5_d95e4426	NO	NO	1.00
man	w7_d95e4429	NO	NO	1.00
ungemein	w9_d95e4432	NO	NO	1.00
beschäftiget,	w11_d95e4435	NO	NO	0.99
wozu	w1_d95e4440	NO	NO	1.00
die	w3_d95e4443	NO	NO	0.86
Veränderungen	w5_d95e4446	NO	NO	0.97
im	w7_d95e4449	NO	NO	1.00
Ministerio	w9_d95e4452	NO	NO	1.00
An	w11_d95e4455	NO	NO	1.00
laß	w1_d95e4460	NO	NO	1.00
geben.	w3_d95e4463	NO	NO	1.00
Die	w5_d95e4466	NO	NO	1.00
alten	w7_d95e4469	NO	NO	1.00
Ministri	w9_d95e4472	NO	NO	1.00
danken	w11_d95e4475	NO	NO	0.94
ab,	w13_d95e4479	NO	NO	0.96
und	w1_d95e4485	NO	NO	1.00
man	w3_d95e4488	NO	NO	1.00
kan	w5_d95e4491	NO	NO	1.00
nicht	w7_d95e4494	NO	NO	1.00
einig	w9_d95e4497	NO	NO	1.00
werden,	w11_d95e4500	NO	NO	0.94
Personen	w13_d95e4504	NO	NO	1.00
wieder	w1_d95e4509	NO	NO	1.00
zu	w3_d95e4512	NO	NO	1.00
wählen,	w5_d95e4515	NO	NO	1.00
welche	w7_d95e4518	NO	NO	1.00
sowol	w9_d95e4521	NO	NO	1.00
dem	w11_d95e4524	NO	NO	1.00
Hofe	w13_d95e4528	NO	NO	1.00
als	w1_d95e4533	NO	NO	1.00
der	w3_d95e4536	NO	NO	1.00
Nation	w5_d95e4539	NO	NO	1.00
gefällig	w7_d95e4542	NO	NO	1.00
seynd.	w9_d95e4545	NO	NO	1.00
Die	w11_d95e4548	NO	NO	1.00
Um	w13_d95e4552	NO	NO	1.00
stände	w1_d95e4557	NO	NO	1.00
seynd	w3_d95e4560	NO	NO	1.00
critisch,	w5_d95e4563	NO	NO	1.00
die	w7_d95e4566	NO	NO	0.86
Nation	w9_d95e4569	NO	NO	1.00
ist	w11_d95e4572	NO	NO	1.00
schwie	w13_d95e4576	NO	NO	1.00
rig,	w1_d95e4582	NO	NO	1.00
und	w3_d95e4585	NO	NO	1.00
die	w5_d95e4588	NO	NO	1.00
Eröfnung	w7_d95e4591	NO	NO	1.00
des	w9_d95e4594	NO	NO	0.99
Parlaments	w11_d95e4597	NO	NO	1.00
nahe.	w13_d95e4601	NO	NO	1.00
Man	w1_d95e4606	NO	NO	0.99
ist	w3_d95e4609	NO	NO	1.00
indessen	w5_d95e4612	NO	NO	1.00
genöthiget	w7_d95e4615	NO	NO	1.00
gewesen,	w9_d95e4618	NO	NO	0.94
die	w11_d95e4621	NO	NO	1.00
Eröfnung	w1_d95e4626	NO	NO	1.00
der	w3_d95e4629	NO	NO	1.00
Seßion,	w5_d95e4632	NO	NO	1.00
welche	w7_d95e4635	NO	NO	1.00
auf	w9_d95e4638	NO	NO	1.00
den	w11_d95e4641	NO	NO	1.00
18.	w13_d95e4645	NO	NO	0.98
dieses	w1_d95e4650	NO	NO	1.00
angesetzet	w3_d95e4653	NO	NO	1.00
war,	w5_d95e4656	NO	NO	1.00
bis	w7_d95e4659	NO	NO	1.00
auf	w9_d95e4662	NO	NO	1.00
2.	w11_d95e4665	NO	NO	1.00
Dec.	w13_d95e4669	NO	NO	1.00
zu	w15_d95e4672	NO	NO	1.00
verschieben.	w1_d95e4678	NO	NO	0.99
Jndessen	w3_d95e4681	NO	NO	0.95
siehet	w5_d95e4684	NO	NO	1.00
man	w7_d95e4687	NO	NO	1.00
folgende	w9_d95e4690	NO	NO	1.00
Liste	w1_d95e4695	NO	NO	1.00
einer	w3_d95e4698	NO	NO	1.00
bervorstehenden	w5_d95e4701	NO	NO	1.00
Promotion:	w7_d95e4704	NO	NO	1.00
Der	w9_d95e4707	NO	NO	1.00
Herzog	w1_d95e4712	NO	NO	1.00
von	w3_d95e4715	NO	NO	1.00
Devonhire,	w5_d95e4718	NO	NO	1.00
gegenwärtiger	w7_d95e4721	NO	NO	1.00
Lord	w9_d95e4724	NO	NO	1.00
Statthalter	w1_d95e4729	NO	NO	1.00
in	w3_d95e4732	NO	NO	1.00
Jrrland,	w5_d95e4735	NO	NO	0.99
soll,	w7_d95e4738	NO	NO	1.00
an	w9_d95e4741	NO	NO	1.00
die	w11_d95e4744	NO	NO	0.86
Stelle	w13_d95e4748	NO	NO	0.96
des	w1_d95e4754	NO	NO	1.00
Herzogs	w3_d95e4757	NO	NO	1.00
von	w5_d95e4760	NO	NO	1.00
Neweastle,	w7_d95e4763	NO	NO	1.00
erster	w9_d95e4766	NO	NO	1.00
Lord	w11_d95e4769	NO	NO	1.00
von	w13_d95e4773	NO	NO	1.00
der	w1_d95e4778	NO	NO	1.00
Schaz=kammer	w3_d95e4781	NO	NO	0.98
werden;	w5_d95e4784	NO	NO	0.99
Herr	w7_d95e4787	NO	NO	1.00
Legge,	w9_d95e4790	NO	NO	1.00
Canzler	w1_d95e4795	NO	NO	1.00
der	w3_d95e4798	NO	NO	1.00
Königlichen	w5_d95e4801	NO	NO	0.97
Schaz=kammer	w7_d95e4804	NO	NO	1.00
der	w1_d95e4809	NO	NO	0.87
Groß=redner,	w3_d95e4812	NO	NO	0.97
Herr	w5_d95e4815	NO	NO	1.00
Pitt,	w7_d95e4818	NO	NO	1.00
wird,	w9_d95e4821	NO	NO	0.99
an	w11_d95e4824	NO	NO	1.00
die	w1_d95e4830	NO	NO	0.96
Stelle	w3_d95e4833	NO	NO	1.00
des	w5_d95e4836	NO	NO	1.00
Herrn	w7_d95e4839	NO	NO	1.00
Fox,	w9_d95e4842	NO	NO	1.00
Staats=secretair	w11_d95e4845	NO	NO	1.00
der	w1_d95e4850	NO	NO	1.00
Herr	w3_d95e4853	NO	NO	1.00
Thomas	w5_d95e4856	NO	NO	1.00
Robinson,	w7_d95e4859	NO	NO	1.00
zweyter	w9_d95e4862	NO	NO	1.00
Staats	w11_d95e4865	NO	NO	1.00
secretair	w1_d95e4870	NO	NO	1.00
kommt	w3_d95e4873	NO	NO	0.94
an	w5_d95e4876	NO	NO	1.00
die	w7_d95e4879	NO	NO	1.00
Stelle	w9_d95e4882	NO	NO	1.00
des	w11_d95e4885	NO	NO	1.00
Grafens	w13_d95e4889	NO	NO	1.00
von	w1_d95e4894	NO	NO	1.00
Holdernes;	w3_d95e4897	NO	NO	1.00
der	w5_d95e4900	NO	NO	1.00
Herr	w7_d95e4903	NO	NO	1.00
Charles	w9_d95e4906	NO	NO	1.00
Towns	w11_d95e4909	NO	NO	0.99
hend,	w1_d95e4915	NO	NO	1.00
soll	w3_d95e4918	NO	NO	1.00
