<doc id="wr_1759-05-23" attrs="word id hi label cert" year="1759" month="05" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
kat,	w1_d354e3888	NO	NO	0.74
eines	w3_d354e3891	NO	NO	1.00
zu	w5_d354e3894	NO	NO	1.00
Burish,	w7_d354e3897	NO	NO	1.00
eines	w9_d354e3900	NO	NO	1.00
zu	w11_d354e3903	NO	NO	1.00
Hartsen,	w13_d354e3907	NO	NO	0.97
eines	w1_d354e3913	NO	NO	0.93
hier,	w3_d354e3916	NO	NO	0.97
und	w5_d354e3919	NO	NO	1.00
eines	w7_d354e3922	NO	NO	1.00
zu	w9_d354e3925	NO	NO	1.00
Derendorf	w11_d354e3928	NO	NO	1.00
in	w13_d354e3932	NO	NO	1.00
der	w15_d354e3935	NO	NO	1.00
Rahe	w1_d354e3940	NO	NO	0.86
von	w3_d354e3943	NO	NO	1.00
Düsseldorf,	w5_d354e3946	NO	NO	1.00
zu	w7_d354e3949	NO	NO	1.00
stehen	w9_d354e3952	NO	NO	0.99
kommen	w11_d354e3955	NO	NO	0.93
wird,	w1_d354e3960	NO	NO	0.99
auch	w3_d354e3963	NO	NO	1.00
sind	w5_d354e3966	NO	NO	1.00
in	w7_d354e3969	NO	NO	1.00
das	w9_d354e3972	NO	NO	1.00
letztere	w11_d354e3975	NO	NO	1.00
würklich	w13_d354e3979	NO	NO	0.99
schon	w15_d354e3982	NO	NO	0.96
einige	w1_d354e3987	NO	NO	0.90
Trupen	w3_d354e3990	NO	NO	0.97
eingerücket,	w5_d354e3993	NO	NO	1.00
und	w7_d354e3996	NO	NO	1.00
die,	w9_d354e3999	NO	NO	1.00
so	w11_d354e4002	NO	NO	1.00
nach	w13_d354e4006	NO	NO	1.00
dem	w1_d354e4012	NO	NO	0.97
Lager	w3_d354e4015	NO	NO	1.00
zu	w5_d354e4018	NO	NO	1.00
Hartsen	w7_d354e4021	NO	NO	1.00
bestimmet	w9_d354e4024	NO	NO	0.99
sind,	w11_d354e4027	NO	NO	1.00
wel	w13_d354e4031	NO	NO	1.00
ches,	w1_d354e4036	NO	NO	0.88
dem	w3_d354e4039	NO	NO	1.00
Vernehmen	w5_d354e4042	NO	NO	1.00
nach,	w7_d354e4045	NO	NO	0.99
aus	w9_d354e4048	NO	NO	1.00
60.	w11_d354e4051	NO	NO	1.00
Es	w13_d354e4055	NO	NO	0.99
cabrons	w1_d354e4060	NO	NO	0.93
bestehen	w3_d354e4063	NO	NO	1.00
wird,	w5_d354e4066	NO	NO	1.00
sind	w7_d354e4069	NO	NO	1.00
zum	w9_d354e4072	NO	NO	1.00
Theils	w11_d354e4075	NO	NO	1.00
</p>
<p id="p6_d354e4078">
ebenfalls	w1_d354e4082	NO	NO	1.00
schon	w3_d354e4085	NO	NO	1.00
dahin	w5_d354e4088	NO	NO	1.00
aus	w7_d354e4091	NO	NO	1.00
dem	w9_d354e4094	NO	NO	1.00
Lüttichischen	w11_d354e4097	NO	NO	1.00
in	w1_d354e4102	NO	NO	0.91
Bewegung.	w3_d354e4105	NO	NO	0.97
</p>
<p id="p8_d354e4108">
Unterdessen	w1_d354e4112	NO	NO	0.99
versammeln	w3_d354e4115	NO	NO	1.00
sich	w5_d354e4118	NO	NO	0.99
auch	w7_d354e4121	NO	NO	1.00
die	w9_d354e4124	NO	NO	1.00
Al	w11_d354e4127	NO	NO	1.00
liirte	w1_d354e4132	NO	NO	1.00
sehr	w3_d354e4135	NO	NO	1.00
stark	w5_d354e4138	NO	NO	1.00
an	w7_d354e4141	NO	NO	1.00
der	w9_d354e4144	NO	NO	1.00
Lippe.	w11_d354e4147	NO	NO	0.93
Alle	w13_d354e4151	NO	NO	1.00
ihre	w15_d354e4154	NO	NO	1.00
Trupen	w1_d354e4159	NO	NO	1.00
im	w3_d354e4162	NO	NO	1.00
Osnabrückischen	w5_d354e4165	NO	NO	0.94
sind	w7_d354e4168	NO	NO	1.00
plötzlich	w9_d354e4171	NO	NO	0.99
gegen	w1_d354e4177	NO	NO	1.00
diesen	w3_d354e4180	NO	NO	0.95
Fluß	w5_d354e4183	NO	NO	1.00
aufgebrochen,	w7_d354e4186	NO	NO	1.00
und	w9_d354e4189	NO	NO	0.97
die	w11_d354e4192	NO	NO	0.95
jenige,	w1_d354e4197	NO	NO	1.00
die	w3_d354e4200	NO	NO	1.00
im	w5_d354e4203	NO	NO	1.00
Paderbornischen	w7_d354e4206	NO	NO	0.98
gelegen,	w9_d354e4209	NO	NO	1.00
ha	w11_d354e4212	NO	NO	1.00
ben	w1_d354e4217	NO	NO	1.00
sich	w3_d354e4220	NO	NO	0.95
in	w5_d354e4223	NO	NO	1.00
Corps	w7_d354e4226	NO	NO	1.00
zusammen	w9_d354e4229	NO	NO	1.00
gezogen,	w11_d354e4232	NO	NO	1.00
so	w13_d354e4236	NO	NO	1.00
daß	w1_d354e4241	NO	NO	1.00
zu	w3_d354e4244	NO	NO	1.00
Paderborn	w5_d354e4247	NO	NO	1.00
selbst	w7_d354e4250	NO	NO	1.00
nur	w9_d354e4253	NO	NO	1.00
einige	w11_d354e4256	NO	NO	1.00
Jnva	w13_d354e4260	NO	NO	1.00
liden	w1_d354e4266	NO	NO	1.00
geblieben.	w3_d354e4269	NO	NO	0.95
Die	w5_d354e4272	NO	NO	1.00
Engländische	w7_d354e4275	NO	NO	0.95
Trupen,	w9_d354e4278	NO	NO	0.93
die	w1_d354e4283	NO	NO	1.00
zu	w3_d354e4286	NO	NO	1.00
Reina	w5_d354e4289	NO	NO	1.00
waren,	w7_d354e4292	NO	NO	1.00
sind	w9_d354e4295	NO	NO	1.00
nach	w11_d354e4298	NO	NO	1.00
Horstmar	w13_d354e4302	NO	NO	0.96
marschiret;	w1_d354e4307	NO	NO	0.99
auch	w3_d354e4310	NO	NO	1.00
ist	w5_d354e4313	NO	NO	0.96
am	w7_d354e4316	NO	NO	1.00
7.	w9_d354e4319	NO	NO	1.00
hujus	w11_d354e4322	NO	NO	0.98
ein	w13_d354e4326	NO	NO	1.00
an	w15_d354e4329	NO	NO	1.00
sehnlicher	w1_d354e4334	NO	NO	0.95
Artillerie=zug,	w3_d354e4337	NO	NO	0.99
nebst	w5_d354e4340	NO	NO	1.00
denen	w7_d354e4343	NO	NO	0.93
dazu	w9_d354e4346	NO	NO	1.00
gehörigen	w1_d354e4352	NO	NO	1.00
Canonniers	w3_d354e4355	NO	NO	1.00
und	w5_d354e4358	NO	NO	1.00
Arbeitern,	w7_d354e4361	NO	NO	1.00
zu	w9_d354e4364	NO	NO	1.00
Lippstadt	w1_d354e4369	NO	NO	1.00
angelanget,	w3_d354e4372	NO	NO	1.00
und	w5_d354e4375	NO	NO	1.00
von	w7_d354e4378	NO	NO	1.00
dar	w9_d354e4381	NO	NO	1.00
des	w11_d354e4384	NO	NO	1.00
fol	w13_d354e4388	NO	NO	1.00
genden	w1_d354e4393	NO	NO	1.00
Morgens	w3_d354e4396	NO	NO	1.00
nach	w5_d354e4399	NO	NO	1.00
Aenruchte	w7_d354e4402	NO	NO	1.00
abgegan	w9_d354e4405	NO	NO	1.00
gen,	w1_d354e4410	NO	NO	1.00
wo	w3_d354e4413	NO	NO	1.00
der	w5_d354e4416	NO	NO	0.90
General	w7_d354e4419	NO	NO	1.00
von	w9_d354e4422	NO	NO	1.00
Hardenberg	w11_d354e4425	NO	NO	1.00
mit	w13_d354e4429	NO	NO	0.97
Wie	w1_d354e4435	NO	NO	1.00
aus	w3_d354e4438	NO	NO	1.00
einem	w1_d354e4443	NO	NO	1.00
besondern	w3_d354e4446	NO	NO	0.97
Corps	w5_d354e4449	NO	NO	1.00
campiret.	w7_d354e4452	NO	NO	0.96
es,	w1_d354e4457	NO	NO	1.00
als	w3_d354e4460	NO	NO	1.00
Lippstadt	w1_d354e4465	NO	NO	1.00
berichtet	w3_d354e4468	NO	NO	0.96
wird,	w5_d354e4471	NO	NO	1.00
scheinet	w7_d354e4474	NO	NO	0.95
ob	w1_d354e4480	NO	NO	0.98
die	w3_d354e4483	NO	NO	1.00
Generalen	w5_d354e4486	NO	NO	0.95
der	w7_d354e4489	NO	NO	1.00
Alliirten	w9_d354e4492	NO	NO	1.00
Armee	w11_d354e4495	NO	NO	1.00
einige	w13_d354e4499	NO	NO	1.00
</p>
<p id="p14_d354e4513">
wichtige	w1_d354e4517	NO	NO	0.95
Bewegungen	w3_d354e4520	NO	NO	1.00
von	w5_d354e4523	NO	NO	1.00
Seiten	w7_d354e4526	NO	NO	1.00
des	w9_d354e4529	NO	NO	1.00
Prin	w11_d354e4532	NO	NO	1.00
zen	w1_d354e4537	NO	NO	1.00
Heinrichs	w3_d354e4540	NO	NO	1.00
erwarteten.	w5_d354e4543	NO	NO	0.97
</p>
<p id="p16_d354e4546">
Auf	w1_d354e4550	NO	NO	1.00
der	w3_d354e4553	NO	NO	1.00
andern	w5_d354e4556	NO	NO	1.00
Seite	w7_d354e4559	NO	NO	0.93
sollen	w9_d354e4562	NO	NO	1.00
die	w11_d354e4565	NO	NO	0.96
Alliirte,	w13_d354e4569	NO	NO	0.99
wie	w1_d354e4574	NO	NO	1.00
man	w3_d354e4577	NO	NO	1.00
besage	w5_d354e4580	NO	NO	1.00
eines	w7_d354e4583	NO	NO	0.99
Schreibens	w9_d354e4586	NO	NO	1.00
aus	w11_d354e4589	NO	NO	1.00
Maynz	w1_d354e4594	NO	NO	1.00
vom	w3_d354e4597	NO	NO	1.00
9.	w5_d354e4600	NO	NO	1.00
hujus	w7_d354e4603	NO	NO	1.00
behauptet,	w9_d354e4606	NO	NO	0.93
auch	w11_d354e4609	NO	NO	0.98
ei	w13_d354e4613	NO	NO	1.00
nige	w1_d354e4619	NO	NO	1.00
Bewegungen	w3_d354e4622	NO	NO	1.00
gegen	w5_d354e4625	NO	NO	1.00
Eisersfeld,	w7_d354e4628	NO	NO	0.99
nahe	w9_d354e4631	NO	NO	1.00
bei	w11_d354e4634	NO	NO	1.00
Fulda	w1_d354e4639	NO	NO	1.00
machen.	w3_d354e4642	NO	NO	1.00
</p>
<p id="p18_d354e4645">
Nach	w1_d354e4649	NO	NO	1.00
eben	w3_d354e4652	NO	NO	1.00
diesem	w5_d354e4655	NO	NO	0.99
Schreiben	w7_d354e4658	NO	NO	0.96
aus	w9_d354e4661	NO	NO	1.00
Maynz	w11_d354e4664	NO	NO	1.00
soll	w1_d354e4669	NO	NO	1.00
das	w3_d354e4672	NO	NO	1.00
Französische	w5_d354e4675	NO	NO	0.99
Magazin	w7_d354e4678	NO	NO	1.00
von	w9_d354e4681	NO	NO	1.00
Fried	w11_d354e4684	NO	NO	1.00
berg	w1_d354e4689	NO	NO	1.00
nach	w3_d354e4692	NO	NO	1.00
Frankfort	w5_d354e4695	NO	NO	0.96
transportirt,	w7_d354e4698	NO	NO	1.00
und	w9_d354e4701	NO	NO	1.00
diese	w11_d354e4704	NO	NO	1.00
Stadt	w1_d354e4710	NO	NO	1.00
mit	w3_d354e4713	NO	NO	1.00
14.	w5_d354e4716	NO	NO	1.00
Redouten	w7_d354e4719	NO	NO	1.00
am	w9_d354e4722	NO	NO	1.00
linken	w11_d354e4725	NO	NO	1.00
Ufer	w13_d354e4729	NO	NO	1.00
des	w1_d354e4734	NO	NO	1.00
Rheins	w3_d354e4737	NO	NO	1.00
versehen	w5_d354e4740	NO	NO	1.00
werden.	w7_d354e4743	NO	NO	1.00
</p>
<head id="h2_d354e4749">
Danzig	w1_d354e4753	NO	NO	0.99
10.	w3_d354e4756	NO	NO	1.00
May.	w5_d354e4759	NO	NO	1.00
</head>
<p id="p4_d354e4762">
Die	w1_d354e4766	NO	NO	1.00
Rußisch	w3_d354e4769	NO	NO	1.00
Kaiserl.	w5_d354e4772	NO	NO	1.00
Armee,	w7_d354e4775	NO	NO	1.00
welche	w9_d354e4778	NO	NO	0.96
den	w11_d354e4781	NO	NO	1.00
22.	w1_d354e4786	NO	NO	0.99
April	w3_d354e4789	NO	NO	1.00
in	w5_d354e4792	NO	NO	1.00
3.	w7_d354e4795	NO	NO	1.00
Colonnen	w9_d354e4798	NO	NO	1.00
aufgebrochen,	w11_d354e4801	NO	NO	0.97
hat	w1_d354e4806	NO	NO	1.00
den	w3_d354e4809	NO	NO	1.00
27.	w5_d354e4812	NO	NO	1.00
und	w7_d354e4815	NO	NO	1.00
28sten	w9_d354e4818	NO	NO	1.00
theils	w11_d354e4821	NO	NO	1.00
bei	w13_d354e4825	NO	NO	1.00
Thorn,	w15_d354e4828	NO	NO	1.00
theils	w1_d354e4834	NO	NO	1.00
bei	w3_d354e4837	NO	NO	1.00
Graudenz	w5_d354e4840	NO	NO	1.00
die	w7_d354e4843	NO	NO	1.00
Weichsel	w9_d354e4846	NO	NO	0.99
paßirt,	w11_d354e4849	NO	NO	1.00
und	w1_d354e4854	NO	NO	1.00
den	w3_d354e4857	NO	NO	1.00
29.	w5_d354e4860	NO	NO	1.00
ist	w7_d354e4863	NO	NO	0.90
die	w9_d354e4866	NO	NO	0.88
schwere	w11_d354e4869	NO	NO	0.89
Artillerie	w13_d354e4873	NO	NO	0.97
der	w15_d354e4876	NO	NO	0.94
selben	w1_d354e4881	NO	NO	1.00
über	w3_d354e4884	NO	NO	1.00
besagten	w5_d354e4887	NO	NO	1.00
Strom	w7_d354e4890	NO	NO	1.00
gesetzet.	w9_d354e4893	NO	NO	0.89
Der	w11_d354e4896	NO	NO	1.00
Marsch	w1_d354e4901	NO	NO	0.95
der	w3_d354e4904	NO	NO	1.00
ganzen	w5_d354e4907	NO	NO	1.00
Armee	w7_d354e4910	NO	NO	1.00
gehet	w9_d354e4913	NO	NO	0.94
durch	w11_d354e4916	NO	NO	1.00
die	w13_d354e4920	NO	NO	0.89
Palatinate	w1_d354e4926	NO	NO	1.00
von	w3_d354e4929	NO	NO	1.00
Kalisch	w5_d354e4932	NO	NO	1.00
und	w7_d354e4935	NO	NO	1.00
Posen	w9_d354e4938	NO	NO	1.00
nach	w11_d354e4941	NO	NO	1.00
der	w13_d354e4945	NO	NO	1.00
Oder,	w1_d354e4950	NO	NO	1.00
jedoch	w3_d354e4953	NO	NO	0.96
so,	w5_d354e4956	NO	NO	1.00
daß	w7_d354e4959	NO	NO	1.00
ein	w9_d354e4962	NO	NO	1.00
Theil	w11_d354e4965	NO	NO	0.99
gegen	w13_d354e4969	NO	NO	1.00
das	w15_d354e4972	NO	NO	1.00
Brandenburgische,	w1_d354e4977	NO	NO	0.98
der	w3_d354e4980	NO	NO	1.00
vorzüglichste	w5_d354e4983	NO	NO	1.00
aber	w7_d354e4986	NO	NO	1.00
gegen	w1_d354e4991	NO	NO	1.00
Schlesien	w3_d354e4994	NO	NO	1.00
ziehet.	w5_d354e4997	NO	NO	1.00
Die	w7_d354e5000	NO	NO	1.00
Declaration,	w9_d354e5003	NO	NO	1.00
welche	w1_d354e5009	NO	NO	0.99
unlängst	w3_d354e5012	NO	NO	0.96
der	w5_d354e5015	NO	NO	0.99
Rußisch	w7_d354e5018	NO	NO	0.98
Kaiserl.	w9_d354e5021	NO	NO	1.00
Resi	w11_d354e5024	NO	NO	1.00
dent	w1_d354e5029	NO	NO	1.00
dem	w3_d354e5032	NO	NO	1.00
alhiesigen	w5_d354e5035	NO	NO	0.96
Magistrat	w7_d354e5038	NO	NO	1.00
gemacht	w9_d354e5041	NO	NO	1.00
hat:	w1_d354e5046	NO	NO	1.00
daß	w3_d354e5049	NO	NO	1.00
nämlich	w5_d354e5052	NO	NO	0.96
einige	w7_d354e5055	NO	NO	1.00
Rußische	w9_d354e5058	NO	NO	0.98
Kriegs	w11_d354e5061	NO	NO	1.00
schiffe	w1_d354e5066	NO	NO	0.94
auf	w3_d354e5069	NO	NO	1.00
der	w5_d354e5072	NO	NO	1.00
Höhe	w7_d354e5075	NO	NO	1.00
der	w9_d354e5078	NO	NO	1.00
hiesigen	w11_d354e5081	NO	NO	1.00
Rhede	w13_d354e5085	NO	NO	0.96
den	w1_d354e5091	NO	NO	1.00
Sommer	w3_d354e5094	NO	NO	0.99
durch	w5_d354e5097	NO	NO	1.00
kreutzen	w7_d354e5100	NO	NO	0.99
würden,	w9_d354e5103	NO	NO	0.99
um	w11_d354e5106	NO	NO	1.00
Acht	w1_d354e5111	NO	NO	0.86
zu	w3_d354e5114	NO	NO	1.00
haben,	w5_d354e5117	NO	NO	1.00
daß	w7_d354e5120	NO	NO	1.00
man	w9_d354e5123	NO	NO	1.00
nicht	w11_d354e5126	NO	NO	0.97
Waaren	w13_d354e5130	NO	NO	1.00
in	w1_d354e5135	NO	NO	1.00
das	w3_d354e5138	NO	NO	1.00
Preußische	w5_d354e5141	NO	NO	0.97
Pommern	w7_d354e5144	NO	NO	1.00
bringe,	w9_d354e5147	NO	NO	0.98
hat	w11_d354e5150	NO	NO	1.00
alhier	w1_d354e5155	NO	NO	1.00
wegen	w3_d354e5158	NO	NO	1.00
der	w5_d354e5161	NO	NO	1.00
Schiffahrt	w7_d354e5164	NO	NO	1.00
viele	w9_d354e5167	NO	NO	1.00
Besorg	w11_d354e5170	NO	NO	0.93
nüß	w1_d354e5176	NO	NO	1.00
erreget.	w3_d354e5179	NO	NO	1.00
</p>
<p id="p6_d354e5182">
Nachrichten	w1_d354e5186	NO	NO	0.98
aus	w3_d354e5189	NO	NO	1.00
Pommern	w5_d354e5192	NO	NO	1.00
zufolge,	w7_d354e5195	NO	NO	1.00
ist	w9_d354e5198	NO	NO	1.00
man	w1_d354e5203	NO	NO	1.00
wegen	w3_d354e5206	NO	NO	1.00
der	w5_d354e5209	NO	NO	1.00
von	w7_d354e5212	NO	NO	1.00
allen	w9_d354e5215	NO	NO	1.00
Seiten	w11_d354e5218	NO	NO	0.97
in	w13_d354e5222	NO	NO	1.00
Bewe	w15_d354e5225	NO	NO	0.99
gung	w1_d354e5230	NO	NO	1.00
begriffenen	w3_d354e5233	NO	NO	0.96
Rußen,	w5_d354e5236	NO	NO	1.00
in	w7_d354e5239	NO	NO	1.00
nicht	w9_d354e5242	NO	NO	0.90
geringer	w11_d354e5245	NO	NO	1.00
Besorgnüß.	w1_d354e5251	NO	NO	0.98
Von	w3_d354e5254	NO	NO	1.00
der	w5_d354e5257	NO	NO	1.00
Preußischen	w7_d354e5260	NO	NO	1.00
Armee	w9_d354e5263	NO	NO	0.98
werden	w1_d354e5268	NO	NO	1.00
alle	w3_d354e5271	NO	NO	0.89
Kranke	w5_d354e5274	NO	NO	0.92
weggeschaft	w7_d354e5277	NO	NO	0.99
und	w9_d354e5280	NO	NO	1.00
ein	w11_d354e5283	NO	NO	1.00
Theil	w13_d354e5287	NO	NO	1.00
der	w1_d354e5292	NO	NO	1.00
Trupen	w3_d354e5295	NO	NO	1.00
hat	w5_d354e5298	NO	NO	1.00
sich	w7_d354e5301	NO	NO	0.91
in	w9_d354e5304	NO	NO	1.00
Stettin	w11_d354e5307	NO	NO	1.00
geworfen,	w13_d354e5311	NO	NO	1.00
wohin	w1_d354e5316	NO	NO	1.00
auch	w3_d354e5319	NO	NO	0.98
die	w5_d354e5322	NO	NO	1.00
Transportirung	w7_d354e5325	NO	NO	1.00
aller	w9_d354e5328	NO	NO	1.00
noch	w11_d354e5331	NO	NO	1.00
übrigen	w1_d354e5337	NO	NO	1.00
Magazine	w3_d354e5340	NO	NO	1.00
mit	w5_d354e5343	NO	NO	1.00
möglicher	w7_d354e5346	NO	NO	1.00
Eile	w9_d354e5349	NO	NO	1.00
ge	w11_d354e5352	NO	NO	1.00
schihet.	w1_d354e5357	NO	NO	1.00
Man	w3_d354e5360	NO	NO	1.00
glaubt	w5_d354e5363	NO	NO	1.00
indessen,	w7_d354e5366	NO	NO	0.94
daß	w9_d354e5369	NO	NO	1.00
ein	w11_d354e5372	NO	NO	1.00
</p>
<p id="p8_d354e5375">
Corpo	w1_d354e5379	NO	NO	1.00
von	w3_d354e5382	NO	NO	1.00
6000.	w5_d354e5385	NO	NO	1.00
Mann	w7_d354e5388	NO	NO	1.00
in	w9_d354e5391	NO	NO	1.00
dem	w11_d354e5394	NO	NO	1.00
Schwe	w13_d354e5398	NO	NO	1.00
dischen	w1_d354e5403	NO	NO	0.95
Pommern,	w3_d354e5406	NO	NO	0.99
oder	w5_d354e5409	NO	NO	1.00
bei	w7_d354e5412	NO	NO	1.00
Demmin	w9_d354e5415	NO	NO	1.00
und	w11_d354e5418	NO	NO	1.00
Anclam	w1_d354e5423	NO	NO	1.00
stehen	w3_d354e5426	NO	NO	1.00
bleiben	w5_d354e5429	NO	NO	1.00
dörfte.	w7_d354e5432	NO	NO	1.00
</p>
<p id="p10_d354e5435">
Da	w1_d354e5439	NO	NO	1.00
die	w3_d354e5442	NO	NO	1.00
Preußen	w5_d354e5445	NO	NO	1.00
(wie	w7_d354e5448	NO	NO	1.00
aus	w9_d354e5451	NO	NO	1.00
dem	w11_d354e5454	NO	NO	1.00
Meck	w13_d354e5458	NO	NO	1.00
lenburgischen	w1_d354e5463	NO	NO	1.00
unterm	w3_d354e5466	NO	NO	1.00
6.	w5_d354e5469	NO	NO	1.00
dieses	w7_d354e5472	NO	NO	1.00
gemeldet	w9_d354e5475	NO	NO	0.98
wird)	w1_d354e5480	NO	NO	1.00
unlängst	w3_d354e5483	NO	NO	1.00
aus	w5_d354e5486	NO	NO	1.00
dem	w7_d354e5489	NO	NO	1.00
Amte	w9_d354e5492	NO	NO	1.00
Schwan	w11_d354e5495	NO	NO	0.97
100.	w1_d354e5501	NO	NO	1.00
Wägen	w3_d354e5504	NO	NO	1.00
verlangten,	w5_d354e5507	NO	NO	1.00
und	w7_d354e5510	NO	NO	1.00
die	w9_d354e5513	NO	NO	1.00
Rede	w11_d354e5516	NO	NO	0.99
gieng,	w1_d354e5521	NO	NO	1.00
daß	w3_d354e5524	NO	NO	1.00
sie	w5_d354e5527	NO	NO	1.00
mit	w7_d354e5530	NO	NO	1.00
solchen	w9_d354e5533	NO	NO	1.00
nach	w11_d354e5536	NO	NO	0.90
Schwerin	w13_d354e5540	NO	NO	0.94
kommen	w1_d354e5545	NO	NO	0.95
würden;	w3_d354e5548	NO	NO	1.00
so	w5_d354e5551	NO	NO	1.00
ließ	w7_d354e5554	NO	NO	1.00
der	w9_d354e5557	NO	NO	1.00
Commandant	w11_d354e5560	NO	NO	1.00
sogleich	w1_d354e5565	NO	NO	0.96
die	w3_d354e5568	NO	NO	0.88
Canonen	w5_d354e5571	NO	NO	1.00
aufführen,	w7_d354e5574	NO	NO	1.00
die	w9_d354e5577	NO	NO	1.00
Piquets	w11_d354e5580	NO	NO	0.94
verdoppeln,	w1_d354e5586	NO	NO	1.00
und	w3_d354e5589	NO	NO	1.00
die	w5_d354e5592	NO	NO	1.00
Besatzung	w7_d354e5595	NO	NO	1.00
aufziehen.	w9_d354e5598	NO	NO	0.96
Man	w1_d354e5603	NO	NO	1.00
erfuhr	w3_d354e5606	NO	NO	0.95
aber	w5_d354e5609	NO	NO	1.00
nachgehends,	w7_d354e5612	NO	NO	1.00
daß	w9_d354e5615	NO	NO	1.00
die	w11_d354e5618	NO	NO	1.00
Preußen	w1_d354e5623	NO	NO	1.00
diese	w3_d354e5626	NO	NO	0.94
100.	w5_d354e5629	NO	NO	1.00
Wägen	w7_d354e5632	NO	NO	1.00
nur	w9_d354e5635	NO	NO	1.00
zu	w11_d354e5638	NO	NO	1.00
