<doc id="wr_1760-02-09" attrs="word id hi label cert" year="1760" month="02" day="09" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
sehen	w1_d429e3255	NO	NO	1.00
würdig	w3_d429e3258	NO	NO	1.00
ist,	w5_d429e3261	NO	NO	1.00
Denenselben	w7_d429e3264	NO	NO	1.00
von	w9_d429e3267	NO	NO	1.00
dem	w11_d429e3270	NO	NO	1.00
al	w13_d429e3274	NO	NO	1.00
dortigen	w1_d429e3279	NO	NO	1.00
Herrn	w3_d429e3282	NO	NO	1.00
Commandanten,	w5_d429e3285	NO	NO	1.00
und	w7_d429e3288	NO	NO	1.00
Ge	w9_d429e3291	NO	NO	1.00
neral=feld=marschall=leutenant	w1_d429e3297	NO	NO	0.97
Grafen	w3_d429e3300	NO	NO	1.00
von	w5_d429e3303	NO	NO	1.00
Burghausen	w1_d429e3308	NO	NO	1.00
gezeiget	w3_d429e3311	NO	NO	1.00
worden.	w5_d429e3314	NO	NO	1.00
Nachdeme	w7_d429e3317	NO	NO	1.00
aber	w1_d429e3322	NO	NO	1.00
gestern	w3_d429e3325	NO	NO	1.00
bey	w5_d429e3328	NO	NO	1.00
anbrechenden	w7_d429e3331	NO	NO	1.00
Tag	w9_d429e3334	NO	NO	1.00
das	w11_d429e3337	NO	NO	1.00
Eis	w13_d429e3341	NO	NO	1.00
auf	w1_d429e3346	NO	NO	1.00
der	w3_d429e3349	NO	NO	1.00
Donau	w5_d429e3352	NO	NO	1.00
just	w7_d429e3355	NO	NO	0.94
zwischen	w9_d429e3358	NO	NO	1.00
dieser,	w11_d429e3361	NO	NO	1.00
und	w13_d429e3365	NO	NO	1.00
der	w1_d429e3371	NO	NO	1.00
Ofnerischen	w3_d429e3374	NO	NO	1.00
sogenannten	w5_d429e3377	NO	NO	0.96
Rätzen=stadt	w7_d429e3380	NO	NO	0.96
abwärts	w1_d429e3385	NO	NO	1.00
in	w3_d429e3388	NO	NO	1.00
die	w5_d429e3391	NO	NO	1.00
Bewegung	w7_d429e3394	NO	NO	1.00
gekommen,	w9_d429e3397	NO	NO	0.97
und	w11_d429e3400	NO	NO	1.00
eine	w1_d429e3405	NO	NO	1.00
Oefnung	w3_d429e3408	NO	NO	1.00
ungefähr	w5_d429e3411	NO	NO	1.00
bey	w7_d429e3414	NO	NO	1.00
600.	w9_d429e3417	NO	NO	1.00
Schritt	w11_d429e3420	NO	NO	1.00
verursachet,	w1_d429e3425	NO	NO	1.00
so	w3_d429e3428	NO	NO	1.00
wurde	w5_d429e3431	NO	NO	1.00
von	w7_d429e3434	NO	NO	1.00
Seiten	w9_d429e3437	NO	NO	1.00
des	w11_d429e3440	NO	NO	1.00
Stadt=magistrats	w1_d429e3446	NO	NO	1.00
dieser	w3_d429e3449	NO	NO	1.00
Königlichen	w5_d429e3452	NO	NO	1.00
freyen	w7_d429e3455	NO	NO	1.00
</p>
<p id="p6_d429e3458">
Stadt	w1_d429e3462	NO	NO	1.00
Pest	w3_d429e3465	NO	NO	1.00
alsobald	w5_d429e3468	NO	NO	1.00
veranstaltet,	w7_d429e3471	NO	NO	1.00
daß	w9_d429e3474	NO	NO	1.00
in	w11_d429e3477	NO	NO	1.00
der	w1_d429e3482	NO	NO	1.00
Eil	w3_d429e3485	NO	NO	1.00
ein	w5_d429e3488	NO	NO	1.00
für	w7_d429e3491	NO	NO	1.00
obbemeldete	w9_d429e3494	NO	NO	1.00
Hoheiten	w11_d429e3497	NO	NO	0.94
tüch	w13_d429e3501	NO	NO	0.99
tiges,	w1_d429e3506	NO	NO	1.00
mit	w3_d429e3509	NO	NO	1.00
vielen	w5_d429e3512	NO	NO	0.99
Fähnen	w7_d429e3515	NO	NO	1.00
ausgeziertes	w9_d429e3518	NO	NO	1.00
Fahr	w11_d429e3521	NO	NO	1.00
zeug	w1_d429e3527	NO	NO	1.00
in	w3_d429e3530	NO	NO	1.00
die	w5_d429e3533	NO	NO	1.00
geöfnete	w7_d429e3536	NO	NO	0.86
Donau	w9_d429e3539	NO	NO	1.00
gebracht,	w11_d429e3542	NO	NO	1.00
und	w13_d429e3546	NO	NO	1.00
auf	w1_d429e3551	NO	NO	1.00
die	w3_d429e3554	NO	NO	1.00
Ofner=seiten	w5_d429e3557	NO	NO	1.00
zu	w7_d429e3560	NO	NO	1.00
Abholung	w9_d429e3563	NO	NO	1.00
gedach	w11_d429e3566	NO	NO	1.00
ter	w1_d429e3571	NO	NO	1.00
Hoheiten	w3_d429e3574	NO	NO	1.00
übersetzet	w5_d429e3577	NO	NO	0.98
wurde.	w7_d429e3580	NO	NO	1.00
Sobald	w9_d429e3583	NO	NO	1.00
nun	w1_d429e3588	NO	NO	1.00
Dieselbe	w3_d429e3591	NO	NO	1.00
mit	w5_d429e3594	NO	NO	1.00
einer	w7_d429e3597	NO	NO	1.00
ansehnlichen	w9_d429e3600	NO	NO	0.92
Caval	w11_d429e3603	NO	NO	1.00
cade	w1_d429e3609	NO	NO	0.99
bey	w3_d429e3612	NO	NO	1.00
dem	w5_d429e3615	NO	NO	1.00
Ufer	w7_d429e3618	NO	NO	1.00
arrivirt,	w9_d429e3621	NO	NO	0.97
und	w11_d429e3624	NO	NO	1.00
das	w13_d429e3628	NO	NO	1.00
be	w15_d429e3631	NO	NO	1.00
stimmte	w1_d429e3636	NO	NO	1.00
Schif	w3_d429e3639	NO	NO	1.00
zu	w5_d429e3642	NO	NO	1.00
besteigen	w7_d429e3645	NO	NO	1.00
geruhet	w9_d429e3648	NO	NO	0.97
hatten,	w11_d429e3651	NO	NO	1.00
so	w1_d429e3656	NO	NO	1.00
wurden	w3_d429e3659	NO	NO	0.95
Jhre	w5_d429e3662	NO	NO	0.97
Hoheiten	w7_d429e3665	NO	NO	0.94
auf	w9_d429e3668	NO	NO	1.00
dem	w11_d429e3671	NO	NO	1.00
Pester	w13_d429e3675	NO	NO	0.99
ufer	w1_d429e3680	NO	NO	1.00
mit	w3_d429e3683	NO	NO	1.00
24.	w5_d429e3686	NO	NO	1.00
Mortiers=schüssen,	w7_d429e3689	NO	NO	0.95
und	w9_d429e3692	NO	NO	1.00
mit	w11_d429e3695	NO	NO	1.00
Trompeten	w1_d429e3701	NO	NO	1.00
und	w3_d429e3704	NO	NO	1.00
Paucken=schall	w5_d429e3707	NO	NO	0.97
salutiret,	w7_d429e3710	NO	NO	0.96
und	w1_d429e3715	NO	NO	1.00
Dero	w3_d429e3718	NO	NO	1.00
beglückte	w5_d429e3721	NO	NO	0.97
Ankunft	w7_d429e3724	NO	NO	1.00
kunt	w9_d429e3727	NO	NO	0.99
gemacht.	w11_d429e3730	NO	NO	1.00
Demnach	w1_d429e3735	NO	NO	1.00
aber	w3_d429e3738	NO	NO	1.00
Dieselbe	w5_d429e3741	NO	NO	0.99
aus	w7_d429e3744	NO	NO	1.00
dem	w9_d429e3747	NO	NO	1.00
Schif	w11_d429e3750	NO	NO	1.00
ge	w13_d429e3754	NO	NO	1.00
stiegen,	w1_d429e3759	NO	NO	0.95
als	w3_d429e3762	NO	NO	1.00
wurden	w5_d429e3765	NO	NO	1.00
Jhre	w7_d429e3768	NO	NO	1.00
Hoheiten	w9_d429e3771	NO	NO	1.00
so	w11_d429e3774	NO	NO	1.00
wol	w1_d429e3780	NO	NO	1.00
von	w3_d429e3783	NO	NO	1.00
des	w5_d429e3786	NO	NO	1.00
Löbl.	w7_d429e3789	NO	NO	1.00
Pester=comitats	w9_d429e3792	NO	NO	1.00
Herrn	w11_d429e3795	NO	NO	1.00
Ordinario,	w1_d429e3800	NO	NO	1.00
und	w3_d429e3803	NO	NO	1.00
substituirten	w5_d429e3806	NO	NO	0.99
Vice=gespann,	w7_d429e3809	NO	NO	1.00
als	w1_d429e3814	NO	NO	1.00
auch	w3_d429e3817	NO	NO	1.00
dem	w5_d429e3820	NO	NO	1.00
Stadt=raht	w7_d429e3823	NO	NO	1.00
dieser	w9_d429e3826	NO	NO	1.00
Königlichen	w11_d429e3829	NO	NO	1.00
Frey=stadt	w1_d429e3834	NO	NO	1.00
Pest	w3_d429e3837	NO	NO	1.00
unterthänigst	w5_d429e3840	NO	NO	1.00
bewillkom	w7_d429e3843	NO	NO	0.99
met,	w1_d429e3849	NO	NO	1.00
die	w3_d429e3852	NO	NO	0.91
hiesige	w5_d429e3855	NO	NO	0.99
mit	w7_d429e3858	NO	NO	1.00
ihren	w9_d429e3861	NO	NO	1.00
Fähnen	w11_d429e3864	NO	NO	1.00
alda	w13_d429e3868	NO	NO	1.00
hin	w1_d429e3873	NO	NO	0.99
</p>
<p id="p10_d429e3878">
hin	w1_d429e3882	NO	NO	1.00
bestimmte	w3_d429e3885	NO	NO	1.00
Studenten	w5_d429e3888	NO	NO	0.94
aber,	w7_d429e3891	NO	NO	1.00
und	w9_d429e3894	NO	NO	1.00
eine	w11_d429e3897	NO	NO	0.99
grosse	w1_d429e3902	NO	NO	1.00
Menge	w3_d429e3905	NO	NO	1.00
anderer	w5_d429e3908	NO	NO	0.97
Leute	w7_d429e3911	NO	NO	0.96
vergrösserten	w9_d429e3914	NO	NO	0.96
diesen	w1_d429e3919	NO	NO	0.99
solennen	w3_d429e3922	NO	NO	1.00
Actum	w5_d429e3925	NO	NO	1.00
mit	w7_d429e3928	NO	NO	0.89
ihren	w9_d429e3931	NO	NO	0.92
geruffenen	w11_d429e3934	NO	NO	0.92
Jubel=geschrey:	w1_d429e3940	NO	NO	0.97
Vivaut!	w3_d429e3943	NO	NO	0.94
Vivant!	w5_d429e3946	NO	NO	1.00
Nach	w7_d429e3949	NO	NO	0.91
diesem	w1_d429e3954	NO	NO	1.00
geruheten	w3_d429e3957	NO	NO	0.99
besagt	w5_d429e3960	NO	NO	1.00
Königl.	w7_d429e3963	NO	NO	1.00
Pohlnisch	w9_d429e3966	NO	NO	0.95
und	w1_d429e3971	NO	NO	1.00
Chur=sächsische	w3_d429e3974	NO	NO	1.00
Prinzen	w5_d429e3977	NO	NO	0.94
die	w7_d429e3980	NO	NO	1.00
schon	w9_d429e3983	NO	NO	0.99
alda	w11_d429e3986	NO	NO	0.99
wartende	w1_d429e3991	NO	NO	1.00
Carosse	w3_d429e3994	NO	NO	1.00
Sr.	w5_d429e3997	NO	NO	1.00
Hochgräfl.	w7_d429e4000	NO	NO	0.98
Excellen	w9_d429e4003	NO	NO	0.99
des	w1_d429e4009	NO	NO	1.00
Herrn	w3_d429e4012	NO	NO	1.00
Erz=bischoffen	w5_d429e4015	NO	NO	0.95
von	w7_d429e4018	NO	NO	1.00
Coloca	w9_d429e4021	NO	NO	1.00
zu	w11_d429e4024	NO	NO	1.00
be	w13_d429e4028	NO	NO	1.00
steigen;	w1_d429e4033	NO	NO	1.00
Herr	w3_d429e4036	NO	NO	1.00
General	w5_d429e4039	NO	NO	1.00
Mar,	w7_d429e4042	NO	NO	1.00
und	w9_d429e4045	NO	NO	1.00
die	w11_d429e4048	NO	NO	1.00
übri	w13_d429e4052	NO	NO	1.00
ge	w1_d429e4057	NO	NO	1.00
Hochfürstl.	w3_d429e4060	NO	NO	1.00
Sulte	w5_d429e4063	NO	NO	1.00
vom	w7_d429e4066	NO	NO	1.00
ersten	w9_d429e4069	NO	NO	0.94
Rang	w11_d429e4072	NO	NO	1.00
aber,	w13_d429e4076	NO	NO	0.88
wie	w1_d429e4081	NO	NO	1.00
nicht	w3_d429e4084	NO	NO	1.00
weniger	w5_d429e4087	NO	NO	1.00
der	w7_d429e4090	NO	NO	1.00
Kaiserl.	w9_d429e4093	NO	NO	0.99
Königl.	w11_d429e4096	NO	NO	1.00
Cam	w13_d429e4100	NO	NO	1.00
mer=herr,	w1_d429e4106	NO	NO	1.00
Herr	w3_d429e4109	NO	NO	1.00
Graf	w5_d429e4112	NO	NO	1.00
Carl	w7_d429e4115	NO	NO	1.00
Palfy	w9_d429e4118	NO	NO	1.00
von	w11_d429e4121	NO	NO	1.00
Er	w13_d429e4125	NO	NO	1.00
död,	w1_d429e4130	NO	NO	0.99
welcher	w3_d429e4133	NO	NO	0.91
die	w5_d429e4136	NO	NO	1.00
Reis=anstalten	w7_d429e4139	NO	NO	1.00
besorget,	w9_d429e4142	NO	NO	1.00
setzeten	w1_d429e4147	NO	NO	1.00
sich	w3_d429e4150	NO	NO	1.00
in	w5_d429e4153	NO	NO	1.00
die	w7_d429e4156	NO	NO	1.00
andere	w9_d429e4159	NO	NO	1.00
von	w11_d429e4162	NO	NO	1.00
Sr.	w13_d429e4166	NO	NO	1.00
Excell.	w15_d429e4169	NO	NO	0.99
des	w1_d429e4174	NO	NO	1.00
Herrn	w3_d429e4177	NO	NO	1.00
Personals	w5_d429e4180	NO	NO	1.00
Grafen	w7_d429e4183	NO	NO	1.00
Fekete	w9_d429e4186	NO	NO	1.00
von	w11_d429e4189	NO	NO	1.00
Galantha	w1_d429e4195	NO	NO	1.00
ebenfalls	w3_d429e4198	NO	NO	1.00
sechs=spännigen	w5_d429e4201	NO	NO	0.98
geschik	w7_d429e4204	NO	NO	0.98
te	w1_d429e4209	NO	NO	1.00
Carosse;	w3_d429e4212	NO	NO	1.00
und	w5_d429e4215	NO	NO	1.00
nachdeme	w7_d429e4218	NO	NO	1.00
mit	w9_d429e4221	NO	NO	0.86
Vorreitung	w11_d429e4224	NO	NO	0.98
zweyer	w1_d429e4229	NO	NO	0.97
Stadt=hussaren	w3_d429e4232	NO	NO	0.99
der	w5_d429e4235	NO	NO	1.00
Zug	w7_d429e4238	NO	NO	1.00
Schritt	w9_d429e4241	NO	NO	1.00
vor	w1_d429e4246	NO	NO	1.00
Schritt	w3_d429e4249	NO	NO	1.00
vor	w5_d429e4252	NO	NO	1.00
sich	w7_d429e4255	NO	NO	1.00
gienge,	w9_d429e4258	NO	NO	1.00
so	w11_d429e4261	NO	NO	1.00
wurden	w13_d429e4265	NO	NO	0.95
Jhre	w1_d429e4271	NO	NO	0.99
Hoheiten	w3_d429e4274	NO	NO	1.00
vor	w5_d429e4277	NO	NO	1.00
dem	w7_d429e4280	NO	NO	1.00
sogenannten	w9_d429e4283	NO	NO	1.00
Kecs	w11_d429e4286	NO	NO	1.00
kemether=thor	w1_d429e4291	NO	NO	1.00
durch	w3_d429e4294	NO	NO	1.00
zwey	w5_d429e4297	NO	NO	0.97
mit	w7_d429e4300	NO	NO	1.00
fliegenden	w9_d429e4303	NO	NO	1.00
Fähnen,	w1_d429e4308	NO	NO	1.00
klingendem	w3_d429e4311	NO	NO	0.99
Spiel	w5_d429e4314	NO	NO	1.00
und	w7_d429e4317	NO	NO	1.00
vornehmer	w9_d429e4320	NO	NO	0.95
Feld=music	w1_d429e4325	NO	NO	0.99
paradirenden	w3_d429e4328	NO	NO	1.00
Burgerl.	w5_d429e4331	NO	NO	1.00
Com	w7_d429e4334	NO	NO	1.00
pagnien	w1_d429e4340	NO	NO	1.00
auf	w3_d429e4343	NO	NO	1.00
militarische	w5_d429e4346	NO	NO	1.00
Art	w7_d429e4349	NO	NO	1.00
abermalen	w9_d429e4352	NO	NO	1.00
un	w11_d429e4355	NO	NO	1.00
terthänigst	w1_d429e4360	NO	NO	1.00
salutiret;	w3_d429e4363	NO	NO	1.00
welche	w5_d429e4366	NO	NO	1.00
Compagnien	w7_d429e4369	NO	NO	1.00
besagten	w1_d429e4374	NO	NO	1.00
Wägen	w3_d429e4377	NO	NO	1.00
unmittelbar	w5_d429e4380	NO	NO	1.00
auch	w7_d429e4383	NO	NO	1.00
folgten	w9_d429e4386	NO	NO	1.00
bis	w1_d429e4391	NO	NO	1.00
zu	w3_d429e4394	NO	NO	1.00
dem	w5_d429e4397	NO	NO	1.00
Comitat=haus,	w7_d429e4400	NO	NO	1.00
alwo	w9_d429e4403	NO	NO	1.00
Derosel	w11_d429e4406	NO	NO	1.00
ben	w1_d429e4412	NO	NO	0.96
Absteig=quartier	w3_d429e4415	NO	NO	1.00
angeordnet	w5_d429e4418	NO	NO	1.00
ware;	w7_d429e4421	NO	NO	1.00
al	w9_d429e4424	NO	NO	1.00
dort	w1_d429e4429	NO	NO	0.99
erwarteten	w3_d429e4432	NO	NO	1.00
Se.	w5_d429e4435	NO	NO	1.00
Hochgeborne	w7_d429e4438	NO	NO	0.96
Excellen	w9_d429e4441	NO	NO	0.94
zien	w1_d429e4446	NO	NO	0.93
Herr	w3_d429e4449	NO	NO	1.00
Joseph	w5_d429e4452	NO	NO	1.00
Graf	w7_d429e4455	NO	NO	1.00
von	w9_d429e4458	NO	NO	1.00
Jlleshazy,	w11_d429e4461	NO	NO	1.00
Ju-	w13_d429e4465	NO	NO	0.96
dex	w1_d429e4470	NO	NO	1.00
Curiæ	w3_d429e4473	NO	NO	1.00
Regiæ,	w5_d429e4476	NO	NO	1.00
und	w7_d429e4479	NO	NO	1.00
Hochgedachter	w9_d429e4482	NO	NO	1.00
Herr	w11_d429e4485	NO	NO	1.00
Graf	w1_d429e4491	NO	NO	1.00
Fekete,	w3_d429e4494	NO	NO	1.00
Personal,	w5_d429e4497	NO	NO	1.00
samt	w7_d429e4500	NO	NO	1.00
denen	w9_d429e4503	NO	NO	1.00
übri	w11_d429e4506	NO	NO	1.00
gen	w1_d429e4511	NO	NO	1.00
Herren	w3_d429e4514	NO	NO	1.00
Prälaten,	w5_d429e4517	NO	NO	1.00
und	w7_d429e4520	NO	NO	1.00
Mit=gliedern	w9_d429e4523	NO	NO	0.96
der	w1_d429e4528	NO	NO	0.89
Hochlöbl.	w3_d429e4531	NO	NO	1.00
Septemviral	w5_d429e4534	NO	NO	1.00
und	w7_d429e4537	NO	NO	1.00
Königl.	w9_d429e4540	NO	NO	0.93
Gerichts=tafel	w1_d429e4545	NO	NO	1.00
Jhre	w3_d429e4548	NO	NO	1.00
Hoheiten,	w5_d429e4551	NO	NO	1.00
und	w7_d429e4554	NO	NO	1.00
be	w9_d429e4557	NO	NO	1.00
willkommeten	w1_d429e4563	NO	NO	1.00
Dieselbe	w3_d429e4566	NO	NO	0.95
ebenfalls.	w5_d429e4569	NO	NO	1.00
Nach	w7_d429e4572	NO	NO	1.00
einem	w1_d429e4577	NO	NO	1.00
kurzen	w3_d429e4580	NO	NO	1.00
Aufenthalt	w5_d429e4583	NO	NO	0.97
alda	w7_d429e4586	NO	NO	1.00
verfügten	w9_d429e4589	NO	NO	1.00
sich	w1_d429e4594	NO	NO	1.00
Jhre	w3_d429e4597	NO	NO	1.00
Hoheiten	w5_d429e4600	NO	NO	1.00
mittels	w7_d429e4603	NO	NO	1.00
eines	w9_d429e4606	NO	NO	1.00
auf	w11_d429e4609	NO	NO	0.99
Sie	w1_d429e4614	NO	NO	1.00
schon	w3_d429e4617	NO	NO	1.00
wartenden,	w5_d429e4620	NO	NO	1.00
und	w7_d429e4623	NO	NO	1.00
hocherwehn	w9_d429e4626	NO	NO	0.96
ten	w1_d429e4632	NO	NO	1.00
Herrn	w3_d429e4635	NO	NO	1.00
Grafen	w5_d429e4638	NO	NO	1.00
Judici	w7_d429e4641	NO	NO	0.96
Curiæ	w9_d429e4644	NO	NO	1.00
Regiæ	w11_d429e4647	NO	NO	1.00
zu	w13_d429e4651	NO	NO	1.00
gehörigen	w1_d429e4656	NO	NO	1.00
gleichfalls	w3_d429e4659	NO	NO	0.99
superben	w5_d429e4662	NO	NO	0.97
sechsspän	w7_d429e4665	NO	NO	0.94
nigen	w1_d429e4670	NO	NO	1.00
Wagen	w3_d429e4673	NO	NO	1.00
mit	w5_d429e4676	NO	NO	1.00
Neben=hertrettung	w7_d429e4679	NO	NO	0.99
dessen	w9_d429e4682	NO	NO	1.00
Hayducken,	w1_d429e4687	NO	NO	1.00
Vortrettung	w3_d429e4690	NO	NO	0.98
Dero	w5_d429e4693	NO	NO	1.00
Laquayen,	w7_d429e4696	NO	NO	0.98
</p>
<p id="p12_d429e4700">
wie	w1_d429e4704	NO	NO	0.97
auch	w3_d429e4707	NO	NO	0.99
Vorreitung	w5_d429e4710	NO	NO	1.00
einer	w7_d429e4713	NO	NO	1.00
Hussaren=garde	w9_d429e4716	NO	NO	0.99
zu	w1_d429e4721	NO	NO	1.00
erst=gedacht	w3_d429e4724	NO	NO	1.00
Sr.	w5_d429e4727	NO	NO	0.86
Hochgräfl.	w7_d429e4730	NO	NO	1.00
Excellenz,	w9_d429e4733	NO	NO	1.00
welcher	w1_d429e4738	NO	NO	0.94
unmittelbar	w3_d429e4741	NO	NO	0.94
auch	w5_d429e4744	NO	NO	1.00
die	w7_d429e4747	NO	NO	0.97
oberwehnte	w9_d429e4750	NO	NO	0.96
hohe	w11_d429e4753	NO	NO	1.00
Suite	w1_d429e4759	NO	NO	0.96
zum	w3_d429e4762	NO	NO	1.00
Mittag=essen	w5_d429e4765	NO	NO	0.98
folgte.	w7_d429e4768	NO	NO	1.00
Nach	w9_d429e4771	NO	NO	1.00
auf	w11_d429e4774	NO	NO	1.00
gehobener	w1_d429e4779	NO	NO	1.00
Tafel	w3_d429e4782	NO	NO	1.00
geruheten	w5_d429e4785	NO	NO	1.00
Dieselben	w7_d429e4788	NO	NO	1.00
das	w9_d429e4791	NO	NO	1.00
alhiesige	w1_d429e4796	NO	NO	0.97
Kaiserl.	w3_d429e4799	NO	NO	1.00
Königl.	w5_d429e4802	NO	NO	1.00
Militarinvali	w7_d429e4805	NO	NO	1.00
den=haus	w1_d429e4810	NO	NO	1.00
zu	w3_d429e4813	NO	NO	1.00
besichtigen,	w5_d429e4816	NO	NO	0.96
und	w7_d429e4819	NO	NO	1.00
alsdann	w9_d429e4822	NO	NO	1.00
in	w11_d429e4825	NO	NO	1.00
Dero	w1_d429e4831	NO	NO	1.00
Absteig=quartier	w3_d429e4834	NO	NO	1.00
sich	w5_d429e4837	NO	NO	1.00
zu	w7_d429e4840	NO	NO	1.00
begeben.	w9_d429e4843	NO	NO	1.00
Gegen	w1_d429e4848	NO	NO	1.00
6.	w3_d429e4851	NO	NO	1.00
Uhr	w5_d429e4854	NO	NO	1.00
wurden	w7_d429e4857	NO	NO	1.00
Jhre	w9_d429e4860	NO	NO	1.00
Hoheiten	w11_d429e4863	NO	NO	1.00
wie	w13_d429e4867	NO	NO	1.00
derum	w1_d429e4872	NO	NO	1.00
(wie	w3_d429e4875	NO	NO	0.95
vor	w5_d429e4878	NO	NO	1.00
dem	w7_d429e4881	NO	NO	1.00
Mittag=essen)	w9_d429e4884	NO	NO	1.00
zu	w11_d429e4887	NO	NO	1.00
Sr.	w13_d429e4891	NO	NO	1.00
Excell.	w1_d429e4896	NO	NO	1.00
Herrn	w3_d429e4899	NO	NO	0.95
Grafen	w5_d429e4902	NO	NO	1.00
Judice	w7_d429e4905	NO	NO	1.00
Curiæ	w9_d429e4908	NO	NO	1.00
Regiæ	w11_d429e4911	NO	NO	1.00
zu	w1_d429e4917	NO	NO	1.00
einer	w3_d429e4920	NO	NO	0.90
Assemblee	w5_d429e4923	NO	NO	0.99
abgeholet,	w7_d429e4926	NO	NO	1.00
alwo	w9_d429e4929	NO	NO	1.00
eine	w11_d429e4932	NO	NO	0.97
ausnehmend	w1_d429e4937	NO	NO	1.00
schöne	w3_d429e4940	NO	NO	1.00
Jnstrumental=music	w5_d429e4943	NO	NO	1.00
produciret	w1_d429e4948	NO	NO	1.00
wurde,	w3_d429e4951	NO	NO	0.92
während	w5_d429e4954	NO	NO	0.95
welcher	w7_d429e4957	NO	NO	1.00
Jhre	w9_d429e4960	NO	NO	1.00
Hoheiten	w1_d429e4965	NO	NO	1.00
sich	w3_d429e4968	NO	NO	0.94
mit	w5_d429e4971	NO	NO	0.95
Karten=spielen	w7_d429e4974	NO	NO	1.00
