<doc id="wr_1763-07-09" attrs="word id hi label cert" year="1763" month="07" day="09" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
öffentlichen	w7_d785e3377	NO	NO	1.00
Be	w9_d785e3380	NO	NO	0.91
kanntmachung	w1_d785e3385	NO	NO	0.98
des	w3_d785e3388	NO	NO	1.00
Friedens	w5_d785e3391	NO	NO	1.00
ihren	w7_d785e3394	NO	NO	1.00
Anfang.	w9_d785e3397	NO	NO	1.00
Dieselben	w1_d785e3402	NO	NO	0.93
dauerten	w3_d785e3405	NO	NO	1.00
3.	w5_d785e3408	NO	NO	1.00
Tage	w7_d785e3411	NO	NO	1.00
hinter	w9_d785e3414	NO	NO	1.00
einander	w11_d785e3417	NO	NO	0.98
folgender	w1_d785e3422	NO	NO	1.00
gestalt:	w3_d785e3425	NO	NO	1.00
</p>
<p id="p6_d785e3428">
Am	w1_d785e3432	NO	NO	1.00
20sten	w3_d785e3435	NO	NO	0.96
gegen	w5_d785e3438	NO	NO	1.00
1.	w7_d785e3441	NO	NO	1.00
Uhr	w9_d785e3444	NO	NO	1.00
Nachmittag	w11_d785e3447	NO	NO	1.00
begab	w1_d785e3452	NO	NO	1.00
sich	w3_d785e3455	NO	NO	0.98
der	w5_d785e3458	NO	NO	1.00
Herzog	w7_d785e3461	NO	NO	1.00
von	w9_d785e3464	NO	NO	1.00
Chevreuse,	w11_d785e3467	NO	NO	0.96
Gou	w13_d785e3471	NO	NO	1.00
verneur	w1_d785e3476	NO	NO	1.00
von	w3_d785e3479	NO	NO	1.00
Paris,	w5_d785e3482	NO	NO	1.00
auf	w7_d785e3485	NO	NO	1.00
den	w9_d785e3488	NO	NO	1.00
neuen	w11_d785e3491	NO	NO	1.00
Platz,	w13_d785e3495	NO	NO	1.00
wo	w15_d785e3498	NO	NO	1.00
die	w1_d785e3504	NO	NO	1.00
Statua	w3_d785e3507	NO	NO	1.00
des	w5_d785e3510	NO	NO	1.00
Königs	w7_d785e3513	NO	NO	0.96
zu	w9_d785e3516	NO	NO	1.00
Pferde	w11_d785e3519	NO	NO	1.00
steht.	w13_d785e3523	NO	NO	1.00
Vor	w15_d785e3526	NO	NO	0.83
ihm	w1_d785e3531	NO	NO	1.00
her	w3_d785e3534	NO	NO	1.00
waren	w5_d785e3537	NO	NO	0.98
die	w7_d785e3540	NO	NO	1.00
Schaar=wachten	w9_d785e3543	NO	NO	1.00
zu	w11_d785e3546	NO	NO	1.00
Fuß	w13_d785e3550	NO	NO	1.00
und	w1_d785e3555	NO	NO	1.00
zu	w3_d785e3558	NO	NO	1.00
Pferde;	w5_d785e3561	NO	NO	0.93
seine	w7_d785e3564	NO	NO	0.92
Garde,	w9_d785e3567	NO	NO	1.00
Officiers	w11_d785e3570	NO	NO	1.00
und	w13_d785e3574	NO	NO	1.00
Pagen;	w1_d785e3579	NO	NO	1.00
sodann	w3_d785e3582	NO	NO	1.00
der	w5_d785e3585	NO	NO	1.00
Prevot	w7_d785e3588	NO	NO	1.00
der	w9_d785e3591	NO	NO	1.00
Kaufleute	w11_d785e3594	NO	NO	0.94
und	w13_d785e3598	NO	NO	1.00
die	w1_d785e3604	NO	NO	1.00
Schöffen	w3_d785e3607	NO	NO	1.00
der	w5_d785e3610	NO	NO	1.00
Stadt	w7_d785e3613	NO	NO	0.99
in	w9_d785e3616	NO	NO	1.00
prächtigem	w11_d785e3619	NO	NO	1.00
Aufzug,	w13_d785e3623	NO	NO	0.98
welche	w1_d785e3628	NO	NO	1.00
den	w3_d785e3631	NO	NO	1.00
Gouverneur	w5_d785e3634	NO	NO	1.00
abgeholet	w7_d785e3637	NO	NO	1.00
hatten;	w9_d785e3640	NO	NO	1.00
ein	w1_d785e3645	NO	NO	1.00
Detaschement	w3_d785e3648	NO	NO	1.00
beschloß	w5_d785e3651	NO	NO	1.00
den	w7_d785e3654	NO	NO	0.93
Zug.	w9_d785e3657	NO	NO	1.00
Dieser	w11_d785e3660	NO	NO	0.94
gieng	w1_d785e3665	NO	NO	1.00
dreymal	w3_d785e3668	NO	NO	1.00
um	w5_d785e3671	NO	NO	1.00
die	w7_d785e3674	NO	NO	1.00
Bild=säule	w9_d785e3677	NO	NO	1.00
herum,	w11_d785e3680	NO	NO	1.00
welche	w1_d785e3686	NO	NO	0.93
von	w3_d785e3689	NO	NO	1.00
jedem	w5_d785e3692	NO	NO	1.00
gegrüsset	w7_d785e3695	NO	NO	1.00
wurde.	w9_d785e3698	NO	NO	0.99
Der	w11_d785e3701	NO	NO	1.00
Her	w13_d785e3705	NO	NO	0.84
zog	w1_d785e3710	NO	NO	1.00
von	w3_d785e3713	NO	NO	1.00
Chevreuse	w5_d785e3716	NO	NO	0.94
liesse	w7_d785e3719	NO	NO	1.00
Geld	w9_d785e3722	NO	NO	1.00
unter	w11_d785e3725	NO	NO	0.99
das	w13_d785e3729	NO	NO	1.00
Volk	w15_d785e3732	NO	NO	0.97
</p>
<p id="p8_d785e3735">
auswerfen,	w1_d785e3739	NO	NO	1.00
welches	w3_d785e3742	NO	NO	0.96
immer	w5_d785e3745	NO	NO	1.00
ausrief:	w7_d785e3748	NO	NO	1.00
Esle	w9_d785e3751	NO	NO	0.90
be	w1_d785e3756	NO	NO	1.00
der	w3_d785e3759	NO	NO	1.00
König!	w5_d785e3762	NO	NO	1.00
die	w7_d785e3765	NO	NO	0.88
Canonen	w9_d785e3768	NO	NO	1.00
donnerten	w11_d785e3771	NO	NO	0.97
wäh	w13_d785e3775	NO	NO	0.99
render	w1_d785e3780	NO	NO	0.99
Ceremonie,	w3_d785e3783	NO	NO	1.00
nach	w5_d785e3786	NO	NO	1.00
deren	w7_d785e3789	NO	NO	1.00
Endigung	w9_d785e3792	NO	NO	0.92
der	w11_d785e3795	NO	NO	0.91
Herzog	w1_d785e3801	NO	NO	1.00
auf	w3_d785e3804	NO	NO	1.00
die	w5_d785e3807	NO	NO	1.00
Art,	w7_d785e3810	NO	NO	1.00
wie	w9_d785e3813	NO	NO	1.00
er	w11_d785e3816	NO	NO	1.00
abgeholet	w13_d785e3820	NO	NO	0.96
wor	w15_d785e3823	NO	NO	1.00
den,	w1_d785e3828	NO	NO	1.00
auch	w3_d785e3831	NO	NO	1.00
wiederum	w5_d785e3834	NO	NO	0.98
zurück	w7_d785e3837	NO	NO	1.00
begleitet	w9_d785e3840	NO	NO	1.00
wurde.	w11_d785e3843	NO	NO	1.00
</p>
<p id="p10_d785e3846">
Am	w1_d785e3850	NO	NO	1.00
21sten	w3_d785e3853	NO	NO	1.00
gegen	w5_d785e3856	NO	NO	1.00
9.	w7_d785e3859	NO	NO	0.95
Uhr	w9_d785e3862	NO	NO	0.99
des	w11_d785e3865	NO	NO	1.00
Vormittags,	w13_d785e3869	NO	NO	0.98
geschahe	w1_d785e3874	NO	NO	1.00
die	w3_d785e3877	NO	NO	1.00
Verkündung	w5_d785e3880	NO	NO	1.00
des	w7_d785e3883	NO	NO	1.00
Friedens	w9_d785e3886	NO	NO	0.96
auf	w11_d785e3889	NO	NO	1.00
14.	w1_d785e3894	NO	NO	1.00
Plätzen	w3_d785e3897	NO	NO	1.00
in	w5_d785e3900	NO	NO	1.00
der	w7_d785e3903	NO	NO	1.00
Stadt,	w9_d785e3906	NO	NO	1.00
in	w11_d785e3909	NO	NO	1.00
der	w13_d785e3913	NO	NO	1.00
nämlichen	w15_d785e3916	NO	NO	1.00
Ordnung	w1_d785e3922	NO	NO	0.97
und	w3_d785e3925	NO	NO	1.00
Anfug,	w5_d785e3928	NO	NO	0.95
wie	w7_d785e3931	NO	NO	1.00
nach	w9_d785e3934	NO	NO	0.91
dem	w11_d785e3937	NO	NO	1.00
Aache	w13_d785e3941	NO	NO	0.98
ner=Frieden.	w1_d785e3946	NO	NO	0.96
</p>
<p id="p12_d785e3950">
Am	w1_d785e3954	NO	NO	1.00
22.	w3_d785e3957	NO	NO	0.99
um	w5_d785e3960	NO	NO	1.00
halb	w7_d785e3963	NO	NO	1.00
6.	w9_d785e3966	NO	NO	0.82
Uhr	w11_d785e3969	NO	NO	1.00
Nachmittags	w13_d785e3973	NO	NO	0.99
wurde	w1_d785e3978	NO	NO	1.00
in	w3_d785e3981	NO	NO	1.00
der	w5_d785e3984	NO	NO	1.00
Haupt=kirche	w7_d785e3987	NO	NO	1.00
von	w9_d785e3990	NO	NO	1.00
Unser	w11_d785e3993	NO	NO	1.00
Lie	w13_d785e3997	NO	NO	1.00
ben	w1_d785e4002	NO	NO	1.00
Frauen,	w3_d785e4005	NO	NO	1.00
das	w5_d785e4008	NO	NO	1.00
Te	w7_d785e4011	NO	NO	0.79
Deum	w9_d785e4014	NO	NO	1.00
musikalisch	w11_d785e4017	NO	NO	1.00
ab	w13_d785e4021	NO	NO	0.99
gesungen,	w1_d785e4027	NO	NO	0.97
welchem	w3_d785e4030	NO	NO	1.00
der	w5_d785e4033	NO	NO	0.97
Herzog	w7_d785e4036	NO	NO	1.00
von	w9_d785e4039	NO	NO	1.00
Che	w11_d785e4042	NO	NO	1.00
vreuse	w1_d785e4047	NO	NO	1.00
im	w3_d785e4050	NO	NO	1.00
Ceremonien=kleid,	w5_d785e4053	NO	NO	0.99
das	w7_d785e4056	NO	NO	1.00
ganze	w9_d785e4059	NO	NO	0.99
Parlement,	w1_d785e4064	NO	NO	1.00
alle	w3_d785e4067	NO	NO	1.00
Ober=gerichts=höfe,	w5_d785e4070	NO	NO	0.99
der	w7_d785e4073	NO	NO	0.99
Canzler	w1_d785e4078	NO	NO	1.00
von	w3_d785e4081	NO	NO	1.00
Frankreich,	w5_d785e4084	NO	NO	0.98
der	w7_d785e4087	NO	NO	1.00
Siegelver	w9_d785e4090	NO	NO	1.00
wahrer,	w1_d785e4096	NO	NO	1.00
der	w3_d785e4099	NO	NO	1.00
hohe	w5_d785e4102	NO	NO	1.00
Rath,	w7_d785e4105	NO	NO	1.00
der	w9_d785e4108	NO	NO	1.00
Vorsteher	w11_d785e4111	NO	NO	1.00
der	w13_d785e4115	NO	NO	1.00
Kausente	w1_d785e4120	NO	NO	0.82
re.	w3_d785e4123	NO	NO	0.55
te	w5_d785e4126	NO	NO	0.76
beypohneten.	w7_d785e4129	NO	NO	0.92
Der	w9_d785e4132	NO	NO	0.79
Er.	w11_d785e4135	NO	NO	0.73
</p>
<p id="p16_d785e4140">
bischof	w1_d785e4144	NO	NO	1.00
zu	w3_d785e4147	NO	NO	1.00
Paris	w5_d785e4150	NO	NO	1.00
verrichtete	w7_d785e4153	NO	NO	1.00
unter	w9_d785e4156	NO	NO	1.00
Beystand	w11_d785e4159	NO	NO	0.97
von	w1_d785e4164	NO	NO	1.00
24.	w3_d785e4167	NO	NO	1.00
Erzbischöfen	w5_d785e4170	NO	NO	1.00
und	w7_d785e4173	NO	NO	1.00
Bischöfen	w9_d785e4176	NO	NO	1.00
das	w11_d785e4179	NO	NO	1.00
Amt.	w1_d785e4184	NO	NO	1.00
Um	w3_d785e4187	NO	NO	1.00
10.	w5_d785e4190	NO	NO	1.00
Uhr	w7_d785e4193	NO	NO	1.00
des	w9_d785e4196	NO	NO	1.00
Abends	w11_d785e4199	NO	NO	1.00
fieng	w13_d785e4203	NO	NO	0.98
das	w15_d785e4206	NO	NO	1.00
Feuerwerk	w1_d785e4212	NO	NO	0.98
an	w3_d785e4215	NO	NO	1.00
auf	w5_d785e4218	NO	NO	1.00
dem	w7_d785e4221	NO	NO	1.00
Wasser,	w9_d785e4224	NO	NO	1.00
der	w11_d785e4227	NO	NO	0.85
Kö	w13_d785e4231	NO	NO	1.00
nigl.	w1_d785e4236	NO	NO	0.99
Bild=saule	w3_d785e4239	NO	NO	1.00
gegen	w5_d785e4242	NO	NO	1.00
über.	w7_d785e4245	NO	NO	0.98
An	w9_d785e4248	NO	NO	1.00
dem	w11_d785e4251	NO	NO	1.00
linken	w1_d785e4256	NO	NO	1.00
Ufer	w3_d785e4259	NO	NO	1.00
der	w5_d785e4262	NO	NO	1.00
Seine	w7_d785e4265	NO	NO	1.00
war	w9_d785e4268	NO	NO	1.00
eine	w11_d785e4271	NO	NO	1.00
Reihe	w13_d785e4275	NO	NO	1.00
Lo	w15_d785e4278	NO	NO	1.00
gen	w1_d785e4283	NO	NO	1.00
gebauet,	w3_d785e4286	NO	NO	1.00
welche	w5_d785e4289	NO	NO	0.95
800.	w7_d785e4292	NO	NO	0.95
Personen	w9_d785e4295	NO	NO	1.00
fassen	w11_d785e4298	NO	NO	0.99
konnten,	w1_d785e4304	NO	NO	0.94
sie	w3_d785e4307	NO	NO	1.00
waren	w5_d785e4310	NO	NO	0.99
mit	w7_d785e4313	NO	NO	1.00
Carmosinen	w9_d785e4316	NO	NO	1.00
Ueber	w11_d785e4319	NO	NO	1.00
zügen	w1_d785e4324	NO	NO	1.00
bekleidet,	w3_d785e4327	NO	NO	0.92
schön	w5_d785e4330	NO	NO	1.00
gezieret,	w7_d785e4333	NO	NO	0.99
und	w9_d785e4336	NO	NO	1.00
innen	w11_d785e4339	NO	NO	1.00
mit	w1_d785e4344	NO	NO	1.00
25.	w3_d785e4347	NO	NO	0.94
grossen	w5_d785e4350	NO	NO	1.00
Hand=leuchtern	w7_d785e4353	NO	NO	1.00
erleuchtet;	w9_d785e4356	NO	NO	0.99
darinnen	w1_d785e4361	NO	NO	1.00
waren	w3_d785e4364	NO	NO	0.93
der	w5_d785e4367	NO	NO	0.92
Herzog	w7_d785e4370	NO	NO	0.97
von	w9_d785e4373	NO	NO	1.00
Chevreuse,	w11_d785e4376	NO	NO	1.00
der	w1_d785e4382	NO	NO	1.00
Prevot	w3_d785e4385	NO	NO	1.00
der	w5_d785e4388	NO	NO	1.00
Kaufleute,	w7_d785e4391	NO	NO	1.00
die	w9_d785e4394	NO	NO	0.98
Schöffen	w11_d785e4397	NO	NO	0.94
und	w13_d785e4401	NO	NO	1.00
andere	w1_d785e4406	NO	NO	1.00
vornehme	w3_d785e4409	NO	NO	1.00
Personen;	w5_d785e4412	NO	NO	1.00
ausser	w7_d785e4415	NO	NO	1.00
diesen	w9_d785e4418	NO	NO	0.99
Logen	w1_d785e4423	NO	NO	1.00
waren	w3_d785e4426	NO	NO	1.00
auch	w5_d785e4429	NO	NO	1.00
noch	w7_d785e4432	NO	NO	0.97
viele	w9_d785e4435	NO	NO	1.00
andere.	w11_d785e4438	NO	NO	0.94
Ge	w13_d785e4442	NO	NO	1.00
gen	w1_d785e4447	NO	NO	1.00
3.	w3_d785e4450	NO	NO	1.00
Uhr	w5_d785e4453	NO	NO	1.00
war	w7_d785e4456	NO	NO	1.00
ein	w9_d785e4459	NO	NO	0.93
Ungewitter	w11_d785e4462	NO	NO	0.96
mit	w13_d785e4466	NO	NO	0.89
ge	w15_d785e4469	NO	NO	0.96
waltigem	w1_d785e4475	NO	NO	0.98
Regen	w3_d785e4478	NO	NO	1.00
vermischet,	w5_d785e4481	NO	NO	0.99
welcher	w7_d785e4484	NO	NO	0.99
das	w9_d785e4487	NO	NO	1.00
Frauenzimmer	w1_d785e4492	NO	NO	1.00
und	w3_d785e4495	NO	NO	1.00
andere	w5_d785e4498	NO	NO	0.92
Personen,	w7_d785e4501	NO	NO	1.00
die	w9_d785e4504	NO	NO	1.00
frühzeitig	w1_d785e4509	NO	NO	0.96
gekommen	w3_d785e4512	NO	NO	0.97
waren,	w5_d785e4515	NO	NO	1.00
an	w7_d785e4518	NO	NO	1.00
den	w9_d785e4521	NO	NO	0.95
Ufern	w11_d785e4524	NO	NO	1.00
der	w1_d785e4529	NO	NO	1.00
Seine	w3_d785e4532	NO	NO	1.00
und	w5_d785e4535	NO	NO	1.00
bequemen	w7_d785e4538	NO	NO	0.92
Orten	w9_d785e4541	NO	NO	1.00
Platz	w11_d785e4544	NO	NO	1.00
zu	w13_d785e4548	NO	NO	1.00
nehmen,	w1_d785e4554	NO	NO	1.00
durchaus	w3_d785e4557	NO	NO	1.00
naß	w5_d785e4560	NO	NO	1.00
machte:	w7_d785e4563	NO	NO	0.99
diese	w9_d785e4566	NO	NO	1.00
wech	w11_d785e4569	NO	NO	0.99
selten	w1_d785e4574	NO	NO	0.99
die	w3_d785e4577	NO	NO	1.00
Kleider	w5_d785e4580	NO	NO	1.00
und	w7_d785e4583	NO	NO	1.00
kamen	w9_d785e4586	NO	NO	1.00
wieder.	w11_d785e4589	NO	NO	1.00
Die	w13_d785e4593	NO	NO	1.00
ses	w1_d785e4598	NO	NO	1.00
Ungewitter	w3_d785e4601	NO	NO	1.00
machte	w5_d785e4604	NO	NO	1.00
auch	w7_d785e4607	NO	NO	1.00
in	w9_d785e4610	NO	NO	1.00
dem	w11_d785e4613	NO	NO	1.00
Feyer	w13_d785e4617	NO	NO	0.95
werk	w1_d785e4622	NO	NO	1.00
Anfangs	w3_d785e4625	NO	NO	1.00
Verhinderniß;	w5_d785e4628	NO	NO	0.99
doch	w7_d785e4631	NO	NO	1.00
bald	w9_d785e4634	NO	NO	0.96
legte	w1_d785e4640	NO	NO	1.00
es	w3_d785e4643	NO	NO	1.00
sich,	w5_d785e4646	NO	NO	1.00
und	w7_d785e4649	NO	NO	0.97
alles	w9_d785e4652	NO	NO	0.91
gieng	w11_d785e4655	NO	NO	1.00
aufs	w13_d785e4659	NO	NO	1.00
beste	w15_d785e4662	NO	NO	1.00
von	w17_d785e4665	NO	NO	1.00
statten.	w1_d785e4670	NO	NO	1.00
Der	w3_d785e4673	NO	NO	1.00
neue	w5_d785e4676	NO	NO	1.00
Platz	w7_d785e4679	NO	NO	0.98
war	w9_d785e4682	NO	NO	1.00
erleuchtet,	w11_d785e4685	NO	NO	0.98
welches	w1_d785e4690	NO	NO	0.99
einen	w3_d785e4693	NO	NO	1.00
fürtrefflichen	w5_d785e4696	NO	NO	1.00
Anblick	w7_d785e4699	NO	NO	0.98
machte,	w9_d785e4702	NO	NO	0.94
indem	w1_d785e4707	NO	NO	1.00
alle	w3_d785e4710	NO	NO	1.00
Stralen	w5_d785e4713	NO	NO	1.00
auf	w7_d785e4716	NO	NO	1.00
die	w9_d785e4719	NO	NO	1.00
Bild=säule	w11_d785e4722	NO	NO	0.93
schlu	w13_d785e4726	NO	NO	1.00
gen,	w1_d785e4732	NO	NO	1.00
die	w3_d785e4735	NO	NO	1.00
einen	w5_d785e4738	NO	NO	1.00
verblendeten	w7_d785e4741	NO	NO	0.93
Glanz	w9_d785e4744	NO	NO	1.00
um	w11_d785e4747	NO	NO	1.00
sich	w13_d785e4751	NO	NO	1.00
warf.	w1_d785e4756	NO	NO	1.00
Das	w3_d785e4759	NO	NO	1.00
Feuerwerk	w5_d785e4762	NO	NO	0.99
dauerte	w7_d785e4765	NO	NO	0.92
5.	w9_d785e4768	NO	NO	1.00
Vier	w11_d785e4771	NO	NO	0.95
tel=stunden.	w1_d785e4776	NO	NO	0.98
Ganz	w3_d785e4779	NO	NO	1.00
Paris	w5_d785e4782	NO	NO	1.00
war	w7_d785e4785	NO	NO	1.00
erleuchtet;	w9_d785e4788	NO	NO	0.98
auf	w1_d785e4793	NO	NO	1.00
allen	w3_d785e4796	NO	NO	1.00
Plätzen	w5_d785e4799	NO	NO	1.00
und	w7_d785e4802	NO	NO	1.00
Creuz=wegen	w9_d785e4805	NO	NO	1.00
waren	w11_d785e4808	NO	NO	1.00
Bühnen	w1_d785e4814	NO	NO	1.00
und	w3_d785e4817	NO	NO	1.00
Chöre	w5_d785e4820	NO	NO	1.00
Musik;	w7_d785e4823	NO	NO	1.00
dem	w9_d785e4826	NO	NO	1.00
Volk	w11_d785e4829	NO	NO	0.89
wur	w13_d785e4833	NO	NO	1.00
de	w1_d785e4838	NO	NO	1.00
Fleisch,	w3_d785e4841	NO	NO	1.00
Brod	w5_d785e4844	NO	NO	1.00
und	w7_d785e4847	NO	NO	1.00
Wein	w9_d785e4850	NO	NO	1.00
die	w11_d785e4853	NO	NO	0.87
Fülle	w13_d785e4857	NO	NO	1.00
aus	w15_d785e4860	NO	NO	1.00
getheilet.	w1_d785e4865	NO	NO	0.99
Kaum	w3_d785e4868	NO	NO	1.00
konte	w5_d785e4871	NO	NO	1.00
man	w7_d785e4874	NO	NO	1.00
vor	w9_d785e4877	NO	NO	1.00
der	w11_d785e4880	NO	NO	0.86
Men	w13_d785e4884	NO	NO	1.00
ge	w1_d785e4889	NO	NO	1.00
von	w3_d785e4892	NO	NO	1.00
Menschen	w5_d785e4895	NO	NO	0.99
und	w7_d785e4898	NO	NO	1.00
Wagen	w9_d785e4901	NO	NO	1.00
durchkommen,	w11_d785e4904	NO	NO	0.97
und	w1_d785e4910	NO	NO	1.00
sehr	w3_d785e4913	NO	NO	1.00
spät	w5_d785e4916	NO	NO	0.93
begaben	w7_d785e4919	NO	NO	1.00
sie	w9_d785e4922	NO	NO	1.00
sich	w11_d785e4925	NO	NO	1.00
erst	w13_d785e4929	NO	NO	1.00
aus	w15_d785e4932	NO	NO	1.00
ein	w17_d785e4935	NO	NO	1.00
ander	w1_d785e4940	NO	NO	1.00
</p>
<head id="h2_d785e4946">
Londen	w1_d785e4950	NO	NO	1.00
21	w3_d785e4953	NO	NO	1.00
Junii.	w5_d785e4956	NO	NO	0.93
</head>
<p id="p4_d785e4959">
Se.	w1_d785e4963	NO	NO	1.00
Majestät	w3_d785e4966	NO	NO	0.89
haben	w5_d785e4969	NO	NO	1.00
die	w7_d785e4972	NO	NO	0.98
Sitzungen	w9_d785e4975	NO	NO	1.00
des	w11_d785e4978	NO	NO	1.00
Englischen	w1_d785e4983	NO	NO	0.96
Parlaments,	w3_d785e4986	NO	NO	1.00
die	w5_d785e4989	NO	NO	0.77
auf	w7_d785e4992	NO	NO	1.00
Mittwoch	w9_d785e4995	NO	NO	0.99
den	w1_d785e5000	NO	NO	0.99
23.	w3_d785e5003	NO	NO	0.99
dieses	w5_d785e5006	NO	NO	0.93
Monats	w7_d785e5009	NO	NO	1.00
festgesetzet	w9_d785e5012	NO	NO	0.94
waren,	w11_d785e5015	NO	NO	1.00
auf	w1_d785e5021	NO	NO	1.00
den	w3_d785e5024	NO	NO	1.00
6ten	w5_d785e5027	NO	NO	1.00
künftigen	w7_d785e5030	NO	NO	1.00
Nov.	w9_d785e5033	NO	NO	0.97
verlegt.	w11_d785e5036	NO	NO	1.00
Der	w13_d785e5040	NO	NO	0.97
König	w1_d785e5045	NO	NO	1.00
in	w3_d785e5048	NO	NO	1.00
Portugal	w5_d785e5051	NO	NO	1.00
laßt	w7_d785e5054	NO	NO	1.00
dahier	w9_d785e5057	NO	NO	1.00
nebst	w11_d785e5060	NO	NO	1.00
ei	w13_d785e5064	NO	NO	1.00
</p>
<p id="p6_d785e5067">
nem	w1_d785e5071	NO	NO	1.00
kostbaren	w3_d785e5074	NO	NO	1.00
Silber=gericht	w5_d785e5077	NO	NO	0.95
auch	w7_d785e5080	NO	NO	1.00
einen	w9_d785e5083	NO	NO	1.00
schwarzen	w1_d785e5088	NO	NO	0.97
Adler	w3_d785e5091	NO	NO	1.00
durch	w5_d785e5094	NO	NO	1.00
eines	w7_d785e5097	NO	NO	1.00
künstlers	w9_d785e5100	NO	NO	1.00
Hand	w11_d785e5103	NO	NO	0.99
verfertigen;	w1_d785e5108	NO	NO	1.00
derselbe	w3_d785e5111	NO	NO	0.92
mird	w5_d785e5114	NO	NO	0.94
mit	w7_d785e5117	NO	NO	0.89
Diemanten	w9_d785e5120	NO	NO	1.00
reich	w1_d785e5126	NO	NO	1.00
besetzt,	w3_d785e5129	NO	NO	0.97
und	w5_d785e5132	NO	NO	1.00
über	w7_d785e5135	NO	NO	1.00
100.	w9_d785e5138	NO	NO	1.00
tausend	w11_d785e5141	NO	NO	0.95
Crusa	w13_d785e5145	NO	NO	1.00
den	w1_d785e5150	NO	NO	1.00
werht	w3_d785e5153	NO	NO	1.00
seyn.	w5_d785e5156	NO	NO	1.00
Angerühmte	w7_d785e5159	NO	NO	1.00
Majestät	w9_d785e5162	NO	NO	1.00
ha	w11_d785e5165	NO	NO	1.00
ben	w1_d785e5170	NO	NO	1.00
diese	w3_d785e5173	NO	NO	0.93
Schankungen	w5_d785e5176	NO	NO	0.99
für	w7_d785e5179	NO	NO	1.00
den	w9_d785e5182	NO	NO	0.98
Grafen	w11_d785e5185	NO	NO	1.00
von	w13_d785e5189	NO	NO	1.00
Lippe=bückeburg,	w1_d785e5194	NO	NO	1.00
in	w3_d785e5197	NO	NO	1.00
Betracht	w5_d785e5200	NO	NO	0.88
seiner	w7_d785e5203	NO	NO	0.99
Treu	w9_d785e5206	NO	NO	1.00
geleisteten	w1_d785e5212	NO	NO	1.00
Diensten,	w3_d785e5215	NO	NO	1.00
bestimmet.	w5_d785e5218	NO	NO	0.97
Die	w7_d785e5221	NO	NO	1.00
Por	w9_d785e5224	NO	NO	1.00
tugesische	w1_d785e5229	NO	NO	0.97
Trupen	w3_d785e5232	NO	NO	1.00
werden	w5_d785e5235	NO	NO	1.00
täglich	w7_d785e5238	NO	NO	1.00
in	w9_d785e5241	NO	NO	1.00
den	w11_d785e5244	NO	NO	1.00
Waf	w13_d785e5248	NO	NO	1.00
fen	w1_d785e5253	NO	NO	1.00
geübet,	w3_d785e5256	NO	NO	0.94
und	w5_d785e5259	NO	NO	1.00
es	w7_d785e5262	NO	NO	1.00
scheinet	w9_d785e5265	NO	NO	0.99
das	w11_d785e5268	NO	NO	1.00
Ansehen	w13_d785e5272	NO	NO	0.95
zu	w15_d785e5275	NO	NO	1.00
haben,	w1_d785e5280	NO	NO	1.00
daß	w3_d785e5283	NO	NO	0.90
