<doc id="edoc_wd_1744-03-07" attrs="word id hi label cert" year="1744" month="03" day="07" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
verur=theilet	w571	NO	NO	1.00
<g/>
=
worden	w573	NO	NO	1.00
<g/>
:
Es	w575	NO	NO	1.00
hat	w576	NO	NO	1.00
aber	w577	NO	NO	1.00
der	w578	NO	NO	1.00
Hr	w579	NO	NO	1.00
<g/>
.
Bottschafter	w581	NO	NO	1.00
die	w582	NO	NO	1.00
Vollstreckung	w583	NO	NO	1.00
dieser	w584	NO	NO	1.00
Artheilen	w585	NO	NO	1.00
so	w586	NO	NO	1.00
lang	w587	NO	NO	1.00
ingehalten	w588	NO	NO	1.00
<g/>
/
bis	w590	NO	NO	1.00
der	w591	NO	NO	1.00
nach	w592	NO	NO	1.00
Versailles	w593	NO	NO	1.00
deshalben	w594	NO	NO	1.00
abgefertig=te	w595	NO	NO	1.00
<g/>
=
Currier	w597	NO	NO	1.00
wieder	w598	NO	NO	1.00
zuruk	w599	NO	NO	1.00
kommen	w600	NO	NO	1.00
wird	w601	NO	NO	1.00
<g/>
.
Diese	w603	NO	NO	1.00
Sache	w604	NO	NO	1.00
verursachet	w605	NO	NO	1.00
alhier	w606	NO	NO	1.00
vieles	w607	NO	NO	1.00
Reden	w608	NO	NO	1.00
<g/>
/
indeme	w610	NO	NO	1.00
der	w611	NO	NO	1.00
Kriegs	w612	NO	NO	1.00
<g/>
=
Raht	w614	NO	NO	1.00
da=für	w615	NO	NO	1.00
<g/>
=
haltet	w617	NO	NO	1.00
<g/>
/
daß	w619	NO	NO	1.00
der	w620	NO	NO	1.00
Soldat	w621	NO	NO	1.00
darun	w622	NO	NO	1.00
nicht	w623	NO	NO	1.00
strafwürdig	w624	NO	NO	1.00
seye	w625	NO	NO	1.00
<g/>
/
weilen	w627	NO	NO	1.00
er	w628	NO	NO	1.00
dem	w629	NO	NO	1.00
Befehl	w630	NO	NO	1.00
seines	w631	NO	NO	1.00
Wachtmeisters	w632	NO	NO	1.00
gehorsa=met	w633	NO	NO	1.00
<g/>
=
<g/>
;
und	w636	NO	NO	1.00
könne	w637	NO	NO	1.00
der	w638	NO	NO	1.00
letztere	w639	NO	NO	1.00
auch	w640	NO	NO	1.00
nicht	w641	NO	NO	1.00
so	w642	NO	NO	1.00
hart	w643	NO	NO	1.00
gestraffet	w644	NO	NO	1.00
werden	w645	NO	NO	1.00
<g/>
/
weilen	w647	NO	NO	1.00
die	w648	NO	NO	1.00
Bediente	w649	NO	NO	1.00
die	w650	NO	NO	1.00
Angreiffere	w651	NO	NO	1.00
gewesen	w652	NO	NO	1.00
<g/>
.
</p>
<head id="hl4">
Aus	w654	NO	NO	1.00
Jtalien	w655	NO	NO	1.00
<g/>
.
</head>
<head id="hl5">
Neapel	w657	NO	NO	1.00
11	w658	NO	NO	1.00
<g/>
.
Febr	w660	NO	NO	1.00
<g/>
.
</head>
<p id="p9">
Der	w662	NO	NO	1.00
alhiesige	w663	NO	NO	1.00
Hof	w664	NO	NO	1.00
ist	w665	NO	NO	1.00
bey	w666	NO	NO	1.00
gegenwär=tigen	w667	NO	NO	1.00
<g/>
=
Zeit	w669	NO	NO	1.00
<g/>
=
Läuften	w671	NO	NO	1.00
überaus	w672	NO	NO	1.00
beschäfti=get	w673	NO	NO	1.00
<g/>
=
<g/>
/
und	w676	NO	NO	1.00
werden	w677	NO	NO	1.00
dermalen	w678	NO	NO	1.00
nicht	w679	NO	NO	1.00
so	w680	NO	NO	1.00
leicht	w681	NO	NO	1.00
Schiffe	w682	NO	NO	1.00
von	w683	NO	NO	1.00
dem	w684	NO	NO	1.00
Ufer	w685	NO	NO	1.00
hinweg	w686	NO	NO	1.00
ge=lassen	w687	NO	NO	1.00
<g/>
=
<g/>
/
um	w690	NO	NO	1.00
denen	w691	NO	NO	1.00
Spaniern	w692	NO	NO	1.00
allerhand	w693	NO	NO	1.00
Vorrat	w694	NO	NO	1.00
nacher	w695	NO	NO	1.00
Pesaro	w696	NO	NO	1.00
zu	w697	NO	NO	1.00
zuführen	w698	NO	NO	1.00
<g/>
/
obwolen	w700	NO	NO	1.00
sie	w701	NO	NO	1.00
solchen	w702	NO	NO	1.00
um	w703	NO	NO	1.00
theuren	w704	NO	NO	1.00
Preis	w705	NO	NO	1.00
bezahlen	w706	NO	NO	1.00
<g/>
/
weilen	w708	NO	NO	1.00
diese	w709	NO	NO	1.00
Zufuhren	w710	NO	NO	1.00
von	w711	NO	NO	1.00
denen	w712	NO	NO	1.00
Engländischen	w713	NO	NO	1.00
Kriegs	w714	NO	NO	1.00
<g/>
=
Schiffen	w716	NO	NO	1.00
</p>
<p id="p10">
verfolget	w717	NO	NO	1.00
<g/>
/
und	w719	NO	NO	1.00
so	w720	NO	NO	1.00
gar	w721	NO	NO	1.00
bey	w722	NO	NO	1.00
dem	w723	NO	NO	1.00
Einlauf	w724	NO	NO	1.00
in	w725	NO	NO	1.00
die	w726	NO	NO	1.00
Römische	w727	NO	NO	1.00
Häfen	w728	NO	NO	1.00
weg	w729	NO	NO	1.00
<g/>
=
gekappert	w731	NO	NO	1.00
werden	w732	NO	NO	1.00
<g/>
.
Man	w734	NO	NO	1.00
weis	w735	NO	NO	1.00
auch	w736	NO	NO	1.00
annoch	w737	NO	NO	1.00
nicht	w738	NO	NO	1.00
<g/>
/
was	w740	NO	NO	1.00
für	w741	NO	NO	1.00
einen	w742	NO	NO	1.00
Entschluß	w743	NO	NO	1.00
der	w744	NO	NO	1.00
Spani=sche	w745	NO	NO	1.00
<g/>
=
General	w747	NO	NO	1.00
de	w748	NO	NO	1.00
Gages	w749	NO	NO	1.00
wegen	w750	NO	NO	1.00
sothaner	w751	NO	NO	1.00
ihme	w752	NO	NO	1.00
ermanglender	w753	NO	NO	1.00
Zufuhr	w754	NO	NO	1.00
nehmen	w755	NO	NO	1.00
werde	w756	NO	NO	1.00
<g/>
/
wo	w758	NO	NO	1.00
noch	w759	NO	NO	1.00
zum	w760	NO	NO	1.00
Gegen	w761	NO	NO	1.00
<g/>
=
Spiel	w763	NO	NO	1.00
die	w764	NO	NO	1.00
Königlich	w765	NO	NO	1.00
Hungarisch	w766	NO	NO	1.00
<g/>
=
Böhei=mische	w768	NO	NO	1.00
<g/>
=
Truppen	w770	NO	NO	1.00
alle	w771	NO	NO	1.00
Nohtwendigkei=ten	w772	NO	NO	1.00
<g/>
=
zu	w774	NO	NO	1.00
Meer	w775	NO	NO	1.00
von	w776	NO	NO	1.00
dem	w777	NO	NO	1.00
Oesterreichi=schen	w778	NO	NO	1.00
<g/>
=
Ufer	w780	NO	NO	1.00
<g/>
/
und	w782	NO	NO	1.00
zu	w783	NO	NO	1.00
Land	w784	NO	NO	1.00
aus	w785	NO	NO	1.00
den	w786	NO	NO	1.00
Mantuanischen	w787	NO	NO	1.00
erhalten	w788	NO	NO	1.00
<g/>
.
Unsere	w790	NO	NO	1.00
Soldaten	w791	NO	NO	1.00
<g/>
/
so	w793	NO	NO	1.00
nach	w794	NO	NO	1.00
der	w795	NO	NO	1.00
Provintz	w796	NO	NO	1.00
von	w797	NO	NO	1.00
Abruzzo	w798	NO	NO	1.00
abmarschiret	w799	NO	NO	1.00
waren	w800	NO	NO	1.00
<g/>
/
seynd	w802	NO	NO	1.00
6000	w803	NO	NO	1.00
<g/>
.
Mann	w805	NO	NO	1.00
gewesen	w806	NO	NO	1.00
<g/>
.
Da	w808	NO	NO	1.00
man	w809	NO	NO	1.00
Ver=mög	w810	NO	NO	1.00
<g/>
=
deren	w812	NO	NO	1.00
erhaltenen	w813	NO	NO	1.00
Nachrichten	w814	NO	NO	1.00
schon	w815	NO	NO	1.00
gehoffet	w816	NO	NO	1.00
<g/>
/
daß	w818	NO	NO	1.00
das	w819	NO	NO	1.00
Pest	w820	NO	NO	1.00
<g/>
=
Ubel	w822	NO	NO	1.00
ehestens	w823	NO	NO	1.00
völlig	w824	NO	NO	1.00
aufhören	w825	NO	NO	1.00
wurde	w826	NO	NO	1.00
<g/>
/
so	w828	NO	NO	1.00
ist	w829	NO	NO	1.00
dieser	w830	NO	NO	1.00
Ta=gen	w831	NO	NO	1.00
<g/>
=
wiederum	w833	NO	NO	1.00
die	w834	NO	NO	1.00
betrübte	w835	NO	NO	1.00
Nachricht	w836	NO	NO	1.00
eingeloffen	w837	NO	NO	1.00
<g/>
/
daß	w839	NO	NO	1.00
diese	w840	NO	NO	1.00
Krankheit	w841	NO	NO	1.00
sich	w842	NO	NO	1.00
auf	w843	NO	NO	1.00
einem	w844	NO	NO	1.00
neuen	w845	NO	NO	1.00
Ort	w846	NO	NO	1.00
<g/>
/
nemlich	w848	NO	NO	1.00
zu	w849	NO	NO	1.00
Re=stello	w850	NO	NO	1.00
<g/>
=
geäusseret	w852	NO	NO	1.00
<g/>
/
und	w854	NO	NO	1.00
alda	w855	NO	NO	1.00
verschiedene	w856	NO	NO	1.00
Personen	w857	NO	NO	1.00
<g/>
/
auch	w859	NO	NO	1.00
sogar	w860	NO	NO	1.00
von	w861	NO	NO	1.00
jenen	w862	NO	NO	1.00
<g/>
/
die	w864	NO	NO	1.00
nur	w865	NO	NO	1.00
denen	w866	NO	NO	1.00
Kranken	w867	NO	NO	1.00
hülfliche	w868	NO	NO	1.00
Hande	w869	NO	NO	1.00
ge=leistet	w870	NO	NO	1.00
<g/>
=
<g/>
/
einige	w873	NO	NO	1.00
gestorben	w874	NO	NO	1.00
seyen	w875	NO	NO	1.00
<g/>
.
Die	w877	NO	NO	1.00
von	w878	NO	NO	1.00
Barleta	w879	NO	NO	1.00
<g/>
/
und	w881	NO	NO	1.00
Manfredonia	w882	NO	NO	1.00
zuruk	w883	NO	NO	1.00
ge=kommen	w884	NO	NO	1.00
<g/>
=
Currier	w886	NO	NO	1.00
melden	w887	NO	NO	1.00
<g/>
/
daß	w889	NO	NO	1.00
die	w890	NO	NO	1.00
alda=sige	w891	NO	NO	1.00
<g/>
=
Truppen	w893	NO	NO	1.00
alsogleich	w894	NO	NO	1.00
bey	w895	NO	NO	1.00
erhaltenen	w896	NO	NO	1.00
Befehl	w897	NO	NO	1.00
des	w898	NO	NO	1.00
Hofes	w899	NO	NO	1.00
nacher	w900	NO	NO	1.00
St	w901	NO	NO	1.00
<g/>
.
Germa=no	w903	NO	NO	1.00
<g/>
=
<g/>
/
um	w906	NO	NO	1.00
von	w907	NO	NO	1.00
dannen	w908	NO	NO	1.00
weiters	w909	NO	NO	1.00
an	w910	NO	NO	1.00
die	w911	NO	NO	1.00
Gräntzen	w912	NO	NO	1.00
abzumarschiren	w913	NO	NO	1.00
<g/>
/
aufgebro=chen	w915	NO	NO	1.00
<g/>
=
seyen	w917	NO	NO	1.00
<g/>
.
</p>
<head id="hl6">
