<doc id="wr_1762-12-11" attrs="word id hi label cert" year="1762" month="12" day="11" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
dem	w3_d725e3452	NO	NO	1.00
Nord	w5_d725e3455	NO	NO	1.00
meere	w7_d725e3458	NO	NO	0.91
an,	w9_d725e3461	NO	NO	1.00
bis	w11_d725e3464	NO	NO	1.00
an	w13_d725e3468	NO	NO	1.00
die	w15_d725e3471	NO	NO	0.99
Cena	w17_d725e3474	NO	NO	0.88
rischen	w1_d725e3480	NO	NO	0.94
Jnsula	w3_d725e3483	NO	NO	0.95
inclusive,	w5_d725e3486	NO	NO	0.97
es	w7_d725e3489	NO	NO	1.00
sey	w9_d725e3492	NO	NO	0.92
nun	w11_d725e3495	NO	NO	1.00
im	w13_d725e3499	NO	NO	1.00
Welt=meere	w1_d725e3504	NO	NO	0.99
oder	w3_d725e3507	NO	NO	1.00
im	w5_d725e3510	NO	NO	1.00
Miitelländischen;	w7_d725e3513	NO	NO	0.95
in	w9_d725e3516	NO	NO	1.00
3	w1_d725e3521	NO	NO	1.00
Monaten	w3_d725e3524	NO	NO	1.00
von	w5_d725e3527	NO	NO	0.98
den	w7_d725e3530	NO	NO	1.00
Canarischen	w9_d725e3533	NO	NO	0.99
Jnsuln	w11_d725e3536	NO	NO	0.99
an,	w13_d725e3540	NO	NO	0.99
die	w1_d725e3545	NO	NO	0.86
an	w3_d725e3548	NO	NO	1.00
den	w5_d725e3551	NO	NO	0.99
Aequator;	w7_d725e3554	NO	NO	1.00
und	w9_d725e3557	NO	NO	1.00
nach	w11_d725e3560	NO	NO	1.00
6.	w13_d725e3564	NO	NO	1.00
Mona	w15_d725e3567	NO	NO	0.99
ten	w1_d725e3573	NO	NO	0.88
z	w3_d725e3576	NO	NO	0.36
allen	w5_d725e3579	NO	NO	1.00
Welt=theilen	w7_d725e3582	NO	NO	0.99
jenseits	w9_d725e3585	NO	NO	0.99
des	w11_d725e3588	NO	NO	1.00
Ae	w13_d725e3592	NO	NO	1.00
guators	w1_d725e3597	NO	NO	0.98
erreichen	w3_d725e3600	NO	NO	1.00
soll.	w5_d725e3603	NO	NO	0.99
</p>
<p id="p6_d725e3606">
Die	w1_d725e3610	NO	NO	1.00
Französische	w3_d725e3613	NO	NO	0.97
Trupen	w5_d725e3616	NO	NO	1.00
werden	w7_d725e3619	NO	NO	0.97
Hessen	w9_d725e3622	NO	NO	0.99
räumen,	w1_d725e3627	NO	NO	0.92
und	w3_d725e3630	NO	NO	1.00
die	w5_d725e3633	NO	NO	1.00
Unsrigen	w7_d725e3636	NO	NO	1.00
noch	w9_d725e3639	NO	NO	1.00
vor	w11_d725e3642	NO	NO	1.00
Wei	w13_d725e3646	NO	NO	1.00
</p>
<p id="p8_d725e3649">
nachten	w1_d725e3653	NO	NO	1.00
zurück	w3_d725e3656	NO	NO	1.00
erwartet:	w5_d725e3659	NO	NO	1.00
Die	w7_d725e3662	NO	NO	0.95
vereinigten	w9_d725e3665	NO	NO	1.00
Provinzen	w1_d725e3670	NO	NO	1.00
erlauben	w3_d725e3673	NO	NO	1.00
zu	w5_d725e3676	NO	NO	1.00
dem	w7_d725e3679	NO	NO	1.00
Ende	w9_d725e3682	NO	NO	1.00
den	w11_d725e3685	NO	NO	1.00
Durch	w13_d725e3689	NO	NO	1.00
zug	w1_d725e3694	NO	NO	1.00
durch	w3_d725e3697	NO	NO	1.00
ihr	w5_d725e3700	NO	NO	1.00
Geblete.	w7_d725e3703	NO	NO	0.94
</p>
<p id="p10_d725e3706">
Der	w1_d725e3710	NO	NO	0.95
Spanische	w3_d725e3713	NO	NO	0.94
Hof	w5_d725e3716	NO	NO	1.00
that	w7_d725e3719	NO	NO	1.00
den	w9_d725e3722	NO	NO	1.00
Vorschlag,	w11_d725e3725	NO	NO	0.95
für	w1_d725e3730	NO	NO	1.00
die	w3_d725e3733	NO	NO	0.94
in	w5_d725e3736	NO	NO	1.00
der	w7_d725e3739	NO	NO	1.00
Havanna	w9_d725e3742	NO	NO	1.00
genommenen	w11_d725e3745	NO	NO	0.99
Kriegs=schiffe,	w1_d725e3750	NO	NO	0.97
eine	w3_d725e3753	NO	NO	1.00
Summe	w5_d725e3756	NO	NO	1.00
Geldes	w7_d725e3759	NO	NO	1.00
zu	w9_d725e3762	NO	NO	1.00
be	w11_d725e3765	NO	NO	1.00
zahlen;	w1_d725e3771	NO	NO	0.95
er	w3_d725e3774	NO	NO	1.00
dürfte	w5_d725e3777	NO	NO	1.00
aber	w7_d725e3780	NO	NO	1.00
wol	w9_d725e3783	NO	NO	1.00
abgeschlagen	w11_d725e3786	NO	NO	1.00
werden.	w1_d725e3791	NO	NO	1.00
Der	w3_d725e3794	NO	NO	1.00
Graf	w5_d725e3797	NO	NO	1.00
von	w7_d725e3800	NO	NO	1.00
Sandwich	w9_d725e3803	NO	NO	1.00
soll	w11_d725e3806	NO	NO	1.00
zur	w13_d725e3810	NO	NO	1.00
Gesandschafts=stelle	w1_d725e3815	NO	NO	0.98
am	w3_d725e3818	NO	NO	1.00
Spanischen	w5_d725e3821	NO	NO	1.00
Hof	w7_d725e3824	NO	NO	1.00
be	w9_d725e3827	NO	NO	1.00
stimpet	w1_d725e3832	NO	NO	1.00
seyn,	w3_d725e3835	NO	NO	1.00
und	w5_d725e3838	NO	NO	1.00
der	w7_d725e3841	NO	NO	0.89
Ritter	w9_d725e3844	NO	NO	1.00
Moore	w11_d725e3847	NO	NO	1.00
selbi	w13_d725e3851	NO	NO	0.87
gen	w1_d725e3857	NO	NO	1.00
als	w3_d725e3860	NO	NO	1.00
Secretair	w5_d725e3863	NO	NO	1.00
dahin	w7_d725e3866	NO	NO	1.00
begleiten.	w9_d725e3869	NO	NO	0.97
</p>
<p id="p12_d725e3873">
Der	w1_d725e3877	NO	NO	1.00
Frieden,	w3_d725e3880	NO	NO	1.00
die	w5_d725e3883	NO	NO	1.00
vor	w7_d725e3886	NO	NO	1.00
einigen	w9_d725e3889	NO	NO	1.00
Tagen	w11_d725e3892	NO	NO	1.00
aus	w13_d725e3896	NO	NO	1.00
Teutschland	w1_d725e3901	NO	NO	0.93
eingegangene	w3_d725e3904	NO	NO	1.00
Depeschen,	w5_d725e3907	NO	NO	1.00
die	w7_d725e3910	NO	NO	1.00
Veränderungen	w1_d725e3915	NO	NO	0.97
im	w3_d725e3918	NO	NO	1.00
Staats	w5_d725e3921	NO	NO	1.00
raht,	w7_d725e3924	NO	NO	1.00
und	w9_d725e3927	NO	NO	1.00
was	w11_d725e3930	NO	NO	1.00
der	w1_d725e3936	NO	NO	1.00
Gegenstand	w3_d725e3939	NO	NO	0.98
des	w5_d725e3942	NO	NO	1.00
Königl.	w7_d725e3945	NO	NO	1.00
Vortrags	w9_d725e3948	NO	NO	0.97
im	w11_d725e3951	NO	NO	1.00
Parlament	w1_d725e3956	NO	NO	1.00
ausmachen	w3_d725e3959	NO	NO	1.00
soll,	w5_d725e3962	NO	NO	1.00
sind	w7_d725e3965	NO	NO	1.00
mittlerwei	w9_d725e3968	NO	NO	1.00
le	w1_d725e3973	NO	NO	1.00
eines	w3_d725e3976	NO	NO	1.00
wie	w5_d725e3979	NO	NO	1.00
das	w7_d725e3982	NO	NO	1.00
andere	w9_d725e3985	NO	NO	1.00
der	w11_d725e3988	NO	NO	1.00
Vorwurf	w13_d725e3992	NO	NO	1.00
der	w15_d725e3995	NO	NO	0.92
so	w1_d725e4000	NO	NO	0.99
öftern	w3_d725e4003	NO	NO	1.00
Berabtschlagungen,	w5_d725e4006	NO	NO	0.96
die	w7_d725e4009	NO	NO	0.92
zu	w9_d725e4012	NO	NO	1.00
St.	w11_d725e4015	NO	NO	1.00
James	w1_d725e4021	NO	NO	1.00
gehalten	w3_d725e4024	NO	NO	1.00
werden.	w5_d725e4027	NO	NO	0.99
Der	w7_d725e4030	NO	NO	1.00
König	w9_d725e4033	NO	NO	1.00
ließ	w11_d725e4036	NO	NO	0.98
</p>
<p id="p18_d725e4049">
im	w1_d725e4053	NO	NO	0.95
Raht	w3_d725e4056	NO	NO	1.00
den	w5_d725e4059	NO	NO	1.00
Befehl	w7_d725e4062	NO	NO	0.86
ergehen,	w9_d725e4065	NO	NO	0.95
daß	w11_d725e4068	NO	NO	1.00
der	w13_d725e4072	NO	NO	1.00
Arrest	w15_d725e4075	NO	NO	1.00
auf	w1_d725e4080	NO	NO	1.00
die	w3_d725e4083	NO	NO	1.00
Schiffe,	w5_d725e4086	NO	NO	1.00
welche	w7_d725e4089	NO	NO	0.94
mit	w9_d725e4092	NO	NO	0.96
Lebens=mitteln	w11_d725e4095	NO	NO	1.00
beladen,	w1_d725e4100	NO	NO	0.89
von	w3_d725e4103	NO	NO	1.00
Groß=britannien	w5_d725e4106	NO	NO	0.99
oder	w7_d725e4109	NO	NO	1.00
Jrrland,	w9_d725e4112	NO	NO	1.00
nach	w1_d725e4118	NO	NO	0.97
Spanien,	w3_d725e4121	NO	NO	0.92
Frankreich	w5_d725e4124	NO	NO	1.00
oder	w7_d725e4127	NO	NO	1.00
sonst	w9_d725e4130	NO	NO	0.95
wohin	w11_d725e4133	NO	NO	1.00
wollen,	w1_d725e4138	NO	NO	1.00
aufgehoben	w3_d725e4141	NO	NO	1.00
seyn	w5_d725e4144	NO	NO	1.00
solle.	w7_d725e4147	NO	NO	0.92
</p>
<p id="p20_d725e4150">
Die	w1_d725e4154	NO	NO	0.93
Parlaments	w3_d725e4157	NO	NO	1.00
glieder	w5_d725e4160	NO	NO	0.96
beyder	w7_d725e4163	NO	NO	0.96
Cammern	w9_d725e4166	NO	NO	1.00
kommen	w1_d725e4171	NO	NO	1.00
allmählig	w3_d725e4174	NO	NO	0.96
hier	w5_d725e4177	NO	NO	1.00
an;	w7_d725e4180	NO	NO	1.00
man	w9_d725e4183	NO	NO	1.00
vermutet,	w11_d725e4186	NO	NO	1.00
daß	w1_d725e4191	NO	NO	1.00
bey	w3_d725e4194	NO	NO	1.00
Erofnung	w5_d725e4197	NO	NO	1.00
desselben,	w7_d725e4200	NO	NO	1.00
nicht	w9_d725e4203	NO	NO	1.00
geringe	w11_d725e4206	NO	NO	1.00
Strett=fragen	w1_d725e4212	NO	NO	0.95
sich	w3_d725e4215	NO	NO	0.96
eräussern	w5_d725e4218	NO	NO	1.00
dörften.	w7_d725e4221	NO	NO	0.96
Der	w9_d725e4224	NO	NO	1.00
König	w1_d725e4229	NO	NO	0.91
ist,	w3_d725e4232	NO	NO	1.00
wie	w5_d725e4235	NO	NO	1.00
man	w7_d725e4238	NO	NO	1.00
sagt,	w9_d725e4241	NO	NO	1.00
entschlossen,	w11_d725e4244	NO	NO	1.00
dem	w13_d725e4248	NO	NO	1.00
Parlament	w1_d725e4253	NO	NO	1.00
eine	w3_d725e4256	NO	NO	1.00
Abschrift	w5_d725e4259	NO	NO	0.99
der	w7_d725e4262	NO	NO	1.00
Präliminar	w9_d725e4265	NO	NO	1.00
articuln	w1_d725e4270	NO	NO	1.00
des	w3_d725e4273	NO	NO	1.00
Friedens,	w5_d725e4276	NO	NO	0.99
zustellen	w7_d725e4279	NO	NO	1.00
zu	w9_d725e4282	NO	NO	1.00
lassen,	w11_d725e4285	NO	NO	0.98
als	w1_d725e4291	NO	NO	1.00
welches	w3_d725e4294	NO	NO	0.97
blos	w5_d725e4297	NO	NO	1.00
auf	w7_d725e4300	NO	NO	1.00
den	w9_d725e4303	NO	NO	1.00
guten	w11_d725e4306	NO	NO	1.00
Willen	w13_d725e4310	NO	NO	1.00
Sr.	w15_d725e4313	NO	NO	1.00
Majest.	w1_d725e4318	NO	NO	1.00
beruhet.	w3_d725e4321	NO	NO	0.97
</p>
<p id="p22_d725e4324">
Jn	w1_d725e4328	NO	NO	0.90
dem	w3_d725e4331	NO	NO	1.00
letzthin	w5_d725e4334	NO	NO	0.99
durch	w7_d725e4337	NO	NO	1.00
den	w9_d725e4340	NO	NO	1.00
Königl.	w11_d725e4343	NO	NO	1.00
Preus	w13_d725e4347	NO	NO	1.00
sischen	w1_d725e4352	NO	NO	0.97
außerordentlichen	w3_d725e4355	NO	NO	1.00
Gesandten	w5_d725e4358	NO	NO	0.95
Frey	w7_d725e4361	NO	NO	1.00
herrn	w1_d725e4366	NO	NO	0.94
von	w3_d725e4369	NO	NO	1.00
Knipphausen	w5_d725e4372	NO	NO	1.00
im	w7_d725e4375	NO	NO	1.00
Namen	w9_d725e4378	NO	NO	0.99
seines	w11_d725e4381	NO	NO	1.00
Königs	w1_d725e4387	NO	NO	0.95
an	w3_d725e4390	NO	NO	1.00
den	w5_d725e4393	NO	NO	1.00
Staats=seeretair	w7_d725e4396	NO	NO	0.99
Grafen	w9_d725e4399	NO	NO	1.00
von	w1_d725e4404	NO	NO	1.00
Hallifax	w3_d725e4407	NO	NO	0.96
überreichten	w5_d725e4410	NO	NO	1.00
Memorial	w7_d725e4413	NO	NO	1.00
sollen	w9_d725e4416	NO	NO	0.92
Seine	w1_d725e4421	NO	NO	1.00
Majestät	w3_d725e4424	NO	NO	1.00
eröfnet	w5_d725e4427	NO	NO	1.00
haben:	w7_d725e4430	NO	NO	1.00
</p>
<p id="p24_d725e4434">
Wie	w1_d725e4438	NO	NO	1.00
Kraft	w3_d725e4441	NO	NO	1.00
des	w5_d725e4444	NO	NO	1.00
im	w7_d725e4447	NO	NO	1.00
Jahr	w9_d725e4450	NO	NO	1.00
1756.	w11_d725e4453	NO	NO	1.00
getroffe	w13_d725e4457	NO	NO	1.00
nen	w1_d725e4462	NO	NO	1.00
Bindnüesss	w3_d725e4465	NO	NO	0.98
zwischen	w5_d725e4468	NO	NO	1.00
dem	w7_d725e4471	NO	NO	1.00
König	w9_d725e4474	NO	NO	0.99
Georg	w11_d725e4477	NO	NO	1.00
II.	w1_d725e4482	NO	NO	0.79
und	w3_d725e4485	NO	NO	1.00
dem	w5_d725e4488	NO	NO	0.87
König	w7_d725e4491	NO	NO	1.00
von	w9_d725e4494	NO	NO	1.00
Preussen,	w11_d725e4497	NO	NO	1.00
Se.	w13_d725e4501	NO	NO	1.00
Bri	w15_d725e4504	NO	NO	1.00
tannische	w1_d725e4510	NO	NO	0.99
und	w3_d725e4513	NO	NO	1.00
Preußische	w5_d725e4516	NO	NO	0.97
Majestäten	w7_d725e4519	NO	NO	0.96
sich	w9_d725e4522	NO	NO	1.00
ge	w11_d725e4525	NO	NO	0.96
geneinander	w1_d725e4530	NO	NO	1.00
anheischig	w3_d725e4533	NO	NO	1.00
gemacht	w5_d725e4536	NO	NO	1.00
hätten,	w7_d725e4539	NO	NO	1.00
kei	w9_d725e4542	NO	NO	1.00
nen	w1_d725e4547	NO	NO	0.97
Frieden	w3_d725e4550	NO	NO	0.93
noch	w5_d725e4553	NO	NO	1.00
Stillstand,	w7_d725e4556	NO	NO	0.96
ohne	w9_d725e4559	NO	NO	1.00
Beystim	w11_d725e4562	NO	NO	1.00
mung	w1_d725e4567	NO	NO	0.92
des	w3_d725e4570	NO	NO	1.00
andern,	w5_d725e4573	NO	NO	1.00
und	w7_d725e4576	NO	NO	1.00
wo	w9_d725e4579	NO	NO	1.00
beyde	w11_d725e4582	NO	NO	1.00
Theile	w13_d725e4586	NO	NO	0.99
mitbegriffen	w1_d725e4592	NO	NO	0.97
wären,	w3_d725e4595	NO	NO	1.00
einzugehen.	w5_d725e4598	NO	NO	0.97
Seine	w1_d725e4603	NO	NO	0.99
Preußische	w1_d725e4608	NO	NO	1.00
Majestät	w3_d725e4611	NO	NO	1.00
sehen	w5_d725e4614	NO	NO	1.00
das	w7_d725e4617	NO	NO	1.00
Betragen	w9_d725e4620	NO	NO	1.00
Englands	w1_d725e4625	NO	NO	1.00
als	w3_d725e4628	NO	NO	1.00
dem	w5_d725e4631	NO	NO	1.00
Jnhalt	w7_d725e4634	NO	NO	1.00
ihrer	w9_d725e4637	NO	NO	0.94
Verbindun	w11_d725e4640	NO	NO	1.00
gen	w1_d725e4646	NO	NO	1.00
zuwider,	w3_d725e4649	NO	NO	1.00
mit	w5_d725e4652	NO	NO	0.88
Unwillen	w7_d725e4655	NO	NO	1.00
an,	w9_d725e4658	NO	NO	1.00
weil	w11_d725e4661	NO	NO	0.98
sie	w13_d725e4665	NO	NO	0.89
an	w15_d725e4668	NO	NO	1.00
gegenwärtigen	w1_d725e4673	NO	NO	1.00
Friedens=unterhandlungen	w3_d725e4676	NO	NO	1.00
keinen	w1_d725e4681	NO	NO	0.96
Theil	w3_d725e4684	NO	NO	1.00
haben,	w5_d725e4687	NO	NO	0.99
und	w7_d725e4690	NO	NO	1.00
von	w9_d725e4693	NO	NO	1.00
England	w11_d725e4696	NO	NO	1.00
noch	w13_d725e4700	NO	NO	1.00
überdies	w1_d725e4705	NO	NO	1.00
verlassen	w3_d725e4708	NO	NO	1.00
werden.	w5_d725e4711	NO	NO	1.00
Der	w7_d725e4714	NO	NO	1.00
Freyherr	w9_d725e4717	NO	NO	1.00
von	w1_d725e4723	NO	NO	1.00
Kniphausen	w3_d725e4726	NO	NO	0.98
soll	w5_d725e4729	NO	NO	1.00
auch	w7_d725e4732	NO	NO	1.00
die	w9_d725e4735	NO	NO	1.00
6700000.	w11_d725e4738	NO	NO	1.00
Pfand	w1_d725e4743	NO	NO	1.00
Sterlings	w3_d725e4746	NO	NO	1.00
jährliche	w5_d725e4749	NO	NO	0.98
Subsidien,	w7_d725e4752	NO	NO	1.00
wel	w9_d725e4755	NO	NO	1.00
che	w1_d725e4760	NO	NO	1.00
dem	w3_d725e4763	NO	NO	1.00
König	w5_d725e4766	NO	NO	1.00
von	w7_d725e4769	NO	NO	0.84
Preussen	w9_d725e4772	NO	NO	0.95
für	w11_d725e4775	NO	NO	1.00
dieses	w13_d725e4779	NO	NO	0.99
Jahr	w1_d725e4784	NO	NO	1.00
noch	w3_d725e4787	NO	NO	1.00
nicht	w5_d725e4790	NO	NO	1.00
bezahlet	w7_d725e4793	NO	NO	1.00
worden	w9_d725e4796	NO	NO	0.99
sind,	w11_d725e4799	NO	NO	1.00
und	w13_d725e4803	NO	NO	1.00
wozu	w1_d725e4809	NO	NO	1.00
sich	w3_d725e4812	NO	NO	1.00
England	w5_d725e4815	NO	NO	1.00
auf	w7_d725e4818	NO	NO	1.00
die	w9_d725e4821	NO	NO	1.00
ganze	w11_d725e4824	NO	NO	1.00
Dauer	w13_d725e4828	NO	NO	0.95
des	w15_d725e4831	NO	NO	1.00
Kriegs	w1_d725e4836	NO	NO	1.00
verbunden,	w3_d725e4839	NO	NO	1.00
anverlanget	w5_d725e4842	NO	NO	1.00
haben.	w7_d725e4845	NO	NO	1.00
Vor	w9_d725e4848	NO	NO	1.00
seiner	w1_d725e4853	NO	NO	1.00
Abreise	w3_d725e4856	NO	NO	1.00
wird	w5_d725e4859	NO	NO	1.00
dieser	w7_d725e4862	NO	NO	1.00
Minister	w9_d725e4865	NO	NO	0.98
in	w11_d725e4868	NO	NO	1.00
ei	w13_d725e4872	NO	NO	1.00
nem	w1_d725e4877	NO	NO	0.99
besondern	w3_d725e4880	NO	NO	0.98
Aufsatz	w5_d725e4883	NO	NO	1.00
die	w7_d725e4886	NO	NO	1.00
Ursachen	w9_d725e4889	NO	NO	0.99
anzei	w11_d725e4892	NO	NO	1.00
</p>
<p id="p26_d725e4895">
gen,	w1_d725e4899	NO	NO	0.99
welche	w3_d725e4902	NO	NO	1.00
den	w5_d725e4905	NO	NO	1.00
Känlg	w7_d725e4908	NO	NO	0.94
seinen	w9_d725e4911	NO	NO	1.00
Herrn	w11_d725e4914	NO	NO	1.00
bewo	w13_d725e4918	NO	NO	0.99
gen,	w1_d725e4923	NO	NO	0.92
ihn	w3_d725e4926	NO	NO	1.00
abzuruffen.	w5_d725e4929	NO	NO	0.96
</p>
<p id="p28_d725e4932">
Der	w1_d725e4936	NO	NO	1.00
Herzog	w3_d725e4939	NO	NO	0.98
von	w5_d725e4942	NO	NO	1.00
Nivernois	w7_d725e4945	NO	NO	1.00
hat	w9_d725e4948	NO	NO	1.00
schon	w11_d725e4951	NO	NO	1.00
eine	w13_d725e4955	NO	NO	1.00
Menge	w1_d725e4960	NO	NO	1.00
Pässe	w3_d725e4963	NO	NO	1.00
unterschrieben,	w5_d725e4966	NO	NO	0.98
vermittelst	w7_d725e4969	NO	NO	0.88
wel	w9_d725e4972	NO	NO	1.00
cher	w1_d725e4977	NO	NO	1.00
unsere	w3_d725e4980	NO	NO	1.00
Schife	w5_d725e4983	NO	NO	0.89
auf	w7_d725e4986	NO	NO	1.00
dem	w9_d725e4989	NO	NO	1.00
Meer	w11_d725e4992	NO	NO	1.00
stey	w13_d725e4996	NO	NO	0.86
hin	w15_d725e4999	NO	NO	1.00
und	w1_d725e5005	NO	NO	1.00
wieder	w3_d725e5008	NO	NO	1.00
segeln	w5_d725e5011	NO	NO	0.94
können,	w7_d725e5014	NO	NO	1.00
ohne	w9_d725e5017	NO	NO	1.00
von	w11_d725e5020	NO	NO	1.00
den	w13_d725e5024	NO	NO	1.00
Fran	w15_d725e5027	NO	NO	1.00
zosen	w1_d725e5032	NO	NO	1.00
beunruhiget	w3_d725e5035	NO	NO	0.99
zu	w5_d725e5038	NO	NO	1.00
werden,	w7_d725e5041	NO	NO	1.00
bis	w9_d725e5044	NO	NO	1.00
endlich	w11_d725e5047	NO	NO	1.00
der	w13_d725e5051	NO	NO	1.00
völlige	w1_d725e5056	NO	NO	1.00
Friedens=schluß	w3_d725e5059	NO	NO	0.97
zu	w5_d725e5062	NO	NO	1.00
Stande	w7_d725e5065	NO	NO	1.00
kommen	w9_d725e5068	NO	NO	1.00
wird.	w1_d725e5073	NO	NO	1.00
Die	w3_d725e5076	NO	NO	0.96
Werbungen	w5_d725e5079	NO	NO	1.00
zum	w7_d725e5082	NO	NO	1.00
See	w9_d725e5085	NO	NO	1.00
und	w11_d725e5088	NO	NO	1.00
Land=dienst	w1_d725e5094	NO	NO	1.00
sind	w3_d725e5097	NO	NO	1.00
nicht	w5_d725e5100	NO	NO	1.00
nur	w7_d725e5103	NO	NO	0.92
eingestellet,	w9_d725e5106	NO	NO	1.00
son	w11_d725e5109	NO	NO	1.00
dern	w1_d725e5114	NO	NO	1.00
man	w3_d725e5117	NO	NO	1.00
hat	w5_d725e5120	NO	NO	1.00
auch	w7_d725e5123	NO	NO	0.99
schon	w9_d725e5126	NO	NO	0.96
angefangen	w11_d725e5129	NO	NO	1.00
von	w13_d725e5133	NO	NO	1.00
ver	w15_d725e5136	NO	NO	1.00
schiedenen	w1_d725e5141	NO	NO	0.99
Regimentern	w3_d725e5144	NO	NO	1.00
Leute	w5_d725e5147	NO	NO	1.00
abzudanken.	w7_d725e5150	NO	NO	0.99
Die	w1_d725e5155	NO	NO	1.00
Corps	w3_d725e5158	NO	NO	1.00
selbsten,	w5_d725e5161	NO	NO	0.95
so,	w7_d725e5164	NO	NO	1.00
wie	w9_d725e5167	NO	NO	1.00
auch	w11_d725e5170	NO	NO	1.00
die	w13_d725e5174	NO	NO	1.00
Militz	w15_d725e5177	NO	NO	0.99
bleiben	w1_d725e5183	NO	NO	1.00
inzwischen	w3_d725e5186	NO	NO	1.00
doch	w5_d725e5189	NO	NO	1.00
stehen.	w7_d725e5192	NO	NO	0.97
Es	w9_d725e5195	NO	NO	1.00
werden	w11_d725e5198	NO	NO	1.00
auch	w1_d725e5203	NO	NO	0.99
unterschiedene	w3_d725e5206	NO	NO	0.99
Kriegs=schiffe	w5_d725e5209	NO	NO	1.00
entwafnet.	w7_d725e5212	NO	NO	0.99
</p>
<head id="h2_d725e5218">
