<doc id="wr_1758-11-15" attrs="word id hi label cert" year="1758" month="11" day="15" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Hamm	w3_d300e3151	NO	NO	1.00
aufbrechen,	w5_d300e3154	NO	NO	1.00
und	w7_d300e3157	NO	NO	1.00
der	w9_d300e3160	NO	NO	1.00
Hanöveri	w11_d300e3163	NO	NO	1.00
schen	w1_d300e3168	NO	NO	0.90
über	w3_d300e3171	NO	NO	1.00
die	w5_d300e3174	NO	NO	1.00
Lippe	w7_d300e3177	NO	NO	1.00
folgen	w9_d300e3180	NO	NO	1.00
würde,	w11_d300e3183	NO	NO	1.00
so	w13_d300e3187	NO	NO	0.88
mel	w15_d300e3190	NO	NO	1.00
den	w1_d300e3195	NO	NO	1.00
doch	w3_d300e3198	NO	NO	1.00
die	w5_d300e3201	NO	NO	0.87
neuesten	w7_d300e3204	NO	NO	1.00
Berichte	w9_d300e3207	NO	NO	1.00
vom	w11_d300e3210	NO	NO	1.00
2.	w13_d300e3214	NO	NO	1.00
die	w15_d300e3217	NO	NO	1.00
ses,	w1_d300e3222	NO	NO	1.00
daß	w3_d300e3225	NO	NO	1.00
sie	w5_d300e3228	NO	NO	1.00
noch	w7_d300e3231	NO	NO	1.00
ihre	w9_d300e3234	NO	NO	0.95
bisherige	w11_d300e3237	NO	NO	1.00
Stellung	w13_d300e3241	NO	NO	1.00
behaupte.	w1_d300e3247	NO	NO	1.00
Die	w3_d300e3250	NO	NO	1.00
Hanöverische	w5_d300e3253	NO	NO	0.97
hingegen,	w7_d300e3256	NO	NO	0.97
hat	w1_d300e3261	NO	NO	1.00
zwischen	w3_d300e3264	NO	NO	0.98
Münster	w5_d300e3267	NO	NO	0.95
und	w7_d300e3270	NO	NO	1.00
Lippstadt	w9_d300e3273	NO	NO	0.97
eine	w11_d300e3276	NO	NO	0.99
Art	w1_d300e3281	NO	NO	1.00
von	w3_d300e3284	NO	NO	1.00
Linie	w5_d300e3287	NO	NO	1.00
gezogen,	w7_d300e3290	NO	NO	0.94
nach	w9_d300e3293	NO	NO	1.00
ersterem	w11_d300e3296	NO	NO	0.94
Orte	w13_d300e3300	NO	NO	1.00
das	w1_d300e3305	NO	NO	1.00
Haupt=quartier,	w3_d300e3308	NO	NO	0.98
nach	w5_d300e3311	NO	NO	1.00
letzterem	w7_d300e3314	NO	NO	0.95
aber	w9_d300e3317	NO	NO	1.00
ei	w11_d300e3320	NO	NO	0.99
ne	w1_d300e3326	NO	NO	1.00
stärkere	w3_d300e3329	NO	NO	1.00
Besatzung	w5_d300e3332	NO	NO	0.98
gelegt,	w7_d300e3335	NO	NO	1.00
welche	w9_d300e3338	NO	NO	1.00
auf	w11_d300e3341	NO	NO	1.00
alle	w13_d300e3345	NO	NO	1.00
Fälle	w1_d300e3350	NO	NO	1.00
gefast	w3_d300e3353	NO	NO	0.97
ist.	w5_d300e3356	NO	NO	1.00
Es	w7_d300e3359	NO	NO	1.00
wird	w9_d300e3362	NO	NO	1.00
versichert,	w11_d300e3365	NO	NO	0.92
daß	w13_d300e3369	NO	NO	1.00
der	w1_d300e3374	NO	NO	1.00
Herr	w3_d300e3377	NO	NO	1.00
General	w5_d300e3380	NO	NO	1.00
von	w7_d300e3383	NO	NO	1.00
Jmhof	w9_d300e3386	NO	NO	1.00
mit	w11_d300e3389	NO	NO	1.00
einem	w13_d300e3393	NO	NO	0.95
Corpo	w1_d300e3398	NO	NO	0.99
aus	w3_d300e3401	NO	NO	1.00
dem	w5_d300e3404	NO	NO	0.98
Lager	w7_d300e3407	NO	NO	1.00
bey	w9_d300e3410	NO	NO	1.00
Hofstadt	w11_d300e3413	NO	NO	1.00
voraus	w13_d300e3417	NO	NO	0.99
marschirt.	w1_d300e3423	NO	NO	0.98
Den	w3_d300e3426	NO	NO	1.00
25.	w5_d300e3429	NO	NO	1.00
sich	w7_d300e3432	NO	NO	1.00
bey	w9_d300e3435	NO	NO	1.00
Lippstadt,	w11_d300e3438	NO	NO	1.00
den	w1_d300e3443	NO	NO	0.88
26.	w3_d300e3446	NO	NO	1.00
bey	w5_d300e3449	NO	NO	1.00
Rheda,	w7_d300e3452	NO	NO	1.00
und	w9_d300e3455	NO	NO	1.00
noch	w11_d300e3458	NO	NO	1.00
selbigen	w13_d300e3462	NO	NO	0.99
Tags	w1_d300e3467	NO	NO	1.00
Abends,	w3_d300e3470	NO	NO	1.00
sich	w5_d300e3473	NO	NO	0.99
bey	w7_d300e3476	NO	NO	0.94
Warendorf	w9_d300e3479	NO	NO	1.00
gelagert	w11_d300e3482	NO	NO	0.98
habe.	w1_d300e3487	NO	NO	1.00
Die	w3_d300e3490	NO	NO	1.00
Armee	w5_d300e3493	NO	NO	1.00
selbst,	w7_d300e3496	NO	NO	0.98
welche	w9_d300e3499	NO	NO	1.00
bey	w11_d300e3502	NO	NO	1.00
Capel	w13_d300e3506	NO	NO	1.00
</p>
<p id="p6_d300e3509">
die	w1_d300e3513	NO	NO	1.00
Lippe	w3_d300e3516	NO	NO	0.99
über	w5_d300e3519	NO	NO	1.00
3.	w7_d300e3522	NO	NO	1.00
Schif=brücken	w9_d300e3525	NO	NO	0.98
paßirt,	w11_d300e3528	NO	NO	0.95
kam	w1_d300e3533	NO	NO	0.99
den	w3_d300e3536	NO	NO	1.00
26.	w5_d300e3539	NO	NO	0.99
October	w7_d300e3542	NO	NO	1.00
nach	w9_d300e3545	NO	NO	0.97
Lippstadt.	w11_d300e3548	NO	NO	0.97
Der	w13_d300e3552	NO	NO	1.00
Erb=prinz	w1_d300e3557	NO	NO	1.00
von	w3_d300e3560	NO	NO	1.00
Braunschweig	w5_d300e3563	NO	NO	1.00
führte	w7_d300e3566	NO	NO	0.94
die	w9_d300e3569	NO	NO	1.00
Arrier=garde,	w1_d300e3575	NO	NO	0.99
und	w3_d300e3578	NO	NO	1.00
ware	w5_d300e3581	NO	NO	1.00
so	w7_d300e3584	NO	NO	1.00
lange	w9_d300e3587	NO	NO	1.00
zurück	w11_d300e3590	NO	NO	1.00
ge	w13_d300e3594	NO	NO	0.97
blieben,	w1_d300e3599	NO	NO	1.00
bis	w3_d300e3602	NO	NO	1.00
alles	w5_d300e3605	NO	NO	1.00
herüber,	w7_d300e3608	NO	NO	1.00
die	w9_d300e3611	NO	NO	1.00
Brücken	w11_d300e3614	NO	NO	1.00
abgebrochen	w1_d300e3619	NO	NO	0.95
und	w3_d300e3622	NO	NO	1.00
die	w5_d300e3625	NO	NO	1.00
schwere	w7_d300e3628	NO	NO	1.00
Artillerie	w9_d300e3631	NO	NO	1.00
ins	w11_d300e3634	NO	NO	1.00
Lager	w1_d300e3639	NO	NO	1.00
gebracht	w3_d300e3642	NO	NO	1.00
worden.	w5_d300e3645	NO	NO	1.00
Noch	w7_d300e3648	NO	NO	1.00
selbigen	w9_d300e3651	NO	NO	1.00
Abend	w1_d300e3657	NO	NO	1.00
muste	w3_d300e3660	NO	NO	0.94
der	w5_d300e3663	NO	NO	1.00
Prinz	w7_d300e3666	NO	NO	1.00
von	w9_d300e3669	NO	NO	1.00
Holstein	w11_d300e3672	NO	NO	1.00
mit	w13_d300e3676	NO	NO	0.96
sei	w15_d300e3679	NO	NO	1.00
nem	w1_d300e3684	NO	NO	1.00
Corpo	w3_d300e3687	NO	NO	1.00
zu	w5_d300e3690	NO	NO	1.00
dem	w7_d300e3693	NO	NO	1.00
Herrn	w9_d300e3696	NO	NO	1.00
General	w11_d300e3699	NO	NO	1.00
von	w13_d300e3703	NO	NO	1.00
Jm	w15_d300e3706	NO	NO	1.00
hof	w1_d300e3711	NO	NO	1.00
aufbrechen,	w3_d300e3714	NO	NO	0.96
und	w5_d300e3717	NO	NO	1.00
den	w7_d300e3720	NO	NO	1.00
27.	w9_d300e3723	NO	NO	1.00
vor	w11_d300e3726	NO	NO	1.00
Tags	w13_d300e3730	NO	NO	1.00
marschirte	w1_d300e3735	NO	NO	1.00
der	w3_d300e3738	NO	NO	1.00
Herr	w5_d300e3741	NO	NO	1.00
General	w7_d300e3744	NO	NO	1.00
von	w9_d300e3747	NO	NO	1.00
Wangen	w11_d300e3750	NO	NO	1.00
heim	w1_d300e3756	NO	NO	0.96
bis	w3_d300e3759	NO	NO	0.98
Rheda.	w5_d300e3762	NO	NO	1.00
Um	w7_d300e3765	NO	NO	1.00
11.	w9_d300e3768	NO	NO	1.00
Uhr	w11_d300e3771	NO	NO	1.00
brach	w13_d300e3775	NO	NO	1.00
die	w15_d300e3778	NO	NO	1.00
Armee	w1_d300e3783	NO	NO	1.00
in	w3_d300e3786	NO	NO	0.99
2.	w5_d300e3789	NO	NO	1.00
Colonnen	w7_d300e3792	NO	NO	1.00
nach	w9_d300e3795	NO	NO	1.00
letztern	w11_d300e3798	NO	NO	1.00
Ort	w13_d300e3802	NO	NO	1.00
auf.	w1_d300e3807	NO	NO	1.00
Der	w3_d300e3810	NO	NO	1.00
Prinz	w5_d300e3813	NO	NO	1.00
Ferdinand	w7_d300e3816	NO	NO	1.00
liessa	w9_d300e3819	NO	NO	0.94
den	w11_d300e3822	NO	NO	1.00
Herrn	w13_d300e3826	NO	NO	1.00
von	w1_d300e3831	NO	NO	1.00
Wangenh.	w3_d300e3834	NO	NO	0.96
im	w5_d300e3837	NO	NO	1.00
daselbst,	w7_d300e3840	NO	NO	1.00
und	w9_d300e3843	NO	NO	1.00
kame	w11_d300e3846	NO	NO	1.00
den	w13_d300e3850	NO	NO	1.00
28.	w1_d300e3856	NO	NO	1.00
früh	w3_d300e3859	NO	NO	1.00
nach	w5_d300e3862	NO	NO	1.00
Warendorf.	w7_d300e3865	NO	NO	1.00
Den29.	w9_d300e3868	NO	NO	1.00
war	w11_d300e3871	NO	NO	1.00
Rast=tag,	w1_d300e3876	NO	NO	1.00
den	w3_d300e3879	NO	NO	1.00
30.	w5_d300e3882	NO	NO	1.00
aber	w7_d300e3885	NO	NO	1.00
gieng	w9_d300e3888	NO	NO	1.00
der	w11_d300e3891	NO	NO	1.00
Marsch	w13_d300e3895	NO	NO	0.95
nach	w1_d300e3900	NO	NO	0.95
Münster,	w3_d300e3903	NO	NO	0.99
nachdem	w5_d300e3906	NO	NO	1.00
zu	w7_d300e3909	NO	NO	0.77
Warendorf	w9_d300e3912	NO	NO	1.00
der	w11_d300e3915	NO	NO	1.00
Prinz	w1_d300e3920	NO	NO	1.00
von	w3_d300e3923	NO	NO	1.00
Braunschweig,	w5_d300e3926	NO	NO	1.00
und	w7_d300e3929	NO	NO	1.00
der	w9_d300e3932	NO	NO	1.00
Herr	w11_d300e3935	NO	NO	1.00
Ge	w13_d300e3939	NO	NO	1.00
neral	w1_d300e3945	NO	NO	1.00
von	w3_d300e3948	NO	NO	1.00
Jmhof,	w5_d300e3951	NO	NO	1.00
der	w7_d300e3954	NO	NO	1.00
Prinz	w9_d300e3957	NO	NO	1.00
von	w11_d300e3960	NO	NO	1.00
Holstein	w13_d300e3964	NO	NO	1.00
</p>
<p id="p12_d300e3978">
aber	w1_d300e3982	NO	NO	1.00
zu	w3_d300e3985	NO	NO	1.00
Teligt	w5_d300e3988	NO	NO	0.99
mit	w7_d300e3991	NO	NO	1.00
ansehnlichen	w9_d300e3994	NO	NO	1.00
Corps	w11_d300e3997	NO	NO	1.00
zu	w13_d300e4001	NO	NO	1.00
ruck	w1_d300e4006	NO	NO	1.00
gelassen	w3_d300e4009	NO	NO	1.00
worden.	w5_d300e4012	NO	NO	1.00
</p>
<head id="h2_d300e4018">
Chemnitz	w1_d300e4022	NO	NO	1.00
22.	w3_d300e4025	NO	NO	0.99
October.	w5_d300e4028	NO	NO	0.97
</head>
<p id="p4_d300e4031">
Am	w1_d300e4035	NO	NO	1.00
15.	w3_d300e4038	NO	NO	1.00
dieses	w5_d300e4041	NO	NO	0.98
wurden	w7_d300e4044	NO	NO	1.00
wir	w9_d300e4047	NO	NO	1.00
von	w11_d300e4050	NO	NO	1.00
denen	w13_d300e4054	NO	NO	1.00
Preußen,	w1_d300e4059	NO	NO	1.00
die	w3_d300e4062	NO	NO	0.86
der	w5_d300e4065	NO	NO	1.00
General	w7_d300e4068	NO	NO	1.00
von	w9_d300e4071	NO	NO	1.00
Hülsen	w11_d300e4074	NO	NO	0.95
füh	w13_d300e4078	NO	NO	1.00
rete,	w1_d300e4083	NO	NO	1.00
angegriffen,	w3_d300e4086	NO	NO	1.00
und	w5_d300e4089	NO	NO	1.00
wegen	w7_d300e4092	NO	NO	1.00
Ubermacht	w9_d300e4095	NO	NO	1.00
der	w1_d300e4101	NO	NO	1.00
Feinde	w3_d300e4104	NO	NO	1.00
musten	w5_d300e4107	NO	NO	1.00
wir	w7_d300e4110	NO	NO	1.00
uns	w9_d300e4113	NO	NO	1.00
zurückziehen.	w11_d300e4116	NO	NO	0.94
Der	w1_d300e4121	NO	NO	1.00
General	w3_d300e4124	NO	NO	0.93
Haddick	w5_d300e4127	NO	NO	1.00
machte	w7_d300e4130	NO	NO	1.00
bey	w9_d300e4133	NO	NO	1.00
dieser	w11_d300e4136	NO	NO	0.90
Ge	w13_d300e4140	NO	NO	1.00
legenheit	w1_d300e4145	NO	NO	1.00
ein	w3_d300e4148	NO	NO	1.00
Meister=stück,	w5_d300e4151	NO	NO	0.99
und	w7_d300e4154	NO	NO	1.00
verlor	w9_d300e4157	NO	NO	0.96
kei	w11_d300e4160	NO	NO	1.00
nen	w1_d300e4165	NO	NO	1.00
Mann	w3_d300e4168	NO	NO	1.00
dabey.	w5_d300e4171	NO	NO	0.92
Den	w7_d300e4174	NO	NO	1.00
17.	w9_d300e4177	NO	NO	1.00
wurden	w11_d300e4180	NO	NO	1.00
wir	w13_d300e4184	NO	NO	1.00
abermals	w1_d300e4190	NO	NO	1.00
angegriffen,	w3_d300e4193	NO	NO	1.00
die	w5_d300e4196	NO	NO	0.85
Attaque	w7_d300e4199	NO	NO	1.00
daurete	w9_d300e4202	NO	NO	1.00
4.	w1_d300e4207	NO	NO	1.00
Stunden;	w3_d300e4210	NO	NO	1.00
der	w5_d300e4213	NO	NO	1.00
Feind	w7_d300e4216	NO	NO	1.00
wurde	w9_d300e4219	NO	NO	1.00
gänzlich	w11_d300e4222	NO	NO	0.99
in	w13_d300e4226	NO	NO	1.00
die	w1_d300e4231	NO	NO	1.00
Flucht	w3_d300e4234	NO	NO	1.00
getrieben,	w5_d300e4237	NO	NO	0.97
und	w7_d300e4240	NO	NO	1.00
ließ	w9_d300e4243	NO	NO	1.00
eine	w11_d300e4246	NO	NO	1.00
ziemliche	w13_d300e4250	NO	NO	0.96
Anzahl	w1_d300e4255	NO	NO	0.98
Todte,	w3_d300e4258	NO	NO	1.00
nebst	w5_d300e4261	NO	NO	1.00
vielen	w7_d300e4264	NO	NO	1.00
Bleßirten	w9_d300e4267	NO	NO	1.00
auf	w11_d300e4270	NO	NO	0.99
dem	w1_d300e4276	NO	NO	1.00
Schlacht=felde	w3_d300e4279	NO	NO	0.98
zurück.	w5_d300e4282	NO	NO	1.00
Freyberg	w7_d300e4285	NO	NO	1.00
und	w9_d300e4288	NO	NO	1.00
Bornich	w1_d300e4293	NO	NO	1.00
sind	w3_d300e4296	NO	NO	1.00
wieder	w5_d300e4299	NO	NO	0.99
von	w7_d300e4302	NO	NO	1.00
uns	w9_d300e4305	NO	NO	1.00
besetzt,	w11_d300e4308	NO	NO	1.00
und	w13_d300e4312	NO	NO	1.00
hier	w1_d300e4317	NO	NO	1.00
ist	w3_d300e4320	NO	NO	1.00
das	w5_d300e4323	NO	NO	1.00
Haupt=quartier,	w7_d300e4326	NO	NO	0.99
von	w9_d300e4329	NO	NO	1.00
wannen	w11_d300e4332	NO	NO	1.00
unsere	w1_d300e4337	NO	NO	1.00
Croaten	w3_d300e4340	NO	NO	1.00
bis	w5_d300e4343	NO	NO	1.00
in	w7_d300e4346	NO	NO	1.00
das	w9_d300e4349	NO	NO	1.00
Altenburgische	w11_d300e4352	NO	NO	1.00
streiffen.	w1_d300e4358	NO	NO	0.95
</p>
<head id="h2_d300e4364">
Münster	w1_d300e4368	NO	NO	1.00
24.	w3_d300e4371	NO	NO	1.00
October.	w5_d300e4374	NO	NO	1.00
</head>
<p id="p4_d300e4377">
Die	w1_d300e4381	NO	NO	1.00
alliirte	w3_d300e4384	NO	NO	1.00
Armee,	w5_d300e4387	NO	NO	1.00
welche	w7_d300e4390	NO	NO	1.00
sich	w9_d300e4393	NO	NO	1.00
neulich	w11_d300e4396	NO	NO	1.00
in	w1_d300e4401	NO	NO	1.00
2.	w3_d300e4404	NO	NO	1.00
Colonnen	w5_d300e4407	NO	NO	1.00
durch	w7_d300e4410	NO	NO	1.00
diese	w9_d300e4413	NO	NO	1.00
Gegend	w11_d300e4416	NO	NO	1.00
gezo	w13_d300e4420	NO	NO	1.00
gen,	w1_d300e4425	NO	NO	1.00
eine	w3_d300e4428	NO	NO	1.00
unter	w5_d300e4431	NO	NO	0.94
dem	w7_d300e4434	NO	NO	1.00
Erb=prinzen	w9_d300e4437	NO	NO	1.00
von	w11_d300e4440	NO	NO	1.00
Braun	w13_d300e4444	NO	NO	1.00
schweig,	w1_d300e4450	NO	NO	1.00
über	w3_d300e4453	NO	NO	1.00
Rittberg,	w5_d300e4456	NO	NO	1.00
und	w7_d300e4459	NO	NO	1.00
die	w9_d300e4462	NO	NO	0.89
andere	w11_d300e4465	NO	NO	1.00
un	w13_d300e4469	NO	NO	1.00
ter	w1_d300e4474	NO	NO	1.00
dem	w3_d300e4477	NO	NO	1.00
Herzog	w5_d300e4480	NO	NO	1.00
Ferdinand,	w7_d300e4483	NO	NO	1.00
durch	w9_d300e4486	NO	NO	1.00
hiesige	w11_d300e4489	NO	NO	0.96
Stadt	w1_d300e4494	NO	NO	1.00
auf	w3_d300e4497	NO	NO	1.00
Langenberg,	w5_d300e4500	NO	NO	1.00
hat	w7_d300e4503	NO	NO	1.00
sich	w9_d300e4506	NO	NO	1.00
am	w11_d300e4509	NO	NO	1.00
17.	w13_d300e4513	NO	NO	0.85
auf	w1_d300e4518	NO	NO	1.00
dem	w3_d300e4521	NO	NO	1.00
sogenannten	w5_d300e4524	NO	NO	1.00
Lippischen	w7_d300e4527	NO	NO	0.99
Broick	w9_d300e4530	NO	NO	0.96
ver	w11_d300e4533	NO	NO	1.00
einiget,	w1_d300e4539	NO	NO	0.95
in	w3_d300e4542	NO	NO	1.00
der	w5_d300e4545	NO	NO	0.95
Nacht	w7_d300e4548	NO	NO	1.00
vom	w9_d300e4551	NO	NO	1.00
17.	w11_d300e4554	NO	NO	1.00
auf	w13_d300e4558	NO	NO	1.00
den	w15_d300e4561	NO	NO	1.00
18.	w17_d300e4564	NO	NO	1.00
bey	w1_d300e4569	NO	NO	1.00
Capeln	w3_d300e4572	NO	NO	1.00
und	w5_d300e4575	NO	NO	1.00
Beuninghausen	w7_d300e4578	NO	NO	1.00
über	w9_d300e4581	NO	NO	1.00
den	w11_d300e4584	NO	NO	1.00
Lippe=fluß	w1_d300e4589	NO	NO	0.99
4.	w3_d300e4592	NO	NO	1.00
Brücken	w5_d300e4595	NO	NO	1.00
geschlagen,	w7_d300e4598	NO	NO	1.00
und	w9_d300e4601	NO	NO	1.00
ist	w11_d300e4604	NO	NO	0.98
schon	w1_d300e4609	NO	NO	1.00
den	w3_d300e4612	NO	NO	1.00
18.	w5_d300e4615	NO	NO	0.92
des	w7_d300e4618	NO	NO	1.00
Morgens	w9_d300e4621	NO	NO	1.00
früh	w11_d300e4624	NO	NO	1.00
den	w13_d300e4628	NO	NO	1.00
Strom	w15_d300e4631	NO	NO	1.00
paßiret.	w1_d300e4637	NO	NO	0.98
Man	w3_d300e4640	NO	NO	1.00
hörte	w5_d300e4643	NO	NO	1.00
damals	w7_d300e4646	NO	NO	1.00
von	w9_d300e4649	NO	NO	1.00
5.	w11_d300e4652	NO	NO	1.00
bis	w13_d300e4656	NO	NO	1.00
10.	w1_d300e4661	NO	NO	1.00
Uhr	w3_d300e4664	NO	NO	1.00
eine	w5_d300e4667	NO	NO	1.00
immerwährende	w7_d300e4670	NO	NO	0.95
Canonade,	w9_d300e4673	NO	NO	1.00
welche	w1_d300e4678	NO	NO	0.95
auch	w3_d300e4681	NO	NO	1.00
den	w5_d300e4684	NO	NO	1.00
19.	w7_d300e4687	NO	NO	1.00
des	w9_d300e4690	NO	NO	1.00
Nachmittags	w11_d300e4693	NO	NO	0.97
von	w13_d300e4697	NO	NO	1.00
4.	w1_d300e4702	NO	NO	1.00
bis	w3_d300e4705	NO	NO	1.00
7.	w5_d300e4708	NO	NO	1.00
Uhr	w7_d300e4711	NO	NO	1.00
des	w9_d300e4714	NO	NO	1.00
Abends	w11_d300e4717	NO	NO	1.00
abermals	w13_d300e4721	NO	NO	1.00
wahr	w15_d300e4724	NO	NO	0.99
genommen	w1_d300e4730	NO	NO	0.99
wurde.	w3_d300e4733	NO	NO	1.00
Man	w5_d300e4736	NO	NO	1.00
weiß	w7_d300e4739	NO	NO	1.00
zwar	w9_d300e4742	NO	NO	1.00
um	w11_d300e4745	NO	NO	1.00
ständlich	w1_d300e4750	NO	NO	0.98
nicht,	w3_d300e4753	NO	NO	0.94
was	w5_d300e4756	NO	NO	1.00
dieses	w7_d300e4759	NO	NO	1.00
zweymalige	w9_d300e4762	NO	NO	0.97
Feuer	w1_d300e4767	NO	NO	1.00
für	w3_d300e4770	NO	NO	1.00
eine	w5_d300e4773	NO	NO	1.00
Würkung	w7_d300e4776	NO	NO	1.00
gehabt,	w9_d300e4779	NO	NO	1.00
doch	w11_d300e4782	NO	NO	1.00
ist	w13_d300e4786	NO	NO	1.00
so	w1_d300e4791	NO	NO	1.00
viel	w3_d300e4794	NO	NO	1.00
bekannt,	w5_d300e4797	NO	NO	0.98
daß	w7_d300e4800	NO	NO	1.00
der	w9_d300e4803	NO	NO	1.00
Erb=prinz	w11_d300e4806	NO	NO	0.95
von	w13_d300e4810	NO	NO	1.00
Braun	w15_d300e4813	NO	NO	1.00
schweig	w1_d300e4819	NO	NO	0.96
sich	w3_d300e4822	NO	NO	1.00
der	w5_d300e4825	NO	NO	0.91
Stadt	w7_d300e4828	NO	NO	1.00
Soest	w9_d300e4831	NO	NO	1.00
bemächtiget	w11_d300e4834	NO	NO	0.95
habe.	w1_d300e4839	NO	NO	1.00
Die	w3_d300e4842	NO	NO	1.00
Hanöverische	w5_d300e4845	NO	NO	0.99
Besatzung	w7_d300e4848	NO	NO	0.96
zu	w9_d300e4851	NO	NO	1.00
Lipp	w11_d300e4854	NO	NO	1.00
stadt	w1_d300e4859	NO	NO	0.92
hat	w3_d300e4862	NO	NO	1.00
sich	w5_d300e4865	NO	NO	1.00
gleich	w7_d300e4868	NO	NO	0.97
bey	w9_d300e4871	NO	NO	1.00
Annäherung	w11_d300e4874	NO	NO	1.00
der	w13_d300e4878	NO	NO	1.00
</p>
<p id="p6_d300e4881">
Alliirten	w1_d300e4885	NO	NO	1.00
conjungiret,	w3_d300e4888	NO	NO	1.00
und	w5_d300e4891	NO	NO	1.00
ist	w7_d300e4894	NO	NO	1.00
mit	w9_d300e4897	NO	NO	0.97
verein	w11_d300e4900	NO	NO	0.94
barten	w1_d300e4905	NO	NO	1.00
Kräften	w3_d300e4908	NO	NO	1.00
über	w5_d300e4911	NO	NO	0.95
die	w7_d300e4914	NO	NO	0.96
Lippe	w9_d300e4917	NO	NO	1.00
dem	w11_d300e4920	NO	NO	0.89
Feind	w13_d300e4924	NO	NO	1.00
entgegen	w1_d300e4929	NO	NO	1.00
gegangen.	w3_d300e4932	NO	NO	0.95
</p>
<head id="h2_d300e4940">
Culmbach	w1_d300e4944	NO	NO	1.00
31.	w3_d300e4947	NO	NO	0.98
Oct.	w5_d300e4950	NO	NO	0.90
</head>
<p id="p4_d300e4953">
Briefen	w1_d300e4957	NO	NO	1.00
aus	w3_d300e4960	NO	NO	1.00
Cassel	w5_d300e4963	NO	NO	1.00
vom	w7_d300e4966	NO	NO	1.00
25.	w9_d300e4969	NO	NO	1.00
zufolge,	w11_d300e4972	NO	NO	0.99
hat	w1_d300e4977	NO	NO	1.00
die	w3_d300e4980	NO	NO	0.89
Französische	w5_d300e4983	NO	NO	0.96
Armee	w7_d300e4986	NO	NO	0.98
seit	w9_d300e4989	NO	NO	1.00
einigen	w11_d300e4992	NO	NO	1.00
Ta	w13_d300e4996	NO	NO	1.00
gen	w1_d300e5001	NO	NO	1.00
ihre	w3_d300e5004	NO	NO	1.00
Cantonirungs=quartiere	w5_d300e5007	NO	NO	1.00
wieder	w7_d300e5010	NO	NO	0.98
verlassen,	w1_d300e5016	NO	NO	1.00
und	w3_d300e5019	NO	NO	1.00
campirt	w5_d300e5022	NO	NO	0.94
seit	w7_d300e5025	NO	NO	1.00
den	w9_d300e5028	NO	NO	1.00
22.	w11_d300e5031	NO	NO	1.00
zu	w13_d300e5035	NO	NO	1.00
Ho	w15_d300e5038	NO	NO	1.00
henkirchen.	w1_d300e5043	NO	NO	0.98
Ein	w3_d300e5046	NO	NO	1.00
vor	w5_d300e5049	NO	NO	1.00
wenig	w7_d300e5052	NO	NO	1.00
Tagen	w9_d300e5055	NO	NO	1.00
im	w11_d300e5058	NO	NO	1.00
Haupt	w13_d300e5062	NO	NO	1.00
quartier	w1_d300e5067	NO	NO	1.00
angelangter	w3_d300e5070	NO	NO	1.00
Currier,	w5_d300e5073	NO	NO	1.00
hat	w7_d300e5076	NO	NO	1.00
