<doc id="wr_1758-10-11" attrs="word id hi label cert" year="1758" month="10" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d290e3832	NO	NO	1.00
81.	w2_d290e3834	NO	NO	1.00
Mittwochs=anhang	w3_d290e3836	NO	NO	1.00
11.	w4_d290e3838	NO	NO	1.00
Octobris	w5_d290e3840	NO	NO	1.00
1758.	w6_d290e3842	NO	NO	1.00
Wienerisches	w1_d290e3763	NO	NO	0.97
DIARIUM.	w3_d290e3766	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d290e3707">
Gedruckt	w1_d290e3774	NO	NO	1.00
in	w3_d290e3777	NO	NO	1.00
dem	w5_d290e3780	NO	NO	1.00
Kaiserl.	w7_d290e3783	NO	NO	0.99
Kön.	w9_d290e3786	NO	NO	1.00
privilegirten	w11_d290e3789	NO	NO	0.97
Zeitung=verlag	w13_d290e3793	NO	NO	1.00
und	w15_d290e3796	NO	NO	1.00
Buch	w17_d290e3799	NO	NO	0.96
druckerey	w1_d290e3804	NO	NO	1.00
im	w3_d290e3807	NO	NO	1.00
neuen	w5_d290e3810	NO	NO	1.00
Michaeler=haus	w7_d290e3813	NO	NO	1.00
mit	w9_d290e3816	NO	NO	1.00
von	w11_d290e3819	NO	NO	1.00
Ghelischen	w13_d290e3823	NO	NO	1.00
Schriften.	w15_d290e3826	NO	NO	1.00
</imprimatur>
<head id="h2_d290e3847">
Londen	w1_d290e3851	NO	NO	1.00
20.	w3_d290e3854	NO	NO	0.87
September.	w5_d290e3857	NO	NO	1.00
</head>
<p id="p4_d290e3860">
lle	w1_d290e3864	NO	NO	0.89
die	w3_d290e3867	NO	NO	1.00
Trupen,	w5_d290e3870	NO	NO	1.00
welche	w7_d290e3873	NO	NO	1.00
von	w9_d290e3876	NO	NO	1.00
der	w11_d290e3879	NO	NO	1.00
Flotte	w13_d290e3883	NO	NO	1.00
des	w1_d290e3888	NO	NO	1.00
Lords	w3_d290e3891	NO	NO	1.00
Howe	w5_d290e3894	NO	NO	1.00
auf	w7_d290e3897	NO	NO	1.00
der	w9_d290e3900	NO	NO	1.00
Jnsul	w11_d290e3903	NO	NO	1.00
Wighl	w13_d290e3907	NO	NO	0.85
aus	w1_d290e3912	NO	NO	0.99
Land	w3_d290e3915	NO	NO	1.00
gestiegen,	w5_d290e3918	NO	NO	0.95
um	w7_d290e3921	NO	NO	1.00
sich	w9_d290e3924	NO	NO	0.95
wieder	w11_d290e3927	NO	NO	1.00
zu	w1_d290e3933	NO	NO	1.00
erholen,	w3_d290e3936	NO	NO	1.00
haben	w5_d290e3939	NO	NO	1.00
Ordre	w7_d290e3942	NO	NO	1.00
bekommen,	w9_d290e3945	NO	NO	0.95
sich	w11_d290e3948	NO	NO	1.00
