<doc id="wr_1758-09-27" attrs="word id hi label cert" year="1758" month="09" day="27" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
ziemliche	w1_d286e3012	NO	NO	0.95
Summe	w3_d286e3015	NO	NO	1.00
Contributionen,	w5_d286e3018	NO	NO	0.98
und	w7_d286e3021	NO	NO	1.00
bega	w9_d286e3024	NO	NO	1.00
ben	w1_d286e3030	NO	NO	1.00
sich,	w3_d286e3033	NO	NO	1.00
wie	w5_d286e3036	NO	NO	1.00
gemeldet,	w7_d286e3039	NO	NO	1.00
wieder	w9_d286e3042	NO	NO	1.00
zu	w11_d286e3045	NO	NO	1.00
Schiffe.	w13_d286e3049	NO	NO	0.95
Da	w1_d286e3054	NO	NO	1.00
sich	w3_d286e3057	NO	NO	0.92
die	w5_d286e3060	NO	NO	1.00
Engländer	w7_d286e3063	NO	NO	1.00
von	w9_d286e3066	NO	NO	1.00
Cap	w11_d286e3069	NO	NO	1.00
Breton	w13_d286e3073	NO	NO	1.00
Meister	w1_d286e3078	NO	NO	1.00
gemacht,	w3_d286e3081	NO	NO	0.96
so	w5_d286e3084	NO	NO	1.00
haben	w7_d286e3087	NO	NO	1.00
die	w9_d286e3090	NO	NO	0.99
übrige	w11_d286e3093	NO	NO	0.99
Fran	w13_d286e3097	NO	NO	0.95
zösische	w1_d286e3102	NO	NO	0.97
Jnsuln	w3_d286e3105	NO	NO	1.00
und	w5_d286e3108	NO	NO	1.00
Posseßionen	w7_d286e3111	NO	NO	0.96
in	w9_d286e3114	NO	NO	1.00
Ame	w11_d286e3117	NO	NO	1.00
rica	w1_d286e3123	NO	NO	0.99
Verstärkungen	w3_d286e3126	NO	NO	1.00
nöhtig.	w5_d286e3129	NO	NO	0.99
Es	w7_d286e3132	NO	NO	1.00
ist	w9_d286e3135	NO	NO	1.00
also	w11_d286e3138	NO	NO	1.00
nach	w13_d286e3142	NO	NO	1.00
Brest	w1_d286e3147	NO	NO	1.00
der	w3_d286e3150	NO	NO	1.00
Königl.	w5_d286e3153	NO	NO	1.00
Befehl	w7_d286e3156	NO	NO	1.00
ergangen,	w9_d286e3159	NO	NO	1.00
eilfer	w11_d286e3162	NO	NO	0.94
tigst	w1_d286e3167	NO	NO	1.00
7.	w3_d286e3170	NO	NO	1.00
Schiffe	w5_d286e3173	NO	NO	0.97
und	w7_d286e3176	NO	NO	1.00
4.	w9_d286e3179	NO	NO	1.00
Fregatten	w11_d286e3182	NO	NO	1.00
auszurü	w13_d286e3186	NO	NO	1.00
sten.	w1_d286e3191	NO	NO	1.00
Von	w3_d286e3194	NO	NO	1.00
denen	w5_d286e3197	NO	NO	1.00
Schiffen	w7_d286e3200	NO	NO	1.00
führen	w9_d286e3203	NO	NO	1.00
2.	w11_d286e3206	NO	NO	1.00
34,	w13_d286e3210	NO	NO	0.99
4.	w1_d286e3216	NO	NO	0.84
64.,	w3_d286e3219	NO	NO	0.99
und	w5_d286e3222	NO	NO	1.00
1.	w7_d286e3225	NO	NO	1.00
50.	w9_d286e3228	NO	NO	0.89
Canonen.	w11_d286e3231	NO	NO	1.00
Von	w13_d286e3235	NO	NO	1.00
denen	w15_d286e3238	NO	NO	1.00
Fregatten	w1_d286e3243	NO	NO	1.00
hat	w3_d286e3246	NO	NO	1.00
die	w5_d286e3249	NO	NO	1.00
eine	w7_d286e3252	NO	NO	1.00
54.	w9_d286e3255	NO	NO	0.99
die	w11_d286e3258	NO	NO	1.00
3.	w13_d286e3262	NO	NO	1.00
übrigen	w15_d286e3265	NO	NO	1.00
aber	w1_d286e3270	NO	NO	1.00
30.	w3_d286e3273	NO	NO	1.00
Canonen.	w5_d286e3276	NO	NO	0.98
</p>
<p id="p6_d286e3279">
Diesen	w1_d286e3283	NO	NO	0.94
Augenblick	w3_d286e3286	NO	NO	1.00
vernihmt	w5_d286e3289	NO	NO	0.94
man,	w7_d286e3292	NO	NO	1.00
daß	w9_d286e3295	NO	NO	0.98
</p>
<p id="p8_d286e3298">
ein	w1_d286e3302	NO	NO	1.00
von	w3_d286e3305	NO	NO	1.00
dem	w5_d286e3308	NO	NO	1.00
Herzog	w7_d286e3311	NO	NO	1.00
von	w9_d286e3314	NO	NO	1.00
Aiquillon	w11_d286e3317	NO	NO	0.99
abgefer	w13_d286e3321	NO	NO	1.00
tigter	w1_d286e3326	NO	NO	0.95
Currier	w3_d286e3329	NO	NO	1.00
zu	w5_d286e3332	NO	NO	1.00
Versailles	w7_d286e3335	NO	NO	1.00
angelangt	w9_d286e3338	NO	NO	1.00
seye,	w11_d286e3341	NO	NO	0.91
welcher	w1_d286e3346	NO	NO	0.93
die	w3_d286e3349	NO	NO	1.00
Nachricht	w5_d286e3352	NO	NO	1.00
gebracht,	w7_d286e3355	NO	NO	1.00
daß	w9_d286e3358	NO	NO	1.00
besagte	w11_d286e3361	NO	NO	0.89
ausgeschifte	w1_d286e3367	NO	NO	0.96
Engländer	w3_d286e3370	NO	NO	0.99
bey	w5_d286e3373	NO	NO	1.00
St.	w7_d286e3376	NO	NO	1.00
Malo,	w9_d286e3379	NO	NO	1.00
da	w11_d286e3382	NO	NO	1.00
sie	w13_d286e3386	NO	NO	1.00
eben	w1_d286e3391	NO	NO	0.96
im	w3_d286e3394	NO	NO	1.00
Begrif	w5_d286e3397	NO	NO	1.00
waren,	w7_d286e3400	NO	NO	0.97
sich	w9_d286e3403	NO	NO	1.00
wieder	w11_d286e3406	NO	NO	1.00
einzu	w13_d286e3410	NO	NO	0.99
zuschiffen,	w1_d286e3415	NO	NO	0.99
von	w3_d286e3418	NO	NO	1.00
denen	w5_d286e3421	NO	NO	0.95
unserigen	w7_d286e3424	NO	NO	1.00
angegriffen,	w9_d286e3427	NO	NO	1.00
und	w1_d286e3432	NO	NO	1.00
bey	w3_d286e3435	NO	NO	1.00
3000.	w5_d286e3438	NO	NO	1.00
Mann	w7_d286e3441	NO	NO	1.00
derenselben	w9_d286e3444	NO	NO	0.96
nieder	w11_d286e3447	NO	NO	0.95
gemacht,	w1_d286e3453	NO	NO	0.99
auch	w3_d286e3456	NO	NO	1.00
500.	w5_d286e3459	NO	NO	1.00
gefangen	w7_d286e3462	NO	NO	0.95
genommen	w9_d286e3465	NO	NO	0.97
worden	w1_d286e3470	NO	NO	1.00
seyen.	w3_d286e3473	NO	NO	0.97
Unter	w5_d286e3476	NO	NO	1.00
diesen	w7_d286e3479	NO	NO	1.00
Gefangenen	w9_d286e3482	NO	NO	1.00
sollen	w1_d286e3487	NO	NO	1.00
sich	w3_d286e3490	NO	NO	0.97
verschiedene	w5_d286e3493	NO	NO	1.00
vornehme	w7_d286e3496	NO	NO	0.94
Officiers	w9_d286e3499	NO	NO	1.00
befinden;	w1_d286e3504	NO	NO	1.00
annebst	w3_d286e3507	NO	NO	1.00
wären	w5_d286e3510	NO	NO	1.00
ihrer	w7_d286e3513	NO	NO	0.99
sehr	w9_d286e3516	NO	NO	0.94
viele,	w11_d286e3519	NO	NO	1.00
welche	w1_d286e3525	NO	NO	1.00
entweder	w3_d286e3528	NO	NO	0.95
mit	w5_d286e3531	NO	NO	1.00
kleinen	w7_d286e3534	NO	NO	1.00
Nachen,	w9_d286e3537	NO	NO	1.00
oder	w11_d286e3540	NO	NO	0.93
aber	w1_d286e3545	NO	NO	1.00
durch	w3_d286e3548	NO	NO	1.00
Schwimmen	w5_d286e3551	NO	NO	0.97
ihre	w7_d286e3554	NO	NO	0.90
grosse	w9_d286e3557	NO	NO	1.00
Schiffe	w11_d286e3560	NO	NO	1.00
zu	w1_d286e3565	NO	NO	1.00
erreichen	w3_d286e3568	NO	NO	1.00
getrachtet	w5_d286e3571	NO	NO	1.00
haben,	w7_d286e3574	NO	NO	1.00
in	w9_d286e3577	NO	NO	1.00
dem	w11_d286e3580	NO	NO	1.00
Was	w13_d286e3584	NO	NO	0.93
ser	w1_d286e3589	NO	NO	1.00
umgekommen.	w3_d286e3592	NO	NO	1.00
Man	w5_d286e3595	NO	NO	1.00
ist	w7_d286e3598	NO	NO	0.84
sehr	w9_d286e3601	NO	NO	0.98
begierig,	w11_d286e3604	NO	NO	1.00
die	w1_d286e3610	NO	NO	0.92
nahere	w3_d286e3613	NO	NO	0.92
Umstände	w5_d286e3616	NO	NO	1.00
hievon	w7_d286e3619	NO	NO	0.94
zu	w9_d286e3622	NO	NO	1.00
vernehmen	w11_d286e3625	NO	NO	1.00
</p>
<head id="h2_d286e3631">
Hamburg	w1_d286e3635	NO	NO	1.00
13.	w3_d286e3638	NO	NO	1.00
September.	w5_d286e3641	NO	NO	1.00
</head>
<p id="p4_d286e3644">
Die	w1_d286e3648	NO	NO	1.00
Rußisch=Kaiserl.	w3_d286e3651	NO	NO	1.00
Armee	w5_d286e3654	NO	NO	1.00
stehet	w7_d286e3657	NO	NO	1.00
nach	w9_d286e3660	NO	NO	0.87
denen	w1_d286e3665	NO	NO	1.00
Berichten,	w3_d286e3668	NO	NO	0.97
die	w5_d286e3671	NO	NO	1.00
man	w7_d286e3674	NO	NO	1.00
von	w9_d286e3677	NO	NO	1.00
der	w11_d286e3680	NO	NO	0.94
Preußi	w13_d286e3684	NO	NO	0.99
schen	w1_d286e3689	NO	NO	0.91
Seite	w3_d286e3692	NO	NO	1.00
erhält,	w5_d286e3695	NO	NO	0.99
bey	w7_d286e3698	NO	NO	1.00
Landsberg,	w9_d286e3701	NO	NO	1.00
die	w11_d286e3704	NO	NO	0.92
Kö	w13_d286e3708	NO	NO	1.00
</p>
<p id="p10_d286e3721">
miglich=Preußische	w1_d286e3725	NO	NO	0.98
aber,	w3_d286e3728	NO	NO	1.00
von	w5_d286e3731	NO	NO	1.00
weicher	w7_d286e3734	NO	NO	0.96
Se.	w9_d286e3737	NO	NO	1.00
Königl.	w1_d286e3742	NO	NO	1.00
Majestät	w3_d286e3745	NO	NO	1.00
von	w5_d286e3748	NO	NO	1.00
Preußen	w7_d286e3751	NO	NO	1.00
mit	w9_d286e3754	NO	NO	1.00
einem	w11_d286e3757	NO	NO	1.00
Theile	w1_d286e3762	NO	NO	1.00
derselben	w3_d286e3765	NO	NO	0.97
am	w5_d286e3768	NO	NO	1.00
2.	w7_d286e3771	NO	NO	1.00
September	w9_d286e3774	NO	NO	1.00
aus	w11_d286e3777	NO	NO	1.00
dem	w13_d286e3781	NO	NO	1.00
Lager	w1_d286e3787	NO	NO	0.95
bey	w3_d286e3790	NO	NO	1.00
Blumberg	w5_d286e3793	NO	NO	0.99
nach	w7_d286e3796	NO	NO	1.00
Sachsen	w9_d286e3799	NO	NO	0.95
aufge	w11_d286e3802	NO	NO	1.00
brochen,	w1_d286e3807	NO	NO	1.00
stehet	w3_d286e3810	NO	NO	1.00
unter	w5_d286e3813	NO	NO	1.00
Commando	w7_d286e3816	NO	NO	1.00
des	w9_d286e3819	NO	NO	1.00
Herrn	w11_d286e3822	NO	NO	1.00
General=leutenants	w1_d286e3827	NO	NO	1.00
Grafen	w3_d286e3830	NO	NO	1.00
von	w5_d286e3833	NO	NO	1.00
Dohna	w7_d286e3836	NO	NO	1.00
noch	w9_d286e3839	NO	NO	1.00
bey	w1_d286e3844	NO	NO	1.00
gedachtem	w3_d286e3847	NO	NO	1.00
Blumberg	w5_d286e3850	NO	NO	1.00
2.	w7_d286e3853	NO	NO	1.00
Meilen	w9_d286e3856	NO	NO	1.00
jenseits	w11_d286e3859	NO	NO	1.00
Cüstrin;	w1_d286e3865	NO	NO	1.00
und	w3_d286e3868	NO	NO	1.00
die	w5_d286e3871	NO	NO	1.00
Avant=garde	w7_d286e3874	NO	NO	0.99
des	w9_d286e3877	NO	NO	1.00
General	w11_d286e3880	NO	NO	1.00
lleutenants	w1_d286e3885	NO	NO	0.95
von	w3_d286e3888	NO	NO	1.00
Manteufel,	w5_d286e3891	NO	NO	0.99
welche	w7_d286e3894	NO	NO	0.95
zwischen	w9_d286e3897	NO	NO	0.99
Liebenau	w1_d286e3902	NO	NO	1.00
und	w3_d286e3905	NO	NO	1.00
Stennewitz	w5_d286e3908	NO	NO	0.93
sich	w7_d286e3911	NO	NO	0.97
befindet,	w9_d286e3914	NO	NO	1.00
ist	w11_d286e3917	NO	NO	0.98
nur	w1_d286e3922	NO	NO	0.99
eine	w3_d286e3925	NO	NO	0.90
Meile	w5_d286e3928	NO	NO	1.00
von	w7_d286e3931	NO	NO	1.00
Landsberg	w9_d286e3934	NO	NO	1.00
entfernet;	w11_d286e3937	NO	NO	0.98
doch	w1_d286e3943	NO	NO	0.99
ist	w3_d286e3946	NO	NO	1.00
seithero	w5_d286e3949	NO	NO	0.95
zwischen	w7_d286e3952	NO	NO	0.91
beeden	w9_d286e3955	NO	NO	1.00
Seiten	w11_d286e3958	NO	NO	1.00
nichts	w1_d286e3963	NO	NO	0.85
vorgegangen,	w3_d286e3966	NO	NO	1.00
als	w5_d286e3969	NO	NO	1.00
daß	w7_d286e3972	NO	NO	1.00
am	w9_d286e3975	NO	NO	1.00
6.	w11_d286e3978	NO	NO	1.00
und	w13_d286e3982	NO	NO	1.00
7.	w15_d286e3985	NO	NO	0.81
zwischen	w1_d286e3990	NO	NO	0.94
denen	w3_d286e3993	NO	NO	1.00
Rußisch	w5_d286e3996	NO	NO	0.97
und	w7_d286e3999	NO	NO	1.00
Preußischen	w9_d286e4002	NO	NO	0.97
lleichten	w1_d286e4007	NO	NO	0.97
Trupen	w3_d286e4010	NO	NO	1.00
verschiedene	w5_d286e4013	NO	NO	1.00
kleine	w7_d286e4016	NO	NO	1.00
Schar	w9_d286e4019	NO	NO	0.95
mützel	w1_d286e4025	NO	NO	1.00
ohne	w3_d286e4028	NO	NO	1.00
Wichtigkeit	w5_d286e4031	NO	NO	0.96
vorgefallen.	w7_d286e4034	NO	NO	1.00
</p>
<p id="p12_d286e4038">
Der	w1_d286e4042	NO	NO	1.00
Rußische	w3_d286e4045	NO	NO	0.97
General=Resenow	w5_d286e4048	NO	NO	0.98
wird	w7_d286e4051	NO	NO	1.00
ehe	w9_d286e4054	NO	NO	1.00
stens	w1_d286e4059	NO	NO	1.00
mit	w3_d286e4062	NO	NO	0.89
9000.	w5_d286e4065	NO	NO	0.95
Mann	w7_d286e4068	NO	NO	1.00
Jnfanterie	w9_d286e4071	NO	NO	1.00
und	w11_d286e4074	NO	NO	1.00
Ca	w13_d286e4078	NO	NO	1.00
vallerie	w1_d286e4083	NO	NO	0.95
in	w3_d286e4086	NO	NO	1.00
dem	w5_d286e4089	NO	NO	1.00
Lager	w7_d286e4092	NO	NO	1.00
des	w9_d286e4095	NO	NO	1.00
Herrn	w11_d286e4098	NO	NO	1.00
General	w13_d286e4102	NO	NO	1.00
Fer	w15_d286e4105	NO	NO	1.00
mers	w1_d286e4111	NO	NO	1.00
eintreffen.	w3_d286e4114	NO	NO	1.00
</p>
<head id="h2_d286e4120">
Dresden	w1_d286e4124	NO	NO	0.95
11.	w3_d286e4127	NO	NO	1.00
September.	w5_d286e4130	NO	NO	1.00
</head>
<p id="p4_d286e4133">
„,	w1_d286e4137	NO	NO	0.67
Als	w3_d286e4140	NO	NO	1.00
gestern	w5_d286e4143	NO	NO	1.00
Vormittags	w7_d286e4146	NO	NO	1.00
die	w9_d286e4149	NO	NO	1.00
gewisse	w11_d286e4152	NO	NO	1.00
„	w1_d286e4157	NO	NO	0.98
Nachricht	w3_d286e4160	NO	NO	0.99
eingeloffen,	w5_d286e4163	NO	NO	1.00
das	w7_d286e4166	NO	NO	1.00
Se.	w9_d286e4169	NO	NO	1.00
Majestät	w11_d286e4172	NO	NO	1.00
„	w1_d286e4177	NO	NO	0.53
der	w3_d286e4180	NO	NO	1.00
König	w5_d286e4183	NO	NO	1.00
von	w7_d286e4186	NO	NO	1.00
Preußen	w9_d286e4189	NO	NO	0.96
mit	w11_d286e4192	NO	NO	0.99
einem	w13_d286e4196	NO	NO	1.00
Corps	w15_d286e4199	NO	NO	1.00
„	w1_d286e4205	NO	NO	0.96
von	w3_d286e4208	NO	NO	1.00
etlich	w5_d286e4211	NO	NO	0.99
20.	w7_d286e4214	NO	NO	1.00
Bataillonen	w9_d286e4217	NO	NO	1.00
Jnfanterie,	w11_d286e4220	NO	NO	1.00
„	w1_d286e4225	NO	NO	0.78
etlich	w3_d286e4228	NO	NO	0.97
30.	w5_d286e4231	NO	NO	1.00
Schwadronen	w7_d286e4234	NO	NO	1.00
Cavallerie,	w9_d286e4237	NO	NO	1.00
und	w11_d286e4240	NO	NO	1.00
„,	w1_d286e4245	NO	NO	0.60
zwey	w3_d286e4248	NO	NO	1.00
Regimenter	w5_d286e4251	NO	NO	1.00
Hussaren	w7_d286e4254	NO	NO	0.99
bereits	w9_d286e4257	NO	NO	0.96
Gros	w11_d286e4260	NO	NO	1.00
„,	w1_d286e4265	NO	NO	0.62
senhayn	w3_d286e4268	NO	NO	1.00
paßiret	w5_d286e4271	NO	NO	1.00
wären;	w7_d286e4274	NO	NO	1.00
so	w9_d286e4277	NO	NO	1.00
musten	w11_d286e4280	NO	NO	1.00
gleich	w13_d286e4284	NO	NO	1.00
„	w1_d286e4290	NO	NO	0.85
darauf	w3_d286e4293	NO	NO	1.00
die	w5_d286e4296	NO	NO	1.00
vor	w7_d286e4299	NO	NO	1.00
dem	w9_d286e4302	NO	NO	0.98
schwarzen	w11_d286e4305	NO	NO	1.00
Thor	w13_d286e4309	NO	NO	0.88
cam	w15_d286e4312	NO	NO	1.00
„	w1_d286e4317	NO	NO	0.80
pirende	w3_d286e4320	NO	NO	1.00
2.	w5_d286e4323	NO	NO	1.00
Fuselier=regimenter,	w7_d286e4326	NO	NO	1.00
von	w9_d286e4329	NO	NO	1.00
Knö	w11_d286e4332	NO	NO	0.99
,,	w1_d286e4337	NO	NO	0.71
bloch	w3_d286e4340	NO	NO	1.00
und	w5_d286e4343	NO	NO	1.00
Bredow	w7_d286e4346	NO	NO	1.00
aufbrechen,	w9_d286e4349	NO	NO	0.94
und	w11_d286e4352	NO	NO	1.00
zu	w13_d286e4356	NO	NO	1.00
dem	w15_d286e4359	NO	NO	1.00
„	w1_d286e4364	NO	NO	0.88
Heinrichischen	w3_d286e4367	NO	NO	0.98
Corps	w5_d286e4370	NO	NO	0.92
stossen.	w7_d286e4373	NO	NO	1.00
Nachmit	w9_d286e4376	NO	NO	0.94
„	w1_d286e4382	NO	NO	0.88
tag	w3_d286e4385	NO	NO	1.00
gegen	w5_d286e4388	NO	NO	1.00
3.	w7_d286e4391	NO	NO	1.00
Uhr	w9_d286e4394	NO	NO	1.00
kamen	w11_d286e4397	NO	NO	1.00
schon	w13_d286e4401	NO	NO	1.00
2.	w15_d286e4404	NO	NO	1.00
Com	w17_d286e4407	NO	NO	1.00
„,	w1_d286e4412	NO	NO	0.58
mando	w3_d286e4415	NO	NO	1.00
von	w5_d286e4418	NO	NO	1.00
Ziethischen	w7_d286e4421	NO	NO	1.00
Hussaren	w9_d286e4424	NO	NO	1.00
nebst	w11_d286e4427	NO	NO	1.00
ei	w13_d286e4431	NO	NO	1.00
„,	w1_d286e4436	NO	NO	0.61
nem	w3_d286e4439	NO	NO	0.90
General=adjutanten	w5_d286e4442	NO	NO	1.00
von	w7_d286e4445	NO	NO	1.00
des	w9_d286e4448	NO	NO	0.84
Königs	w11_d286e4451	NO	NO	1.00
„	w1_d286e4456	NO	NO	0.84
Corps	w3_d286e4459	NO	NO	1.00
hier	w5_d286e4462	NO	NO	0.96
an,	w7_d286e4465	NO	NO	1.00
da	w9_d286e4468	NO	NO	1.00
man	w11_d286e4471	NO	NO	1.00
dann	w13_d286e4475	NO	NO	1.00
die	w15_d286e4478	NO	NO	0.91
Nach	w17_d286e4481	NO	NO	1.00
,,	w1_d286e4487	NO	NO	0.78
richt	w3_d286e4490	NO	NO	1.00
erhielte,	w5_d286e4493	NO	NO	0.99
daß	w7_d286e4496	NO	NO	1.00
die	w9_d286e4499	NO	NO	0.88
Trupen	w11_d286e4502	NO	NO	1.00
ihr	w13_d286e4506	NO	NO	0.85
Lager	w15_d286e4509	NO	NO	1.00
„,	w1_d286e4514	NO	NO	0.58
3.	w3_d286e4517	NO	NO	1.00
Stunden	w5_d286e4520	NO	NO	1.00
von	w7_d286e4523	NO	NO	1.00
hier	w9_d286e4526	NO	NO	1.00
zu	w11_d286e4529	NO	NO	1.00
Groß=dobritz	w13_d286e4533	NO	NO	0.97
,,,	w1_d286e4538	NO	NO	0.68
haben.	w3_d286e4541	NO	NO	0.99
Diesen	w5_d286e4544	NO	NO	1.00
Vormittag	w7_d286e4547	NO	NO	1.00
kurz	w9_d286e4550	NO	NO	1.00
vor	w11_d286e4553	NO	NO	1.00
10.	w13_d286e4557	NO	NO	1.00
,,	w1_d286e4562	NO	NO	0.63
Uhr	w3_d286e4565	NO	NO	1.00
sind	w5_d286e4568	NO	NO	1.00
Se.	w7_d286e4571	NO	NO	1.00
Majestät	w9_d286e4574	NO	NO	1.00
der	w11_d286e4577	NO	NO	1.00
König,	w13_d286e4581	NO	NO	0.92
nebst	w15_d286e4584	NO	NO	1.00
„	w1_d286e4590	NO	NO	0.75
einer	w3_d286e4593	NO	NO	0.91
kleinen	w5_d286e4596	NO	NO	1.00
Suite	w7_d286e4599	NO	NO	1.00
von	w9_d286e4602	NO	NO	1.00
Officiers	w11_d286e4605	NO	NO	1.00
und	w13_d286e4609	NO	NO	1.00
Feld	w15_d286e4612	NO	NO	1.00
„	w1_d286e4617	NO	NO	0.97
jägern	w3_d286e4620	NO	NO	0.98
zu	w5_d286e4623	NO	NO	0.82
Pferd	w7_d286e4626	NO	NO	1.00
alhier	w9_d286e4629	NO	NO	1.00
eingetroffen,	w11_d286e4632	NO	NO	1.00
und	w13_d286e4636	NO	NO	1.00
</p>
<p id="p6_d286e4639">
„	w1_d286e4643	NO	NO	0.90
haben	w3_d286e4646	NO	NO	1.00
selbe	w5_d286e4649	NO	NO	1.00
dero	w7_d286e4652	NO	NO	1.00
Quartier	w9_d286e4655	NO	NO	1.00
in	w11_d286e4658	NO	NO	1.00
dem	w13_d286e4662	NO	NO	1.00
Gräfl.	w15_d286e4665	NO	NO	0.87
„	w1_d286e4670	NO	NO	0.83
Hoymbischen	w3_d286e4673	NO	NO	1.00
Hause	w5_d286e4676	NO	NO	1.00
genommen.	w7_d286e4679	NO	NO	1.00
Gleich	w9_d286e4682	NO	NO	1.00
,,	w1_d286e4687	NO	NO	0.71
nach	w3_d286e4690	NO	NO	1.00
dero	w5_d286e4693	NO	NO	1.00
Ankunft	w7_d286e4696	NO	NO	1.00
wurde	w9_d286e4699	NO	NO	0.97
ein	w11_d286e4702	NO	NO	1.00
Feld=jäger	w13_d286e4706	NO	NO	0.98
,,	w1_d286e4712	NO	NO	0.64
an	w3_d286e4715	NO	NO	1.00
den	w5_d286e4718	NO	NO	1.00
Prinz	w7_d286e4721	NO	NO	1.00
Heinrich	w9_d286e4724	NO	NO	0.96
abgeschicket;	w11_d286e4727	NO	NO	1.00
und	w13_d286e4731	NO	NO	1.00
„	w1_d286e4736	NO	NO	0.87
Se.	w3_d286e4739	NO	NO	1.00
Königl.	w5_d286e4742	NO	NO	1.00
Hoheit	w7_d286e4745	NO	NO	1.00
werden	w9_d286e4748	NO	NO	0.97
gegen	w11_d286e4751	NO	NO	1.00
Mit	w13_d286e4755	NO	NO	1.00
„	w1_d286e4760	NO	NO	0.78
tag	w3_d286e4763	NO	NO	1.00
ebenfals	w5_d286e4766	NO	NO	0.99
hier	w7_d286e4769	NO	NO	1.00
eintreffen.	w9_d286e4772	NO	NO	1.00
Die	w11_d286e4775	NO	NO	1.00
sämmt	w13_d286e4779	NO	NO	0.92
,,	w1_d286e4784	NO	NO	0.66
liche	w3_d286e4787	NO	NO	1.00
Armee	w5_d286e4790	NO	NO	1.00
wird	w7_d286e4793	NO	NO	0.89
heute	w9_d286e4796	NO	NO	1.00
oder	w11_d286e4799	NO	NO	1.00
morgen	w13_d286e4803	NO	NO	1.00
früh	w15_d286e4806	NO	NO	1.00
„,	w1_d286e4812	NO	NO	0.66
hier	w3_d286e4815	NO	NO	1.00
durchpaßiren.	w5_d286e4818	NO	NO	1.00
</p>
<head id="h2_d286e4824">
Rom	w1_d286e4828	NO	NO	1.00
9.	w3_d286e4831	NO	NO	1.00
Septemher	w5_d286e4834	NO	NO	0.95
</head>
<p id="p4_d286e4837">
Seine	w1_d286e4841	NO	NO	1.00
Heiligkeit	w3_d286e4844	NO	NO	1.00
haben	w5_d286e4847	NO	NO	0.97
denen	w7_d286e4850	NO	NO	0.98
