<doc id="wr_1761-12-19" attrs="word id hi label cert" year="1761" month="12" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
<p id="p8_d623e3277">
1000.	w1_d623e3281	NO	NO	1.00
Pfund	w3_d623e3284	NO	NO	1.00
Sterlings	w5_d623e3287	NO	NO	1.00
um	w7_d623e3290	NO	NO	1.00
den	w9_d623e3293	NO	NO	1.00
Bau	w11_d623e3296	NO	NO	1.00
des	w1_d623e3301	NO	NO	1.00
Spitals	w3_d623e3304	NO	NO	1.00
zu	w5_d623e3307	NO	NO	1.00
vollenden,	w7_d623e3310	NO	NO	1.00
so	w9_d623e3313	NO	NO	1.00
zu	w11_d623e3316	NO	NO	1.00
Husler	w13_d623e3320	NO	NO	1.00
für	w1_d623e3325	NO	NO	1.00
die	w3_d623e3328	NO	NO	0.93
Kranke,	w5_d623e3331	NO	NO	0.93
Verwundete,	w7_d623e3334	NO	NO	1.00
und	w9_d623e3337	NO	NO	1.00
in	w11_d623e3340	NO	NO	1.00
denen	w1_d623e3346	NO	NO	1.00
Diensten	w3_d623e3349	NO	NO	0.99
veraltete	w5_d623e3352	NO	NO	0.96
Matrosen	w7_d623e3355	NO	NO	0.96
angele	w9_d623e3358	NO	NO	1.00
get	w1_d623e3363	NO	NO	0.97
worden.	w3_d623e3366	NO	NO	0.99
</p>
<p id="p10_d623e3369">
6000.	w1_d623e3373	NO	NO	1.00
Pfund	w3_d623e3376	NO	NO	1.00
Sterlings	w5_d623e3379	NO	NO	1.00
um	w7_d623e3382	NO	NO	1.00
das	w9_d623e3385	NO	NO	0.91
zu	w11_d623e3388	NO	NO	1.00
Ply	w13_d623e3392	NO	NO	0.87
mouth	w1_d623e3397	NO	NO	0.94
zu	w3_d623e3400	NO	NO	1.00
eben	w5_d623e3403	NO	NO	1.00
diesen	w7_d623e3406	NO	NO	1.00
Gebrauch	w9_d623e3409	NO	NO	1.00
angefan	w11_d623e3412	NO	NO	1.00
gene	w1_d623e3417	NO	NO	1.00
Spital	w3_d623e3420	NO	NO	1.00
in	w5_d623e3423	NO	NO	1.00
fertigen	w7_d623e3426	NO	NO	1.00
Stande	w9_d623e3429	NO	NO	1.00
zu	w11_d623e3432	NO	NO	1.00
setzen.	w13_d623e3436	NO	NO	0.97
</p>
<list id="l12_d623e3440">
200000.	w1_d623e3444	NO	NO	1.00
Pfund	w3_d623e3447	NO	NO	1.00
Sterlings	w5_d623e3450	NO	NO	1.00
zur	w7_d623e3453	NO	NO	1.00
Erbauung	w9_d623e3456	NO	NO	1.00
und	w1_d623e3461	NO	NO	1.00
Ausbesserung	w3_d623e3464	NO	NO	0.94
der	w5_d623e3467	NO	NO	1.00
Königl.	w7_d623e3470	NO	NO	0.96
Schiffe	w9_d623e3473	NO	NO	0.95
für	w11_d623e3476	NO	NO	1.00
das	w1_d623e3481	NO	NO	1.00
1762.	w3_d623e3484	NO	NO	1.00
Jahr.	w5_d623e3487	NO	NO	1.00
Und	w7_d623e3490	NO	NO	0.99
1000000.	w1_d623e3496	NO	NO	1.00
Pfund	w3_d623e3499	NO	NO	1.00
Sterlings	w5_d623e3502	NO	NO	1.00
um	w7_d623e3505	NO	NO	1.00
einen	w9_d623e3508	NO	NO	1.00
Theil	w1_d623e3513	NO	NO	1.00
der	w3_d623e3516	NO	NO	1.00
See=schulden	w5_d623e3519	NO	NO	0.99
abzustossen.	w7_d623e3522	NO	NO	1.00
Den	w1_d623e3527	NO	NO	1.00
28.	w3_d623e3530	NO	NO	1.00
wurden	w5_d623e3533	NO	NO	1.00
alle	w7_d623e3536	NO	NO	0.95
diese	w9_d623e3539	NO	NO	0.92
Entwürfe	w11_d623e3542	NO	NO	1.00
ge	w13_d623e3546	NO	NO	0.87
billiget.	w1_d623e3551	NO	NO	0.97
</list>
<p id="p14_d623e3555">
Seit	w1_d623e3559	NO	NO	1.00
etwelchen	w3_d623e3562	NO	NO	1.00
Tagen	w5_d623e3565	NO	NO	1.00
fängt	w7_d623e3568	NO	NO	0.99
man	w9_d623e3571	NO	NO	1.00
wie	w11_d623e3574	NO	NO	1.00
derum	w1_d623e3579	NO	NO	1.00
von	w3_d623e3582	NO	NO	1.00
neuen	w5_d623e3585	NO	NO	1.00
Friedens=vorschlägen	w7_d623e3588	NO	NO	0.98
an	w9_d623e3591	NO	NO	1.00
zu	w1_d623e3596	NO	NO	1.00
reden,	w3_d623e3599	NO	NO	1.00
so	w5_d623e3602	NO	NO	1.00
von	w7_d623e3605	NO	NO	1.00
verschiedenen	w9_d623e3608	NO	NO	0.99
im	w11_d623e3611	NO	NO	1.00
gegen	w13_d623e3615	NO	NO	1.00
wärtigen	w1_d623e3621	NO	NO	0.97
Krieg	w3_d623e3624	NO	NO	1.00
verwickleten	w5_d623e3627	NO	NO	1.00
Mächten	w7_d623e3630	NO	NO	1.00
sollen	w9_d623e3633	NO	NO	1.00
beschehen	w1_d623e3638	NO	NO	0.97
seyn.	w3_d623e3641	NO	NO	1.00
Wir	w5_d623e3644	NO	NO	0.99
sind,	w7_d623e3647	NO	NO	1.00
ungeachtet	w9_d623e3650	NO	NO	1.00
dem	w11_d623e3653	NO	NO	1.00
Blut=vergiessen	w1_d623e3658	NO	NO	1.00
noch	w3_d623e3661	NO	NO	0.95
kein	w5_d623e3664	NO	NO	1.00
Ende	w7_d623e3667	NO	NO	0.97
will	w9_d623e3670	NO	NO	1.00
ge	w11_d623e3673	NO	NO	0.98
macht	w1_d623e3678	NO	NO	0.91
werden,	w3_d623e3681	NO	NO	1.00
ausser	w5_d623e3684	NO	NO	1.00
allem	w7_d623e3687	NO	NO	0.98
Kummer;	w9_d623e3690	NO	NO	1.00
dann	w11_d623e3693	NO	NO	1.00
unsere	w1_d623e3699	NO	NO	0.98
See=macht	w3_d623e3702	NO	NO	1.00
ist	w5_d623e3705	NO	NO	1.00
nicht	w7_d623e3708	NO	NO	1.00
nur	w9_d623e3711	NO	NO	1.00
allein	w11_d623e3714	NO	NO	0.99
auf	w13_d623e3718	NO	NO	1.00
einen	w1_d623e3723	NO	NO	0.97
respectablen	w3_d623e3726	NO	NO	1.00
Fuß,	w5_d623e3729	NO	NO	1.00
sondern	w7_d623e3732	NO	NO	0.94
sie	w9_d623e3735	NO	NO	1.00
ist	w11_d623e3738	NO	NO	1.00
auch	w13_d623e3742	NO	NO	1.00
im	w1_d623e3747	NO	NO	1.00
Stande	w3_d623e3750	NO	NO	1.00
denen	w5_d623e3753	NO	NO	1.00
Flotten	w7_d623e3756	NO	NO	1.00
des	w9_d623e3759	NO	NO	1.00
ganzen	w11_d623e3762	NO	NO	1.00
ver	w13_d623e3766	NO	NO	1.00
einigten	w1_d623e3771	NO	NO	1.00
Europens	w3_d623e3774	NO	NO	0.99
die	w5_d623e3777	NO	NO	1.00
Spitze	w7_d623e3780	NO	NO	1.00
zu	w9_d623e3783	NO	NO	1.00
bieten,	w11_d623e3786	NO	NO	0.99
dann	w1_d623e3792	NO	NO	1.00
wir	w3_d623e3795	NO	NO	1.00
zehlen	w5_d623e3798	NO	NO	1.00
jetzo	w7_d623e3801	NO	NO	1.00
würklich	w9_d623e3804	NO	NO	0.94
350.	w11_d623e3807	NO	NO	1.00
Schiffe	w13_d623e3811	NO	NO	0.96
</p>
<p id="p20_d623e3824">
von	w1_d623e3828	NO	NO	1.00
der	w3_d623e3831	NO	NO	1.00
Linie,	w5_d623e3834	NO	NO	0.99
nebst	w7_d623e3837	NO	NO	0.98
einer	w9_d623e3840	NO	NO	0.96
grossen	w11_d623e3843	NO	NO	0.99
Menge	w13_d623e3847	NO	NO	0.97
Fregatten	w1_d623e3852	NO	NO	0.99
und	w3_d623e3855	NO	NO	1.00
Corvetten,	w5_d623e3858	NO	NO	1.00
wovon	w7_d623e3861	NO	NO	1.00
der	w9_d623e3864	NO	NO	1.00
mriste	w11_d623e3867	NO	NO	1.00
Theil	w1_d623e3872	NO	NO	1.00
bey	w3_d623e3875	NO	NO	1.00
erstem	w5_d623e3878	NO	NO	0.99
Nohtfall	w7_d623e3881	NO	NO	1.00
unter	w9_d623e3884	NO	NO	0.97
Seegel	w11_d623e3887	NO	NO	1.00
ge	w13_d623e3891	NO	NO	1.00
hen	w1_d623e3897	NO	NO	1.00
kan.	w3_d623e3900	NO	NO	1.00
Anderer	w5_d623e3903	NO	NO	1.00
Seits	w7_d623e3906	NO	NO	1.00
ist	w9_d623e3909	NO	NO	1.00
es	w11_d623e3912	NO	NO	1.00
gewiß,	w13_d623e3916	NO	NO	1.00
daß	w15_d623e3919	NO	NO	1.00
die	w1_d623e3924	NO	NO	1.00
Großbrittanische	w3_d623e3927	NO	NO	0.98
Monarchie	w5_d623e3930	NO	NO	1.00
seit	w7_d623e3933	NO	NO	0.99
ihrem	w9_d623e3936	NO	NO	1.00
Anfange	w1_d623e3941	NO	NO	1.00
her	w3_d623e3944	NO	NO	1.00
nicht	w5_d623e3947	NO	NO	1.00
die	w7_d623e3950	NO	NO	1.00
Helfte	w9_d623e3953	NO	NO	1.00
so	w11_d623e3956	NO	NO	0.99
stark	w13_d623e3960	NO	NO	1.00
in	w15_d623e3963	NO	NO	1.00
de	w17_d623e3966	NO	NO	1.00
nen	w1_d623e3971	NO	NO	1.00
Land=trupen	w3_d623e3974	NO	NO	0.97
ware,	w5_d623e3977	NO	NO	1.00
als	w7_d623e3980	NO	NO	1.00
wir	w9_d623e3983	NO	NO	0.86
jetzo	w11_d623e3986	NO	NO	1.00
auf	w13_d623e3990	NO	NO	1.00
denen	w1_d623e3996	NO	NO	1.00
Beinen	w3_d623e3999	NO	NO	1.00
haben.	w5_d623e4002	NO	NO	0.99
Diese	w7_d623e4005	NO	NO	0.91
Land=macht	w9_d623e4008	NO	NO	0.96
bestehet	w1_d623e4013	NO	NO	0.98
aus	w3_d623e4016	NO	NO	1.00
2.	w5_d623e4019	NO	NO	1.00
Compagnien	w7_d623e4022	NO	NO	1.00
Leib=garde,	w9_d623e4025	NO	NO	0.94
und	w1_d623e4030	NO	NO	1.00
2.	w3_d623e4033	NO	NO	1.00
deto	w5_d623e4036	NO	NO	1.00
Grenadiers	w7_d623e4039	NO	NO	0.96
zu	w9_d623e4042	NO	NO	1.00
Pferd;	w11_d623e4045	NO	NO	1.00
dem	w13_d623e4049	NO	NO	1.00
Königl.	w1_d623e4054	NO	NO	1.00
Regiment	w3_d623e4057	NO	NO	0.98
der	w5_d623e4060	NO	NO	1.00
blauen	w7_d623e4063	NO	NO	1.00
Reuter=garde,	w9_d623e4066	NO	NO	1.00
4.	w1_d623e4072	NO	NO	1.00
anderen	w3_d623e4075	NO	NO	1.00
Cavallerie=regimentern,	w5_d623e4078	NO	NO	0.99
3.	w7_d623e4081	NO	NO	0.99
Regimentern	w1_d623e4086	NO	NO	1.00
Dragoner=garde,	w3_d623e4089	NO	NO	0.98
und	w5_d623e4092	NO	NO	1.00
21.	w7_d623e4095	NO	NO	0.99
anderen	w1_d623e4100	NO	NO	0.93
Dragoner=regimentern	w3_d623e4103	NO	NO	1.00
3.	w5_d623e4106	NO	NO	1.00
Regi	w7_d623e4109	NO	NO	1.00
mentern	w1_d623e4114	NO	NO	1.00
Leib=garde	w3_d623e4117	NO	NO	1.00
zu	w5_d623e4120	NO	NO	1.00
Fuß,	w7_d623e4123	NO	NO	1.00
bestehend	w9_d623e4126	NO	NO	1.00
aus	w11_d623e4129	NO	NO	1.00
7.	w1_d623e4135	NO	NO	1.00
bis	w3_d623e4138	NO	NO	1.00
8000.	w5_d623e4141	NO	NO	1.00
Mann,	w7_d623e4144	NO	NO	0.95
104.	w9_d623e4147	NO	NO	1.00
Jnfanterie	w11_d623e4150	NO	NO	1.00
regimentern,	w1_d623e4155	NO	NO	0.98
worunter	w3_d623e4158	NO	NO	0.99
eines	w5_d623e4161	NO	NO	1.00
als	w7_d623e4164	NO	NO	0.88
das	w9_d623e4167	NO	NO	1.00
Kö	w11_d623e4170	NO	NO	1.00
nigl.	w1_d623e4175	NO	NO	0.88
Americanische	w3_d623e4178	NO	NO	0.98
Regiment	w5_d623e4181	NO	NO	0.94
aus	w7_d623e4184	NO	NO	1.00
4.	w9_d623e4187	NO	NO	1.00
Batail	w11_d623e4190	NO	NO	1.00
lonen	w1_d623e4195	NO	NO	1.00
bestehet,	w3_d623e4198	NO	NO	0.97
deren	w5_d623e4201	NO	NO	0.96
jedes	w7_d623e4204	NO	NO	0.94
1000.	w9_d623e4207	NO	NO	1.00
Mann,	w11_d623e4210	NO	NO	1.00
und	w1_d623e4216	NO	NO	1.00
mehrere	w3_d623e4219	NO	NO	1.00
andere	w5_d623e4222	NO	NO	0.93
1000.	w7_d623e4225	NO	NO	0.90
auch	w9_d623e4228	NO	NO	0.92
1200.	w11_d623e4231	NO	NO	1.00
Köpfe,	w1_d623e4236	NO	NO	0.99
überhaupts	w3_d623e4239	NO	NO	1.00
aber	w5_d623e4242	NO	NO	0.91
alle	w7_d623e4245	NO	NO	0.99
8.	w9_d623e4248	NO	NO	1.00
bis	w11_d623e4251	NO	NO	1.00
900.	w13_d623e4255	NO	NO	0.99
Mann	w1_d623e4260	NO	NO	1.00
stark	w3_d623e4263	NO	NO	0.98
sind;	w5_d623e4266	NO	NO	0.97
39.	w7_d623e4269	NO	NO	1.00
Frey=compagnien,	w9_d623e4272	NO	NO	1.00
jede	w1_d623e4277	NO	NO	1.00
von	w3_d623e4280	NO	NO	1.00
120.	w5_d623e4283	NO	NO	1.00
Köpfen,	w7_d623e4286	NO	NO	1.00
135.	w9_d623e4289	NO	NO	1.00
Compagnien	w11_d623e4292	NO	NO	1.00
See=trupen,	w1_d623e4298	NO	NO	0.97
so	w3_d623e4301	NO	NO	1.00
ungefähr	w5_d623e4304	NO	NO	1.00
19.	w7_d623e4307	NO	NO	0.97
bis	w9_d623e4310	NO	NO	0.91
20000.	w11_d623e4313	NO	NO	1.00
Mann	w1_d623e4318	NO	NO	1.00
ausmachen	w3_d623e4321	NO	NO	1.00
mögen,	w5_d623e4324	NO	NO	1.00
einem	w7_d623e4327	NO	NO	1.00
Artille	w9_d623e4330	NO	NO	1.00
rie=corps	w1_d623e4335	NO	NO	1.00
in	w3_d623e4338	NO	NO	1.00
England,	w5_d623e4341	NO	NO	0.97
einem	w7_d623e4344	NO	NO	1.00
anderen	w9_d623e4347	NO	NO	1.00
deto	w11_d623e4350	NO	NO	1.00
in	w1_d623e4355	NO	NO	1.00
Jrrland,	w3_d623e4358	NO	NO	0.99
und	w5_d623e4361	NO	NO	1.00
verschiedenen	w7_d623e4364	NO	NO	1.00
in	w9_d623e4367	NO	NO	1.00
America	w11_d623e4370	NO	NO	1.00
sich	w1_d623e4376	NO	NO	0.97
befindenden	w3_d623e4379	NO	NO	1.00
Jäger=corps.	w5_d623e4382	NO	NO	0.98
Uber	w7_d623e4385	NO	NO	1.00
die	w9_d623e4388	NO	NO	1.00
ses	w1_d623e4393	NO	NO	1.00
befinden	w3_d623e4396	NO	NO	0.94
sich	w5_d623e4399	NO	NO	1.00
noch	w7_d623e4402	NO	NO	1.00
51.	w9_d623e4405	NO	NO	1.00
Militzregimen	w11_d623e4408	NO	NO	0.95
ter,	w1_d623e4413	NO	NO	1.00
so	w3_d623e4416	NO	NO	1.00
sich	w5_d623e4419	NO	NO	1.00
auf	w7_d623e4422	NO	NO	1.00
35400.	w9_d623e4425	NO	NO	1.00
Mann	w11_d623e4428	NO	NO	1.00
belauffen,	w13_d623e4432	NO	NO	1.00
und	w1_d623e4437	NO	NO	1.00
die	w3_d623e4440	NO	NO	1.00
aus	w5_d623e4443	NO	NO	1.00
5000.	w7_d623e4446	NO	NO	1.00
Köpfen	w9_d623e4449	NO	NO	1.00
bestehende	w11_d623e4452	NO	NO	0.95
Schott	w13_d623e4456	NO	NO	1.00
ländische	w1_d623e4462	NO	NO	1.00
Militz,	w3_d623e4465	NO	NO	1.00
ohne	w5_d623e4468	NO	NO	1.00
die	w7_d623e4471	NO	NO	1.00
Americanische	w9_d623e4474	NO	NO	1.00
Provinzial=trupen	w1_d623e4479	NO	NO	1.00
mit	w3_d623e4482	NO	NO	1.00
zu	w5_d623e4485	NO	NO	1.00
rechnen,	w7_d623e4488	NO	NO	0.96
in	w9_d623e4491	NO	NO	1.00
Eng	w11_d623e4494	NO	NO	1.00
land.	w1_d623e4499	NO	NO	1.00
Diese	w3_d623e4502	NO	NO	0.88
unsere	w5_d623e4505	NO	NO	0.86
nicht	w7_d623e4508	NO	NO	1.00
fälschlich	w9_d623e4511	NO	NO	0.99
erhöhte,	w11_d623e4514	NO	NO	0.99
sondern	w1_d623e4519	NO	NO	0.97
würklich	w3_d623e4522	NO	NO	0.95
besitzende	w5_d623e4525	NO	NO	0.98
Macht	w7_d623e4528	NO	NO	0.99
wird	w9_d623e4531	NO	NO	1.00
also	w11_d623e4534	NO	NO	1.00
natürlicher	w1_d623e4540	NO	NO	0.95
Weise	w3_d623e4543	NO	NO	0.97
im	w5_d623e4546	NO	NO	1.00
Stande	w7_d623e4549	NO	NO	0.94
seyn,	w9_d623e4552	NO	NO	1.00
sowol	w11_d623e4555	NO	NO	1.00
offensive	w1_d623e4560	NO	NO	0.95
als	w3_d623e4563	NO	NO	1.00
defensive	w5_d623e4566	NO	NO	0.98
zu	w7_d623e4569	NO	NO	1.00
agiren,	w9_d623e4572	NO	NO	1.00
und	w11_d623e4575	NO	NO	1.00
un	w13_d623e4579	NO	NO	1.00
sere	w1_d623e4584	NO	NO	1.00
Feinde	w3_d623e4587	NO	NO	1.00
zu	w5_d623e4590	NO	NO	1.00
überzeigen,	w7_d623e4593	NO	NO	1.00
daß	w9_d623e4596	NO	NO	1.00
wir	w11_d623e4599	NO	NO	1.00
die	w13_d623e4603	NO	NO	0.87
wider	w1_d623e4608	NO	NO	0.97
unser	w3_d623e4611	NO	NO	1.00
Vatterland	w5_d623e4614	NO	NO	0.99
unternehmen	w7_d623e4617	NO	NO	0.99
wollen	w9_d623e4620	NO	NO	1.00
de	w1_d623e4626	NO	NO	1.00
Feindseeligkeiten	w3_d623e4629	NO	NO	1.00
nicht	w5_d623e4632	NO	NO	1.00
ungerochen	w7_d623e4635	NO	NO	1.00
lassen.	w9_d623e4638	NO	NO	0.94
Den	w1_d623e4643	NO	NO	1.00
25.	w3_d623e4646	NO	NO	1.00
vorigen	w5_d623e4649	NO	NO	1.00
Monats	w7_d623e4652	NO	NO	1.00
war	w9_d623e4655	NO	NO	1.00
wegen	w11_d623e4658	NO	NO	1.00
dem	w13_d623e4662	NO	NO	1.00
</p>
<p id="p22_d623e4665">
Geburts=tage	w1_d623e4669	NO	NO	1.00
des	w3_d623e4672	NO	NO	1.00
Prinzens	w5_d623e4675	NO	NO	1.00
Wilhelm	w7_d623e4678	NO	NO	0.98
Hein	w9_d623e4681	NO	NO	0.93
rich,	w1_d623e4686	NO	NO	0.97
da	w3_d623e4689	NO	NO	1.00
derselbe	w5_d623e4692	NO	NO	1.00
in	w7_d623e4695	NO	NO	1.00
sein	w9_d623e4698	NO	NO	1.00
19.	w11_d623e4701	NO	NO	1.00
Jahr	w13_d623e4705	NO	NO	1.00
getretten,	w15_d623e4708	NO	NO	1.00
</p>
<p id="p24_d623e4712">
grosse	w1_d623e4716	NO	NO	1.00
Gala	w3_d623e4719	NO	NO	1.00
bey	w5_d623e4722	NO	NO	1.00
Hofe,	w7_d623e4725	NO	NO	1.00
allwohin	w9_d623e4728	NO	NO	0.98
sich	w11_d623e4731	NO	NO	1.00
selbigen	w13_d623e4735	NO	NO	1.00
Tags	w1_d623e4740	NO	NO	1.00
der	w3_d623e4743	NO	NO	0.86
gesamte	w5_d623e4746	NO	NO	1.00
Adel	w7_d623e4749	NO	NO	1.00
begeben,	w9_d623e4752	NO	NO	0.98
um	w11_d623e4755	NO	NO	1.00
bey	w13_d623e4759	NO	NO	1.00
dem	w15_d623e4762	NO	NO	0.99
König	w1_d623e4767	NO	NO	1.00
und	w3_d623e4770	NO	NO	1.00
der	w5_d623e4773	NO	NO	1.00
ganzen	w7_d623e4776	NO	NO	1.00
Königl.	w9_d623e4779	NO	NO	0.93
Famille	w11_d623e4782	NO	NO	1.00
die	w13_d623e4786	NO	NO	1.00
diesfällige	w1_d623e4792	NO	NO	1.00
Glückwünschungs=complimente	w3_d623e4795	NO	NO	1.00
abzulegen.	w1_d623e4800	NO	NO	1.00
Den	w3_d623e4803	NO	NO	1.00
30.	w5_d623e4806	NO	NO	1.00
tratte	w7_d623e4809	NO	NO	1.00
die	w9_d623e4812	NO	NO	1.00
Prinzeßin	w11_d623e4815	NO	NO	1.00
von	w1_d623e4820	NO	NO	1.00
Galles	w3_d623e4823	NO	NO	1.00
in	w5_d623e4826	NO	NO	1.00
ihr	w7_d623e4829	NO	NO	1.00
43stes	w9_d623e4832	NO	NO	0.97
Jahr,	w11_d623e4835	NO	NO	1.00
weswegen	w13_d623e4839	NO	NO	1.00
sich	w1_d623e4844	NO	NO	0.99
auch	w3_d623e4847	NO	NO	1.00
der	w5_d623e4850	NO	NO	1.00
König,	w7_d623e4853	NO	NO	1.00
die	w9_d623e4856	NO	NO	1.00
Königin,	w11_d623e4859	NO	NO	1.00
und	w13_d623e4863	NO	NO	1.00
die	w1_d623e4869	NO	NO	1.00
ganze	w3_d623e4872	NO	NO	1.00
Königl	w5_d623e4875	NO	NO	1.00
Famille	w7_d623e4878	NO	NO	1.00
sowol,	w9_d623e4881	NO	NO	1.00
als	w11_d623e4884	NO	NO	1.00
der	w13_d623e4888	NO	NO	1.00
gesamte	w1_d623e4893	NO	NO	0.91
Adel	w3_d623e4896	NO	NO	0.93
zu	w5_d623e4899	NO	NO	1.00
dieser	w7_d623e4902	NO	NO	1.00
Prinzeßin	w9_d623e4905	NO	NO	1.00
verfüget,	w11_d623e4908	NO	NO	0.95
um	w1_d623e4913	NO	NO	1.00
ihr	w3_d623e4916	NO	NO	1.00
dessentwegen	w5_d623e4919	NO	NO	1.00
alles	w7_d623e4922	NO	NO	1.00
Ersprießliche	w9_d623e4925	NO	NO	0.97
an	w11_d623e4928	NO	NO	1.00
zuwünschen;	w1_d623e4933	NO	NO	0.98
den	w3_d623e4936	NO	NO	1.00
nämlichen	w5_d623e4939	NO	NO	1.00
Abend	w7_d623e4942	NO	NO	0.94
ware	w9_d623e4945	NO	NO	1.00
bey	w1_d623e4951	NO	NO	0.86
Hof	w3_d623e4954	NO	NO	1.00
grosser	w5_d623e4957	NO	NO	0.99
Bal,	w7_d623e4960	NO	NO	1.00
und	w9_d623e4963	NO	NO	1.00
der	w11_d623e4966	NO	NO	1.00
König	w13_d623e4970	NO	NO	1.00
truge	w15_d623e4973	NO	NO	1.00
denselben	w1_d623e4978	NO	NO	0.97
ganzen	w3_d623e4981	NO	NO	1.00
Tag	w5_d623e4984	NO	NO	1.00
zu	w7_d623e4987	NO	NO	1.00
Ehren	w9_d623e4990	NO	NO	1.00
des	w11_d623e4993	NO	NO	1.00
Heil.	w13_d623e4997	NO	NO	1.00
Andreä,	w1_d623e5002	NO	NO	0.99
als	w3_d623e5005	NO	NO	1.00
Schettländischen	w5_d623e5008	NO	NO	0.96
Landespa	w7_d623e5011	NO	NO	1.00
tron	w1_d623e5016	NO	NO	0.96
die	w3_d623e5019	NO	NO	1.00
Binde	w5_d623e5022	NO	NO	1.00
und	w7_d623e5025	NO	NO	1.00
das	w9_d623e5028	NO	NO	1.00
Andreasordens	w11_d623e5031	NO	NO	1.00
creutz,	w1_d623e5037	NO	NO	0.99
und	w3_d623e5040	NO	NO	1.00
die	w5_d623e5043	NO	NO	0.93
Rittere	w7_d623e5046	NO	NO	1.00
der	w9_d623e5049	NO	NO	0.85
3.	w11_d623e5052	NO	NO	1.00
übrigen	w13_d623e5056	NO	NO	1.00
