<doc id="wr_1759-02-07" attrs="word id hi label cert" year="1759" month="02" day="07" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Marquis	w5_d324e3897	NO	NO	1.00
von	w7_d324e3900	NO	NO	1.00
Castries,	w9_d324e3903	NO	NO	1.00
so	w11_d324e3906	NO	NO	1.00
bey	w13_d324e3910	NO	NO	1.00
der	w1_d324e3915	NO	NO	1.00
Wegnahm	w3_d324e3918	NO	NO	1.00
von	w5_d324e3921	NO	NO	1.00
St.	w7_d324e3924	NO	NO	1.00
Goar	w9_d324e3927	NO	NO	1.00
und	w11_d324e3930	NO	NO	1.00
Rhein	w13_d324e3934	NO	NO	1.00
fels	w1_d324e3939	NO	NO	0.99
sich	w3_d324e3942	NO	NO	0.88
sehr	w5_d324e3945	NO	NO	1.00
distinguiret	w7_d324e3948	NO	NO	1.00
hat,	w9_d324e3951	NO	NO	1.00
ist	w11_d324e3954	NO	NO	1.00
zum	w13_d324e3958	NO	NO	1.00
Ge	w15_d324e3961	NO	NO	1.00
neral=leutenant	w1_d324e3966	NO	NO	1.00
der	w3_d324e3969	NO	NO	1.00
Königlichen	w5_d324e3972	NO	NO	0.96
Armeen	w7_d324e3975	NO	NO	1.00
er	w9_d324e3978	NO	NO	1.00
kläret	w1_d324e3984	NO	NO	0.98
worden.	w3_d324e3987	NO	NO	0.95
Dem	w5_d324e3990	NO	NO	1.00
Herrn	w7_d324e3993	NO	NO	1.00
Herzog	w9_d324e3996	NO	NO	1.00
von	w11_d324e3999	NO	NO	1.00
Burgund	w1_d324e4004	NO	NO	1.00
wird	w3_d324e4007	NO	NO	1.00
ein	w5_d324e4010	NO	NO	1.00
eigener	w7_d324e4013	NO	NO	0.96
Hof=staat	w9_d324e4016	NO	NO	0.95
formi	w11_d324e4019	NO	NO	0.92
ret,	w1_d324e4024	NO	NO	1.00
und	w3_d324e4027	NO	NO	1.00
zu	w5_d324e4030	NO	NO	1.00
Versailles	w7_d324e4033	NO	NO	1.00
werden	w9_d324e4036	NO	NO	1.00
zwey	w11_d324e4039	NO	NO	1.00
Ap	w13_d324e4043	NO	NO	1.00
partements	w1_d324e4048	NO	NO	1.00
zurecht	w3_d324e4051	NO	NO	0.93
gemacht,	w5_d324e4054	NO	NO	1.00
das	w7_d324e4057	NO	NO	1.00
eine	w9_d324e4060	NO	NO	1.00
für	w11_d324e4063	NO	NO	1.00
den	w1_d324e4069	NO	NO	1.00
Herrn	w3_d324e4072	NO	NO	1.00
Herzog	w5_d324e4075	NO	NO	0.97
von	w7_d324e4078	NO	NO	1.00
Chartres,	w9_d324e4081	NO	NO	1.00
Sohn	w11_d324e4084	NO	NO	0.95
des	w13_d324e4088	NO	NO	1.00
Herrn	w1_d324e4093	NO	NO	0.96
Herzogs	w3_d324e4096	NO	NO	1.00
von	w5_d324e4099	NO	NO	1.00
Orleans.	w7_d324e4102	NO	NO	0.99
Vor	w9_d324e4105	NO	NO	1.00
14.	w11_d324e4108	NO	NO	1.00
Tägen	w1_d324e4113	NO	NO	1.00
ist	w3_d324e4116	NO	NO	0.84
ein	w5_d324e4119	NO	NO	1.00
im	w7_d324e4122	NO	NO	1.00
Monat	w9_d324e4125	NO	NO	1.00
September	w11_d324e4128	NO	NO	1.00
datir	w13_d324e4132	NO	NO	1.00
tes	w1_d324e4137	NO	NO	1.00
Königliches	w3_d324e4140	NO	NO	0.97
Edict	w5_d324e4143	NO	NO	1.00
publiciret	w7_d324e4146	NO	NO	1.00
worden,	w9_d324e4149	NO	NO	1.00
durch	w1_d324e4155	NO	NO	1.00
welches	w3_d324e4158	NO	NO	1.00
die	w5_d324e4161	NO	NO	1.00
Abgabe	w7_d324e4164	NO	NO	1.00
des	w9_d324e4167	NO	NO	1.00
Zehenden,	w11_d324e4170	NO	NO	1.00
von	w13_d324e4174	NO	NO	1.00
denen	w1_d324e4179	NO	NO	1.00
zur	w3_d324e4182	NO	NO	1.00
See	w5_d324e4185	NO	NO	1.00
gemacht	w7_d324e4188	NO	NO	1.00
werdenden	w9_d324e4191	NO	NO	1.00
Prisen	w11_d324e4194	NO	NO	1.00
und	w1_d324e4199	NO	NO	1.00
Capturen,	w3_d324e4202	NO	NO	1.00
die	w5_d324e4205	NO	NO	0.85
der	w7_d324e4208	NO	NO	1.00
Charge	w9_d324e4211	NO	NO	1.00
eines	w11_d324e4214	NO	NO	1.00
Gros	w13_d324e4218	NO	NO	1.00
admirals	w1_d324e4223	NO	NO	1.00
von	w3_d324e4226	NO	NO	0.97
Frankreich,	w5_d324e4229	NO	NO	0.98
so	w7_d324e4232	NO	NO	1.00
der	w9_d324e4235	NO	NO	1.00
Herzog	w11_d324e4238	NO	NO	1.00
von	w13_d324e4242	NO	NO	0.99
Penthievre	w1_d324e4248	NO	NO	0.97
begleitet,	w3_d324e4251	NO	NO	1.00
anhäntzig	w5_d324e4254	NO	NO	0.87
ist,	w7_d324e4257	NO	NO	0.96
aufge	w9_d324e4260	NO	NO	1.00
</p>
<p id="p12_d324e4274">
hoben	w1_d324e4278	NO	NO	1.00
worden.	w3_d324e4281	NO	NO	1.00
Dem	w5_d324e4284	NO	NO	1.00
Grafen	w7_d324e4287	NO	NO	1.00
von	w9_d324e4290	NO	NO	1.00
Ayen	w11_d324e4293	NO	NO	1.00
hat	w1_d324e4298	NO	NO	1.00
der	w3_d324e4301	NO	NO	1.00
König	w5_d324e4304	NO	NO	1.00
die	w7_d324e4307	NO	NO	0.91
Anwartschaft	w9_d324e4310	NO	NO	0.98
auf	w11_d324e4313	NO	NO	1.00
die	w13_d324e4317	NO	NO	0.94
Ca	w15_d324e4320	NO	NO	1.00
pitains=charge	w1_d324e4325	NO	NO	1.00
von	w3_d324e4328	NO	NO	1.00
der	w5_d324e4331	NO	NO	1.00
Leib=garde,	w7_d324e4334	NO	NO	1.00
welche	w9_d324e4337	NO	NO	1.00
sein	w1_d324e4343	NO	NO	1.00
Herr	w3_d324e4346	NO	NO	1.00
Gros=vatter,	w5_d324e4349	NO	NO	1.00
der	w7_d324e4352	NO	NO	1.00
Marschall	w9_d324e4355	NO	NO	1.00
Her	w11_d324e4358	NO	NO	1.00
zog	w1_d324e4363	NO	NO	1.00
von	w3_d324e4366	NO	NO	1.00
Noailles,	w5_d324e4369	NO	NO	1.00
ehehin	w7_d324e4372	NO	NO	1.00
gehabt,	w9_d324e4375	NO	NO	1.00
und	w11_d324e4378	NO	NO	1.00
sein	w13_d324e4382	NO	NO	1.00
Herr	w1_d324e4387	NO	NO	1.00
Vatter,	w3_d324e4390	NO	NO	1.00
der	w5_d324e4393	NO	NO	1.00
Herzog	w7_d324e4396	NO	NO	1.00
von	w9_d324e4399	NO	NO	1.00
Ayen,	w11_d324e4402	NO	NO	1.00
seit	w13_d324e4406	NO	NO	0.99
acht	w1_d324e4411	NO	NO	1.00
und	w3_d324e4414	NO	NO	1.00
zwanzig	w5_d324e4417	NO	NO	1.00
Jahren	w7_d324e4420	NO	NO	0.94
alschon	w9_d324e4423	NO	NO	0.94
besitzet,	w11_d324e4426	NO	NO	0.98
angedeihen	w1_d324e4432	NO	NO	0.98
lassen.	w3_d324e4435	NO	NO	0.96
Der	w5_d324e4438	NO	NO	1.00
Herr	w7_d324e4441	NO	NO	1.00
Herzog	w9_d324e4444	NO	NO	1.00
von	w11_d324e4447	NO	NO	1.00
Broglio,	w1_d324e4452	NO	NO	1.00
so	w3_d324e4455	NO	NO	1.00
bey	w5_d324e4458	NO	NO	1.00
Gelegenheit	w7_d324e4461	NO	NO	1.00
der	w9_d324e4464	NO	NO	1.00
Unpäßlich	w11_d324e4467	NO	NO	1.00
keit	w1_d324e4472	NO	NO	1.00
der	w3_d324e4475	NO	NO	1.00
Herzogin	w5_d324e4478	NO	NO	1.00
seiner	w7_d324e4481	NO	NO	1.00
Frauen	w9_d324e4484	NO	NO	1.00
Gemahlin,	w11_d324e4487	NO	NO	1.00
die	w1_d324e4492	NO	NO	1.00
aber	w3_d324e4495	NO	NO	1.00
dermahlen	w5_d324e4498	NO	NO	1.00
sich	w7_d324e4501	NO	NO	1.00
völlig	w9_d324e4504	NO	NO	1.00
wiederum	w11_d324e4507	NO	NO	1.00
her	w13_d324e4511	NO	NO	1.00
gestelt	w1_d324e4517	NO	NO	1.00
befindet,	w3_d324e4520	NO	NO	1.00
die	w5_d324e4523	NO	NO	0.87
Erlaubnus	w7_d324e4526	NO	NO	1.00
gebetten	w9_d324e4529	NO	NO	1.00
und	w11_d324e4532	NO	NO	1.00
erhalten	w1_d324e4537	NO	NO	1.00
hat,	w3_d324e4540	NO	NO	1.00
hieher	w5_d324e4543	NO	NO	0.96
kommen	w7_d324e4546	NO	NO	0.95
zu	w9_d324e4549	NO	NO	1.00
dörfen,	w11_d324e4552	NO	NO	1.00
wird	w1_d324e4557	NO	NO	1.00
den	w3_d324e4560	NO	NO	1.00
Winter	w5_d324e4563	NO	NO	1.00
hier	w7_d324e4566	NO	NO	1.00
nicht	w9_d324e4569	NO	NO	1.00
zubringen,	w11_d324e4572	NO	NO	1.00
in	w13_d324e4576	NO	NO	1.00
deme	w1_d324e4581	NO	NO	1.00
dieser	w3_d324e4584	NO	NO	1.00
Herr	w5_d324e4587	NO	NO	1.00
kürzlich	w7_d324e4590	NO	NO	1.00
Ordre	w9_d324e4593	NO	NO	1.00
bekommen	w11_d324e4596	NO	NO	1.00
hat,	w1_d324e4602	NO	NO	1.00
mit	w3_d324e4605	NO	NO	0.89
ehesten	w5_d324e4608	NO	NO	0.93
wieder	w7_d324e4611	NO	NO	1.00
zur	w9_d324e4614	NO	NO	1.00
Armee	w11_d324e4617	NO	NO	1.00
des	w13_d324e4621	NO	NO	1.00
Marschalls,	w1_d324e4626	NO	NO	0.96
Prinzen	w3_d324e4629	NO	NO	1.00
von	w5_d324e4632	NO	NO	1.00
Soubise,	w7_d324e4635	NO	NO	1.00
abzu	w9_d324e4638	NO	NO	1.00
gehen.	w1_d324e4643	NO	NO	1.00
Die	w3_d324e4646	NO	NO	0.93
Marquise	w5_d324e4649	NO	NO	1.00
von	w7_d324e4652	NO	NO	1.00
Pompadour	w9_d324e4655	NO	NO	1.00
ist	w1_d324e4660	NO	NO	1.00
ebenfals	w3_d324e4663	NO	NO	0.99
unpaß	w5_d324e4666	NO	NO	1.00
gewesen,	w7_d324e4669	NO	NO	1.00
und	w9_d324e4672	NO	NO	1.00
nach	w11_d324e4675	NO	NO	1.00
einer	w13_d324e4679	NO	NO	1.00
zweymaligen	w1_d324e4685	NO	NO	1.00
Aderlaß	w3_d324e4688	NO	NO	1.00
gleichfals	w5_d324e4691	NO	NO	1.00
wiederum	w7_d324e4694	NO	NO	0.98
wol.	w1_d324e4699	NO	NO	1.00
Nicht	w3_d324e4702	NO	NO	0.91
minder	w5_d324e4705	NO	NO	1.00
hat	w7_d324e4708	NO	NO	1.00
man	w9_d324e4711	NO	NO	1.00
auch	w11_d324e4714	NO	NO	1.00
aus	w13_d324e4718	NO	NO	1.00
Sois	w15_d324e4721	NO	NO	1.00
sons	w1_d324e4726	NO	NO	1.00
zu	w3_d324e4729	NO	NO	1.00
vernehmen,	w5_d324e4732	NO	NO	1.00
daß	w7_d324e4735	NO	NO	1.00
der	w9_d324e4738	NO	NO	0.86
Herr	w11_d324e4741	NO	NO	1.00
Cardi	w13_d324e4745	NO	NO	1.00
nal	w1_d324e4750	NO	NO	1.00
von	w3_d324e4753	NO	NO	1.00
Bernis,	w5_d324e4756	NO	NO	1.00
in	w7_d324e4759	NO	NO	1.00
seiner	w9_d324e4762	NO	NO	0.95
Abtey	w11_d324e4765	NO	NO	1.00
zu	w13_d324e4769	NO	NO	1.00
St.	w15_d324e4772	NO	NO	1.00
Medard,	w1_d324e4778	NO	NO	1.00
sehr	w3_d324e4781	NO	NO	1.00
krank	w5_d324e4784	NO	NO	1.00
worden,	w7_d324e4787	NO	NO	0.99
durch	w9_d324e4790	NO	NO	0.98
wie	w11_d324e4793	NO	NO	1.00
derholte	w1_d324e4798	NO	NO	1.00
Aderlässe	w3_d324e4801	NO	NO	0.99
aber,	w5_d324e4804	NO	NO	1.00
ebenmäßig	w7_d324e4807	NO	NO	1.00
wieder	w9_d324e4810	NO	NO	1.00
besser	w1_d324e4815	NO	NO	1.00
seye.	w3_d324e4818	NO	NO	1.00
Aus	w5_d324e4821	NO	NO	1.00
Toulon	w7_d324e4824	NO	NO	1.00
wird	w9_d324e4827	NO	NO	1.00
gemeldet,	w11_d324e4830	NO	NO	0.95
daß	w1_d324e4835	NO	NO	1.00
man	w3_d324e4838	NO	NO	1.00
aldorten	w5_d324e4841	NO	NO	1.00
12.	w7_d324e4844	NO	NO	1.00
Schiffe	w9_d324e4847	NO	NO	1.00
von	w11_d324e4850	NO	NO	1.00
der	w13_d324e4854	NO	NO	1.00
Li	w15_d324e4857	NO	NO	1.00
nie	w1_d324e4863	NO	NO	1.00
und	w3_d324e4866	NO	NO	1.00
6.	w5_d324e4869	NO	NO	1.00
Fregatten	w7_d324e4872	NO	NO	1.00
ausrüste,	w9_d324e4875	NO	NO	1.00
die	w11_d324e4878	NO	NO	1.00
in	w13_d324e4882	NO	NO	1.00
zwey	w15_d324e4885	NO	NO	1.00
Monaten	w1_d324e4890	NO	NO	1.00
fertig	w3_d324e4893	NO	NO	1.00
seyn	w5_d324e4896	NO	NO	0.90
müssen,	w7_d324e4899	NO	NO	0.95
unter	w9_d324e4902	NO	NO	1.00
Segel	w11_d324e4905	NO	NO	1.00
gehen	w1_d324e4910	NO	NO	1.00
zu	w3_d324e4913	NO	NO	1.00
können.	w5_d324e4916	NO	NO	1.00
Nächst	w7_d324e4919	NO	NO	0.96
deme	w9_d324e4922	NO	NO	1.00
wird	w11_d324e4925	NO	NO	1.00
sich	w13_d324e4929	NO	NO	0.94
auch	w1_d324e4934	NO	NO	1.00
zu	w3_d324e4937	NO	NO	1.00
Brest	w5_d324e4940	NO	NO	1.00
und	w7_d324e4943	NO	NO	1.00
Rochefort	w9_d324e4946	NO	NO	1.00
stark	w11_d324e4949	NO	NO	1.00
armirt.	w13_d324e4953	NO	NO	1.00
Extract=schreibens	w1_d324e4959	NO	NO	0.98
eines	w3_d324e4962	NO	NO	1.00
fremden	w5_d324e4965	NO	NO	1.00
Kaufmanns,	w1_d324e4970	NO	NO	1.00
der	w3_d324e4973	NO	NO	1.00
sich	w5_d324e4976	NO	NO	1.00
auf	w7_d324e4979	NO	NO	1.00
der	w9_d324e4982	NO	NO	0.91
letzten	w11_d324e4985	NO	NO	1.00
</p>
<head id="h2_d324e4991">
Neu=Jahrs=meße	w1_d324e4995	NO	NO	0.98
in	w3_d324e4998	NO	NO	1.00
Leipzig	w5_d324e5001	NO	NO	1.00
zugegen	w1_d324e5006	NO	NO	1.00
befunden.	w3_d324e5009	NO	NO	1.00
</head>
<p id="p4_d324e5012">
Am	w1_d324e5016	NO	NO	1.00
2.	w3_d324e5019	NO	NO	1.00
Januarii	w1_d324e5024	NO	NO	1.00
lieffen	w3_d324e5027	NO	NO	1.00
mit	w5_d324e5030	NO	NO	0.97
einer	w7_d324e5033	NO	NO	1.00
Estaf	w9_d324e5036	NO	NO	1.00
fette	w1_d324e5041	NO	NO	1.00
von	w3_d324e5044	NO	NO	1.00
Sr.	w5_d324e5047	NO	NO	1.00
Majestät	w7_d324e5050	NO	NO	1.00
dem	w9_d324e5053	NO	NO	1.00
König	w11_d324e5056	NO	NO	1.00
von	w13_d324e5060	NO	NO	1.00
Preußen,	w1_d324e5066	NO	NO	1.00
sowol	w3_d324e5069	NO	NO	1.00
an	w5_d324e5072	NO	NO	1.00
seinen	w7_d324e5075	NO	NO	1.00
nach	w9_d324e5078	NO	NO	1.00
Leipzig	w11_d324e5081	NO	NO	1.00
ge	w13_d324e5085	NO	NO	1.00
schickten	w1_d324e5090	NO	NO	0.90
General=adjutanten	w3_d324e5093	NO	NO	1.00
von	w5_d324e5096	NO	NO	1.00
Thieren	w7_d324e5099	NO	NO	0.96
als	w1_d324e5104	NO	NO	1.00
den	w3_d324e5107	NO	NO	1.00
dasigen	w5_d324e5110	NO	NO	0.99
Magistrat	w7_d324e5113	NO	NO	1.00
Schreiben	w9_d324e5116	NO	NO	0.96
ein	w11_d324e5119	NO	NO	1.00
daß	w1_d324e5124	NO	NO	0.87
die	w3_d324e5127	NO	NO	1.00
verlangte	w5_d324e5130	NO	NO	1.00
500000.	w7_d324e5133	NO	NO	1.00
Rthr.	w9_d324e5136	NO	NO	0.99
schlechter	w11_d324e5139	NO	NO	0.99
dings	w1_d324e5145	NO	NO	1.00
geschaft	w3_d324e5148	NO	NO	0.88
werden	w5_d324e5151	NO	NO	1.00
müssen.	w7_d324e5154	NO	NO	1.00
Den	w9_d324e5157	NO	NO	1.00
4.	w11_d324e5160	NO	NO	0.87
</p>
<p id="p6_d324e5163">
ließ	w1_d324e5167	NO	NO	1.00
daher	w3_d324e5170	NO	NO	1.00
erwehnter	w5_d324e5173	NO	NO	1.00
General=adjutant	w7_d324e5176	NO	NO	1.00
die	w9_d324e5179	NO	NO	0.84
Kauf=leute	w1_d324e5184	NO	NO	0.99
auf	w3_d324e5187	NO	NO	1.00
das	w5_d324e5190	NO	NO	1.00
Raht=haus	w7_d324e5193	NO	NO	1.00
beruffen,	w9_d324e5196	NO	NO	0.95
um	w1_d324e5201	NO	NO	1.00
sich	w3_d324e5204	NO	NO	0.89
deshalben	w5_d324e5207	NO	NO	1.00
ausführlich	w7_d324e5210	NO	NO	1.00
zu	w9_d324e5213	NO	NO	1.00
erklären.	w11_d324e5216	NO	NO	0.98
Auf	w1_d324e5222	NO	NO	1.00
die	w3_d324e5225	NO	NO	0.85
eingewendete	w5_d324e5228	NO	NO	1.00
Unmöglichkeit	w7_d324e5231	NO	NO	1.00
begehrte	w9_d324e5234	NO	NO	1.00
</p>
<p id="p8_d324e5237">
Den	w1_d324e5241	NO	NO	1.00
5.	w3_d324e5244	NO	NO	1.00
entweder	w5_d324e5247	NO	NO	1.00
ein	w7_d324e5250	NO	NO	1.00
Ja	w9_d324e5253	NO	NO	1.00
oder	w11_d324e5256	NO	NO	0.89
ein	w13_d324e5260	NO	NO	1.00
Nein	w15_d324e5263	NO	NO	1.00
von	w1_d324e5268	NO	NO	1.00
ihnen	w3_d324e5271	NO	NO	1.00
zur	w5_d324e5274	NO	NO	1.00
Antwort.	w7_d324e5277	NO	NO	1.00
Als	w9_d324e5280	NO	NO	1.00
das	w11_d324e5283	NO	NO	1.00
letzte	w13_d324e5287	NO	NO	1.00
erfolgt,	w1_d324e5292	NO	NO	0.99
stieß	w3_d324e5295	NO	NO	1.00
er	w5_d324e5298	NO	NO	1.00
voller	w7_d324e5301	NO	NO	1.00
Zorn	w9_d324e5304	NO	NO	1.00
solche	w11_d324e5307	NO	NO	0.99
häßliche	w13_d324e5311	NO	NO	1.00
Reden	w1_d324e5317	NO	NO	1.00
und	w3_d324e5320	NO	NO	1.00
Worte	w5_d324e5323	NO	NO	1.00
aus,	w7_d324e5326	NO	NO	1.00
daß	w9_d324e5329	NO	NO	1.00
ich	w11_d324e5332	NO	NO	1.00
sie	w13_d324e5336	NO	NO	0.94
selbst	w15_d324e5339	NO	NO	1.00
auf	w1_d324e5344	NO	NO	1.00
dem	w3_d324e5347	NO	NO	1.00
Pappier	w5_d324e5350	NO	NO	1.00
zu	w7_d324e5353	NO	NO	1.00
wiederholen	w9_d324e5356	NO	NO	0.95
Scheu	w11_d324e5359	NO	NO	1.00
tra	w13_d324e5363	NO	NO	1.00
ge.	w1_d324e5368	NO	NO	1.00
